Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SLV,1.5767821921668077,47.2,11.8,0.0,30.8,24.8,19.0,3.9,354.9,559.6,55.8,24.2
GNQ,4.570160608622146,87.5,7.7,0.0,28.7,24.8,21.0,2.6,236.6,1081.3,63.1,27.1
ERI,0.11706660686252525,24.2,13.0,0.0,32.7,26.2,19.8,4.9,445.9,52.2,8.4,21.5
EST,3.3579277864992148,80.6,5.8,30.0,9.6,6.7,3.8,0.7,63.7,213.9,51.1,9.0
ETH,0.7579861998466649,37.1,14.2,0.8,29.2,22.1,15.0,4.3,391.3,296.6,23.1,16.8
FJI,0.5199678370410077,63.7,7.3,0.0,27.5,23.9,20.2,4.1,373.1,194.0,39.5,21.7
FIN,3.43956043956044,76.4,6.2,46.9,6.2,3.1,-0.1,0.5,45.5,156.5,49.4,7.4
FRA,1.3316095669036847,65.4,7.8,7.8,16.6,12.6,8.8,1.7,154.7,206.0,38.9,11.4
GAB,2.756551141166526,90.2,8.1,0.0,29.6,25.6,21.5,2.6,236.6,652.2,46.7,26.3
GMB,0.4717425431711146,39.5,12.4,0.0,34.8,28.6,22.4,4.2,382.2,180.3,26.8,26.3
GEO,1.536148062463852,54.0,12.0,39.7,13.9,7.9,1.9,1.9,172.9,265.6,31.5,7.6
DEU,1.3879966187658497,69.5,7.6,15.3,13.7,9.9,6.1,1.3,118.3,164.2,48.2,10.1
GHA,1.2574092574092577,67.0,9.8,0.0,32.1,27.2,22.3,3.3,300.3,377.6,52.5,27.4
GRC,0.5642434488588335,39.6,9.7,2.3,22.3,17.5,12.6,2.6,236.6,133.5,18.7,13.3
GRD,2.1666171666171667,55.2,7.1,0.0,31.1,27.5,23.9,3.7,336.7,729.5,54.8,30.2
GTM,2.987822987822988,50.9,10.7,0.0,29.9,24.5,19.2,3.7,336.7,1006.0,56.6,24.4
GIN,1.3956043956043955,62.1,11.5,0.0,31.8,26.1,20.3,3.6,327.6,457.2,44.6,23.4
GNB,0.830938292476754,45.9,10.1,0.0,32.9,27.8,22.8,3.9,354.9,294.9,28.3,26.9
GUY,0.7233985526668453,54.5,9.9,0.0,32.2,27.2,22.3,4.1,373.1,269.9,35.8,25.4
HTI,0.93563579277865,53.8,8.3,0.0,30.3,26.1,22.0,3.5,318.5,298.0,32.3,26.6
HND,1.820231051000282,49.7,9.5,0.0,29.3,24.5,19.7,3.9,354.9,646.0,58.5,25.0
HKG,0.4911242603550297,44.9,7.2,0.0,28.2,24.6,21.0,3.9,354.9,174.3,16.9,21.2
HUN,1.04981684981685,59.8,9.8,14.4,16.0,11.1,6.2,1.5,136.5,143.3,33.3,10.5
ISL,5.989010989010988,73.6,5.9,51.2,5.6,2.7,-0.3,0.7,63.7,381.5,59.1,6.1
IND,0.7811355311355311,37.3,11.2,4.5,29.5,23.9,18.3,3.6,327.6,255.9,14.0,20.1
IDN,1.6810216810216811,61.9,9.6,0.0,31.0,26.2,21.5,3.7,336.7,566.0,46.5,28.0
IRN,0.07811107811107812,35.9,15.5,8.0,26.6,18.9,11.1,3.7,336.7,26.3,6.8,9.6
IRQ,0.08884732288987607,25.3,15.6,1.1,31.7,23.9,16.1,4.7,427.7,38.0,6.9,12.1
IRL,3.893406593406593,76.7,6.1,7.9,13.4,10.4,7.4,1.0,91.0,354.3,57.6,11.2
ISR,0.20344520344520345,31.4,12.0,0.0,28.7,22.7,16.7,3.7,336.7,68.5,6.7,16.9
ITA,1.3006993006993006,53.4,7.5,5.3,19.6,15.8,12.1,2.2,200.2,260.4,36.0,13.5
JAM,2.2255979314802845,49.8,7.6,0.0,30.2,26.4,22.7,3.4,309.4,688.6,31.7,29.7
JPN,3.171428571428572,68.2,8.0,6.9,19.2,15.2,11.2,2.0,182.0,577.2,59.5,13.7
JOR,0.03171828171828172,24.4,14.7,0.4,28.8,21.4,14.1,4.4,400.4,12.7,3.3,11.8
KAZ,0.3072145246058289,52.1,11.3,33.6,14.6,8.9,3.2,2.3,209.3,64.3,21.4,6.8
KEN,0.41901576684185377,62.1,11.4,0.1,30.8,25.0,19.3,4.6,418.6,175.4,29.3,20.7
KIR,,67.5,6.0,0.0,32.2,29.2,26.3,,,355.6,54.9,28.8
PRK,1.2087912087912087,44.7,11.4,33.7,14.9,9.2,3.5,2.0,182.0,220.0,28.4,8.7
KOR,1.5384615384615383,48.6,10.5,11.4,19.7,14.4,9.2,2.1,191.1,294.0,27.2,12.2
KWT,0.01288366805608185,27.4,14.6,0.0,35.3,28.0,20.7,5.8,527.8,6.8,2.9,15.2
KGZ,0.4500261643118786,46.6,12.2,58.1,10.1,4.0,-2.1,2.1,191.1,86.0,18.5,2.4
LAO,1.1024459411556184,59.0,8.6,0.0,27.8,23.5,19.2,3.1,282.1,311.0,30.0,21.8
LVA,2.8901098901098905,79.1,6.1,28.7,10.1,7.0,3.9,0.8,72.8,210.4,49.2,9.1
LBN,0.3836457659987072,34.0,12.2,1.4,25.9,19.8,13.8,3.4,309.4,118.7,11.8,14.9
LSO,0.3304370048556095,37.8,14.5,13.1,21.2,13.9,6.7,4.3,391.3,129.3,24.3,8.0
LBR,3.0707417582417587,77.2,10.0,0.0,30.7,25.7,20.7,3.2,291.2,894.2,59.3,25.1
LBY,0.014285714285714284,19.5,14.5,0.0,30.9,23.6,16.4,5.0,455.0,6.5,1.6,12.6
LIE,2.5521978021978016,66.4,6.2,24.5,10.6,7.4,4.3,1.2,109.2,278.7,46.7,8.4
LTU,2.345543345543345,75.6,6.4,26.4,10.7,7.4,4.2,0.9,81.9,192.1,45.9,9.3
LUX,1.5777080062794349,70.1,7.9,14.4,14.2,10.2,6.3,1.4,127.4,201.0,51.2,10.3
MDG,0.4686813186813187,52.5,10.0,0.0,28.3,23.2,18.3,4.0,364.0,170.6,37.5,22.0
MWI,0.17711700064641242,50.9,11.6,0.0,30.4,24.5,18.7,5.1,464.1,82.2,11.3,17.3
MYS,2.9630036630036627,71.7,8.3,0.0,29.8,25.6,21.5,3.0,273.0,808.9,70.6,28.8
MDV,,70.2,5.6,0.0,30.6,27.8,25.0,,,789.6,50.8,30.4
MLI,0.10291631445477599,41.7,14.5,0.0,37.0,29.7,22.5,5.2,473.2,48.7,7.3,16.1
MLT,,45.8,7.7,0.0,26.0,22.1,18.3,,,125.7,17.0,19.6
MHL,,62.2,5.4,0.0,31.4,28.7,26.0,,,603.4,53.7,31.8
MRT,0.052620456466610316,30.7,14.1,0.0,36.6,29.5,22.5,5.2,473.2,24.9,5.1,14.5
MUS,0.7915057915057915,62.7,7.3,0.0,25.7,22.0,18.4,3.7,336.7,266.5,56.6,20.7
MEX,0.8817235396182763,52.4,14.0,2.3,28.9,21.9,14.9,3.8,345.8,304.9,21.1,17.8
MDA,0.8873626373626373,54.9,8.1,14.0,14.9,10.8,6.8,1.6,145.6,129.2,30.2,10.2
MCO,1.1744505494505495,49.9,6.6,1.6,19.3,16.0,12.8,2.4,218.4,256.5,35.2,12.4
MNG,0.17445054945054944,26.3,13.9,66.8,7.8,0.8,-6.2,1.6,145.6,25.4,11.4,4.1
MNE,1.8,56.6,8.7,17.5,14.8,10.4,6.1,2.0,182.0,327.6,34.2,8.5
MAR,0.2273155416012559,48.3,12.4,3.2,25.2,19.0,12.8,3.5,318.5,72.4,14.8,13.0
MOZ,0.28846153846153844,51.2,11.2,0.0,31.2,25.5,20.0,4.8,436.8,126.0,13.9,20.9
MMR,2.0243328100470954,56.4,9.2,1.0,28.4,23.8,19.2,2.8,254.8,515.8,36.4,23.4
NAM,0.08136094674556213,38.3,15.2,0.1,30.2,22.6,15.0,5.2,473.2,38.5,10.4,10.9
NRU,,69.8,6.6,0.0,32.1,28.8,25.5,,,524.5,57.9,28.8
NPL,1.436693741041567,49.5,12.7,38.8,15.6,9.2,2.9,2.3,209.3,300.7,19.1,8.2
NLD,1.7193575655114115,74.2,7.1,9.6,14.5,10.9,7.4,1.3,118.3,203.4,50.4,11.1
NZL,2.0144855144855147,68.2,9.0,18.1,14.3,9.8,5.4,2.2,200.2,403.3,43.3,9.6
NIC,2.2254232254232256,49.7,8.9,0.0,29.8,25.3,20.9,3.7,336.7,749.3,59.5,26.8
NER,0.018765849535080304,14.2,16.5,0.0,36.8,28.5,20.3,6.5,591.5,11.1,2.3,13.0
NGA,0.8461538461538461,60.4,12.2,0.0,33.3,27.2,21.1,4.2,382.2,323.4,23.5,23.4
NOR,6.3485086342229184,70.6,5.6,46.6,5.6,2.8,-0.0,0.7,63.7,404.4,62.7,6.5
OMN,0.032200357781753126,35.8,9.0,0.0,31.1,26.5,22.0,4.3,391.3,12.6,2.3,25.2
PAK,0.09266409266409266,17.1,14.4,8.8,28.3,21.1,13.9,3.7,336.7,31.2,7.0,13.2
PLW,1.981351981351981,74.0,7.1,0.0,31.8,28.2,24.7,3.3,300.3,595.0,50.0,32.0
PAN,4.083104395604397,62.2,5.7,0.0,27.9,25.0,22.2,3.2,291.2,1189.0,66.0,27.6
PNG,1.8909340659340657,67.0,11.0,0.0,31.0,25.5,20.1,4.0,364.0,688.3,51.7,25.6
PRY,0.7864010989010989,48.8,12.3,0.0,30.8,24.6,18.5,4.8,436.8,343.5,27.2,20.5
PER,1.0383045525902668,69.7,12.3,9.4,26.5,20.3,14.2,3.5,318.5,330.7,31.5,19.3
PHL,1.9704670329670328,67.8,8.1,0.0,30.2,26.1,22.1,3.2,291.2,573.8,45.8,28.3
POL,1.1978021978021978,62.1,7.6,18.1,13.0,9.2,5.4,1.2,109.2,130.8,42.7,9.7
PRT,0.9915469146238376,52.2,10.0,2.9,21.5,16.5,11.5,2.6,236.6,234.6,30.9,13.5
QAT,0.014209928003031454,29.5,11.2,0.0,35.2,29.5,23.9,5.8,527.8,7.5,4.5,21.8
ROU,1.1449175824175823,59.4,10.0,20.5,15.4,10.3,5.3,1.6,145.6,166.7,30.4,10.0
RUS,2.1365777080062798,75.3,7.7,63.8,0.9,-2.9,-6.7,0.7,63.7,136.1,44.0,5.0
RWA,1.1731716559302767,78.9,11.7,0.0,24.8,19.0,13.1,2.9,263.9,309.6,52.5,16.4
KNA,3.4473173884938593,65.3,7.2,0.0,28.9,25.3,21.8,3.4,309.4,1066.6,63.2,26.5
LCA,,60.3,6.4,0.0,29.6,26.4,23.2,,,1291.3,68.7,29.8
VCT,2.505494505494505,57.8,6.7,0.0,31.0,27.6,24.3,3.6,327.6,820.8,60.7,30.7
WSM,1.5010395010395008,76.0,5.0,0.0,30.2,27.7,25.2,3.7,336.7,505.4,13.5,30.9
SMR,1.584731058415269,57.5,6.6,3.3,17.4,14.1,10.8,1.9,172.9,274.0,41.9,11.8
STP,4.8084089823220255,93.8,6.0,0.0,26.8,23.8,20.9,2.3,209.3,1006.4,54.6,26.1
SAU,0.01393249607535322,21.9,13.0,0.0,33.2,26.7,20.3,5.6,509.6,7.1,2.5,13.7
SEN,0.4113029827315541,40.7,12.8,0.0,35.4,29.0,22.6,4.2,382.2,157.2,22.5,24.6
SRB,1.3028083028083028,63.3,9.3,11.7,16.5,11.8,7.2,1.8,163.8,213.4,30.8,10.1
SYC,1.9518576661433804,62.3,6.0,0.0,30.1,27.1,24.1,4.2,382.2,746.0,58.6,28.0
SLE,2.694191522762952,76.4,9.4,0.0,31.4,26.7,22.0,3.5,318.5,858.1,62.8,27.1
SGP,2.1435897435897444,78.0,7.9,0.0,30.8,26.8,22.9,3.0,273.0,585.2,69.9,31.0
SVK,1.3296703296703296,59.0,9.1,26.7,12.8,8.3,3.8,1.4,127.4,169.4,37.0,8.8
SVN,2.387755102040816,60.0,8.9,16.1,14.9,10.5,6.0,1.4,127.4,304.2,36.5,10.5
SLB,2.0565610859728505,68.7,8.5,0.0,30.3,26.0,21.8,3.4,309.4,636.3,52.0,27.1
SOM,0.2073398299813394,34.4,11.8,0.0,32.8,26.9,21.1,5.3,482.3,100.0,13.7,24.4
ZAF,0.18358112475759533,32.9,15.1,2.3,27.1,19.6,12.0,5.1,464.1,85.2,15.7,11.6
SSD,0.6849816849816851,64.8,12.9,0.0,34.0,27.5,21.1,3.9,354.9,243.1,26.3,23.9
ESP,0.5887573964497042,49.2,11.2,9.1,20.6,15.0,9.4,2.6,236.6,139.3,25.1,11.6
LKA,3.0038784744667097,76.6,7.0,0.0,30.2,26.7,23.2,3.4,309.4,929.4,43.8,27.9
SDN,0.07872127872127872,35.5,14.4,0.0,35.9,28.6,21.5,5.5,500.5,39.4,5.4,15.5
SUR,0.43901098901098906,55.5,10.4,0.0,32.4,27.1,21.9,4.0,364.0,159.8,28.8,22.3
SWZ,0.2349206349206349,45.9,12.3,0.0,28.8,22.6,16.5,4.5,409.5,96.2,16.2,18.2
SWE,3.2948717948717947,67.4,7.0,46.7,6.8,3.3,-0.2,0.6,54.6,179.9,48.8,7.4
CHE,2.53592561284869,67.8,6.4,26.1,10.6,7.4,4.2,1.3,118.3,300.0,45.2,8.3
SYR,0.1717032967032967,28.7,14.7,2.0,27.6,20.2,12.9,4.0,364.0,62.5,12.5,11.6
TJK,0.5126612517916865,46.5,12.2,55.7,10.5,4.4,-1.7,2.3,209.3,107.3,14.4,2.5
TZA,0.5012487512487512,63.5,11.5,0.0,29.4,23.6,17.9,4.4,400.4,200.7,27.9,19.8
THA,1.2117882117882115,57.6,9.4,0.0,31.4,26.7,22.0,3.3,300.3,363.9,31.9,27.7
MKD,0.7456828885400314,55.1,10.3,14.4,16.9,11.7,6.6,2.1,191.1,142.5,24.2,8.8
TLS,0.30021042787000235,48.3,9.5,0.0,30.7,25.9,21.2,4.7,427.7,128.4,17.0,24.0
TGO,1.211053652230123,68.1,10.6,0.0,32.4,27.1,21.8,3.4,309.4,374.7,37.9,27.4
TON,1.3269230769230769,69.6,5.4,0.0,27.9,25.2,22.5,3.2,291.2,386.4,13.7,28.2
TTO,2.3040293040293043,61.6,8.0,0.0,30.6,26.6,22.6,3.3,300.3,691.9,68.8,30.1
TUN,0.2943272943272943,38.6,11.0,0.4,27.2,21.7,16.2,3.7,336.7,99.1,13.2,16.0
TUR,0.5358241758241759,36.6,12.8,16.4,19.9,13.5,7.1,2.5,227.5,121.9,19.0,9.9
TKM,0.11854811854811854,34.4,13.9,7.0,23.1,16.1,9.2,3.3,300.3,35.6,9.5,9.1
TUV,,69.5,6.6,0.0,31.7,28.4,25.2,,,815.0,69.4,26.8
UGA,0.9722527472527472,55.1,12.3,0.0,29.6,23.5,17.4,4.0,364.0,353.9,46.4,20.5
UKR,1.0627943485086342,58.3,8.1,20.2,13.6,9.5,5.4,1.4,127.4,135.4,33.6,10.0
ARE,0.0065120065120065134,21.2,11.5,0.0,34.8,29.0,23.3,5.4,491.4,3.2,1.3,24.1
GBR,4.392307692307692,80.5,5.7,8.5,12.9,10.0,7.2,1.0,91.0,399.7,53.3,10.8
USA,1.0707118967988531,62.3,11.5,30.6,16.0,10.3,4.5,2.3,209.3,224.1,28.2,9.9
URY,0.9861852433281004,52.2,10.8,0.1,22.6,17.2,11.8,3.5,318.5,314.1,31.2,14.8
UZB,0.19743589743589746,34.2,13.7,18.0,20.3,13.4,6.6,3.0,273.0,53.9,11.5,7.5
VUT,0.8696168696168697,65.3,7.3,0.0,27.5,23.8,20.2,3.7,336.7,292.8,36.0,22.4
VEN,1.847409733124019,64.3,9.6,0.0,30.8,26.0,21.2,3.5,318.5,588.4,45.2,27.3
VNM,1.3483183483183483,62.6,7.8,0.0,29.3,25.3,21.4,3.3,300.3,404.9,33.1,24.7
YEM,0.060439560439560426,28.4,10.7,0.1,29.6,24.2,18.9,4.8,436.8,26.4,4.4,19.8
ZMB,0.2591575091575092,55.7,15.2,0.0,32.5,24.9,17.3,4.8,436.8,113.2,14.8,15.7
ZWE,0.18702451394759087,47.3,14.7,0.0,31.7,24.3,17.0,5.2,473.2,88.5,13.1,16.3
