Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HKG,2.1562881562881557,79.4,5.3,0.0,18.0,15.3,12.7,1.8,163.8,353.2,49.2,13.8
HUN,2.1923076923076925,73.4,7.9,82.3,-0.3,-4.2,-8.2,0.4,36.4,79.8,32.1,3.9
ISL,8.710622710622712,73.9,5.6,75.6,0.7,-2.1,-4.9,0.3,27.3,237.8,48.2,4.6
IND,0.11804324707550512,23.0,13.9,7.5,25.1,18.1,11.2,3.1,282.1,33.3,3.1,12.9
IDN,2.520361990950226,70.8,9.0,0.0,30.5,26.0,21.5,3.4,309.4,779.8,58.1,27.9
IRN,0.5488400488400489,49.2,11.4,47.1,11.9,6.2,0.5,1.8,163.8,89.9,19.8,5.7
IRQ,0.5390399074609601,43.8,10.8,21.4,15.1,9.7,4.3,1.9,172.9,93.2,19.8,8.0
IRL,5.712087912087911,72.7,5.8,40.2,7.3,4.4,1.6,0.5,45.5,259.9,55.4,7.6
ISR,1.5412087912087913,44.4,10.1,6.8,17.3,12.2,7.2,2.0,182.0,280.5,32.5,9.5
ITA,2.723276723276724,63.4,5.9,32.1,8.6,5.7,2.7,1.1,100.1,272.6,37.6,7.1
JAM,0.7980769230769231,47.5,9.0,0.0,27.9,23.4,19.0,3.2,291.2,232.4,17.9,23.1
JPN,2.7109890109890107,68.9,7.5,62.3,4.2,0.4,-3.3,1.0,91.0,246.7,59.8,5.0
JOR,0.2852147852147852,37.1,11.5,26.9,14.9,9.1,3.4,2.2,200.2,57.1,12.4,6.7
KAZ,1.7802197802197803,61.1,9.2,88.8,-7.9,-12.4,-17.0,0.3,27.3,48.6,26.8,2.1
KEN,0.22448979591836732,55.6,12.5,0.2,31.6,25.3,19.0,4.9,445.9,100.1,24.5,19.8
KIR,,72.9,5.6,0.0,31.5,28.6,25.8,,,216.0,36.3,29.9
PRK,1.0078492935635792,42.3,10.2,88.7,-5.4,-10.4,-15.6,0.7,63.7,64.2,25.4,1.7
KOR,1.0714285714285714,47.8,9.8,74.9,4.0,-0.9,-5.8,1.0,91.0,97.5,25.6,4.1
KWT,0.1676841676841677,40.6,11.1,2.0,19.8,14.2,8.7,2.7,245.7,41.2,13.6,9.7
KGZ,1.8150183150183148,64.0,10.5,89.2,-9.0,-14.2,-19.5,0.6,54.6,99.1,29.8,0.7
LAO,0.562067562067562,52.4,10.7,0.0,24.7,19.4,14.1,2.7,245.7,138.1,20.9,16.2
LVA,5.527472527472527,81.1,6.6,84.8,-5.8,-9.1,-12.4,0.2,18.2,100.6,51.7,3.0
LBN,2.366758241758242,51.8,8.9,27.5,12.3,7.9,3.4,1.6,145.6,344.6,36.7,7.7
LSO,0.8684065934065934,56.0,12.5,1.1,23.4,17.1,10.9,4.0,364.0,316.1,46.8,12.9
LBR,0.3493859082094376,63.2,12.2,0.0,31.5,25.4,19.3,3.4,309.4,108.1,9.4,22.5
LBY,0.10244594115561856,26.0,13.4,5.2,20.9,14.2,7.5,3.1,282.1,28.9,7.7,8.4
LIE,4.010989010989012,69.8,5.4,78.8,-0.9,-3.6,-6.3,0.7,63.7,255.5,43.8,3.1
LTU,5.510989010989012,83.5,6.2,84.5,-5.7,-8.8,-11.9,0.2,18.2,100.3,50.4,3.0
LUX,3.942307692307693,71.9,6.2,71.6,1.7,-1.4,-4.5,0.4,36.4,143.5,43.1,5.0
MDG,1.883629191321499,64.4,8.2,0.0,29.0,24.9,20.8,3.9,354.9,668.5,54.1,25.6
MWI,2.4114010989010994,78.9,8.6,0.0,27.7,23.4,19.1,3.2,291.2,702.2,52.3,23.3
MYS,2.6246012052463663,68.9,8.1,0.0,29.3,25.2,21.2,3.1,282.1,740.4,58.3,27.5
MDV,,52.4,6.2,0.0,30.8,27.7,24.7,,,412.3,23.1,28.7
MLI,0.0,40.7,14.6,0.0,29.7,22.3,15.0,4.8,436.8,0.0,0.0,6.6
MLT,,60.3,6.0,0.2,16.3,13.3,10.3,,,270.6,28.2,12.1
MHL,,65.4,5.7,0.0,30.5,27.6,24.8,,,629.5,66.4,28.1
MRT,0.004245754245754246,24.3,14.3,0.1,28.8,21.7,14.6,4.4,400.4,1.7,1.3,7.5
MUS,3.95970695970696,65.8,6.6,0.0,28.1,24.8,21.5,3.9,354.9,1405.3,73.3,25.9
MEX,0.3358974358974359,55.6,14.9,13.8,23.3,15.9,8.5,3.0,273.0,91.7,10.6,11.9
MDA,3.4505494505494507,72.7,6.5,84.4,-3.5,-6.7,-10.0,0.4,36.4,125.6,37.9,3.2
MCO,1.6970172684458398,57.7,6.3,31.6,9.1,5.9,2.8,1.4,127.4,216.2,27.8,6.0
MNG,0.2087912087912088,33.2,12.7,90.0,-13.7,-20.0,-26.4,0.3,27.3,5.7,5.4,0.8
MNE,2.395604395604396,73.5,6.6,74.8,0.9,-2.4,-5.8,1.1,100.1,239.8,34.9,2.9
MAR,0.676923076923077,42.5,10.9,19.7,16.3,10.8,5.4,2.0,182.0,123.2,19.8,8.8
MOZ,1.693131868131868,67.0,9.2,0.0,30.6,26.0,21.5,4.0,364.0,616.3,43.3,26.0
MMR,0.09379905808477236,28.5,14.3,4.3,26.8,19.6,12.5,2.8,254.8,23.9,7.8,15.5
NAM,0.3043956043956044,50.9,12.8,0.0,30.4,23.9,17.5,5.0,455.0,138.5,20.8,15.8
NRU,,76.1,6.0,0.0,31.2,28.2,25.2,,,304.4,37.6,30.9
NPL,0.2623626373626374,42.3,15.2,59.5,8.8,1.2,-6.4,1.6,145.6,38.2,6.0,4.2
NLD,3.2692307692307687,78.8,5.7,62.0,3.2,0.3,-2.5,0.4,36.4,119.0,40.2,5.8
NZL,1.4785214785214784,65.4,10.2,1.8,20.8,15.7,10.6,3.3,300.3,444.0,38.3,13.5
NIC,0.8108108108108109,43.7,9.3,0.0,28.5,23.8,19.2,3.7,336.7,273.0,26.7,23.4
NER,0.00084530853761623,17.7,15.6,0.6,27.8,20.0,12.2,5.2,473.2,0.4,0.0,5.8
NGA,0.021978021978021976,53.9,14.5,0.0,32.6,25.3,18.1,5.1,464.1,10.2,1.5,13.0
NOR,7.981684981684983,66.6,6.2,81.6,-5.6,-8.7,-11.8,0.3,27.3,217.9,57.6,2.8
OMN,0.015873015873015872,33.0,8.8,0.0,25.7,21.3,17.0,3.6,327.6,5.2,3.2,17.5
PAK,0.1653584510727368,31.2,13.8,24.3,17.6,10.7,3.8,2.1,191.1,31.6,6.0,7.1
PLW,3.086195054945055,74.6,7.0,0.0,31.1,27.6,24.1,3.2,291.2,898.7,62.0,29.9
PAN,0.7007849293563579,55.8,7.8,0.0,28.6,24.7,20.8,3.5,318.5,223.2,25.6,25.4
PNG,3.231083202511773,82.6,10.1,0.0,30.9,25.8,20.8,3.5,318.5,1029.1,64.0,26.3
PRY,0.9207875457875456,60.7,10.6,0.0,31.9,26.6,21.3,4.8,436.8,402.2,34.0,24.3
PER,1.0449862637362641,78.3,11.3,8.5,25.9,20.2,14.6,3.2,291.2,304.3,35.9,19.7
PHL,1.4083658277206663,66.5,8.6,0.0,29.6,25.3,21.0,3.1,282.1,397.3,37.0,26.2
POL,2.5970695970695967,74.7,6.3,82.0,-2.4,-5.5,-8.7,0.3,27.3,70.9,40.3,3.6
PRT,3.43563579277865,72.7,7.2,14.2,13.4,9.8,6.2,1.4,127.4,437.7,51.3,9.5
QAT,0.09663865546218488,37.9,10.0,0.0,23.5,18.5,13.5,3.4,309.4,29.9,12.0,13.9
ROU,3.156593406593407,77.1,8.5,84.8,-2.1,-6.3,-10.6,0.4,36.4,114.9,38.6,3.3
RUS,7.0769230769230775,68.4,8.9,89.7,-21.2,-25.6,-30.1,0.1,9.1,64.4,40.7,0.9
RWA,1.0693153000845308,83.0,12.2,0.0,24.2,18.1,12.1,2.6,236.6,253.0,49.4,16.7
KNA,0.8819466248037676,51.7,8.0,0.0,27.3,23.3,19.3,3.5,318.5,280.9,38.5,22.3
LCA,,49.6,7.1,0.0,27.7,24.1,20.6,,,301.4,43.5,24.1
VCT,0.5239085239085239,49.7,7.2,0.0,28.7,25.1,21.5,3.7,336.7,176.4,41.7,24.9
WSM,3.7971259509721054,71.0,5.9,0.0,30.1,27.1,24.2,3.9,354.9,1347.6,50.8,30.0
SMR,2.1819291819291817,64.6,5.2,50.2,5.3,2.7,0.2,0.9,81.9,178.7,37.7,5.3
STP,1.6128486897717669,86.8,7.7,0.0,28.4,24.5,20.7,2.6,236.6,381.6,30.3,26.7
SAU,0.05400313971742543,33.8,11.7,3.5,22.5,16.6,10.7,3.5,318.5,17.2,6.0,10.1
SEN,0.0017094017094017096,30.6,16.1,0.0,33.3,25.3,17.2,4.5,409.5,0.7,0.7,11.4
SRB,2.3956043956043955,79.3,7.4,80.1,0.3,-3.4,-7.2,0.6,54.6,130.8,31.3,3.7
SYC,1.3474218089602703,63.2,5.3,0.0,29.8,27.1,24.5,3.9,354.9,478.2,43.4,29.3
SLE,0.055178863689501985,38.6,12.7,0.0,32.2,25.8,19.4,4.7,427.7,23.6,2.7,21.6
SGP,2.620712620712621,71.5,7.5,0.0,30.1,26.3,22.6,3.3,300.3,787.0,63.7,28.7
SVK,2.8021978021978025,71.9,7.9,85.8,-2.9,-6.8,-10.8,0.4,36.4,102.0,38.4,3.1
SVN,3.224175824175824,67.0,7.2,78.4,1.0,-2.6,-6.2,0.5,45.5,146.7,30.3,3.9
SLB,3.0868486352357314,79.9,8.0,0.0,30.4,26.3,22.3,3.1,282.1,870.8,60.9,28.0
SOM,0.06054729584141349,28.8,11.8,0.0,31.3,25.4,19.5,5.1,464.1,28.1,8.8,22.3
ZAF,0.4171754171754172,44.3,13.2,0.0,29.7,23.1,16.6,5.4,491.4,205.0,26.1,16.5
SSD,0.027472527472527472,56.3,16.2,0.0,35.7,27.6,19.6,5.0,455.0,12.5,2.9,14.8
ESP,1.3728414442700156,60.7,8.4,35.8,10.7,6.5,2.3,1.4,127.4,174.9,36.5,7.0
LKA,1.0021978021978022,49.4,7.7,0.0,29.8,25.9,22.0,4.0,364.0,364.8,20.2,25.5
SDN,0.004709576138147567,32.5,16.2,0.2,30.4,22.3,14.2,4.9,445.9,2.1,0.4,8.9
SUR,1.6567765567765569,72.7,8.2,0.0,28.6,24.5,20.5,3.0,273.0,452.3,48.1,22.3
SWZ,1.1677655677655678,61.0,10.5,0.0,30.7,25.4,20.2,4.5,409.5,478.2,35.9,23.3
SWE,12.186813186813188,67.0,7.8,85.1,-7.6,-11.5,-15.4,0.1,9.1,110.9,47.5,2.7
CHE,4.79905808477237,69.9,5.3,77.0,-1.0,-3.6,-6.3,0.7,63.7,305.7,45.1,3.2
SYR,1.1546310832025115,47.1,9.7,40.4,11.2,6.4,1.5,1.4,127.4,147.1,34.3,6.7
TJK,2.2541208791208787,68.1,9.0,85.6,-6.3,-10.8,-15.3,0.8,72.8,164.1,29.4,1.1
TZA,1.4705882352941178,73.3,10.1,0.0,28.2,23.2,18.2,3.4,309.4,455.0,52.1,22.4
THA,0.33968972204266323,40.6,12.6,0.0,30.9,24.5,18.3,3.4,309.4,105.1,10.3,21.4
MKD,1.6813186813186816,76.4,7.1,77.4,1.5,-2.1,-5.7,0.8,72.8,122.4,26.0,3.4
TLS,1.461835461835462,68.6,8.4,0.0,30.3,26.1,21.9,3.7,336.7,492.2,48.5,27.6
TGO,0.06471306471306472,61.2,13.0,0.0,34.4,27.9,21.4,4.5,409.5,26.5,6.9,17.1
TON,1.7445054945054943,70.5,6.1,0.0,29.9,26.8,23.8,4.0,364.0,635.0,43.8,29.4
TTO,0.8801510989010991,54.0,8.7,0.0,28.5,24.1,19.7,3.2,291.2,256.3,42.9,25.2
TUN,0.8843537414965986,43.9,9.3,8.5,16.4,11.7,7.0,2.1,191.1,169.0,18.5,9.0
TUR,2.8324175824175826,63.6,6.9,65.7,3.2,-0.3,-3.8,0.8,72.8,206.2,36.6,4.4
TKM,0.5934065934065934,62.3,9.1,66.9,5.8,1.3,-3.3,1.1,100.1,59.4,20.0,4.8
TUV,,76.2,6.3,0.0,31.4,28.2,25.0,,,1050.7,56.0,28.8
UGA,0.27497502497502496,53.2,13.9,0.0,30.8,23.8,16.8,4.4,400.4,110.1,29.4,17.9
UKR,4.593406593406592,74.2,6.6,85.7,-4.4,-7.7,-11.0,0.3,27.3,125.4,41.5,3.1
ARE,0.07207498383968973,31.7,10.2,0.0,24.7,19.6,14.5,3.4,309.4,22.3,6.1,15.1
GBR,7.233516483516484,82.1,5.5,51.5,5.5,2.7,-0.1,0.4,36.4,263.3,51.9,6.8
USA,1.4985014985014986,65.8,11.2,72.0,2.7,-3.0,-8.6,1.1,100.1,150.0,26.8,4.2
URY,0.3910795087265676,49.0,11.9,0.0,28.7,22.7,16.8,5.1,464.1,181.5,26.6,18.5
UZB,1.065934065934066,63.7,9.1,78.6,1.5,-3.0,-7.6,0.8,72.8,77.6,24.4,3.5
VUT,2.0852390852390847,73.0,7.0,0.0,29.2,25.7,22.2,3.7,336.7,702.1,46.0,26.4
VEN,0.4324324324324325,58.3,10.9,0.0,29.9,24.5,19.0,3.7,336.7,145.6,22.1,23.0
VNM,0.6845746845746845,66.7,7.1,0.0,24.4,20.8,17.3,2.7,245.7,168.2,26.3,19.3
YEM,0.09481946624803768,32.4,9.9,0.7,24.6,19.6,14.7,3.5,318.5,30.2,5.6,17.0
ZMB,2.513553113553113,80.8,10.0,0.0,27.9,22.9,17.9,3.0,273.0,686.2,58.8,22.0
ZWE,1.5994794679005206,67.7,10.4,0.0,28.9,23.6,18.4,3.8,345.8,553.1,44.6,22.3
