Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,1.3618524332810047,51.8,9.8,68.2,4.5,-0.4,-5.3,1.4,127.4,173.5,25.8,3.2
ALB,5.703296703296704,80.9,6.8,50.9,6.4,3.0,-0.4,0.9,81.9,467.1,47.0,5.7
DZA,0.11367942402425163,33.2,14.7,11.2,21.4,14.1,6.8,2.9,263.9,30.0,6.7,6.3
AND,2.376923076923077,67.3,7.2,69.0,4.1,0.5,-3.1,1.0,91.0,216.3,33.8,4.7
AGO,1.7442557442557443,75.1,10.6,0.0,28.0,22.7,17.4,3.3,300.3,523.8,40.4,20.5
ATG,1.5379120879120878,50.2,7.9,0.0,28.6,24.7,20.7,4.0,364.0,559.8,51.8,23.2
ARG,0.3805668016194332,43.0,14.5,3.4,28.1,20.8,13.6,5.7,518.7,197.4,21.8,14.2
ARM,1.9047619047619049,77.3,7.6,85.9,-3.5,-7.3,-11.2,0.6,54.6,104.0,42.4,1.7
AUS,0.33422291993720565,41.8,13.8,0.0,34.2,27.3,20.4,7.0,637.0,212.9,19.8,16.7
AUT,4.037362637362637,70.6,5.6,80.3,-1.0,-3.8,-6.6,0.5,45.5,183.7,44.3,3.7
AZE,2.274725274725274,76.0,7.0,70.0,1.5,-2.0,-5.5,0.6,54.6,124.2,34.3,4.4
BHS,0.5742644452321871,47.5,11.2,0.0,26.4,20.8,15.2,3.1,282.1,162.0,20.2,17.6
BHR,0.4558869701726844,39.9,10.8,0.0,23.7,18.3,12.9,3.5,318.5,145.2,22.4,13.4
BGD,0.019943019943019943,20.1,13.6,0.0,26.5,19.7,12.9,2.7,245.7,4.9,0.5,15.6
BRB,1.2747252747252746,49.3,8.1,0.0,29.0,25.0,20.9,3.9,354.9,452.4,50.1,24.1
BLR,3.1245421245421245,79.3,6.5,86.5,-5.1,-8.4,-11.6,0.3,27.3,85.3,42.8,2.8
BEL,6.04029304029304,83.2,5.3,57.8,4.2,1.6,-1.1,0.3,27.3,164.9,48.6,6.4
BLZ,0.9968602825745684,56.9,8.6,0.0,27.5,23.2,18.9,2.8,254.8,254.0,35.4,24.1
BEN,0.03086275426700958,55.4,15.6,0.0,35.7,27.8,20.0,4.7,427.7,13.2,1.9,16.7
BTN,0.05128205128205128,26.0,15.7,71.5,8.1,0.2,-7.6,1.5,136.5,7.0,1.6,4.3
BOL,1.4082417582417583,72.6,11.0,2.9,29.2,23.7,18.3,4.0,364.0,512.6,41.6,22.9
BIH,6.395604395604395,78.7,6.5,70.5,2.7,-0.6,-3.8,0.6,54.6,349.2,47.2,4.6
BWA,0.4555860805860806,55.7,13.4,0.0,33.4,26.7,20.0,4.8,436.8,199.0,27.8,22.6
BRA,2.0729270729270732,80.4,9.8,0.0,30.9,26.0,21.1,3.3,300.3,622.5,70.3,27.1
BRN,1.4765234765234765,66.1,7.7,0.0,30.3,26.5,22.7,3.3,300.3,443.4,42.5,28.7
BGR,3.3312401883830454,86.3,6.3,72.0,2.1,-1.0,-4.2,0.7,63.7,212.2,32.7,4.3
BFA,0.008915612689197595,20.8,18.2,0.0,36.4,27.3,18.2,5.3,482.3,4.3,2.3,10.7
BDI,2.0781910397295014,87.1,10.7,0.0,25.3,19.9,14.5,2.6,236.6,491.7,68.2,19.0
CPV,0.1181929181929182,38.9,8.3,0.0,27.1,22.9,18.8,4.5,409.5,48.4,4.9,18.0
KHM,0.12961397576782194,42.6,10.7,0.0,32.1,26.7,21.4,3.9,354.9,46.0,7.5,24.6
CMR,0.2387362637362637,54.1,14.4,0.0,31.9,24.7,17.5,4.0,364.0,86.9,10.4,17.4
CAN,11.538461538461537,57.0,9.3,89.4,-16.3,-20.9,-25.6,0.1,9.1,105.0,29.2,1.4
CAF,0.15599035111230233,31.9,17.5,0.0,33.6,24.9,16.1,4.1,373.1,58.2,9.6,14.9
TCD,0.0043956043956043965,10.6,19.0,2.0,31.4,21.9,12.4,5.5,500.5,2.2,0.2,7.2
CHL,0.34505494505494505,47.5,10.8,13.7,17.5,12.1,6.8,4.0,364.0,125.6,12.2,8.8
CHN,0.5637362637362637,51.5,11.9,72.9,-0.9,-6.8,-12.8,1.0,91.0,51.3,15.6,3.0
COL,1.0656370656370655,58.0,11.1,0.3,30.3,24.8,19.3,3.7,336.7,358.8,36.7,24.6
COM,2.2706766917293235,68.3,6.7,0.0,30.1,26.8,23.5,3.8,345.8,785.2,47.6,29.1
COG,1.4634331186055325,75.6,9.8,0.0,29.9,25.0,20.1,2.9,263.9,386.2,30.2,25.3
COD,1.831754452444108,78.2,10.3,0.0,29.4,24.3,19.2,2.9,263.9,483.4,40.1,23.6
CRI,0.9447579447579448,51.2,11.0,0.0,29.5,24.0,18.6,3.7,336.7,318.1,27.0,23.9
CIV,0.27503052503052505,59.3,13.4,0.0,34.0,27.3,20.6,3.6,327.6,90.1,10.3,22.7
HRV,6.238095238095237,74.8,6.6,63.6,4.1,0.8,-2.5,0.6,54.6,340.6,45.8,5.3
CUB,0.4780219780219781,47.7,10.4,0.0,27.1,21.9,16.7,3.0,273.0,130.5,17.0,20.4
CYP,2.826761473820297,62.7,7.6,5.8,15.3,11.4,7.6,1.7,154.7,437.3,38.8,10.0
CZE,2.2131868131868133,82.0,5.2,78.9,-0.8,-3.4,-6.0,0.5,45.5,100.7,41.6,3.9
DNK,7.697802197802197,77.1,3.9,71.3,0.2,-1.7,-3.7,0.2,18.2,140.1,43.4,5.1
DJI,0.12830412830412832,43.3,9.1,0.0,29.0,24.5,19.9,3.7,336.7,43.2,2.4,23.3
DMA,2.501595179014534,48.7,7.8,0.0,24.9,21.0,17.1,3.1,282.1,705.7,48.1,20.4
DOM,1.0594093406593408,47.2,9.7,0.0,27.4,22.5,17.6,3.2,291.2,308.5,34.1,20.5
ECU,1.2866300366300365,74.3,13.5,3.5,29.0,22.2,15.5,3.6,327.6,421.5,50.7,21.0
EGY,0.07092907092907093,28.3,14.1,8.1,21.6,14.5,7.5,3.3,300.3,21.3,5.1,8.5
SLV,0.07271451952303018,32.5,14.0,0.0,30.6,23.6,16.6,4.7,427.7,31.1,12.0,18.6
GNQ,1.3516483516483515,74.3,8.3,0.0,29.4,25.3,21.2,3.0,273.0,369.0,32.6,26.6
ERI,0.10054945054945057,24.4,13.7,0.1,29.4,22.5,15.6,4.0,364.0,36.6,4.7,17.1
EST,2.5970695970695967,79.8,5.9,83.9,-4.0,-6.9,-9.9,0.3,27.3,70.9,44.2,3.1
ETH,0.2556955239882069,36.6,14.0,0.9,28.1,21.1,14.1,4.1,373.1,95.4,15.6,14.6
FJI,1.6835164835164833,72.9,7.3,0.0,29.7,26.0,22.4,4.0,364.0,612.8,41.0,26.3
FIN,4.104395604395605,73.2,7.4,87.2,-7.3,-11.0,-14.7,0.2,18.2,74.7,52.6,2.2
FRA,3.3328100470957613,79.5,6.0,47.0,6.5,3.4,0.4,0.7,63.7,212.3,45.7,6.7
GAB,1.8872608872608876,84.1,8.4,0.0,30.1,25.9,21.7,2.7,245.7,463.7,35.7,27.0
GMB,0.0,28.6,18.7,0.0,35.8,26.4,17.1,4.8,436.8,0.0,0.0,13.1
GEO,2.381868131868132,75.1,8.3,80.8,-3.7,-7.8,-12.0,0.8,72.8,173.4,46.9,2.2
DEU,4.249084249084248,83.6,4.8,71.0,1.2,-1.2,-3.7,0.3,27.3,116.0,43.0,5.2
GHA,0.13707345286292655,57.4,12.7,0.0,34.3,28.0,21.7,3.8,345.8,47.4,13.1,21.0
GRC,3.238095238095238,69.3,6.7,22.9,11.2,7.8,4.5,1.2,109.2,353.6,37.5,8.1
GRD,0.741906741906742,48.0,8.4,0.0,29.6,25.4,21.2,3.7,336.7,249.8,40.1,25.0
GTM,0.6933066933066933,46.3,11.4,0.5,27.5,21.7,16.0,3.3,300.3,208.2,25.4,20.4
GIN,0.06593406593406594,38.3,16.5,0.0,34.2,25.9,17.7,4.5,409.5,27.0,2.9,15.6
GNB,0.0,28.5,16.0,0.0,34.1,26.1,18.1,4.3,391.3,0.0,0.0,17.4
GUY,1.8162393162393158,62.0,8.6,0.0,29.8,25.5,21.2,3.6,327.6,595.0,56.6,24.0
HTI,0.6147186147186147,46.3,10.6,0.0,28.0,22.7,17.4,3.3,300.3,184.6,27.3,19.8
HND,1.1083638583638584,47.5,9.1,0.0,26.2,21.6,17.1,3.6,327.6,363.1,43.6,20.4
