Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MDV,,73.9,5.0,0.0,29.4,26.8,24.3,,,755.8,46.5,28.8
MLI,0.3150501672240803,55.3,13.2,0.0,38.3,31.7,25.1,6.5,598.0,188.4,20.6,20.5
MLT,,35.8,9.1,0.0,30.3,25.7,21.2,,,4.7,2.5,22.0
MHL,,59.9,5.9,0.0,30.6,27.6,24.6,,,812.1,57.4,29.5
MRT,0.08085169743895175,34.7,16.2,0.0,40.8,32.7,24.6,7.3,671.6,54.3,10.6,16.9
MUS,1.125,56.7,7.5,0.0,23.5,19.7,16.0,2.8,257.6,289.8,55.0,17.9
MEX,0.745,58.5,13.5,0.0,31.4,24.7,17.9,5.0,460.0,342.7,28.4,19.4
MDA,0.4248582230623819,45.2,11.3,0.0,25.9,20.2,14.6,4.6,423.2,179.8,33.4,14.6
MCO,0.408271474019088,42.4,7.0,0.0,23.0,19.5,16.1,4.1,377.2,154.0,24.4,16.3
MNG,0.3278162055335968,43.6,14.1,8.2,23.6,16.5,9.4,4.4,404.8,132.7,33.2,10.4
MNE,1.0432065217391304,48.0,10.7,0.5,21.9,16.5,11.2,4.0,368.0,383.9,37.1,11.6
MAR,0.042028985507246375,43.7,13.1,0.0,30.8,24.2,17.7,6.0,552.0,23.2,10.3,14.3
MOZ,0.1713768115942029,46.5,12.3,0.1,26.4,20.2,14.1,3.0,276.0,47.3,11.5,16.7
MMR,5.254270186335403,87.9,6.7,0.2,28.2,24.9,21.5,2.8,257.6,1353.5,70.4,26.1
NAM,0.009316770186335402,19.3,16.3,13.9,22.4,14.2,6.0,2.8,257.6,2.4,1.2,7.3
NRU,,65.9,6.5,0.0,31.0,27.7,24.5,,,188.2,38.2,29.0
NPL,2.752717391304348,74.0,9.8,21.9,19.3,14.4,9.5,3.2,294.4,810.4,51.6,12.3
NLD,1.068840579710145,78.8,8.9,0.0,20.5,16.1,11.7,2.7,248.4,265.5,50.9,14.6
NZL,6.682065217391305,63.5,7.7,38.5,9.7,5.8,1.9,0.8,73.6,491.8,45.7,7.8
NIC,2.750278706800445,52.9,8.5,0.0,29.2,24.9,20.7,3.9,358.8,986.8,61.9,26.4
NER,0.17644431209053008,28.1,13.9,0.0,38.1,31.1,24.2,7.3,671.6,118.5,16.1,17.6
NGA,2.1177536231884058,73.9,8.6,0.0,30.5,26.2,21.9,3.6,331.2,701.4,44.6,25.9
NOR,0.842608695652174,73.4,8.7,12.7,14.9,10.5,6.1,2.5,230.0,193.8,46.3,9.3
OMN,0.016611977030352748,53.9,9.3,0.0,33.6,28.9,24.2,5.3,487.6,8.1,4.0,29.3
PAK,0.12092391304347827,29.3,12.6,2.9,34.9,28.6,22.3,6.4,588.8,71.2,9.3,20.2
PLW,2.2055335968379444,76.3,7.4,0.0,31.6,27.9,24.2,3.3,303.6,669.6,47.5,31.0
PAN,2.22639751552795,64.2,8.0,0.0,29.4,25.4,21.4,3.5,322.0,716.9,59.0,27.4
PNG,1.7822981366459627,65.7,10.2,0.1,29.7,24.5,19.4,3.5,322.0,573.9,50.6,24.3
PRY,0.573088455772114,51.6,11.2,0.0,25.9,20.3,14.7,2.9,266.8,152.9,17.8,16.7
PER,1.0105072463768114,61.4,13.0,15.6,24.9,18.3,11.8,3.0,276.0,278.9,23.7,17.1
PHL,2.6482213438735176,75.9,8.5,0.0,30.9,26.6,22.4,3.3,303.6,804.0,49.2,28.3
POL,0.6947463768115942,54.1,10.9,0.0,22.8,17.3,11.9,3.6,331.2,230.1,39.3,14.2
PRT,0.05831939799331104,44.3,12.7,0.0,27.7,21.3,15.0,5.2,478.4,27.9,12.3,15.2
QAT,0.0002388915432393693,40.4,13.2,0.0,41.1,34.5,27.9,9.1,837.2,0.2,0.0,21.9
ROU,0.6585841694537347,52.5,11.9,0.3,24.6,18.6,12.7,3.9,358.8,236.3,36.0,15.0
RUS,0.6543478260869565,67.4,11.4,13.8,18.4,12.7,7.0,3.0,276.0,180.6,42.6,10.2
RWA,0.4223602484472049,70.5,12.8,0.1,23.6,17.2,10.8,2.8,257.6,108.8,21.3,13.8
KNA,1.4031620553359685,59.1,7.5,0.0,29.0,25.3,21.6,4.4,404.8,568.0,50.6,25.2
LCA,,58.2,6.5,0.0,29.4,26.1,22.9,,,704.7,56.9,27.7
VCT,1.3607178968655205,58.2,6.8,0.0,30.7,27.3,24.0,4.3,395.6,538.3,53.6,28.6
WSM,1.363975155279503,62.1,6.0,0.0,29.0,26.0,23.0,3.5,322.0,439.2,14.1,27.3
SMR,0.7394091415830546,51.6,8.3,0.0,23.8,19.6,15.4,3.9,358.8,265.3,35.6,15.4
STP,0.4730848861283645,95.1,5.9,0.0,25.4,22.4,19.5,2.1,193.2,91.4,13.5,23.5
SAU,0.01051122790253225,25.1,13.3,0.0,38.7,32.0,25.4,9.1,837.2,8.8,2.1,12.5
SEN,0.6766882516188715,49.8,11.3,0.0,34.5,28.9,23.3,4.7,432.4,292.6,34.8,25.4
SRB,0.7033404029692472,51.5,11.6,0.0,25.3,19.5,13.7,4.1,377.2,265.3,32.7,14.8
SYC,0.7154403567447045,65.9,5.2,0.0,29.2,26.5,23.9,3.9,358.8,256.7,51.9,27.1
SLE,4.6360448807854135,82.6,7.5,0.0,29.2,25.4,21.6,3.1,285.2,1322.2,70.7,26.7
SGP,1.8523842917251048,71.7,8.1,0.0,30.4,26.4,22.3,3.1,285.2,528.3,54.4,28.8
SVK,1.141624040920716,60.5,11.5,0.6,21.8,16.0,10.2,3.4,312.8,357.1,44.6,12.8
SVN,1.3893280632411067,59.2,10.2,0.0,22.5,17.3,12.3,3.3,303.6,421.8,47.9,15.0
SLB,2.805555555555556,66.2,7.9,0.0,28.8,24.8,20.9,2.7,248.4,696.9,56.2,26.6
SOM,0.13987883107626514,35.8,10.5,0.0,32.5,27.2,22.0,6.1,561.2,78.5,14.8,23.3
ZAF,0.21502835538752366,27.0,14.9,28.7,18.6,11.2,3.8,2.3,211.6,45.5,8.2,7.8
SSD,1.7353940217391306,78.5,10.4,0.0,30.2,25.0,19.8,3.2,294.4,510.9,39.8,23.7
ESP,0.16570959803117308,37.7,13.4,0.2,27.6,20.8,14.1,5.3,487.6,80.8,20.8,14.0
LKA,0.5747282608695652,73.6,6.3,0.0,30.6,27.4,24.3,4.0,368.0,211.5,19.5,27.7
SDN,0.3714075165806927,49.9,13.5,0.0,36.3,29.5,22.8,5.9,542.8,201.6,19.3,16.6
SUR,2.574388586956522,69.0,8.8,0.0,29.9,25.5,21.1,3.2,294.4,757.9,59.6,23.1
SWZ,0.2443478260869565,35.0,13.7,2.3,23.7,16.8,10.0,2.5,230.0,56.2,9.8,12.6
SWE,0.5687237026647967,64.2,10.9,8.3,18.5,13.0,7.5,3.1,285.2,162.2,38.8,10.7
CHE,2.4914933837429114,71.4,8.3,9.1,16.3,12.1,8.0,2.3,211.6,527.2,54.2,12.2
SYR,0.005558300395256917,9.1,16.6,0.0,36.0,27.7,19.4,8.8,809.6,4.5,2.8,12.2
TJK,0.08024976873265496,36.3,14.4,27.0,20.1,12.8,5.6,4.7,432.4,34.7,18.1,3.1
TZA,0.14371980676328502,53.9,12.3,0.1,26.2,20.0,13.9,3.6,331.2,47.6,9.7,16.0
THA,2.3576437587657786,82.6,7.9,0.0,31.4,27.4,23.5,3.1,285.2,672.4,57.9,29.5
MKD,0.4539939332659251,43.9,12.8,0.0,25.0,18.6,12.2,4.3,395.6,179.6,22.9,12.2
TLS,1.8809403437815972,45.8,9.3,0.0,29.1,24.4,19.7,4.3,395.6,744.1,42.0,21.4
TGO,2.905434782608696,83.6,8.0,0.0,29.9,25.8,21.9,3.0,276.0,801.9,59.2,27.5
TON,1.4152173913043478,61.2,6.1,0.0,27.1,24.0,21.0,2.0,184.0,260.4,12.1,26.1
TTO,1.9391304347826088,65.4,8.1,0.0,29.8,25.7,21.7,3.5,322.0,624.4,62.1,27.8
TUN,0.03946488294314381,35.6,12.6,0.0,33.4,27.0,20.7,6.5,598.0,23.6,4.6,18.0
TUR,0.15301003344481606,28.9,13.9,0.9,27.1,20.1,13.2,5.2,478.4,73.2,18.4,12.1
TKM,0.02370169082125604,29.1,14.7,0.0,34.3,26.9,19.6,7.2,662.4,15.7,4.5,12.4
TUV,,61.5,6.1,0.0,30.9,27.8,24.7,,,500.7,53.5,25.7
UGA,0.8765984654731457,61.0,11.6,0.0,27.0,21.2,15.4,3.4,312.8,274.2,34.3,18.5
UKR,0.42947421638018196,48.5,11.6,0.0,25.3,19.5,13.7,4.3,395.6,169.9,34.3,14.2
ARE,0.0006709608158883522,28.0,12.9,0.0,39.7,33.2,26.8,8.1,745.2,0.5,0.8,26.0
GBR,1.2074669187145557,75.5,7.8,1.1,17.6,13.6,9.7,2.3,211.6,255.5,41.0,13.3
USA,0.4919659735349716,55.9,13.4,4.4,26.3,19.5,12.8,4.6,423.2,208.2,27.6,15.3
URY,1.8318840579710145,62.3,8.6,1.6,17.4,13.1,8.8,1.5,138.0,252.8,28.7,12.2
UZB,0.02908756889161053,20.8,15.0,0.4,32.6,25.1,17.6,7.1,653.2,19.0,9.4,11.1
VUT,2.3967391304347827,60.6,7.0,0.0,25.6,22.1,18.7,2.6,239.2,573.3,48.8,21.6
VEN,2.40888746803069,65.8,9.1,0.0,29.3,24.7,20.2,3.4,312.8,753.5,56.8,25.3
VNM,2.2685421994884907,78.9,7.0,0.0,30.9,27.3,23.8,3.4,312.8,709.6,57.2,28.1
YEM,0.13405797101449274,41.6,10.7,0.0,33.1,27.8,22.4,6.3,579.6,77.7,12.9,22.5
ZMB,0.007763975155279503,32.1,17.7,3.8,26.6,17.8,8.9,3.5,322.0,2.5,0.3,11.0
ZWE,0.016304347826086956,34.0,16.5,5.0,24.9,16.6,8.4,3.0,276.0,4.5,2.2,11.9
