Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,2.374313186813187,66.8,8.2,0.0,30.7,26.6,22.5,3.2,291.2,691.4,44.2,28.0
CMR,2.0177242112725984,73.9,10.5,0.0,29.6,24.3,19.1,3.1,282.1,569.2,46.5,22.8
CAN,2.1240188383045533,67.1,8.3,68.6,0.7,-3.5,-7.7,0.7,63.7,135.3,32.2,4.8
CAF,1.6784929356357932,49.7,12.4,0.0,30.6,24.3,18.2,3.5,318.5,534.6,41.1,23.4
TCD,0.20686331212647,21.6,15.3,0.0,34.0,26.3,18.6,5.7,518.7,107.3,10.7,14.5
CHL,0.7783882783882784,47.3,10.4,33.6,13.3,8.1,3.0,3.0,273.0,212.5,11.9,6.9
CHN,0.5934065934065934,46.5,12.8,39.9,14.8,8.4,2.0,2.1,191.1,113.4,23.2,8.4
COL,2.0539148351648358,73.2,10.0,0.1,29.7,24.7,19.7,3.2,291.2,598.1,50.6,25.2
COM,0.40074818798223055,47.1,8.3,0.0,29.9,25.7,21.6,4.7,427.7,171.4,19.3,24.8
COG,2.3508634222919937,80.2,9.1,0.0,29.0,24.4,19.9,2.8,254.8,599.0,45.4,24.8
COD,1.6634615384615383,71.5,10.9,0.0,29.5,24.1,18.7,3.2,291.2,484.4,38.6,23.0
CRI,3.358516483516484,60.0,9.5,0.0,29.0,24.2,19.5,3.2,291.2,978.0,58.5,26.1
CIV,1.4791208791208792,72.7,9.6,0.0,30.6,25.8,21.0,3.0,273.0,403.8,39.1,25.8
HRV,2.395604395604396,60.2,9.7,16.8,16.6,11.7,6.9,1.7,154.7,370.6,36.5,10.7
CUB,1.211376858435682,56.0,9.1,0.0,30.7,26.1,21.5,3.4,309.4,374.8,36.3,27.5
CYP,0.13736263736263735,31.8,11.3,0.1,27.1,21.5,15.8,3.8,345.8,47.5,12.2,14.8
CZE,1.3034657650042265,74.4,7.6,33.0,11.0,7.1,3.3,1.3,118.3,154.2,38.0,8.4
DNK,3.113553113553113,71.0,5.9,21.4,11.1,8.2,5.3,0.9,81.9,255.0,49.8,9.8
DJI,0.2676923076923077,34.7,10.6,0.0,33.5,28.2,22.9,5.0,455.0,121.8,6.0,26.2
DMA,2.952014652014652,57.3,7.3,0.0,26.6,22.9,19.3,3.0,273.0,805.9,50.2,24.6
DOM,1.5683379120879122,62.9,9.3,0.0,29.4,24.7,20.1,3.2,291.2,456.7,44.9,25.0
ECU,0.6016483516483516,77.4,14.3,3.4,29.6,22.4,15.3,3.6,327.6,197.1,27.9,21.0
EGY,0.008708272859216255,24.9,13.6,0.0,31.6,24.8,18.0,5.3,482.3,4.2,1.0,14.3
SLV,1.2175824175824177,53.5,10.5,0.0,28.9,23.6,18.4,3.5,318.5,387.8,44.7,23.2
GNQ,4.614945054945054,89.7,7.7,0.0,28.2,24.2,20.4,2.5,227.5,1049.9,65.0,26.3
ERI,0.1282051282051282,24.3,13.4,0.0,32.0,25.3,18.6,4.8,436.8,56.0,10.1,20.0
EST,2.2609890109890105,81.9,5.1,38.5,7.8,5.2,2.7,0.8,72.8,164.6,43.4,8.0
ETH,0.5954997383568812,41.6,13.2,0.5,28.8,22.2,15.6,4.2,382.2,227.6,18.2,16.9
FJI,0.9690053536207384,68.6,6.4,0.0,27.6,24.4,21.2,3.9,354.9,343.9,38.8,22.9
FIN,2.4084249084249083,80.3,5.9,50.9,5.3,2.4,-0.6,0.6,54.6,131.5,47.1,6.7
FRA,1.2067307692307692,64.3,8.8,12.2,16.0,11.6,7.2,1.6,145.6,175.7,36.6,11.2
GAB,3.395164835164835,91.5,8.1,0.0,28.9,24.9,20.8,2.5,227.5,772.4,53.8,25.9
GMB,1.0284106137764673,36.7,12.0,0.0,33.5,27.4,21.5,4.1,373.1,383.7,28.8,25.5
GEO,1.232967032967033,53.9,11.8,42.9,13.0,7.1,1.2,2.0,182.0,224.4,29.5,6.3
DEU,1.5324675324675323,75.2,7.1,21.6,12.2,8.7,5.1,1.1,100.1,153.4,41.9,9.7
GHA,1.3588598901098898,69.2,9.6,0.0,31.2,26.4,21.6,3.2,291.2,395.7,46.9,25.7
GRC,0.5535205535205535,41.2,9.6,1.8,22.7,17.9,13.1,2.7,245.7,136.0,17.9,13.4
GRD,1.2565066512434933,54.2,7.8,0.0,31.1,27.2,23.3,3.8,345.8,434.5,42.6,29.2
GTM,3.0659340659340657,58.6,9.2,0.0,27.8,23.2,18.7,3.2,291.2,892.8,54.1,24.0
GIN,1.8901098901098898,59.8,11.0,0.0,30.7,25.1,19.6,3.5,318.5,602.0,43.7,23.2
GNB,1.6194331983805668,43.0,9.7,0.0,31.6,26.7,21.9,3.8,345.8,560.0,34.5,26.6
GUY,0.6502747252747253,57.3,9.8,0.0,31.6,26.7,21.8,4.0,364.0,236.7,35.2,24.4
HTI,1.5261405261405259,61.8,9.2,0.0,29.6,25.0,20.4,3.3,300.3,458.3,40.7,24.9
HND,1.1376678876678876,53.9,9.2,0.0,28.2,23.5,19.0,3.6,327.6,372.7,42.4,24.1
HKG,1.0356310356310356,57.1,8.5,0.0,28.8,24.5,20.2,3.3,300.3,311.0,31.5,24.3
HUN,0.9765567765567766,61.5,10.0,25.2,14.9,9.9,4.9,1.5,136.5,133.3,30.1,9.7
ISL,4.472527472527472,75.2,5.8,47.2,6.1,3.2,0.3,0.7,63.7,284.9,51.3,6.4
IND,0.8910256410256409,35.7,11.4,4.5,29.3,23.5,17.9,3.6,327.6,291.9,13.6,19.8
IDN,1.6242946242946243,63.2,9.9,0.0,30.8,25.9,20.9,3.7,336.7,546.9,45.8,27.4
IRN,0.06652806652806653,36.3,15.8,15.1,25.7,17.7,9.8,3.7,336.7,22.4,4.7,8.5
IRQ,0.09111721611721613,21.3,16.3,1.6,31.4,23.2,15.1,4.8,436.8,39.8,7.6,10.8
IRL,4.14945054945055,74.0,5.7,6.4,13.3,10.5,7.6,1.0,91.0,377.6,60.9,11.3
ISR,0.020005635390250773,26.0,12.0,0.0,28.7,22.7,16.7,3.9,354.9,7.1,3.4,15.7
ITA,1.1898101898101898,52.5,8.1,7.7,19.3,15.2,11.2,2.2,200.2,238.2,30.3,12.9
JAM,2.4579936192839416,61.7,8.3,0.0,29.3,25.1,21.1,3.1,282.1,693.4,41.1,27.4
JPN,2.2448979591836737,65.0,9.3,9.9,18.8,14.1,9.5,2.1,191.1,429.0,52.8,12.8
JOR,0.006450071667462972,17.4,14.9,0.1,28.9,21.4,14.0,4.6,418.6,2.7,2.1,10.5
KAZ,0.4100636205899364,51.4,11.3,45.0,11.8,6.1,0.5,1.9,172.9,70.9,24.1,6.5
KEN,0.4241290624269348,62.3,11.6,0.2,30.3,24.5,18.7,4.7,427.7,181.4,28.6,19.7
KIR,,67.5,5.7,0.0,31.0,28.1,25.3,,,342.9,62.5,28.5
PRK,1.0086755349913246,41.7,11.9,37.4,14.2,8.2,2.3,1.9,172.9,174.4,25.8,8.8
KOR,1.4939822082679226,48.1,11.1,11.6,19.6,14.0,8.5,2.1,191.1,285.5,25.2,12.3
KWT,0.047811837285521484,28.0,14.7,0.0,34.4,27.0,19.6,5.7,518.7,24.8,5.7,14.5
KGZ,0.17682317682317686,36.0,14.7,65.3,9.5,2.1,-5.2,2.2,200.2,35.4,12.2,1.4
LAO,1.5395983327017813,65.6,9.1,0.0,27.7,23.2,18.7,2.9,263.9,406.3,32.6,22.1
LVA,2.1744505494505497,81.5,5.5,39.0,8.0,5.2,2.5,0.8,72.8,158.3,42.1,8.2
LBN,0.13644688644688646,30.0,12.4,1.1,25.9,19.7,13.5,3.6,327.6,44.7,9.2,13.4
LSO,0.6156343656343657,35.3,15.2,13.7,21.2,13.6,6.0,4.4,400.4,246.5,30.4,7.2
LBR,3.223679546260191,77.2,9.9,0.0,30.1,25.1,20.2,3.1,282.1,909.4,59.1,24.8
LBY,0.025054945054945054,21.8,14.4,0.0,31.2,24.0,16.8,5.0,455.0,11.4,2.3,12.7
LIE,2.3456543456543457,65.7,6.9,35.6,9.6,6.1,2.6,1.1,100.1,234.8,37.1,7.8
LTU,2.2403846153846154,80.1,6.0,39.1,8.5,5.5,2.5,0.8,72.8,163.1,42.9,8.3
LUX,1.6153846153846154,72.6,8.4,18.0,13.8,9.6,5.4,1.2,109.2,176.4,45.7,10.2
MDG,0.7961538461538462,51.6,10.0,0.0,27.8,22.8,17.8,4.0,364.0,289.8,32.1,21.3
MWI,0.3505270239964118,52.6,11.8,0.0,29.5,23.6,17.7,4.9,445.9,156.3,12.4,17.1
MYS,3.5706707086017437,76.9,8.5,0.0,29.7,25.4,21.2,2.9,263.9,942.3,70.6,28.4
MDV,,65.4,5.6,0.0,29.9,27.1,24.3,,,669.3,45.4,29.1
MLI,0.1792717086834734,43.5,14.4,0.0,35.8,28.5,21.4,5.1,464.1,83.2,9.4,14.6
MLT,,47.1,7.7,0.0,26.5,22.6,18.7,,,85.6,13.9,19.7
MHL,,61.7,5.9,0.0,30.9,28.0,25.1,,,681.6,51.7,29.8
MRT,0.08295625942684766,30.5,14.0,0.0,35.7,28.6,21.6,5.1,464.1,38.5,7.2,13.7
MUS,0.7012724117987276,61.9,7.3,0.0,25.5,21.8,18.2,3.8,345.8,242.5,48.3,20.0
MEX,0.8473418473418474,53.1,13.6,3.1,28.6,21.7,14.9,3.7,336.7,285.3,20.8,17.8
MDA,1.0187459599224304,59.9,8.7,28.2,13.5,9.2,4.8,1.7,154.7,157.6,32.9,9.0
MCO,0.7773530817009077,47.8,8.1,3.3,18.7,14.6,10.6,2.3,209.3,162.7,24.1,11.6
MNG,0.2395604395604396,33.9,14.0,68.8,7.4,0.4,-6.7,1.5,136.5,32.7,13.4,4.0
MNE,2.3302197802197804,59.0,8.5,23.7,14.1,9.8,5.5,2.0,182.0,424.1,33.8,8.2
MAR,0.20814479638009054,43.3,11.7,1.9,24.6,18.7,12.8,3.4,309.4,64.4,14.6,13.0
MOZ,0.2559523809523809,51.5,12.0,0.0,31.1,25.1,19.1,4.8,436.8,111.8,11.2,20.4
MMR,2.225071225071225,61.4,9.8,0.8,28.8,23.8,18.9,2.7,245.7,546.7,37.4,23.4
NAM,0.04330963154492566,32.2,15.6,0.1,29.1,21.3,13.5,5.1,464.1,20.1,6.7,10.4
NRU,,69.8,6.5,0.0,30.8,27.6,24.3,,,740.7,76.5,28.8
NPL,1.4535464535464535,45.9,13.0,39.7,15.5,9.0,2.5,2.2,200.2,291.0,19.5,8.8
NLD,2.116883116883117,79.0,6.5,10.2,13.6,10.3,7.1,1.1,100.1,211.9,51.6,11.0
NZL,3.0774008600095555,65.3,9.6,24.0,13.7,8.9,4.2,2.3,209.3,644.1,51.8,8.8
NIC,2.2750484809308342,54.6,8.6,0.0,28.9,24.6,20.3,3.4,309.4,703.9,56.3,26.0
NER,0.07816377171215881,18.5,15.5,0.0,35.2,27.4,19.7,6.2,564.2,44.1,5.3,12.4
NGA,1.0739010989010989,62.3,11.6,0.0,31.8,26.0,20.2,4.0,364.0,390.9,26.3,22.0
NOR,5.141287284144426,74.2,6.0,49.1,5.7,2.7,-0.4,0.7,63.7,327.5,59.9,6.5
OMN,0.0007326007326007326,31.7,10.1,0.0,31.0,26.0,21.0,4.5,409.5,0.3,0.9,23.6
PAK,0.05256905256905257,15.1,15.7,11.4,28.6,20.7,12.9,3.7,336.7,17.7,3.7,12.4
PLW,2.7931480284421464,74.0,7.1,0.0,31.3,27.7,24.2,3.4,309.4,864.2,55.1,29.5
PAN,2.959922430510666,62.7,8.4,0.0,29.5,25.2,21.0,3.4,309.4,915.8,58.4,26.6
PNG,1.606043956043956,67.0,11.1,0.1,30.2,24.7,19.2,4.0,364.0,584.6,48.6,24.2
PRY,0.9041384147767126,57.7,11.6,0.0,31.5,25.7,20.0,4.7,427.7,386.7,28.9,21.5
PER,1.0399877899877898,70.3,12.8,10.4,26.8,20.4,14.0,3.6,327.6,340.7,34.0,18.6
PHL,2.693406593406593,74.2,8.1,0.0,30.2,26.1,22.1,3.0,273.0,735.3,52.5,27.8
POL,1.4205794205794204,69.9,7.2,32.0,10.8,7.2,3.6,1.1,100.1,142.2,39.6,8.9
PRT,0.7438715131022824,58.7,9.9,2.1,21.5,16.5,11.5,2.6,236.6,176.0,31.4,13.0
QAT,0.00018946570670708604,28.7,12.2,0.0,34.9,28.7,22.6,5.8,527.8,0.1,0.7,20.7
ROU,1.1421703296703298,62.6,10.2,29.8,14.5,9.4,4.3,1.6,145.6,166.3,30.7,9.4
RUS,1.8901098901098898,73.9,8.5,71.1,-0.7,-5.0,-9.3,0.7,63.7,120.4,42.3,4.3
RWA,1.5539275539275539,78.9,11.6,0.0,23.4,17.5,11.7,2.7,245.7,381.8,57.9,15.6
KNA,1.7725885225885225,58.2,7.8,0.0,28.8,24.9,21.0,3.6,327.6,580.7,48.7,25.6
LCA,,55.9,7.3,0.0,29.9,26.2,22.5,,,578.2,48.1,28.6
VCT,1.2345286292654714,55.2,7.2,0.0,31.0,27.4,23.8,3.8,345.8,426.9,44.7,29.4
WSM,1.4027472527472529,67.7,6.3,0.0,29.9,26.7,23.6,4.0,364.0,510.6,14.0,28.5
SMR,2.2503052503052503,55.3,7.3,6.0,16.7,13.0,9.4,1.8,163.8,368.6,40.9,11.2
STP,4.5363683935112515,96.0,6.0,0.0,26.1,23.1,20.1,2.1,191.1,866.9,58.1,25.4
SAU,0.019086176980913826,20.9,13.7,0.0,33.1,26.2,19.4,5.7,518.7,9.9,2.4,12.8
SEN,0.7727150897882605,37.3,12.5,0.0,34.2,28.0,21.8,4.1,373.1,288.3,25.8,24.3
SRB,1.1382301908617698,62.3,9.4,17.5,16.0,11.3,6.6,1.9,172.9,196.8,31.9,9.7
SYC,1.3613595706618964,56.9,5.2,0.0,28.9,26.2,23.6,4.3,391.3,532.7,50.5,26.6
SLE,2.892107892107892,74.7,9.0,0.0,30.4,25.8,21.3,3.3,300.3,868.5,58.7,27.2
SGP,2.257064364207221,82.1,7.9,0.0,30.2,26.3,22.4,2.8,254.8,575.1,67.1,30.4
SVK,1.4254317111459966,64.6,9.1,40.1,11.2,6.6,2.1,1.4,127.4,181.6,33.8,7.9
SVN,2.2468300929839398,59.3,9.0,26.7,13.8,9.2,4.7,1.3,118.3,265.8,34.6,9.9
SLB,2.0565610859728505,68.8,8.5,0.0,30.5,26.2,22.0,3.4,309.4,636.3,52.0,26.9
SOM,0.12667332667332667,34.4,11.7,0.0,33.5,27.7,21.9,5.5,500.5,63.4,10.9,24.7
ZAF,0.22021978021978025,32.6,15.7,2.1,26.6,18.8,11.0,5.0,455.0,100.2,17.0,11.1
SSD,0.92002442002442,67.3,12.0,0.0,31.5,25.5,19.5,3.6,327.6,301.4,30.9,22.0
ESP,0.6043956043956044,51.6,10.9,8.5,20.0,14.5,9.1,2.5,227.5,137.5,27.4,11.5
LKA,2.2954822954822958,69.8,7.0,0.0,29.9,26.4,22.9,3.6,327.6,752.0,39.2,27.1
SDN,0.15135807588637776,36.9,14.8,0.0,34.5,27.0,19.6,5.3,482.3,73.0,7.6,13.7
SUR,0.5418427726120034,60.0,10.4,0.0,31.7,26.4,21.3,3.9,354.9,192.3,30.2,20.8
SWZ,0.27822177822177824,50.3,12.8,0.0,28.8,22.4,16.0,4.4,400.4,111.4,17.7,17.3
SWE,2.59478021978022,72.7,6.8,48.2,6.6,3.2,-0.2,0.8,72.8,188.9,46.9,6.7
CHE,2.249084249084249,67.4,7.3,37.0,9.6,5.9,2.3,1.2,109.2,245.6,37.9,7.5
SYR,0.09112838381131064,22.1,15.3,1.4,27.6,20.0,12.3,4.1,373.1,34.0,9.6,10.3
TJK,0.13232600732600733,35.1,15.2,64.4,10.4,2.8,-4.8,2.4,218.4,28.9,6.3,1.4
TZA,0.40584415584415584,60.5,11.9,0.0,28.8,22.8,16.9,4.4,400.4,162.5,24.9,18.2
THA,1.819567529244948,66.8,10.0,0.0,31.1,26.1,21.1,3.1,282.1,513.3,38.6,26.5
MKD,0.9259687680740312,55.4,10.5,17.8,16.9,11.7,6.5,1.9,172.9,160.1,24.2,10.0
TLS,0.4308140838753084,42.0,11.2,0.0,30.4,24.8,19.2,4.9,445.9,192.1,17.8,21.4
TGO,1.2470862470862472,70.9,10.4,0.0,31.4,26.2,21.0,3.3,300.3,374.5,32.2,25.0
TON,1.2358974358974355,67.3,6.3,0.0,28.2,25.0,21.9,3.0,273.0,337.4,12.9,27.5
TTO,1.4798534798534797,62.0,8.5,0.0,30.6,26.3,22.1,3.3,300.3,444.4,52.1,29.2
TUN,0.13533834586466165,39.0,10.9,0.2,27.5,22.0,16.5,3.8,345.8,46.8,8.0,15.8
TUR,0.5345054945054944,36.7,12.8,18.5,19.6,13.2,6.9,2.5,227.5,121.6,20.8,9.1
TKM,0.051854395604395614,35.7,14.4,21.5,21.7,14.5,7.3,3.2,291.2,15.1,5.9,8.4
TUV,,68.3,6.0,0.0,31.0,28.0,25.0,,,594.4,53.9,26.4
UGA,0.9748409485251592,57.8,12.1,0.0,27.9,21.8,15.8,3.8,345.8,337.1,45.1,18.7
UKR,1.1051805337519625,63.8,8.2,35.5,11.7,7.5,3.5,1.4,127.4,140.8,34.3,8.6
ARE,0.0011988011988011988,19.4,12.5,0.0,34.5,28.3,22.0,5.5,500.5,0.6,0.2,22.8
GBR,4.571428571428571,79.7,6.0,11.2,12.6,9.6,6.6,0.9,81.9,374.4,54.1,10.7
USA,0.9125457875457876,59.1,12.5,34.7,15.6,9.3,3.1,2.4,218.4,199.3,26.2,9.3
URY,1.4524332810047096,56.3,10.8,0.1,22.7,17.3,11.9,3.5,318.5,462.6,36.6,14.7
UZB,0.06357927786499215,35.4,13.8,30.5,18.3,11.3,4.4,2.8,254.8,16.2,8.7,7.0
VUT,1.6284526284526284,64.2,7.1,0.0,27.7,24.1,20.6,3.7,336.7,548.3,45.7,23.1
VEN,1.2656200941915228,64.6,9.8,0.0,30.5,25.6,20.7,3.5,318.5,403.1,37.1,26.4
VNM,2.2952853598014893,68.0,7.6,0.0,29.0,25.1,21.3,3.1,282.1,647.5,41.5,24.9
YEM,0.09095160158989946,25.9,10.9,0.1,29.4,23.9,18.5,4.7,427.7,38.9,4.6,19.7
ZMB,0.4042044911610129,56.1,14.2,0.0,31.2,24.0,17.0,4.6,418.6,169.2,15.6,15.5
ZWE,0.1669898728722258,49.5,14.3,0.0,31.1,23.9,16.8,5.1,464.1,77.5,10.9,16.2
