Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
POL,0.5599294947121034,50.2,11.4,0.0,23.2,17.4,11.7,3.7,340.4,190.6,35.0,14.4
PRT,0.32254253308128544,46.0,11.3,0.0,25.4,19.8,14.1,4.6,423.2,136.5,26.7,14.9
QAT,0.00024154589371980678,34.0,11.8,0.0,40.3,34.3,28.4,9.0,828.0,0.2,0.0,22.3
ROU,0.6228260869565218,46.2,12.0,0.5,24.6,18.5,12.5,4.0,368.0,229.2,34.4,15.2
RUS,0.6913043478260871,68.0,11.3,11.7,18.9,13.2,7.6,3.0,276.0,190.8,41.2,10.5
RWA,0.4966266866566717,68.3,13.0,0.1,23.9,17.3,10.9,2.9,266.8,132.5,24.3,13.7
KNA,1.0466183574879226,61.4,7.8,0.0,29.1,25.2,21.3,4.5,414.0,433.3,44.0,24.6
LCA,,59.8,6.9,0.0,29.4,26.0,22.6,,,493.9,46.3,27.3
VCT,1.0187747035573125,59.5,7.1,0.0,30.8,27.2,23.7,4.4,404.8,412.4,47.3,28.1
WSM,1.0633540372670809,62.1,6.1,0.0,28.8,25.8,22.8,3.5,322.0,342.4,12.1,26.8
SMR,0.2159090909090909,38.2,9.5,0.0,25.6,20.9,16.2,4.4,404.8,87.4,24.7,16.0
STP,1.381916996047431,95.2,5.9,0.0,25.5,22.5,19.5,2.2,202.4,279.7,31.5,23.4
SAU,0.005255613951266125,19.2,13.2,0.0,38.1,31.5,24.9,9.1,837.2,4.4,1.5,12.5
SEN,1.1401228733459357,49.8,11.3,0.0,33.9,28.2,22.6,4.6,423.2,482.5,42.3,24.6
SRB,0.4790192113245703,45.6,11.7,0.0,26.1,20.3,14.4,4.3,395.6,189.5,30.3,15.3
SYC,0.673913043478261,65.9,5.0,0.0,28.4,25.8,23.4,3.7,340.4,229.4,48.1,26.5
SLE,3.838994565217392,82.6,7.5,0.0,28.8,25.0,21.2,3.2,294.4,1130.2,66.7,25.7
SGP,1.7384057971014493,72.8,8.0,0.0,30.1,26.0,22.0,3.0,276.0,479.8,49.3,28.2
SVK,0.8771135265700484,52.2,12.4,1.1,22.3,16.1,10.0,3.6,331.2,290.5,42.5,13.3
SVN,0.8625146886016453,47.2,11.0,0.0,23.7,18.2,12.7,3.7,340.4,293.6,41.7,15.5
SLB,2.27938808373591,66.3,8.9,0.0,29.3,24.8,20.4,2.7,248.4,566.2,51.9,26.0
SOM,0.04260168302945302,34.9,10.9,0.0,33.0,27.5,22.1,6.2,570.4,24.3,7.1,23.7
ZAF,0.3165760869565217,28.6,14.9,23.6,19.3,11.8,4.4,2.4,220.8,69.9,11.5,8.1
SSD,1.3972332015810276,75.9,10.7,0.0,30.6,25.2,19.9,3.3,303.6,424.2,36.4,24.0
ESP,0.2389173060528559,37.5,13.0,0.4,26.8,20.2,13.8,5.1,469.2,112.1,26.2,14.2
LKA,0.66875,73.0,6.2,0.0,30.2,27.1,24.0,4.0,368.0,246.1,20.6,27.3
SDN,0.2842391304347826,47.4,13.9,0.0,36.5,29.5,22.6,6.0,552.0,156.9,16.1,16.5
SUR,2.7779973649538863,69.1,8.8,0.0,29.9,25.5,21.1,3.3,303.6,843.4,64.1,22.9
SWZ,0.05756843800322061,28.3,14.5,1.2,24.5,17.2,10.0,2.7,248.4,14.3,5.6,12.5
SWE,0.6532608695652175,59.6,10.4,7.9,17.8,12.6,7.5,3.0,276.0,180.3,41.8,10.6
CHE,1.9257246376811596,55.1,8.8,6.7,17.9,13.5,9.1,3.0,276.0,531.5,52.1,12.0
SYR,0.0027805864509605665,8.9,16.3,0.0,35.6,27.4,19.3,8.6,791.2,2.2,2.3,12.8
TJK,0.029724933451641525,35.9,14.8,25.0,20.7,13.3,5.9,4.9,450.8,13.4,6.6,2.9
TZA,0.12338425381903645,51.9,12.4,0.1,26.4,20.1,13.9,3.7,340.4,42.0,9.8,15.9
THA,2.768840579710145,84.8,7.6,0.0,30.6,26.8,23.1,3.0,276.0,764.2,61.1,28.7
MKD,0.3726370510396975,39.0,13.1,0.0,26.0,19.4,12.9,4.6,423.2,157.7,27.5,12.4
TLS,0.06714975845410627,41.4,10.8,0.0,29.5,24.1,18.7,4.5,414.0,27.8,5.6,20.5
TGO,1.9347826086956523,83.7,8.2,0.0,29.0,24.8,20.8,2.9,266.8,516.2,48.1,25.8
TON,1.835748792270532,61.2,5.4,0.0,26.7,24.0,21.3,1.8,165.6,304.0,12.1,26.4
TTO,1.7152173913043476,66.6,8.6,0.0,30.0,25.7,21.4,3.5,322.0,552.3,59.5,27.4
TUN,0.011029411764705885,32.2,13.4,0.0,34.4,27.6,21.0,6.8,625.6,6.9,2.4,18.5
TUR,0.15091973244147158,28.3,13.5,0.7,27.3,20.5,13.7,5.2,478.4,72.2,20.4,12.8
TKM,0.0039659224441833145,27.6,15.2,0.0,35.2,27.6,20.0,7.4,680.8,2.7,2.1,12.6
TUV,,61.5,5.9,0.0,30.5,27.5,24.6,,,393.1,45.2,25.5
UGA,1.0127329192546584,57.7,12.0,0.0,27.5,21.4,15.5,3.5,322.0,326.1,37.0,18.6
UKR,0.4539939332659251,44.7,11.3,0.0,25.3,19.6,13.9,4.3,395.6,179.6,33.5,14.8
ARE,0.0006793478260869565,25.4,11.8,0.0,39.1,33.2,27.3,8.0,736.0,0.5,0.7,26.7
GBR,1.2341485507246377,74.5,7.8,1.9,17.4,13.5,9.6,2.4,220.8,272.5,45.8,13.2
USA,0.463768115942029,55.0,13.6,4.6,26.5,19.7,12.9,4.8,441.6,204.8,26.4,15.0
URY,1.265096618357488,55.2,10.5,9.6,17.1,11.8,6.5,1.8,165.6,209.5,26.1,10.4
UZB,0.005283816425120773,19.5,15.5,0.5,33.2,25.4,17.7,7.2,662.4,3.5,3.2,11.2
VUT,3.2667224080267565,60.8,6.1,0.0,25.7,22.6,19.6,2.6,239.2,781.4,60.7,22.7
VEN,2.5303030303030303,70.2,9.4,0.0,29.3,24.5,19.9,3.3,303.6,768.2,57.7,24.7
VNM,2.8391943734015346,79.0,6.9,0.0,30.4,26.9,23.4,3.4,312.8,888.1,63.4,27.4
YEM,0.05100334448160535,31.9,10.8,0.0,32.9,27.5,22.1,6.5,598.0,30.5,7.7,22.1
ZMB,0.0006393861892583121,36.1,17.3,1.9,26.6,17.9,9.3,3.4,312.8,0.2,0.0,11.3
ZWE,0.008064516129032258,31.6,16.5,3.5,25.1,16.8,8.6,3.1,285.2,2.3,1.9,12.1
