Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,0.8327759197324415,47.1,11.4,0.0,24.2,18.5,12.9,3.9,358.8,298.8,38.9,14.7
BWA,0.01588628762541806,33.1,17.9,10.8,24.5,15.5,6.6,2.6,239.2,3.8,1.0,10.8
BRA,0.6732117812061711,58.5,12.1,0.3,29.6,23.5,17.5,3.1,285.2,192.0,31.4,22.0
BRN,3.135869565217392,72.6,8.3,0.0,31.4,27.2,23.1,3.2,294.4,923.2,57.3,29.6
BGR,0.5707847295864263,52.2,11.8,0.0,26.1,20.2,14.4,4.1,377.2,215.3,22.6,15.8
BFA,1.1214975845410629,48.9,9.4,0.0,32.3,27.6,22.9,4.5,414.0,464.3,39.0,26.8
BDI,0.059627329192546576,57.1,13.6,0.0,26.1,19.3,12.5,3.5,322.0,19.2,6.9,15.0
CPV,0.5606673407482305,51.2,6.4,0.0,27.6,24.4,21.2,4.3,395.6,221.8,15.1,23.4
KHM,3.2680027173913047,81.4,7.2,0.0,31.5,27.9,24.3,3.2,294.4,962.1,59.6,30.8
CMR,2.4367954911433167,85.3,8.0,0.0,27.8,23.8,19.8,2.7,248.4,605.3,50.9,23.6
CAN,0.7306763285024155,66.0,10.3,22.4,15.3,10.2,5.1,2.7,248.4,181.5,36.7,9.6
CAF,2.08765778401122,65.3,9.6,0.0,29.0,24.1,19.3,3.1,285.2,595.4,43.7,23.9
TCD,0.4108695652173913,39.6,12.9,0.0,36.1,29.6,23.2,6.0,552.0,226.8,28.0,19.4
CHL,2.146376811594203,47.7,9.0,44.0,10.0,5.5,1.0,1.5,138.0,296.2,16.5,6.1
CHN,0.903846153846154,64.3,11.3,11.7,24.2,18.6,13.0,3.9,358.8,324.3,41.4,14.8
COL,3.2972263868065967,79.7,8.7,0.1,28.4,24.1,19.8,2.9,266.8,879.7,62.8,25.4
COM,0.5877926421404682,42.3,8.5,0.0,28.1,23.9,19.6,3.9,358.8,210.9,9.0,21.6
COG,0.84,79.9,9.0,0.0,28.2,23.7,19.3,2.5,230.0,193.2,16.5,23.7
COD,0.7230014025245441,64.1,11.8,0.1,29.2,23.3,17.4,3.1,285.2,206.2,16.2,21.0
CRI,3.2509057971014497,59.5,9.6,0.0,29.8,25.0,20.2,3.6,331.2,1076.7,65.4,27.3
CIV,2.7081939799331103,86.9,7.3,0.0,28.8,25.1,21.4,2.6,239.2,647.8,52.2,26.5
HRV,0.891025641025641,45.3,10.9,0.0,24.8,19.3,13.9,3.9,358.8,319.7,39.2,16.0
CUB,1.338016967126193,64.0,8.7,0.0,31.9,27.5,23.2,4.1,377.2,504.7,39.4,29.6
CYP,0.04432744565217392,24.0,12.0,0.0,32.2,26.2,20.2,6.4,588.8,26.1,10.1,18.3
CZE,0.7755754475703325,66.9,10.0,0.0,21.2,16.2,11.2,3.4,312.8,242.6,43.4,13.2
DNK,0.6840329835082458,60.0,7.6,0.0,18.7,14.9,11.1,2.9,266.8,182.5,41.1,13.5
DJI,0.08979933110367894,46.9,10.9,0.0,37.9,32.4,27.0,6.5,598.0,53.7,8.0,29.7
DMA,4.600383631713555,62.3,5.9,0.0,26.6,23.6,20.6,3.4,312.8,1439.0,76.3,25.2
DOM,2.0597826086956523,64.4,8.3,0.0,30.0,25.8,21.7,4.0,368.0,758.0,57.6,26.5
ECU,1.0264945652173914,75.3,12.7,3.3,27.7,21.4,15.1,3.2,294.4,302.2,32.4,20.0
EGY,0.00719932241671372,26.6,14.2,0.0,36.6,29.5,22.5,7.7,708.4,5.1,0.4,14.7
SLV,3.0803287380699897,52.1,10.6,0.0,30.3,25.0,19.7,4.1,377.2,1161.9,83.0,25.0
GNQ,0.8659420289855071,91.2,6.2,0.0,26.9,23.8,20.7,2.4,220.8,191.2,27.5,24.5
ERI,0.5135356849876949,49.9,11.8,0.0,33.9,28.0,22.1,5.3,487.6,250.4,18.3,22.2
EST,0.7194950911640954,59.4,8.6,0.0,20.0,15.7,11.4,3.1,285.2,205.2,47.5,13.5
ETH,0.8110766045548654,60.1,11.5,0.1,28.4,22.6,16.9,4.2,386.4,313.4,26.8,18.1
FJI,1.1911544227886055,61.2,6.4,0.0,25.7,22.5,19.3,2.9,266.8,317.8,44.1,21.1
FIN,0.7211394302848576,63.8,9.6,1.4,19.3,14.4,9.6,2.9,266.8,192.4,45.5,12.3
FRA,0.4618096357226792,54.4,9.8,0.2,22.3,17.4,12.5,3.7,340.4,157.2,31.2,14.4
GAB,0.4431818181818182,94.5,7.1,0.0,27.3,23.7,20.2,2.2,202.4,89.7,13.5,23.6
GMB,1.6282608695652174,49.8,10.2,0.0,33.4,28.3,23.2,4.5,414.0,674.1,52.7,27.7
GEO,0.7627253446447508,46.6,12.9,7.5,23.2,16.7,10.3,4.1,377.2,287.7,33.3,11.9
DEU,0.7180925666199159,68.6,9.1,0.0,20.5,16.0,11.5,3.1,285.2,204.8,43.4,13.4
GHA,2.3303571428571423,83.7,7.1,0.0,29.2,25.6,22.1,2.8,257.6,600.3,60.6,27.3
GRC,0.10789049919484704,26.0,11.7,0.0,29.4,23.6,17.7,5.4,496.8,53.6,11.5,16.5
GRD,2.177717391304348,62.1,6.8,0.0,31.2,27.7,24.3,4.0,368.0,801.4,63.9,30.0
GTM,3.9894091415830553,57.4,9.5,0.0,29.4,24.7,20.0,3.9,358.8,1431.4,74.6,25.9
GIN,2.8516624040920715,70.6,8.6,0.0,29.3,25.0,20.7,3.4,312.8,892.0,61.0,25.0
GNB,2.5755148741418763,57.2,8.1,0.0,30.7,26.6,22.6,3.8,349.6,900.4,52.6,27.7
GUY,2.8903452685421995,66.8,8.5,0.0,30.8,26.6,22.4,3.4,312.8,904.1,68.0,26.7
HTI,2.0530538302277432,62.9,8.7,0.0,30.7,26.3,22.0,4.2,386.4,793.3,53.5,26.3
HND,2.669513457556936,52.5,8.3,0.0,28.8,24.7,20.6,4.2,386.4,1031.5,72.8,25.7
HKG,3.8407755581668632,74.9,6.4,0.0,31.5,28.3,25.1,3.7,340.4,1307.4,56.1,31.0
HUN,0.6380728554641598,57.8,11.1,0.0,24.8,19.2,13.6,3.7,340.4,217.2,37.2,15.9
ISL,1.1227621483375958,77.2,5.8,23.5,9.8,6.9,4.0,1.7,156.4,175.6,44.3,8.2
IND,1.4557971014492754,64.8,8.7,2.0,32.0,27.6,23.3,4.5,414.0,602.7,29.0,26.8
IDN,1.5136645962732918,60.8,9.7,0.0,30.5,25.7,20.9,3.5,322.0,487.4,42.8,26.4
IRN,0.024800979791794242,38.3,15.6,0.0,35.4,27.6,19.8,7.1,653.2,16.2,3.6,11.4
IRQ,0.0038496376811594205,11.3,16.2,0.0,40.4,32.3,24.3,9.6,883.2,3.4,0.8,11.4
IRL,0.9302536231884058,78.2,7.4,0.3,17.6,13.8,10.1,2.4,220.8,205.4,50.2,13.1
ISR,0.0003396739130434783,16.5,12.0,0.0,31.7,25.6,19.7,6.4,588.8,0.2,0.1,18.4
ITA,0.3785024154589372,40.3,9.1,1.0,25.8,21.2,16.7,4.5,414.0,156.7,22.9,17.1
JAM,2.558924485125858,63.6,7.7,0.0,30.1,26.2,22.4,3.8,349.6,894.6,54.1,28.6
JPN,2.0064538043478266,75.5,7.7,0.1,25.4,21.5,17.6,3.2,294.4,590.7,54.8,20.4
JOR,0.0006547930853850184,4.1,16.2,0.0,34.6,26.4,18.4,8.3,763.6,0.5,0.0,11.0
KAZ,0.12122328666175387,39.6,14.1,0.4,28.8,21.8,14.8,5.9,542.8,65.8,18.0,11.6
KEN,0.3063700707785642,67.8,10.6,0.1,28.6,23.3,18.0,4.3,395.6,121.2,22.3,18.6
KIR,,62.9,6.4,0.0,31.5,28.3,25.1,,,318.2,49.0,28.1
PRK,2.199934123847167,68.1,9.2,0.2,24.2,19.5,15.0,3.3,303.6,667.9,51.3,18.3
KOR,2.6074168797953963,69.7,8.1,0.0,26.8,22.8,18.8,3.4,312.8,815.6,41.9,22.3
KWT,0.003723832528180353,29.0,14.3,0.0,43.0,35.9,28.8,10.8,993.6,3.7,0.0,15.7
KGZ,0.1568998109640832,39.0,14.3,16.1,20.9,13.8,6.6,4.6,423.2,66.4,23.2,4.3
LAO,3.072463768115942,84.7,6.9,0.0,29.3,25.8,22.3,3.0,276.0,848.0,70.1,26.7
LVA,0.7938179347826088,59.2,8.9,0.0,20.2,15.8,11.3,3.2,294.4,233.7,47.9,13.4
LBN,0.0042075736325385684,17.2,13.0,0.0,30.2,23.6,17.2,6.2,570.4,2.4,1.1,16.8
LSO,0.7402173913043477,32.3,13.0,51.6,13.1,6.5,0.0,2.0,184.0,136.2,14.8,4.7
LBR,4.244377811094453,88.3,8.7,0.0,29.0,24.6,20.2,2.9,266.8,1132.4,69.3,24.2
LBY,0.004004576659038901,20.5,15.1,0.0,37.0,29.5,22.0,7.6,699.2,2.8,1.2,14.1
LIE,2.190434782608696,67.0,7.4,0.8,16.5,12.7,9.0,2.5,230.0,503.8,51.9,11.9
LTU,0.8817934782608697,60.6,9.8,0.0,21.0,16.1,11.3,3.2,294.4,259.6,48.6,13.6
LUX,0.6171107994389902,67.1,10.1,0.0,20.8,15.7,10.7,3.1,285.2,176.0,44.5,13.4
MDG,0.7274557165861513,47.5,10.1,0.0,24.9,19.8,14.8,2.7,248.4,180.7,26.6,17.6
MWI,0.07846467391304349,46.9,11.9,0.2,24.6,18.7,12.7,3.2,294.4,23.1,5.0,14.2
MYS,2.7631184407796097,74.5,8.8,0.0,30.1,25.7,21.3,2.9,266.8,737.2,55.7,28.2
MDV,,74.5,4.9,0.0,30.2,27.8,25.3,,,688.2,44.3,30.9
MLI,0.30264945652173914,56.0,12.0,0.0,38.3,32.3,26.4,6.4,588.8,178.2,20.1,22.1
MLT,,37.3,9.6,0.0,31.1,26.2,21.4,,,0.7,2.0,22.4
MHL,,59.9,6.2,0.0,31.0,27.9,24.8,,,782.1,55.6,30.0
MRT,0.06950398040416411,35.3,13.5,0.0,39.9,33.1,26.4,7.1,653.2,45.4,10.5,19.1
MUS,1.8034782608695648,58.1,5.8,0.0,23.1,20.2,17.3,2.5,230.0,414.8,58.2,19.6
MEX,0.7114236999147485,55.8,14.0,0.0,32.1,25.1,18.2,5.1,469.2,333.8,27.6,19.7
MDA,0.4695652173913044,48.7,10.5,0.0,25.6,20.3,15.1,4.5,414.0,194.4,38.2,15.0
MCO,0.2835748792270532,37.3,7.2,0.0,24.5,20.8,17.3,4.5,414.0,117.4,19.6,16.7
MNG,0.40394337714863504,45.5,13.6,7.1,23.0,16.2,9.5,4.3,395.6,159.8,36.3,10.5
MNE,0.975,46.4,10.9,0.2,22.5,17.0,11.6,4.0,368.0,358.8,39.1,12.1
MAR,0.017133382461311717,48.5,12.9,0.0,30.8,24.3,17.9,5.9,542.8,9.3,4.6,14.4
MOZ,0.2679910044977511,46.6,11.7,0.0,26.2,20.3,14.5,2.9,266.8,71.5,13.9,17.1
MMR,4.686723602484472,88.1,6.8,0.1,28.9,25.5,22.1,2.8,257.6,1207.3,67.1,26.8
NAM,0.03223388305847076,19.2,16.3,10.5,23.1,14.9,6.8,2.9,266.8,8.6,3.9,7.9
NRU,,65.9,6.8,0.0,31.2,27.8,24.4,,,394.9,55.0,28.7
NPL,2.5424901185770747,70.0,10.5,21.6,20.2,15.0,9.7,3.3,303.6,771.9,51.2,12.8
NLD,0.7688127090301003,75.9,8.7,0.0,19.5,15.2,10.9,2.6,239.2,183.9,42.1,14.1
NZL,6.335597826086958,63.4,8.0,37.0,10.2,6.2,2.2,0.8,73.6,466.3,44.7,8.0
NIC,3.744565217391304,54.1,8.4,0.0,29.7,25.5,21.3,3.8,349.6,1309.1,72.4,28.0
NER,0.18734903381642512,29.2,13.2,0.0,38.1,31.4,24.9,7.2,662.4,124.1,15.7,18.5
NGA,2.020186335403727,74.9,8.3,0.0,30.1,25.9,21.8,3.5,322.0,650.5,43.9,26.0
NOR,1.2445652173913044,70.1,7.7,8.3,14.7,10.8,7.0,2.4,220.8,274.8,55.0,10.0
OMN,0.06380837359098228,53.6,8.9,0.0,33.6,29.1,24.7,5.4,496.8,31.7,6.1,29.5
PAK,0.18271221532091095,33.8,12.3,2.8,34.9,28.7,22.6,6.3,579.6,105.9,9.9,20.2
PLW,3.271080368906456,74.8,7.2,0.0,31.0,27.4,23.8,3.3,303.6,993.1,57.7,30.3
PAN,2.4375776397515527,61.1,7.5,0.0,29.4,25.7,21.9,3.5,322.0,784.9,62.3,28.2
PNG,1.841751918158568,69.7,10.0,0.0,29.6,24.6,19.6,3.4,312.8,576.1,49.6,24.6
PRY,0.5089955022488756,51.7,11.8,0.0,25.8,19.9,14.0,2.9,266.8,135.8,15.7,16.1
PER,0.5354137447405329,60.7,13.4,15.3,25.3,18.6,11.9,3.1,285.2,152.7,18.5,17.0
PHL,2.619904891304348,78.5,8.0,0.0,30.5,26.5,22.5,3.2,294.4,771.3,52.4,28.7
POL,0.7104743083003952,60.8,9.9,0.0,21.8,16.8,11.9,3.3,303.6,215.7,41.6,14.1
PRT,0.09121909633418583,48.1,12.3,0.0,27.6,21.5,15.3,5.1,469.2,42.8,13.9,15.2
QAT,0.0002362948960302457,38.5,12.0,0.0,41.6,35.6,29.6,9.2,846.4,0.2,0.0,23.8
ROU,0.8628084606345476,56.1,11.2,0.3,24.1,18.5,12.9,3.7,340.4,293.7,39.8,15.6
RUS,0.6789855072463769,69.5,10.9,12.4,18.4,13.0,7.5,3.0,276.0,187.4,40.9,10.4
RWA,0.28860569715142426,69.8,12.8,0.1,24.1,17.7,11.3,2.9,266.8,77.0,17.8,14.2
KNA,2.379374337221633,61.3,6.5,0.0,28.8,25.6,22.3,4.1,377.2,897.5,61.1,26.6
LCA,,60.6,5.6,0.0,29.5,26.7,23.9,,,1186.2,74.4,29.4
VCT,2.241658240647118,60.9,6.1,0.0,31.1,28.0,25.0,4.3,395.6,886.8,68.6,30.2
WSM,1.5099378881987575,62.1,6.1,0.0,29.4,26.3,23.3,3.5,322.0,486.2,14.5,27.8
SMR,0.506728778467909,43.1,8.6,0.0,25.0,20.6,16.4,4.2,386.4,195.8,29.2,16.1
STP,1.260351966873706,97.3,4.7,0.0,24.8,22.4,20.1,2.1,193.2,243.5,58.1,23.8
SAU,0.016364070711896796,22.3,12.8,0.0,38.6,32.2,25.8,9.1,837.2,13.7,1.8,12.9
SEN,1.0562381852551983,50.0,9.8,0.0,33.8,28.9,24.0,4.6,423.2,447.0,45.4,27.1
SRB,0.6817168338907469,54.8,10.9,0.0,25.0,19.5,14.1,3.9,358.8,244.6,33.9,15.5
SYC,0.5329380764163373,66.4,2.6,0.0,27.5,26.2,24.9,3.3,303.6,161.8,42.1,28.4
SLE,4.987026647966339,82.6,7.4,0.0,29.2,25.5,21.8,3.1,285.2,1422.3,72.5,27.0
SGP,1.9677661169415293,77.5,7.6,0.0,30.5,26.7,22.9,2.9,266.8,525.0,54.0,29.6
SVK,0.96875,62.8,10.5,0.4,21.2,15.9,10.7,3.2,294.4,285.2,44.0,13.4
SVN,1.5286561264822134,55.6,10.6,0.0,22.8,17.5,12.2,3.3,303.6,464.1,46.7,15.6
SLB,2.260064412238325,66.6,7.9,0.0,29.0,25.1,21.1,2.7,248.4,561.4,50.5,26.4
SOM,0.13738417676407694,40.4,10.7,0.0,32.9,27.5,22.2,6.1,561.2,77.1,19.0,23.5
ZAF,0.3965028355387524,31.3,14.2,20.3,19.4,12.2,5.1,2.3,211.6,83.9,13.1,8.6
SSD,1.5906929347826089,79.4,10.3,0.0,31.1,25.9,20.8,3.2,294.4,468.3,37.6,24.5
ESP,0.14766201804757995,40.6,13.1,0.1,27.8,21.2,14.6,5.3,487.6,72.0,19.7,14.0
LKA,0.592391304347826,74.6,5.9,0.0,30.9,28.0,25.1,4.0,368.0,218.0,22.1,28.9
SDN,0.3052536231884058,51.8,13.4,0.0,37.4,30.7,24.0,6.0,552.0,168.5,17.3,17.6
SUR,2.684123847167325,69.0,8.9,0.0,30.9,26.4,22.0,3.3,303.6,814.9,62.8,24.5
SWZ,0.15342809364548496,33.4,13.7,1.0,24.3,17.4,10.6,2.6,239.2,36.7,8.5,12.9
SWE,0.9076086956521738,62.2,9.7,4.7,17.8,13.0,8.2,2.8,257.6,233.8,46.4,11.5
CHE,2.015886287625418,65.6,7.7,6.7,16.5,12.6,8.8,2.6,239.2,482.2,50.1,11.5
SYR,0.004446640316205534,8.7,16.3,0.0,36.1,27.9,19.7,8.8,809.6,3.6,3.0,12.8
TJK,0.044384057971014496,38.4,14.1,23.8,20.4,13.3,6.3,4.8,441.6,19.6,9.3,3.2
TZA,0.12779083431257346,54.4,12.1,0.0,26.5,20.4,14.4,3.7,340.4,43.5,10.0,16.3
THA,2.261570827489481,85.1,7.6,0.0,31.7,27.8,24.0,3.1,285.2,645.0,55.7,29.8
MKD,0.4062184024266936,46.9,13.0,0.0,25.4,18.8,12.4,4.3,395.6,160.7,26.0,12.9
TLS,0.2672101449275362,35.7,10.5,0.0,30.0,24.8,19.5,4.8,441.6,118.0,15.0,20.4
TGO,2.43555900621118,85.2,7.6,0.0,29.2,25.4,21.6,2.8,257.6,627.4,53.1,27.2
TON,2.520186335403727,61.2,5.5,0.0,26.7,24.0,21.2,2.1,193.2,486.9,15.9,26.0
TTO,2.6297953964194374,69.1,7.5,0.0,30.3,26.5,22.8,3.4,312.8,822.6,71.0,29.5
TUN,0.017786561264822136,36.0,13.2,0.0,34.2,27.6,21.1,6.6,607.2,10.8,3.6,18.5
TUR,0.1810200668896321,26.8,14.0,0.5,27.8,20.8,13.8,5.2,478.4,86.6,17.7,13.1
TKM,0.007971014492753623,26.4,15.6,0.0,35.5,27.7,19.9,7.5,690.0,5.5,2.4,12.5
TUV,,61.5,6.0,0.0,30.9,27.9,24.9,,,518.3,53.8,26.2
UGA,0.8433503836317136,62.8,11.3,0.0,27.6,22.0,16.3,3.4,312.8,263.8,33.3,19.3
UKR,0.4143073811931244,50.9,10.8,0.0,25.1,19.7,14.4,4.3,395.6,163.9,33.6,14.4
ARE,0.0009167103195390256,25.7,12.2,0.0,40.4,34.3,28.2,8.3,763.6,0.7,0.9,27.7
GBR,1.1006616257088848,77.1,7.7,1.0,17.3,13.4,9.6,2.3,211.6,232.9,46.8,13.0
USA,0.4988436632747456,55.8,13.4,3.8,26.3,19.6,12.9,4.7,432.4,215.7,28.4,15.3
URY,1.302536231884058,48.9,10.6,7.2,18.1,12.8,7.5,1.8,165.6,215.7,24.2,11.2
UZB,0.0064026206075044655,19.6,15.5,0.4,33.6,25.8,18.1,7.3,671.6,4.3,2.4,11.5
VUT,1.0938003220611916,61.0,6.9,0.0,26.1,22.6,19.2,2.7,248.4,271.7,34.2,22.1
VEN,2.9130434782608696,78.3,8.7,0.0,29.6,25.3,20.9,3.1,285.2,830.8,59.7,26.7
VNM,2.5073529411764706,80.7,6.9,0.0,31.1,27.6,24.2,3.4,312.8,784.3,60.6,28.5
YEM,0.0602921195652174,39.8,9.9,0.0,33.0,28.0,23.1,6.4,588.8,35.5,8.4,22.5
ZMB,0.005270092226613966,39.0,16.9,2.4,26.2,17.7,9.3,3.3,303.6,1.6,0.1,11.3
ZWE,0.03448275862068965,40.1,15.7,3.8,24.3,16.5,8.6,2.9,266.8,9.2,3.4,11.9
