Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,1.0757350757350757,71.1,11.1,0.0,31.1,25.6,20.1,3.7,336.7,362.2,44.6,24.7
BRN,2.6940801134349517,74.7,7.7,0.0,30.7,26.8,23.0,3.1,282.1,760.0,58.6,29.8
BGR,0.647130647130647,57.2,10.9,16.6,16.9,11.4,5.9,1.8,163.8,106.0,17.5,9.9
BFA,0.4010989010989011,31.1,13.6,0.0,34.4,27.6,20.8,4.6,418.6,167.9,18.7,20.5
BDI,1.0406260406260406,74.4,12.1,0.0,26.7,20.6,14.6,3.3,300.3,312.5,48.4,17.9
CPV,0.05703819989534276,44.3,7.2,0.0,28.7,25.0,21.4,4.2,382.2,21.8,2.5,23.6
KHM,1.6277056277056277,63.0,7.8,0.0,30.5,26.6,22.7,3.3,300.3,488.8,36.0,28.1
CMR,1.7192484934420418,76.2,11.5,0.0,29.9,24.2,18.4,3.1,282.1,485.0,41.5,21.9
CAN,2.365777080062794,68.0,8.1,65.5,1.6,-2.4,-6.5,0.7,63.7,150.7,36.0,5.1
CAF,1.1544925662572725,52.6,13.1,0.0,30.5,24.0,17.5,3.4,309.4,357.2,29.8,21.5
TCD,0.08948194662480377,24.3,15.5,0.1,33.7,25.9,18.2,5.6,509.6,45.6,5.9,13.8
CHL,0.6747252747252747,48.5,9.9,29.2,13.6,8.6,3.7,3.0,273.0,184.2,11.7,7.3
CHN,0.6295133437990581,49.8,11.8,39.7,14.0,8.1,2.2,2.1,191.1,120.3,25.5,8.0
COL,2.615018315018315,76.3,8.7,0.1,28.9,24.5,20.2,3.0,273.0,713.9,55.5,26.5
COM,0.4034188034188034,50.3,8.0,0.0,30.0,25.9,22.0,4.5,409.5,165.2,20.5,25.5
COG,2.4843617920540995,84.3,9.1,0.0,28.8,24.2,19.7,2.6,236.6,587.8,44.5,24.8
COD,1.7287087912087913,71.8,11.1,0.0,29.9,24.3,18.8,3.2,291.2,503.4,39.4,23.0
CRI,3.2913860333215172,61.5,9.5,0.0,28.8,24.1,19.3,3.1,282.1,928.5,57.5,26.3
CIV,1.3732600732600733,71.9,10.0,0.0,30.9,25.8,20.8,3.0,273.0,374.9,35.9,25.3
HRV,1.9860805860805864,60.9,9.8,13.6,16.4,11.5,6.6,1.5,136.5,271.1,35.1,10.8
CUB,1.1754911754911754,58.1,9.0,0.0,30.4,25.9,21.4,3.3,300.3,353.0,34.4,27.5
CYP,0.08351648351648353,31.1,11.3,0.4,25.4,19.7,14.1,3.5,318.5,26.6,8.1,14.0
CZE,1.1775147928994083,72.8,7.4,20.4,12.1,8.4,4.7,1.3,118.3,139.3,38.9,8.9
DNK,2.6043956043956045,68.7,5.7,13.4,11.7,8.8,6.0,0.9,81.9,213.3,49.8,10.1
DJI,0.12477106227106227,38.0,10.2,0.0,33.0,27.9,22.8,4.8,436.8,54.5,6.4,26.2
DMA,5.677908298597955,57.2,6.8,0.0,26.3,22.9,19.5,2.9,263.9,1498.4,64.6,24.8
DOM,1.46771978021978,62.0,9.1,0.0,29.7,25.1,20.6,3.2,291.2,427.4,43.4,25.9
ECU,1.4475524475524475,79.2,12.5,3.3,27.9,21.7,15.4,3.3,300.3,434.7,41.0,20.5
EGY,0.009049773755656108,26.6,14.0,0.0,29.9,22.9,15.9,5.1,464.1,4.2,1.0,12.6
SLV,1.2705672705672706,53.9,11.3,0.0,30.1,24.4,18.8,3.7,336.7,427.8,49.8,23.7
GNQ,4.957875457875457,93.8,7.5,0.0,28.3,24.5,20.8,2.4,218.4,1082.8,64.6,25.8
ERI,0.22756410256410256,25.3,13.2,0.0,32.1,25.5,18.9,4.8,436.8,99.4,14.0,20.5
EST,3.6875981161695446,81.6,5.4,27.7,8.8,6.1,3.4,0.7,63.7,234.9,55.8,8.3
ETH,0.978021978021978,48.3,12.4,0.5,28.0,21.7,15.6,3.9,354.9,347.1,25.2,17.0
FJI,0.3585887796414112,68.6,7.2,0.0,26.7,23.1,19.5,3.8,345.8,124.0,26.6,20.7
FIN,3.874725274725275,78.4,5.7,52.2,5.1,2.2,-0.7,0.5,45.5,176.3,59.3,6.5
FRA,1.301510989010989,61.8,8.3,9.4,15.8,11.7,7.5,1.6,145.6,189.5,36.3,11.1
GAB,3.891025641025641,95.6,7.9,0.0,28.9,24.9,20.9,2.4,218.4,849.8,56.5,25.6
GMB,0.7410881801125703,36.5,12.1,0.0,33.4,27.3,21.2,4.1,373.1,276.5,21.8,25.8
GEO,1.462148962148962,53.8,11.6,46.0,12.1,6.3,0.5,1.8,163.8,239.5,26.0,6.3
DEU,1.7052947052947052,76.3,6.9,13.7,12.8,9.3,5.9,1.1,100.1,170.7,44.8,9.9
GHA,1.0179820179820178,67.6,10.1,0.0,31.6,26.5,21.5,3.3,300.3,305.7,40.5,25.0
GRC,0.7024175824175825,40.5,9.8,2.7,21.3,16.4,11.5,2.5,227.5,159.8,19.6,12.7
GRD,1.5996435996435998,54.0,7.6,0.0,31.1,27.3,23.5,3.7,336.7,538.6,47.1,29.8
GTM,2.042663219133808,59.1,10.3,0.0,29.0,23.8,18.7,3.4,309.4,632.0,46.6,23.8
GIN,1.4891679748822606,60.1,10.5,0.0,30.3,25.0,19.8,3.5,318.5,474.3,36.1,23.0
GNB,1.220936957779063,42.7,9.7,0.0,31.4,26.6,21.7,3.8,345.8,422.2,29.1,26.7
GUY,0.6969780219780219,57.4,9.9,0.0,32.1,27.1,22.1,4.0,364.0,253.7,35.2,25.1
HTI,1.2743922743922742,61.4,9.2,0.0,30.2,25.5,20.9,3.3,300.3,382.7,37.3,25.8
HND,1.6136495083863505,55.0,9.1,0.0,28.7,24.1,19.6,3.8,345.8,558.0,54.4,24.6
HKG,1.7167974882260597,54.2,7.7,0.0,28.1,24.2,20.4,3.5,318.5,546.8,37.5,22.5
HUN,0.8602825745682887,60.7,10.0,17.7,15.2,10.2,5.2,1.4,127.4,109.6,29.8,9.9
ISL,6.265934065934068,75.2,5.5,55.4,4.2,1.4,-1.3,0.5,45.5,285.1,52.0,6.1
IND,0.9585557299843016,41.4,10.8,4.4,29.3,23.9,18.6,3.5,318.5,305.3,14.4,20.6
IDN,1.4122287968441816,58.5,10.2,0.0,31.2,26.1,21.0,3.9,354.9,501.2,42.7,26.9
IRN,0.1391941391941392,36.7,15.0,10.0,25.6,18.1,10.6,3.6,327.6,45.6,10.8,9.1
IRQ,0.06497849976110845,22.0,15.7,2.5,30.2,22.3,14.4,4.6,418.6,27.2,7.4,10.2
IRL,3.979120879120879,75.0,6.1,11.0,13.0,9.9,6.9,1.0,91.0,362.1,61.1,10.8
ISR,0.16727716727716727,27.8,11.9,0.1,26.6,20.7,14.7,3.6,327.6,54.8,9.6,14.7
ITA,0.976923076923077,52.4,7.8,6.4,18.4,14.5,10.6,2.0,182.0,177.8,27.1,12.7
JAM,1.910315490960652,64.2,8.3,0.0,30.0,25.9,21.7,3.1,282.1,538.9,35.3,28.3
JPN,1.9377289377289382,61.4,8.8,9.1,19.1,14.7,10.3,2.1,191.1,370.3,48.4,13.6
JOR,0.03628929210324559,20.7,14.9,1.8,26.7,19.3,11.9,4.3,391.3,14.2,4.7,9.5
KAZ,0.3291208791208791,53.1,10.5,38.4,12.8,7.5,2.3,2.0,182.0,59.9,24.5,6.6
KEN,0.7448107448107448,70.3,10.9,0.2,30.1,24.6,19.1,4.5,409.5,305.0,38.2,19.8
KIR,,67.5,6.5,0.0,31.5,28.2,25.0,,,675.7,75.3,28.1
PRK,0.8879120879120879,46.7,11.8,36.2,14.4,8.5,2.6,2.0,182.0,161.6,27.6,8.6
KOR,1.172684458398744,49.5,10.7,12.1,20.0,14.6,9.3,2.1,191.1,224.1,23.5,13.2
KWT,0.03016983016983017,31.3,13.4,0.0,33.1,26.4,19.7,5.5,500.5,15.1,6.3,14.4
KGZ,0.5829670329670329,47.9,11.5,57.6,9.5,3.8,-1.9,2.0,182.0,106.1,25.2,2.7
LAO,1.8021978021978025,62.9,8.2,0.0,26.9,22.7,18.7,2.9,263.9,475.6,38.8,21.6
LVA,2.9271978021978016,82.2,5.8,25.6,9.5,6.6,3.7,0.8,72.8,213.1,54.2,8.5
LBN,0.3997252747252748,29.8,12.0,3.2,23.8,17.8,11.8,3.2,291.2,116.4,13.7,12.9
LSO,0.7709658762290341,50.0,13.3,9.3,20.3,13.6,6.9,3.8,345.8,266.6,36.5,8.7
LBR,2.9457639135058487,77.1,9.7,0.0,29.9,25.0,20.2,3.1,282.1,831.0,54.7,24.4
LBY,0.021749084249084248,27.1,14.4,0.0,29.3,22.1,14.9,4.8,436.8,9.5,2.3,11.1
LIE,2.8001998001998003,62.8,6.3,29.1,9.7,6.5,3.3,1.1,100.1,280.3,39.6,8.0
LTU,1.971916971916972,82.0,6.2,24.1,10.1,7.0,3.9,0.9,81.9,161.5,49.8,8.6
LUX,2.009157509157509,75.5,7.8,14.5,13.5,9.5,5.7,1.2,109.2,219.4,49.2,9.9
MDG,0.4778810932657087,55.2,10.0,0.0,28.0,23.0,18.0,3.9,354.9,169.6,27.1,21.6
MWI,0.23032069970845484,53.5,11.6,0.0,30.1,24.3,18.5,4.9,445.9,102.7,13.2,18.1
MYS,2.9939370973853734,76.8,8.4,0.0,29.6,25.3,21.1,2.9,263.9,790.1,66.7,28.3
MDV,,65.9,5.5,0.0,30.3,27.5,24.8,,,859.7,49.6,30.2
MLI,0.15104503339797454,44.6,14.1,0.0,35.5,28.4,21.4,5.1,464.1,70.1,8.2,14.9
MLT,,49.8,8.0,0.0,24.8,20.8,16.8,,,69.1,15.2,18.1
MHL,,61.7,6.3,0.0,31.1,27.9,24.8,,,808.0,56.4,30.0
MRT,0.04740357681534152,31.0,14.1,0.0,35.5,28.4,21.4,5.1,464.1,22.0,4.6,13.2
MUS,0.4122448979591837,63.8,6.4,0.0,25.0,21.7,18.5,3.5,318.5,131.3,40.0,21.0
MEX,0.5643843336151029,51.1,14.5,2.5,29.4,22.1,14.9,3.9,354.9,200.3,17.4,17.5
MDA,0.4466709760827408,59.0,9.3,16.6,14.8,10.2,5.5,1.7,154.7,69.1,22.6,9.1
MCO,1.0804195804195806,48.8,6.7,1.8,18.1,14.7,11.4,2.2,200.2,216.3,22.6,12.0
MNG,0.17323852617970267,31.2,14.3,65.4,8.5,1.4,-5.8,1.7,154.7,26.8,13.4,4.0
MNE,2.0244200244200243,57.9,9.6,25.2,14.0,9.2,4.4,1.8,163.8,331.6,35.5,8.1
MAR,0.35302197802197804,45.6,10.8,2.5,23.2,17.8,12.4,3.2,291.2,102.8,18.5,12.4
MOZ,0.3074534161490683,56.3,11.0,0.0,30.9,25.4,19.9,4.6,418.6,128.7,16.7,21.5
MMR,2.107855107855108,62.5,8.8,0.9,27.8,23.3,18.9,2.7,245.7,517.9,39.6,23.6
NAM,0.0556043956043956,40.1,15.7,0.3,29.2,21.3,13.5,5.0,455.0,25.3,7.9,10.5
NRU,,69.8,6.8,0.0,30.9,27.5,24.1,,,953.4,81.0,28.0
NPL,0.9445554445554446,52.4,12.5,38.8,15.3,9.1,2.8,2.2,200.2,189.1,17.5,8.8
NLD,2.165834165834166,79.1,7.0,8.4,14.0,10.5,7.0,1.1,100.1,216.8,50.5,11.1
NZL,2.2902097902097904,65.9,9.2,22.5,13.6,9.0,4.5,2.2,200.2,458.5,45.8,9.0
NIC,2.1021331609566904,55.9,8.8,0.0,29.4,25.0,20.7,3.4,309.4,650.4,55.7,26.9
NER,0.03440821473608359,19.3,15.4,0.0,34.6,26.9,19.2,6.1,555.1,19.1,3.1,11.9
NGA,0.7989815062985794,60.7,12.1,0.0,32.0,25.9,19.9,4.1,373.1,298.1,21.9,21.5
NOR,5.455259026687599,73.6,5.3,49.8,4.9,2.3,-0.4,0.7,63.7,347.5,62.6,6.1
OMN,0.07572861920688008,37.0,11.1,0.0,32.0,26.4,20.9,4.6,418.6,31.7,5.0,23.5
PAK,0.14137214137214138,18.6,14.6,7.9,29.0,21.6,14.4,3.7,336.7,47.6,7.8,13.6
PLW,2.465659340659341,73.0,6.8,0.0,31.3,27.9,24.6,3.2,291.2,718.0,51.5,31.4
PAN,3.0549450549450547,66.3,6.7,0.0,28.2,24.9,21.6,3.1,282.1,861.8,57.4,27.3
PNG,2.0027472527472527,67.7,10.8,0.0,30.6,25.2,19.8,4.0,364.0,729.0,53.9,24.9
PRY,0.6674142184346267,54.4,12.5,0.0,31.6,25.3,19.1,4.9,445.9,297.6,25.9,20.2
PER,1.3585557299843014,69.6,12.5,11.1,25.8,19.5,13.3,3.5,318.5,432.7,37.7,18.1
PHL,2.5926487305797656,75.0,7.8,0.0,29.8,25.8,22.0,2.9,263.9,684.2,48.3,28.4
POL,1.2787212787212787,68.4,7.3,17.5,12.3,8.7,5.0,1.1,100.1,128.0,40.1,9.5
PRT,1.1221978021978023,63.2,9.5,2.2,21.2,16.5,11.7,2.5,227.5,255.3,34.4,13.4
QAT,0.01705191360363774,32.2,11.4,0.0,34.4,28.6,22.9,5.8,527.8,9.0,4.9,20.9
ROU,0.7934065934065934,62.6,10.8,25.6,14.9,9.5,4.1,1.5,136.5,108.3,24.9,9.5
RUS,2.1036106750392465,74.3,8.2,68.8,-0.7,-4.8,-9.0,0.7,63.7,134.0,48.9,4.2
RWA,1.5889295889295891,78.6,11.6,0.0,24.1,18.2,12.5,2.7,245.7,390.4,58.0,16.4
KNA,3.1764521193092623,58.2,7.1,0.0,28.6,25.0,21.5,3.5,318.5,1011.7,62.4,26.0
LCA,,55.8,6.4,0.0,29.3,26.1,22.9,,,1017.5,60.1,29.0
VCT,1.972081972081972,55.1,6.8,0.0,30.8,27.4,24.0,3.7,336.7,664.0,52.3,29.7
WSM,1.300751879699248,67.7,5.8,0.0,29.4,26.4,23.6,3.8,345.8,449.8,12.2,28.9
SMR,1.4986263736263736,57.0,7.0,4.9,15.9,12.4,8.9,1.6,145.6,218.2,30.9,11.3
STP,5.4259549973835695,99.0,5.5,0.0,26.2,23.4,20.7,2.1,191.1,1036.9,61.8,25.7
SAU,0.014385614385614387,27.8,13.2,0.1,31.9,25.3,18.7,5.5,500.5,7.2,2.1,12.4
SEN,0.6143125167515411,37.1,12.8,0.0,34.2,27.8,21.4,4.1,373.1,229.2,18.5,24.3
SRB,1.1346153846153846,61.9,10.1,16.3,15.8,10.7,5.7,1.6,145.6,165.2,30.1,9.7
SYC,1.3524725274725276,59.8,3.6,0.0,28.7,26.9,25.1,4.0,364.0,492.3,45.1,29.3
SLE,2.6160310277957337,74.8,8.3,0.0,30.1,25.9,21.7,3.4,309.4,809.4,53.6,26.6
SGP,2.400151572565366,81.7,8.0,0.0,30.4,26.4,22.4,2.9,263.9,633.4,66.0,29.1
SVK,1.2400676246830091,62.8,9.1,30.4,12.2,7.6,3.1,1.3,118.3,146.7,34.0,8.2
SVN,1.6322907861369398,60.0,9.1,19.8,14.1,9.5,4.9,1.3,118.3,193.1,31.5,10.0
SLB,2.0042016806722693,68.9,8.4,0.0,29.8,25.6,21.4,3.4,309.4,620.1,52.5,26.1
SOM,0.3221288515406162,38.8,10.8,0.0,32.3,26.9,21.6,5.1,464.1,149.5,14.9,24.7
ZAF,0.3249941547813888,42.5,14.6,1.5,26.2,18.8,11.6,4.7,427.7,139.0,21.1,12.0
SSD,0.6694621168305379,66.4,13.3,0.0,32.9,26.2,19.5,3.8,345.8,231.5,25.4,22.0
ESP,0.7399267399267399,51.8,10.4,7.4,19.7,14.4,9.3,2.4,218.4,161.6,29.5,11.6
LKA,2.855921855921856,70.7,6.4,0.0,30.0,26.8,23.6,3.6,327.6,935.6,40.2,27.9
SDN,0.08708272859216255,36.7,15.0,0.0,34.5,26.9,19.4,5.3,482.3,42.0,5.5,13.5
SUR,0.7128768667230206,60.0,10.4,0.0,32.1,26.8,21.7,3.9,354.9,253.0,31.9,21.7
SWZ,0.4821428571428572,61.1,11.5,0.0,28.2,22.4,16.7,4.0,364.0,175.5,24.3,18.8
SWE,2.594976452119309,69.6,6.6,48.1,6.2,2.9,-0.3,0.7,63.7,165.3,48.4,6.8
CHE,2.9490509490509487,68.8,6.3,29.5,9.5,6.4,3.3,1.1,100.1,295.2,39.7,7.8
SYR,0.0890391659622429,20.4,15.5,4.8,26.4,18.6,10.9,3.9,354.9,31.6,11.1,10.0
TJK,0.7739403453689169,50.5,11.1,55.4,9.6,4.0,-1.5,2.1,191.1,147.9,22.1,2.7
TZA,0.4884004884004884,62.0,11.8,0.0,29.3,23.4,17.5,4.5,409.5,200.0,27.4,19.0
THA,1.7546969159872383,64.7,8.8,0.0,30.4,26.0,21.6,3.1,282.1,495.0,39.2,26.9
MKD,0.6743782533256217,54.4,11.5,20.5,16.4,10.7,5.0,1.9,172.9,116.6,23.9,8.6
TLS,0.3566041801335919,37.0,10.4,0.0,30.7,25.5,20.4,5.1,464.1,165.5,21.1,22.5
TGO,0.8619909502262444,69.0,10.9,0.0,31.8,26.3,20.9,3.4,309.4,266.7,27.7,24.5
TON,0.6684981684981685,67.3,6.5,0.0,27.6,24.4,21.1,3.0,273.0,182.5,8.4,26.9
TTO,1.666999666999667,62.0,8.3,0.0,30.6,26.5,22.4,3.3,300.3,500.6,55.3,29.7
TUN,0.2731554160125589,40.2,11.1,0.2,25.9,20.3,14.8,3.5,318.5,87.0,12.2,14.6
TUR,0.4605828953655041,36.5,12.7,21.5,18.7,12.3,6.0,2.3,209.3,96.4,18.9,8.8
TKM,0.1098901098901099,39.8,12.0,7.4,21.1,15.0,9.0,2.9,263.9,29.0,11.9,9.4
TUV,,68.3,6.2,0.0,30.9,27.8,24.7,,,854.3,61.8,26.6
UGA,1.2336610757663389,60.8,12.3,0.0,28.7,22.5,16.4,3.8,345.8,426.6,50.8,19.3
UKR,0.9399830938292476,63.3,8.4,23.1,12.8,8.6,4.4,1.3,118.3,111.2,32.8,9.0
ARE,0.012987012987012988,25.9,12.8,0.0,34.9,28.5,22.1,5.5,500.5,6.5,1.7,23.0
GBR,4.5335775335775335,79.5,6.0,12.8,12.4,9.3,6.4,0.9,81.9,371.3,56.2,10.5
USA,0.9372710622710622,59.1,12.4,32.8,15.8,9.6,3.4,2.4,218.4,204.7,26.0,9.5
URY,1.2272052272052272,55.7,10.8,0.0,24.0,18.5,13.1,3.7,336.7,413.2,34.1,15.7
UZB,0.2218152218152218,40.5,11.7,17.5,18.2,12.4,6.5,2.7,245.7,54.5,16.4,7.7
VUT,1.036019536019536,64.5,7.2,0.0,26.9,23.2,19.7,3.6,327.6,339.4,35.8,22.2
VEN,1.4101486748545573,64.8,9.6,0.0,30.5,25.7,20.9,3.4,309.4,436.3,38.3,26.8
VNM,1.7990074441687345,66.8,7.3,0.0,28.4,24.7,21.1,3.1,282.1,507.5,38.5,24.2
YEM,0.06289455225625439,31.9,11.0,0.1,29.4,23.9,18.4,4.7,427.7,26.9,4.6,19.6
ZMB,0.3278388278388278,54.9,15.2,0.0,32.1,24.5,16.9,4.8,436.8,143.2,15.0,16.0
ZWE,0.2565597667638484,56.9,14.7,0.0,31.3,23.9,16.6,4.9,445.9,114.4,16.2,16.4
