Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.15631307468042166,45.3,16.2,0.1,32.0,23.9,15.8,4.9,445.9,69.7,11.6,15.0
BRA,1.0834570834570836,70.2,11.1,0.0,30.8,25.3,19.7,3.7,336.7,364.8,44.4,24.6
BRN,3.9505494505494503,74.2,7.9,0.0,30.0,26.0,22.0,3.0,273.0,1078.5,70.0,29.4
BGR,1.135302197802198,59.1,10.9,31.9,14.3,8.9,3.4,1.6,145.6,165.3,22.5,9.0
BFA,0.3860182370820669,32.5,14.7,0.0,35.0,27.7,20.3,4.7,427.7,165.1,19.8,20.8
BDI,0.7802197802197802,74.7,12.2,0.0,26.2,20.0,13.9,3.3,300.3,234.3,44.1,16.6
CPV,0.3615907901622187,44.0,7.2,0.0,29.2,25.6,22.0,4.2,382.2,138.2,14.8,24.5
KHM,2.6118397731300957,66.7,7.4,0.0,29.9,26.1,22.4,3.1,282.1,736.8,46.3,28.5
CMR,2.131181318681319,73.9,12.4,0.0,30.3,24.0,17.9,3.2,291.2,620.6,48.4,20.8
CAN,1.7046703296703296,67.6,8.4,67.4,1.3,-2.9,-7.1,0.8,72.8,124.1,32.5,4.9
CAF,1.4012558869701728,49.7,13.0,0.0,30.7,24.2,17.7,3.5,318.5,446.3,35.7,22.4
TCD,0.11143242722190087,21.6,15.8,0.1,34.3,26.4,18.5,5.7,518.7,57.8,7.5,14.3
CHL,0.42288745737021605,47.8,10.4,37.1,12.6,7.4,2.2,2.9,263.9,111.6,8.9,6.6
CHN,0.7713239141810571,48.2,12.3,42.6,13.5,7.3,1.1,2.1,191.1,147.4,26.0,7.8
COL,3.2234432234432235,73.4,9.5,0.3,28.5,23.8,19.0,3.0,273.0,880.0,59.4,25.7
COM,0.6593406593406593,46.8,8.3,0.0,30.7,26.5,22.4,4.9,445.9,294.0,26.6,25.2
COG,2.1043956043956045,80.2,9.1,0.0,28.9,24.3,19.8,2.8,254.8,536.2,42.9,23.9
COD,1.444222444222444,71.3,11.0,0.0,29.7,24.2,18.7,3.3,300.3,433.7,36.8,22.6
CRI,3.454326923076924,60.7,9.5,0.0,29.0,24.2,19.5,3.2,291.2,1005.9,57.4,26.3
CIV,1.5008862105636298,72.7,9.8,0.0,30.9,26.0,21.1,3.1,282.1,423.4,40.0,25.3
HRV,1.5808477237048666,60.0,10.0,25.5,14.5,9.5,4.5,1.4,127.4,201.4,29.8,9.9
CUB,1.518543956043956,58.4,8.9,0.0,29.7,25.2,20.8,3.2,291.2,442.2,37.7,26.7
CYP,0.4202464202464202,32.6,11.5,0.9,24.6,18.9,13.1,3.3,300.3,126.2,14.2,14.3
CZE,0.7192807192807193,72.5,8.4,37.2,10.3,6.1,1.8,1.1,100.1,72.0,26.0,8.2
DNK,1.820054945054945,68.9,6.0,22.7,10.8,7.8,4.8,0.8,72.8,132.5,37.2,9.9
DJI,0.09286791639732817,35.2,9.9,0.0,33.8,28.9,23.9,5.1,464.1,43.1,7.5,26.4
DMA,2.9661876584953513,56.9,6.2,0.0,25.0,21.9,18.9,2.6,236.6,701.8,47.2,24.6
DOM,1.4505494505494505,62.7,8.3,0.0,28.5,24.4,20.2,3.0,273.0,396.0,42.1,25.7
ECU,1.6273432449903038,79.2,13.1,3.6,28.3,21.7,15.2,3.4,309.4,503.5,49.0,20.4
EGY,0.01874595992243051,25.0,14.4,0.3,30.1,22.9,15.7,5.1,464.1,8.7,1.3,12.7
SLV,1.9660633484162893,53.9,10.5,0.0,28.4,23.1,17.9,3.4,309.4,608.3,57.6,23.5
GNQ,4.077345731191885,89.7,7.7,0.0,28.2,24.3,20.4,2.6,236.6,964.7,62.4,24.6
ERI,0.18703745234357486,25.4,13.6,0.0,32.9,26.1,19.3,4.9,445.9,83.4,13.8,20.4
EST,2.178963893249608,76.9,5.6,36.7,7.5,4.7,1.9,0.7,63.7,138.8,43.3,8.0
ETH,0.6391515461282903,41.9,13.0,0.6,29.3,22.7,16.3,4.3,391.3,250.1,22.3,16.9
FJI,0.8195970695970696,68.6,6.4,0.0,26.4,23.2,20.0,3.6,327.6,268.5,36.9,22.5
FIN,2.2989010989010987,76.0,7.0,54.2,4.9,1.4,-2.1,0.5,45.5,104.6,43.2,6.5
FRA,1.1157509157509158,64.2,9.2,15.3,15.5,10.9,6.3,1.5,136.5,152.3,32.6,10.8
GAB,2.9044801352493663,91.5,8.1,0.0,29.0,24.9,20.9,2.6,236.6,687.2,50.6,24.5
GMB,0.7993197278911565,36.7,12.0,0.0,33.9,27.9,21.9,4.2,382.2,305.5,25.7,26.0
GEO,1.4880413703943116,59.6,9.8,41.6,11.2,6.3,1.4,1.7,154.7,230.2,30.9,6.9
DEU,0.9967032967032968,73.8,8.1,29.1,11.7,7.6,3.6,1.0,91.0,90.7,30.6,9.4
GHA,1.403846153846154,69.2,10.7,0.0,31.7,26.3,21.0,3.2,291.2,408.8,49.8,25.2
GRC,0.9947443860487336,40.8,9.8,7.8,19.7,14.8,9.9,2.3,209.3,208.2,22.2,12.4
GRD,1.0845543345543345,53.4,7.8,0.0,30.1,26.2,22.4,3.6,327.6,355.3,38.9,28.3
GTM,3.2142857142857144,59.0,9.6,0.1,27.4,22.6,17.8,3.0,273.0,877.5,55.6,23.9
GIN,1.986499215070644,59.8,11.0,0.0,31.0,25.4,20.0,3.5,318.5,632.7,41.5,23.3
GNB,1.7857142857142856,43.0,9.7,0.0,31.8,27.0,22.2,3.8,345.8,617.5,34.1,26.9
GUY,0.846978021978022,56.9,9.8,0.0,31.4,26.5,21.6,4.0,364.0,308.3,39.4,24.1
HTI,1.401276143211627,61.7,8.4,0.0,28.9,24.7,20.5,3.1,282.1,395.3,36.1,25.6
HND,2.311355311355311,54.3,8.5,0.0,27.1,22.8,18.6,3.3,300.3,694.1,59.2,24.1
HKG,1.5161505161505162,59.4,7.1,0.0,28.0,24.4,20.9,3.3,300.3,455.3,36.2,23.4
HUN,0.6179205409974641,62.3,10.4,34.7,12.8,7.6,2.5,1.3,118.3,73.1,24.8,8.8
ISL,5.5023547880690735,75.2,5.3,46.4,5.6,3.0,0.3,0.7,63.7,350.5,54.3,6.4
IND,0.6383045525902669,38.2,11.4,4.8,28.7,23.0,17.3,3.5,318.5,203.3,10.6,19.4
IDN,2.0745470745470747,63.7,9.9,0.0,30.8,25.8,20.9,3.7,336.7,698.5,53.0,27.0
IRN,0.055860805860805864,36.7,15.5,12.0,25.3,17.6,9.8,3.6,327.6,18.3,5.3,8.7
IRQ,0.07978977544194935,23.7,15.6,2.4,30.1,22.3,14.5,4.6,418.6,33.4,7.3,11.0
IRL,2.717948717948718,74.0,6.6,6.0,14.2,10.8,7.5,1.2,109.2,296.8,55.0,11.1
ISR,0.25180533751962325,26.7,12.0,0.3,26.0,20.0,14.0,3.5,318.5,80.2,8.9,15.0
ITA,1.21631000578369,52.2,8.4,10.3,17.8,13.6,9.4,1.9,172.9,210.3,28.7,12.2
JAM,1.750663129973475,62.8,8.3,0.0,28.8,24.6,20.5,2.9,263.9,462.0,31.1,27.3
JPN,2.193923723335488,63.1,8.9,17.9,16.4,11.9,7.5,1.7,154.7,339.4,45.0,12.4
JOR,0.03296703296703297,18.4,14.8,3.2,26.3,18.9,11.5,4.2,382.2,12.6,3.7,9.8
KAZ,0.3708791208791209,48.8,12.2,50.7,11.5,5.3,-0.8,2.0,182.0,67.5,25.3,5.7
KEN,0.36652930402930395,62.3,11.5,0.1,30.8,25.0,19.3,4.8,436.8,160.1,27.4,19.6
KIR,,67.5,6.0,0.0,31.2,28.2,25.2,,,256.1,45.1,28.4
PRK,1.2047426257952574,42.0,11.8,40.9,13.0,7.1,1.2,1.9,172.9,208.3,26.7,8.2
KOR,0.8669751301330249,52.0,10.3,19.1,17.6,12.5,7.3,1.9,172.9,149.9,20.8,12.1
KWT,0.015230383651436282,28.7,14.7,0.0,34.3,26.9,19.6,5.7,518.7,7.9,3.0,14.3
KGZ,0.3490319204604919,40.1,14.2,70.6,8.5,1.4,-5.7,2.1,191.1,66.7,21.4,1.6
LAO,2.6153846153846154,63.5,8.3,0.0,26.9,22.7,18.6,2.8,254.8,666.4,43.8,22.5
LVA,2.4113029827315544,76.7,5.9,36.6,8.0,5.0,2.0,0.7,63.7,153.6,45.9,8.2
LBN,0.5271180432470755,31.9,12.5,3.8,23.7,17.4,11.1,3.1,282.1,148.7,13.8,13.2
LSO,0.9017094017094016,45.7,13.5,18.3,18.6,11.8,5.0,3.6,327.6,295.4,34.5,7.9
LBR,3.3973214285714284,77.2,9.9,0.0,30.3,25.3,20.4,3.2,291.2,989.3,59.1,24.4
LBY,0.031135531135531126,21.8,14.4,0.1,29.6,22.3,15.1,4.8,436.8,13.6,2.9,11.5
LIE,2.873126873126873,65.0,6.9,38.8,8.6,5.2,1.7,1.1,100.1,287.6,33.0,7.2
LTU,2.2370486656200943,74.9,6.6,37.1,8.6,5.3,2.0,0.7,63.7,142.5,43.3,8.4
LUX,1.2597402597402598,72.3,9.4,27.9,13.1,8.4,3.8,1.1,100.1,126.1,37.5,9.7
MDG,0.4625606951188346,51.6,10.0,0.0,29.8,24.8,19.9,4.3,391.3,181.0,25.8,23.4
MWI,0.20967032967032967,51.3,11.9,0.0,29.9,24.0,18.0,5.0,455.0,95.4,10.4,17.1
MYS,3.9324960753532183,77.7,8.4,0.0,29.1,24.9,20.7,2.8,254.8,1002.0,73.8,28.0
MDV,,64.8,5.6,0.0,29.7,26.9,24.1,,,762.7,48.2,29.0
MLI,0.1583710407239819,43.5,14.8,0.0,35.9,28.5,21.2,5.1,464.1,73.5,8.4,14.9
MLT,,47.1,8.7,0.0,25.1,20.7,16.4,,,87.4,13.9,18.0
MHL,,61.7,5.9,0.0,30.7,27.7,24.7,,,813.2,55.9,29.7
MRT,0.0691661279896574,30.5,14.0,0.0,36.0,28.9,22.0,5.1,464.1,32.1,5.8,13.7
MUS,0.5921855921855922,61.9,7.3,0.0,27.4,23.7,20.1,4.5,409.5,242.5,48.3,20.0
MEX,0.5150375939849624,48.6,15.1,4.6,28.0,20.5,12.9,3.8,345.8,178.1,15.7,15.9
MDA,1.1504649196956889,56.9,9.7,36.7,12.0,7.1,2.3,1.3,118.3,136.1,30.7,8.8
MCO,0.8158032443746729,47.9,7.8,3.8,17.8,13.9,10.0,2.1,191.1,155.9,22.1,11.6
MNG,0.3216117216117216,32.7,13.9,69.4,5.7,-1.3,-8.2,1.5,136.5,43.9,16.7,3.9
MNE,1.6007326007326006,59.0,9.7,35.7,12.1,7.2,2.4,1.8,163.8,262.2,30.2,7.2
MAR,0.2583987441130298,43.3,11.1,1.6,24.1,18.5,13.0,3.5,318.5,82.3,14.2,12.0
MOZ,0.27037545787545786,52.1,11.5,0.0,31.0,25.2,19.5,4.8,436.8,118.1,13.3,20.4
MMR,1.7960927960927962,60.9,9.4,1.0,28.0,23.2,18.6,2.7,245.7,441.3,36.3,23.7
NAM,0.048665620094191515,38.1,15.4,0.2,28.6,20.9,13.2,4.9,445.9,21.7,4.5,10.5
NRU,,69.8,6.6,0.0,31.0,27.6,24.3,,,57.5,21.0,29.2
NPL,0.8016983016983017,49.6,13.0,40.8,15.0,8.5,2.0,2.2,200.2,160.5,13.1,8.7
NLD,1.3230769230769228,78.5,8.1,19.0,13.5,9.4,5.4,1.0,91.0,120.4,37.4,10.7
NZL,1.7335164835164836,65.9,10.0,18.8,15.0,10.0,5.0,2.4,218.4,378.6,40.5,9.3
NIC,2.6356456043956045,55.1,8.6,0.0,28.3,24.0,19.7,3.2,291.2,767.5,58.2,26.2
NER,0.03491669620701878,18.5,16.0,0.0,35.2,27.2,19.2,6.2,564.2,19.7,3.2,12.0
NGA,0.9419152276295134,62.3,13.4,0.0,32.7,25.9,19.2,4.2,382.2,360.0,24.5,21.0
NOR,4.5431711145996845,72.9,6.1,51.7,4.9,1.8,-1.2,0.7,63.7,289.4,53.4,6.0
OMN,0.0253002811142346,31.4,10.1,0.0,30.6,25.5,20.5,4.3,391.3,9.9,2.2,23.7
PAK,0.0873015873015873,15.4,15.3,11.2,27.5,19.8,12.2,3.6,327.6,28.6,5.0,11.9
PLW,2.8557692307692313,74.0,7.1,0.0,31.3,27.7,24.2,3.2,291.2,831.6,54.6,30.9
PAN,3.5326236263736273,64.8,7.7,0.0,28.7,24.8,21.0,3.2,291.2,1028.7,60.9,26.8
PNG,2.3421443421443424,72.5,10.9,0.1,30.1,24.6,19.2,3.7,336.7,788.6,59.2,25.3
PRY,0.8251110591536123,53.6,12.3,0.0,30.3,24.1,17.9,4.7,427.7,352.9,26.6,19.6
PER,1.1365301365301366,69.6,12.8,14.1,25.0,18.6,12.2,3.3,300.3,341.3,30.8,18.2
PHL,3.558165971959076,74.0,8.0,0.0,29.3,25.3,21.3,2.9,263.9,939.0,57.2,27.2
POL,1.0940170940170941,66.5,8.1,35.2,10.5,6.4,2.4,0.9,81.9,89.6,34.4,8.9
PRT,1.0759675107501194,58.7,8.3,0.9,20.6,16.4,12.3,2.3,209.3,225.2,32.0,14.0
QAT,0.000192789666473877,28.7,12.2,0.0,34.5,28.3,22.2,5.7,518.7,0.1,0.1,20.5
ROU,1.2299239222316145,62.2,11.1,41.8,12.3,6.7,1.2,1.3,118.3,145.5,30.8,8.6
RUS,1.6797488226059654,73.3,8.5,67.9,-0.4,-4.7,-9.0,0.7,63.7,107.0,41.4,4.3
RWA,1.0890894819466248,78.8,11.9,0.0,23.7,17.8,11.9,2.8,254.8,277.5,50.9,15.2
KNA,2.367954626019142,57.9,6.6,0.0,27.4,24.1,20.8,3.1,282.1,668.0,50.4,25.9
LCA,,55.4,6.6,0.0,28.4,25.0,21.7,,,520.0,45.4,27.8
VCT,1.1404811404811406,54.6,7.0,0.0,29.9,26.3,22.9,3.7,336.7,384.0,41.7,27.8
WSM,2.6483516483516483,67.7,5.9,0.0,28.6,25.6,22.7,3.6,327.6,867.6,18.1,28.0
SMR,1.1465201465201464,55.0,7.5,11.3,15.1,11.3,7.6,1.5,136.5,156.5,29.7,10.7
STP,3.1450549450549445,96.0,6.0,0.0,26.3,23.3,20.3,2.5,227.5,715.5,52.8,23.8
SAU,0.017072213500784927,21.3,13.5,0.1,32.2,25.4,18.7,5.6,509.6,8.7,2.3,12.4
SEN,0.6598639455782312,37.3,12.5,0.0,34.6,28.4,22.2,4.2,382.2,252.2,23.4,24.6
SRB,0.9787545787545788,63.1,10.1,30.9,13.6,8.5,3.4,1.5,136.5,133.6,26.8,8.7
SYC,0.9016100178890876,56.9,5.2,0.0,29.2,26.6,24.0,4.3,391.3,352.8,41.8,27.2
SLE,3.2362637362637363,74.7,9.0,0.0,30.5,26.0,21.5,3.4,309.4,1001.3,60.4,26.8
SGP,2.288854003139717,82.9,8.0,0.0,30.0,25.9,21.9,2.8,254.8,583.2,66.7,29.1
SVK,0.8131868131868132,64.7,9.7,46.7,9.7,4.8,0.0,1.2,109.2,88.8,28.7,7.0
SVN,1.3946886446886448,59.2,9.5,34.0,12.0,7.3,2.5,1.2,109.2,152.3,25.7,9.1
SLB,2.1188811188811187,70.3,8.5,0.0,29.9,25.6,21.4,3.3,300.3,636.3,52.0,26.9
SOM,0.1281397174254317,34.6,11.6,0.0,33.6,27.8,22.0,5.6,509.6,65.3,11.8,24.2
ZAF,0.30244755244755245,39.6,14.6,3.0,24.8,17.5,10.2,4.4,400.4,121.1,18.5,11.5
SSD,0.8053788316946211,67.5,12.6,0.0,33.0,26.6,20.4,3.8,345.8,278.5,29.0,22.8
ESP,0.8095238095238095,51.6,10.1,6.4,19.4,14.4,9.3,2.4,218.4,176.8,31.4,11.7
LKA,1.6129426129426128,68.0,7.0,0.0,29.6,26.1,22.6,3.6,327.6,528.4,33.9,26.5
SDN,0.12861212861212862,37.3,14.9,0.0,34.8,27.4,19.9,5.4,491.4,63.2,7.2,14.2
SUR,0.4699915469146239,59.8,10.4,0.0,32.0,26.7,21.6,3.9,354.9,166.8,27.9,21.9
SWZ,0.5145111298957453,57.7,11.4,0.0,26.7,21.0,15.3,3.9,354.9,182.6,25.6,17.2
SWE,1.9615384615384612,69.0,7.4,51.9,5.9,2.2,-1.6,0.6,54.6,107.1,37.7,6.7
CHE,2.4853479853479845,67.1,7.0,40.3,8.6,5.0,1.5,1.2,109.2,271.4,34.6,7.0
SYR,0.1752458068247542,25.1,15.3,5.6,25.9,18.3,10.7,3.8,345.8,60.6,13.6,10.4
TJK,0.2006688963210702,40.7,14.5,66.3,9.8,2.5,-4.7,2.3,209.3,42.0,12.2,1.6
TZA,0.31062271062271063,60.2,12.1,0.0,29.0,22.9,16.8,4.5,409.5,127.2,20.8,18.2
THA,2.363003663003663,65.8,8.7,0.0,30.1,25.7,21.4,3.0,273.0,645.1,45.5,27.1
MKD,0.8334297281665702,55.1,10.9,31.7,14.0,8.6,3.2,1.9,172.9,144.1,21.9,7.5
TLS,0.2925274725274725,42.8,10.3,0.0,31.3,26.2,21.1,5.0,455.0,133.1,17.7,23.2
TGO,1.4848093083387202,70.9,11.8,0.0,32.2,26.2,20.4,3.4,309.4,459.4,38.2,24.8
TON,2.3578595317725752,67.3,5.5,0.0,26.5,23.7,21.0,2.3,209.3,493.5,15.5,27.2
TTO,1.5028305028305033,61.3,8.5,0.0,29.8,25.5,21.3,3.3,300.3,451.3,51.9,28.2
TUN,0.16544566544566544,39.0,12.0,0.5,26.0,20.0,14.1,3.6,327.6,54.2,8.8,14.3
TUR,0.6818181818181819,38.9,12.3,24.7,17.4,11.3,5.1,2.2,200.2,136.5,21.9,9.0
TKM,0.07727756114852889,36.5,13.9,15.0,21.3,14.4,7.5,3.1,282.1,21.8,8.1,8.4
TUV,,68.3,6.2,0.0,30.6,27.5,24.4,,,662.4,55.4,26.5
UGA,0.7717032967032966,57.8,12.4,0.0,29.4,23.1,16.9,4.0,364.0,280.9,41.7,19.2
UKR,0.9729501267962806,60.9,9.2,39.7,10.9,6.2,1.7,1.3,118.3,115.1,31.8,8.2
ARE,0.0010175010175010176,19.1,12.5,0.0,34.3,28.0,21.8,5.4,491.4,0.5,0.0,22.7
GBR,3.0670329670329672,79.7,6.6,10.0,13.3,10.0,6.7,1.0,91.0,279.1,48.2,10.8
USA,0.6320879120879122,54.1,13.5,37.5,15.7,9.0,2.2,2.5,227.5,143.8,21.7,8.9
URY,0.8751248751248751,56.4,10.8,0.7,21.4,16.0,10.6,3.3,300.3,262.8,28.3,14.0
UZB,0.0989010989010989,35.1,14.2,31.0,18.4,11.3,4.2,2.8,254.8,25.2,9.7,6.7
VUT,1.891941391941392,64.6,6.8,0.0,27.0,23.6,20.2,3.6,327.6,619.8,48.7,22.8
VEN,1.7433742727860375,62.5,10.0,0.0,29.6,24.6,19.6,3.4,309.4,539.4,42.5,25.7
VNM,2.7608058608058608,68.5,7.2,0.0,28.3,24.7,21.1,3.0,273.0,753.7,46.1,24.9
YEM,0.0625,26.3,10.9,0.3,29.5,24.0,18.6,4.8,436.8,27.3,5.3,19.8
ZMB,0.3173076923076923,55.5,14.9,0.0,31.8,24.3,16.9,4.8,436.8,138.6,14.7,15.2
ZWE,0.2902391725921137,51.5,14.3,0.0,31.0,23.8,16.7,5.1,464.1,134.7,14.7,15.9
