Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MDG,0.5197802197802197,51.6,10.0,0.0,27.8,22.8,17.8,4.0,364.0,189.2,31.0,21.4
MWI,0.1413186813186813,49.8,12.0,0.0,29.9,23.8,17.9,5.0,455.0,64.3,11.5,17.1
MYS,3.5092838196286475,76.0,8.8,0.0,29.9,25.5,21.1,2.9,263.9,926.1,70.9,28.2
MDV,,65.0,5.6,0.0,30.5,27.7,24.9,,,478.1,38.8,30.1
MLI,0.10579616461969404,43.4,14.2,0.0,36.3,29.1,22.1,5.1,464.1,49.1,6.9,16.3
MLT,,44.5,8.1,0.0,25.4,21.4,17.3,,,46.0,13.3,18.5
MHL,,61.7,6.4,0.0,31.2,28.0,24.8,,,715.9,52.1,29.8
MRT,0.04029304029304029,30.7,13.7,0.0,35.7,28.8,22.0,5.1,464.1,18.7,5.3,14.4
MUS,0.6671899529042387,62.8,6.0,0.0,24.7,21.7,18.7,3.5,318.5,212.5,45.5,21.2
MEX,0.7231957231957232,52.6,13.8,4.1,27.9,21.0,14.1,3.7,336.7,243.5,18.9,16.8
MDA,1.0234432234432234,63.9,8.0,18.5,13.9,9.8,5.8,1.5,136.5,139.7,35.4,9.7
MCO,1.0004777830864786,48.1,6.5,1.7,17.9,14.7,11.5,2.3,209.3,209.4,24.0,11.9
MNG,0.21359890109890112,32.3,13.8,68.9,7.5,0.6,-6.3,1.6,145.6,31.1,14.9,3.8
MNE,2.5829959514170038,62.9,9.1,21.8,14.3,9.7,5.2,1.9,172.9,446.6,38.0,8.5
MAR,0.30802530802530803,44.0,11.2,2.1,24.3,18.6,13.0,3.3,300.3,92.5,18.6,13.2
MOZ,0.2408230067804536,51.3,11.5,0.0,30.7,24.9,19.1,4.7,427.7,103.0,13.6,20.6
MMR,2.3341473341473344,60.0,9.0,1.0,28.1,23.5,19.1,2.7,245.7,573.5,38.1,23.7
NAM,0.06952231442027361,35.0,15.5,0.1,28.5,20.7,13.0,4.9,445.9,31.0,9.0,10.5
NRU,,69.8,7.0,0.0,31.4,27.9,24.4,,,806.5,70.4,27.8
NPL,1.1303696303696305,50.5,12.6,39.3,15.2,8.9,2.6,2.2,200.2,226.3,17.7,8.9
NLD,2.013986013986014,77.2,7.1,15.6,13.3,9.7,6.2,1.1,100.1,201.6,53.3,10.8
NZL,1.983277591973244,66.0,8.9,15.2,14.8,10.3,5.9,2.3,209.3,415.1,40.9,9.9
NIC,3.2600732600732596,56.3,8.4,0.0,29.0,24.8,20.6,3.3,300.3,979.0,67.1,27.2
NER,0.01674515960230246,18.3,15.5,0.0,35.8,28.0,20.3,6.3,573.3,9.6,1.8,13.0
NGA,0.9167582417582416,64.1,11.3,0.0,32.2,26.6,21.0,4.0,364.0,333.7,23.4,23.2
NOR,6.443223443223442,73.8,5.8,55.0,3.7,0.8,-2.1,0.6,54.6,351.8,63.0,6.1
OMN,0.051600573339703776,31.0,10.1,0.0,31.3,26.2,21.1,4.6,418.6,21.6,4.3,23.7
PAK,0.11969111969111967,16.7,14.8,9.5,28.4,21.0,13.7,3.7,336.7,40.3,6.0,13.0
PLW,3.3053613053613047,72.9,7.2,0.0,31.4,27.8,24.2,3.3,300.3,992.6,59.4,30.8
PAN,3.299793956043956,64.7,7.3,0.0,28.8,25.1,21.5,3.2,291.2,960.9,60.8,27.2
PNG,1.520771911015813,67.7,10.9,0.0,31.0,25.5,20.0,4.1,373.1,567.4,46.0,25.2
PRY,0.7504995004995005,56.4,12.4,0.0,29.8,23.5,17.4,4.4,400.4,300.5,26.0,19.8
PER,1.158241758241758,70.2,12.7,11.4,26.0,19.6,13.3,3.5,318.5,368.9,31.9,18.5
PHL,2.952853598014888,72.3,7.7,0.0,30.0,26.1,22.3,3.1,282.1,833.0,56.0,28.1
POL,1.9582417582417584,72.3,7.0,24.2,11.4,7.9,4.4,1.0,91.0,178.2,49.4,9.4
PRT,0.7768385460693153,59.3,10.1,2.5,21.8,16.7,11.7,2.6,236.6,183.8,30.8,13.4
QAT,0.0,26.0,12.5,0.0,35.2,28.9,22.7,5.9,536.9,0.0,0.2,20.7
ROU,1.2810047095761379,68.1,9.7,24.2,14.3,9.4,4.5,1.4,127.4,163.2,35.5,9.9
RUS,1.8477237048665618,74.4,8.2,66.9,-0.4,-4.5,-8.6,0.7,63.7,117.7,44.4,4.5
RWA,1.6581632653061225,79.5,11.8,0.0,24.1,18.2,12.3,2.8,254.8,422.5,60.4,15.9
KNA,1.8333333333333333,58.4,7.4,0.0,29.6,25.9,22.2,3.6,327.6,600.6,47.1,27.4
LCA,,56.4,6.7,0.0,29.7,26.3,23.0,,,856.1,55.0,29.3
VCT,1.7733887733887734,55.8,7.0,0.0,31.0,27.5,24.0,3.7,336.7,597.1,50.2,29.8
WSM,3.6127819548872178,67.7,5.7,0.0,29.6,26.8,23.9,3.8,345.8,1249.3,20.7,29.4
SMR,2.2572721396250808,57.1,6.7,5.4,16.0,12.7,9.3,1.7,154.7,349.2,38.6,11.3
STP,3.2371794871794872,95.6,6.1,0.0,26.6,23.5,20.5,2.4,218.4,707.0,52.6,24.9
SAU,0.010410641989589358,20.9,13.4,0.0,32.7,25.9,19.2,5.7,518.7,5.4,1.9,12.4
SEN,0.4604663629053873,37.6,11.6,0.0,34.1,28.2,22.4,4.1,373.1,171.8,19.0,24.6
SRB,1.4059065934065933,65.9,9.1,15.2,15.5,10.9,6.4,1.6,145.6,204.7,35.0,10.1
SYC,0.673901098901099,58.0,3.9,0.0,28.9,26.9,25.0,4.0,364.0,245.3,31.9,29.2
SLE,2.6916416916416908,75.9,8.3,0.0,30.3,26.1,22.0,3.3,300.3,808.3,57.1,27.3
SGP,3.2019704433497536,81.8,8.0,0.0,30.6,26.5,22.5,2.9,263.9,845.0,78.1,29.4
SVK,2.546703296703297,70.9,8.4,34.0,10.9,6.7,2.5,1.2,109.2,278.1,47.4,8.2
SVN,4.443223443223443,63.3,8.8,26.1,13.3,8.8,4.5,1.2,109.2,485.2,44.8,10.0
SLB,2.8198468198468194,69.1,8.3,0.0,30.0,25.8,21.6,3.3,300.3,846.8,58.6,26.7
SOM,0.13146113146113145,36.9,11.6,0.0,33.3,27.4,21.7,5.4,491.4,64.6,11.9,24.0
ZAF,0.3714763497372193,39.4,14.4,2.0,25.3,18.1,10.9,4.6,418.6,155.5,20.4,11.6
SSD,0.6310005783689994,68.0,13.0,0.0,33.4,26.9,20.4,3.8,345.8,218.2,25.4,22.9
ESP,0.6474725274725275,50.5,10.9,9.6,20.0,14.5,9.1,2.5,227.5,147.3,27.7,11.7
LKA,1.8517968517968517,67.4,6.9,0.0,30.6,27.1,23.7,3.7,336.7,623.5,36.7,28.4
SDN,0.07072927072927072,37.3,14.8,0.0,35.8,28.4,21.0,5.5,500.5,35.4,4.8,14.5
SUR,0.719075795998873,60.1,10.4,0.0,32.0,26.8,21.6,3.9,354.9,255.2,34.8,22.0
SWZ,0.6849816849816851,57.6,10.8,0.0,26.9,21.5,16.2,3.9,354.9,243.1,29.1,18.1
SWE,4.5054945054945055,69.5,7.0,52.3,5.1,1.6,-1.9,0.5,45.5,205.0,51.0,6.9
CHE,3.0906593406593412,67.6,6.2,34.4,9.1,6.0,2.9,1.2,109.2,337.5,39.8,7.5
SYR,0.09016624401239788,19.7,15.0,3.2,26.4,18.9,11.4,3.9,354.9,32.0,10.5,10.4
TJK,0.4061156235069278,44.0,13.1,57.5,11.0,4.4,-2.2,2.3,209.3,85.0,10.7,2.3
TZA,0.3559483994266603,59.8,12.2,0.0,29.3,23.2,17.1,4.6,418.6,149.0,24.0,18.3
THA,1.975824175824176,67.5,8.4,0.0,30.3,26.1,21.9,3.0,273.0,539.4,42.2,27.5
MKD,1.0798149219201851,56.4,10.7,16.4,16.5,11.2,5.8,1.9,172.9,186.7,28.2,9.0
TLS,0.21223874165050635,39.5,10.2,0.0,31.2,26.1,21.0,5.1,464.1,98.5,17.7,23.5
TGO,1.2833104395604396,73.0,10.2,0.0,31.4,26.2,21.2,3.2,291.2,373.7,33.8,26.5
TON,1.8072998430141287,67.3,5.3,0.0,27.5,24.9,22.2,2.8,254.8,460.5,16.0,27.9
TTO,2.123876123876124,62.5,8.3,0.0,30.6,26.4,22.3,3.3,300.3,637.8,60.8,29.3
TUN,0.21886446886446886,37.3,11.3,0.3,26.3,20.6,14.9,3.6,327.6,71.7,11.6,14.8
TUR,0.5470616340181558,36.4,12.5,17.3,19.0,12.7,6.5,2.3,209.3,114.5,21.2,9.3
TKM,0.09535625664657922,37.8,13.2,6.3,22.2,15.6,9.0,3.1,282.1,26.9,9.2,9.1
TUV,,68.3,6.7,0.0,31.2,27.9,24.6,,,686.6,58.3,26.0
UGA,0.9053254437869824,57.5,12.4,0.0,29.1,22.9,16.7,3.9,354.9,321.3,43.4,19.5
UKR,1.4091293322062552,71.0,7.5,22.7,12.5,8.7,4.9,1.3,118.3,166.7,39.9,9.5
ARE,0.00039246467817896386,17.5,12.7,0.0,34.9,28.6,22.3,5.6,509.6,0.2,0.0,22.8
GBR,5.304029304029303,80.8,5.8,14.5,12.0,9.1,6.2,0.9,81.9,434.4,63.0,10.4
USA,0.7243956043956045,56.3,12.9,35.8,16.2,9.7,3.2,2.5,227.5,164.8,23.4,9.0
URY,1.060596546310832,56.9,10.7,1.4,22.1,16.7,11.4,3.5,318.5,337.8,30.2,13.9
UZB,0.22400676246830087,39.3,12.4,16.0,18.8,12.6,6.4,2.6,236.6,53.0,16.5,8.0
VUT,1.3052503052503053,64.7,6.9,0.0,26.9,23.5,20.1,3.6,327.6,427.6,42.0,22.9
VEN,1.6900452488687785,65.7,9.5,0.0,30.3,25.5,20.8,3.4,309.4,522.9,41.7,26.6
VNM,2.5483516483516486,66.5,7.2,0.0,28.8,25.2,21.6,3.0,273.0,695.7,43.6,25.5
YEM,0.045558608058608056,28.0,10.3,0.0,29.4,24.3,19.1,4.8,436.8,19.9,3.4,19.9
ZMB,0.3465045592705167,55.6,14.8,0.0,31.3,23.8,16.4,4.7,427.7,148.2,16.9,14.9
ZWE,0.3599461762727069,53.6,14.1,0.0,30.2,23.1,16.1,4.9,445.9,160.5,18.4,15.6
