Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CIV,0.2157407407407408,58.5,13.3,0.0,33.4,26.8,20.1,3.6,324.0,69.9,8.8,20.2
HRV,6.061111111111112,75.2,7.1,60.3,5.6,2.0,-1.6,0.6,54.0,327.3,42.9,5.8
CUB,0.5636015325670498,50.9,9.3,0.0,27.9,23.2,18.6,2.9,261.0,147.1,20.5,22.9
CYP,1.3356725146198831,43.8,9.0,5.8,16.5,12.0,7.5,1.9,171.0,228.4,30.6,10.0
CZE,3.1666666666666665,77.5,5.7,74.8,1.5,-1.4,-4.2,0.4,36.0,114.0,42.5,4.8
DNK,10.316666666666666,74.1,4.1,64.5,2.2,0.2,-1.9,0.2,18.0,185.7,52.3,5.9
DJI,0.005413105413105413,38.0,10.3,0.0,28.6,23.4,18.2,3.9,351.0,1.9,0.2,20.9
DMA,2.4030651340996165,50.1,7.2,0.0,25.4,21.8,18.2,2.9,261.0,627.2,60.8,22.1
DOM,1.0481481481481485,48.4,10.3,0.0,28.3,23.2,18.0,3.3,297.0,311.3,36.8,21.1
ECU,2.5225589225589227,78.8,11.8,2.6,27.9,22.0,16.1,3.3,297.0,749.2,64.6,21.6
EGY,0.02525252525252525,25.1,14.4,8.7,21.5,14.3,7.1,3.3,297.0,7.5,2.3,8.1
SLV,0.07575757575757576,33.7,13.1,0.0,30.4,23.8,17.3,4.4,396.0,30.0,12.8,20.1
GNQ,1.2955555555555556,72.1,8.0,0.0,28.9,24.9,21.0,3.0,270.0,349.8,28.8,26.8
ERI,0.005691056910569106,23.7,13.8,0.1,29.9,22.9,16.0,4.1,369.0,2.1,0.5,17.1
EST,5.874074074074074,82.7,5.2,79.5,-0.9,-3.5,-6.1,0.3,27.0,158.6,59.9,4.2
ETH,0.0254320987654321,21.3,16.7,2.2,29.0,20.6,12.3,4.5,405.0,10.3,2.7,13.0
FJI,2.55014245014245,72.9,7.2,0.0,29.8,26.2,22.6,3.9,351.0,895.1,50.2,27.0
FIN,14.41111111111111,74.7,7.3,88.4,-5.1,-8.7,-12.3,0.1,9.0,129.7,66.8,3.0
FRA,3.9809523809523815,70.1,6.3,44.4,7.3,4.1,0.9,0.7,63.0,250.8,49.2,6.9
GAB,1.8222222222222224,81.9,8.3,0.0,29.7,25.6,21.5,2.7,243.0,442.8,34.0,27.1
GMB,0.0,27.8,17.3,0.0,33.8,25.1,16.4,4.6,414.0,0.0,0.0,12.6
GEO,1.8652777777777783,63.0,8.6,77.1,-0.7,-4.9,-9.3,0.8,72.0,134.3,25.9,2.9
DEU,4.9944444444444445,77.2,5.1,64.8,3.1,0.6,-2.0,0.4,36.0,179.8,52.0,5.7
GHA,0.08945868945868947,58.2,12.6,0.0,34.2,27.9,21.6,3.9,351.0,31.4,9.4,18.3
GRC,3.4232323232323236,64.3,6.8,21.0,11.5,8.1,4.7,1.1,99.0,338.9,36.6,8.4
GRD,0.8330246913580246,50.2,7.2,0.0,29.4,25.8,22.2,3.6,324.0,269.9,49.1,26.1
GTM,0.9681003584229392,48.6,10.5,0.4,26.9,21.7,16.5,3.1,279.0,270.1,32.0,21.4
GIN,0.012878787878787878,37.3,15.5,0.0,32.4,24.6,16.9,4.4,396.0,5.1,1.0,14.1
GNB,0.0,27.3,14.7,0.0,32.4,25.0,17.7,4.2,378.0,0.0,0.0,16.8
GUY,1.9533333333333327,63.2,8.5,0.0,29.4,25.2,21.0,3.5,315.0,615.3,55.2,23.6
HTI,0.4656862745098039,46.6,9.9,0.0,28.6,23.6,18.7,3.4,306.0,142.5,24.1,21.2
HND,1.3592592592592592,48.1,8.4,0.0,26.3,22.0,17.9,3.3,297.0,403.7,48.3,22.4
HKG,0.09523809523809523,65.9,6.9,0.1,17.6,14.1,10.6,2.1,189.0,18.0,16.8,11.5
HUN,2.057777777777777,77.5,6.9,72.7,3.4,-0.1,-3.6,0.5,45.0,92.6,35.2,5.0
ISL,17.62777777777778,73.9,6.0,80.5,-0.5,-3.5,-6.5,0.2,18.0,317.3,58.3,4.4
IND,0.24555555555555555,23.3,13.3,8.2,23.9,17.2,10.6,3.0,270.0,66.3,4.5,12.6
IDN,2.97979797979798,72.6,8.9,0.0,30.0,25.5,21.1,3.3,297.0,885.0,61.4,27.7
IRN,0.3993827160493828,45.5,12.8,52.6,12.3,5.9,-0.5,1.8,162.0,64.7,17.8,5.2
IRQ,0.3021164021164021,35.1,12.4,18.5,17.2,11.0,4.8,2.1,189.0,57.1,15.8,8.4
IRL,9.882222222222222,76.6,5.7,32.0,8.4,5.6,2.7,0.5,45.0,444.7,70.2,8.2
ISR,0.8952380952380952,38.2,10.6,5.4,18.0,12.7,7.4,2.1,189.0,169.2,26.0,9.8
ITA,3.158888888888889,61.4,6.4,30.7,9.3,6.1,3.0,1.0,90.0,284.3,38.8,7.7
JAM,1.257912457912458,48.1,8.9,0.0,28.6,24.2,19.8,3.3,297.0,373.6,19.3,24.1
JPN,2.25679012345679,65.2,7.6,69.7,3.1,-0.7,-4.5,0.9,81.0,182.8,53.4,4.6
JOR,0.13768115942028986,32.0,12.0,23.6,15.9,9.9,3.9,2.3,207.0,28.5,10.2,7.3
KAZ,1.5518518518518518,60.3,9.0,88.9,-6.7,-11.2,-15.7,0.3,27.0,41.9,26.0,2.5
KEN,0.1452991452991453,47.3,13.7,0.3,31.8,25.0,18.1,5.2,468.0,68.0,15.4,19.1
KIR,,72.9,5.4,0.0,31.1,28.4,25.7,,,169.2,31.7,29.5
PRK,0.391358024691358,30.8,10.8,90.4,-5.6,-11.0,-16.4,0.9,81.0,31.7,16.9,1.3
KOR,0.5011111111111112,37.0,10.3,81.0,2.9,-2.3,-7.5,1.0,90.0,45.1,20.0,3.3
KWT,0.07491039426523298,34.7,13.4,3.5,21.6,14.8,8.1,3.1,279.0,20.9,10.0,9.4
KGZ,1.2129629629629628,63.5,10.2,90.2,-9.1,-14.1,-19.2,0.6,54.0,65.5,22.4,0.5
LAO,0.6728395061728395,48.2,10.8,0.1,23.7,18.2,12.8,2.7,243.0,163.5,18.1,14.6
LVA,5.640740740740742,85.0,5.1,78.2,-0.6,-3.1,-5.7,0.3,27.0,152.3,57.6,4.3
LBN,1.78125,46.0,9.0,18.9,14.1,9.5,5.0,1.6,144.0,256.5,32.0,8.9
LSO,0.8392953929539295,52.4,12.8,0.6,23.4,17.0,10.6,4.1,369.0,309.7,44.6,12.5
LBR,0.4323529411764706,63.5,12.4,0.0,31.6,25.4,19.2,3.4,306.0,132.3,10.9,23.1
LBY,0.0862962962962963,22.6,13.8,9.6,20.3,13.3,6.5,3.0,270.0,23.3,7.9,7.9
LIE,9.275,70.0,5.4,77.6,0.3,-2.4,-5.2,0.4,36.0,333.9,50.2,4.3
LTU,4.9,83.7,4.7,77.2,-0.5,-2.8,-5.2,0.3,27.0,132.3,54.2,4.3
LUX,9.25,73.1,5.2,61.6,4.0,1.4,-1.2,0.4,36.0,333.0,61.3,6.1
MDG,3.203801169590643,66.2,8.2,0.0,28.8,24.6,20.5,3.8,342.0,1095.7,71.7,25.3
MWI,2.2611111111111106,77.6,8.7,0.0,28.1,23.8,19.4,3.2,288.0,651.2,51.6,23.9
MYS,4.315226337448559,75.4,7.2,0.0,28.2,24.6,21.1,2.7,243.0,1048.6,68.8,27.4
MDV,,52.4,5.9,0.0,30.7,27.7,24.8,,,497.9,29.8,29.5
MLI,0.0,34.4,15.9,0.1,29.4,21.5,13.6,4.8,432.0,0.0,0.0,6.5
MLT,,53.6,6.7,0.8,15.9,12.6,9.2,,,162.9,22.1,11.6
MHL,,65.4,5.6,0.0,30.3,27.5,24.7,,,650.2,69.4,27.9
MRT,0.00025252525252525247,19.7,15.1,0.1,28.2,20.6,13.1,4.4,396.0,0.1,0.1,7.1
MUS,2.3198830409356725,67.1,6.2,0.0,27.9,24.8,21.7,3.8,342.0,793.4,64.9,26.3
MEX,0.27813620071684586,52.4,15.3,16.1,23.4,15.8,8.2,3.1,279.0,77.6,9.3,11.8
MDA,3.794444444444444,85.0,4.9,73.5,1.0,-1.4,-3.9,0.4,36.0,136.6,35.3,4.8
MCO,2.2179487179487185,46.6,6.9,28.4,10.1,6.6,3.1,1.3,117.0,259.5,28.9,6.8
MNG,0.2148148148148148,30.2,12.8,91.0,-14.4,-20.8,-27.2,0.3,27.0,5.8,5.1,0.8
MNE,5.0358024691358025,85.3,5.9,66.9,2.8,-0.1,-3.1,0.9,81.0,407.9,45.7,4.4
MAR,0.2994152046783626,38.6,11.3,21.7,16.0,10.4,4.8,1.9,171.0,51.2,10.8,8.8
MOZ,1.4840108401084011,66.4,9.3,0.0,30.9,26.3,21.7,4.1,369.0,547.6,42.6,26.3
MMR,0.2559670781893004,28.9,13.7,5.1,25.8,18.9,12.1,2.7,243.0,62.2,14.1,15.4
NAM,0.2735849056603773,46.4,12.9,0.0,31.3,24.8,18.4,5.3,477.0,130.5,21.4,15.8
NRU,,76.1,5.9,0.0,31.2,28.3,25.3,,,13.8,3.3,31.5
NPL,0.6348148148148148,41.3,15.7,63.7,8.1,0.3,-7.6,1.5,135.0,85.7,10.5,3.9
NLD,5.366666666666666,79.3,5.0,47.1,5.7,3.2,0.7,0.5,45.0,241.5,60.3,6.8
NZL,1.724014336917563,65.2,9.9,4.4,18.8,13.9,9.0,3.1,279.0,481.0,40.7,12.0
NIC,1.1984567901234568,44.4,9.0,0.0,28.5,23.9,19.4,3.6,324.0,388.3,36.6,24.3
NER,0.0008385744234800839,13.4,16.4,1.3,28.1,19.8,11.6,5.3,477.0,0.4,0.0,5.8
NGA,0.032897603485838776,50.0,15.1,0.0,33.0,25.4,17.9,5.1,459.0,15.1,1.5,13.3
NOR,16.116666666666667,67.5,5.9,82.4,-3.6,-6.6,-9.5,0.2,18.0,290.1,64.0,3.4
OMN,0.014714714714714715,31.1,10.8,0.0,25.8,20.4,15.0,3.7,333.0,4.9,2.4,15.5
PAK,0.17722222222222225,30.2,14.2,31.7,16.3,9.2,2.1,2.0,180.0,31.9,4.8,6.3
PLW,3.5376344086021505,75.1,7.0,0.0,31.0,27.4,23.9,3.1,279.0,987.0,63.9,29.6
PAN,1.3552380952380951,54.7,7.8,0.0,28.7,24.7,20.9,3.5,315.0,426.9,41.4,25.8
PNG,2.2822822822822824,76.8,10.6,0.0,31.3,26.0,20.7,3.7,333.0,760.0,54.0,26.2
PRY,0.7278867102396515,56.9,11.4,0.0,33.4,27.7,22.1,5.1,459.0,334.1,30.6,25.3
PER,2.1791666666666667,79.8,11.1,8.8,25.6,20.0,14.4,3.2,288.0,627.6,52.3,19.5
PHL,1.9264367816091956,69.0,7.8,0.0,28.8,24.9,21.0,2.9,261.0,502.8,40.9,26.2
POL,2.455555555555556,74.1,5.2,71.3,1.9,-0.7,-3.3,0.4,36.0,88.4,45.9,5.0
PRT,2.160683760683761,66.5,8.3,16.1,13.7,9.5,5.4,1.3,117.0,252.8,37.1,9.6
QAT,0.015555555555555557,34.8,10.8,0.0,23.8,18.3,13.0,3.5,315.0,4.9,2.5,13.3
ROU,2.8222222222222224,87.3,6.8,75.8,1.9,-1.5,-4.9,0.5,45.0,127.0,38.1,4.8
RUS,6.955555555555557,68.6,8.4,90.0,-17.3,-21.5,-25.8,0.1,9.0,62.6,40.7,1.3
RWA,1.387037037037037,84.4,12.2,0.0,23.8,17.7,11.6,2.4,216.0,299.6,53.8,16.8
KNA,1.1714285714285717,50.5,7.6,0.0,27.6,23.8,20.0,3.5,315.0,369.0,47.5,23.2
LCA,,49.3,6.8,0.0,28.2,24.8,21.4,,,357.6,57.2,25.3
VCT,0.6651651651651652,49.1,6.8,0.0,29.3,25.9,22.5,3.7,333.0,221.5,52.5,26.2
WSM,2.7972222222222216,71.0,6.2,0.0,30.4,27.3,24.2,4.0,360.0,1007.0,44.1,29.9
SMR,3.709523809523809,59.4,5.8,46.3,6.6,3.6,0.8,0.7,63.0,233.7,40.2,6.4
STP,1.9022222222222225,86.7,6.7,0.0,28.0,24.6,21.3,2.5,225.0,428.0,31.1,26.9
SAU,0.01981981981981982,28.8,12.4,3.7,23.1,16.8,10.6,3.7,333.0,6.6,2.8,9.7
SEN,0.0,29.0,16.9,0.0,33.4,24.9,16.5,4.5,405.0,0.0,0.0,11.0
SRB,3.1685185185185185,92.5,5.9,69.0,3.4,0.4,-2.6,0.6,54.0,171.1,38.0,5.1
SYC,2.8472934472934472,63.4,5.1,0.0,29.7,27.1,24.6,3.9,351.0,999.4,58.2,29.2
SLE,0.04375,37.9,13.0,0.0,32.3,25.7,19.3,4.8,432.0,18.9,2.9,21.9
SGP,4.81455938697318,79.2,6.2,0.0,28.6,25.5,22.4,2.9,261.0,1256.6,75.8,28.1
SVK,2.4622222222222216,73.5,7.0,79.1,1.2,-2.3,-5.8,0.5,45.0,110.8,40.1,4.1
SVN,6.231111111111112,67.0,7.3,75.4,2.9,-0.7,-4.4,0.5,45.0,280.4,38.5,4.8
SLB,1.9659722222222225,78.8,8.2,0.0,30.5,26.4,22.3,3.2,288.0,566.2,50.0,27.9
SOM,0.0141025641025641,22.5,13.1,0.0,31.4,24.9,18.3,5.2,468.0,6.6,2.6,21.5
ZAF,0.3228174603174603,40.4,14.0,0.0,30.5,23.5,16.6,5.6,504.0,162.7,20.8,16.5
SSD,0.01045751633986928,54.4,17.2,0.0,35.7,27.1,18.5,5.1,459.0,4.8,1.6,13.8
ESP,1.4085470085470086,58.4,9.0,36.7,11.1,6.6,2.1,1.3,117.0,164.8,34.8,7.3
LKA,2.630409356725146,49.4,6.8,0.0,28.9,25.4,22.1,3.8,342.0,899.6,32.7,25.6
SDN,0.002888888888888889,28.5,16.7,0.5,30.7,22.3,14.0,5.0,450.0,1.3,0.1,8.6
SUR,1.849820788530466,73.1,8.2,0.0,29.0,24.8,20.8,3.1,279.0,516.1,52.2,22.6
SWZ,1.4899224806201552,62.9,9.8,0.0,29.6,24.7,19.8,4.3,387.0,576.6,37.8,22.5
SWE,inf,69.7,7.2,84.5,-3.9,-7.5,-11.1,0.0,0.0,149.8,54.2,3.7
CHE,8.104444444444445,72.0,5.5,75.7,0.6,-2.2,-4.9,0.5,45.0,364.7,49.8,4.3
SYR,0.6703703703703704,40.0,10.6,29.8,13.7,8.3,3.0,1.5,135.0,90.5,27.4,7.8
TJK,1.5069444444444444,68.2,8.7,86.9,-6.8,-11.1,-15.4,0.8,72.0,108.5,22.3,0.9
TZA,1.4190476190476191,72.0,10.4,0.0,28.2,23.0,17.8,3.5,315.0,447.0,51.5,22.4
THA,0.3225589225589225,42.8,12.1,0.0,29.6,23.6,17.6,3.3,297.0,95.8,11.7,20.4
MKD,2.8507936507936513,88.0,6.0,68.7,3.5,0.4,-2.6,0.7,63.0,179.6,37.9,4.7
TLS,3.2774603174603176,70.5,8.2,0.0,29.5,25.4,21.3,3.5,315.0,1032.4,67.2,27.4
TGO,0.0817283950617284,61.5,12.9,0.0,34.6,28.1,21.6,4.5,405.0,33.1,3.6,17.6
TON,1.9205128205128208,70.5,5.7,0.0,29.7,26.8,23.9,3.9,351.0,674.1,49.3,29.2
TTO,1.3424242424242423,53.2,8.5,0.0,29.3,25.0,20.7,3.3,297.0,398.7,51.5,26.6
TUN,0.5878306878306878,38.6,10.2,11.5,16.3,11.2,6.1,2.1,189.0,111.1,16.3,8.5
TUR,2.1074074074074067,56.1,7.7,55.5,6.4,2.6,-1.3,0.9,81.0,170.7,31.9,5.6
TKM,0.42,61.5,9.4,71.0,5.2,0.5,-4.2,1.0,90.0,37.8,16.9,4.6
TUV,,76.2,6.4,0.0,31.4,28.1,25.0,,,752.6,47.6,28.4
UGA,0.18370370370370373,49.0,14.6,0.0,30.5,23.2,15.9,4.5,405.0,74.4,21.3,16.8
UKR,2.663888888888889,77.4,5.3,76.7,-0.0,-2.7,-5.4,0.4,36.0,95.9,34.7,4.3
ARE,0.006984126984126985,28.4,12.0,0.0,25.3,19.2,13.3,3.5,315.0,2.2,1.2,14.1
GBR,12.716666666666667,82.8,5.4,43.9,6.5,3.8,1.1,0.4,36.0,457.8,64.3,7.2
USA,1.8355555555555556,64.8,11.0,73.9,2.0,-3.5,-9.0,1.0,90.0,165.2,26.1,4.2
URY,1.3048611111111112,57.8,10.4,0.0,29.3,24.1,18.9,4.8,432.0,563.7,39.8,21.2
UZB,0.8492063492063492,63.2,9.2,81.7,0.5,-4.1,-8.7,0.7,63.0,53.5,19.6,3.5
VUT,2.4507936507936505,72.6,6.4,0.0,28.4,25.2,22.0,3.5,315.0,772.0,52.1,26.8
VEN,0.6853801169590643,57.2,10.8,0.0,30.7,25.2,19.9,3.8,342.0,234.4,27.7,24.3
VNM,0.4934156378600823,63.9,7.3,0.3,23.3,19.6,16.0,2.7,243.0,119.9,16.3,17.5
YEM,0.0006349206349206348,32.2,9.8,0.6,24.0,19.0,14.1,3.5,315.0,0.2,0.0,15.9
ZMB,2.167708333333333,77.7,10.6,0.0,28.5,23.2,17.9,3.2,288.0,624.3,55.6,22.1
ZWE,0.7872628726287263,62.7,11.8,0.0,30.2,24.3,18.4,4.1,369.0,290.5,33.8,22.3
