Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.0030165912518853692,25.3,16.4,0.0,34.6,26.4,18.2,5.1,464.1,1.4,1.2,9.1
BDI,1.6377696377696378,82.4,11.5,0.0,25.8,20.0,14.3,2.7,245.7,402.4,62.3,19.2
CPV,0.2883872883872884,38.9,7.7,0.0,24.8,20.9,17.1,3.7,336.7,97.1,13.7,17.6
KHM,0.5757663389242337,43.5,10.7,0.0,31.4,26.1,20.7,3.8,345.8,199.1,15.0,24.6
CMR,0.2147083685545224,55.8,13.7,0.0,32.0,25.1,18.2,3.9,354.9,76.2,10.0,18.3
CAN,11.06593406593407,55.0,9.8,89.5,-17.5,-22.4,-27.3,0.1,9.1,100.7,27.4,1.3
CAF,0.08126756963966268,28.2,17.9,0.0,34.4,25.4,16.5,4.3,391.3,31.8,5.5,15.1
TCD,0.003596403596403597,11.4,18.1,1.3,31.7,22.6,13.6,5.5,500.5,1.8,0.1,7.4
CHL,0.3677092138630601,50.1,10.3,12.3,17.6,12.4,7.3,3.9,354.9,130.5,14.6,9.3
CHN,0.5318681318681319,50.4,12.1,70.6,0.9,-5.2,-11.2,1.0,91.0,48.4,15.7,3.4
COL,0.752004752004752,61.0,11.0,0.2,31.1,25.5,20.0,3.7,336.7,253.2,28.1,25.3
COM,2.651821862348178,68.1,6.7,0.0,30.2,26.8,23.5,3.8,345.8,917.0,55.8,29.4
COG,1.469496021220159,75.5,9.8,0.0,30.5,25.5,20.7,2.9,263.9,387.8,30.4,26.1
COD,1.2729528535980148,73.5,11.0,0.0,30.2,24.6,19.2,3.1,282.1,359.1,33.6,23.6
CRI,0.984722594478692,49.5,11.0,0.0,30.3,24.8,19.4,4.1,373.1,367.4,28.6,23.7
CIV,0.21550671550671546,58.9,13.2,0.0,33.7,27.0,20.4,3.6,327.6,70.6,8.1,20.8
HRV,3.3443223443223435,73.0,6.7,56.3,5.7,2.4,-1.0,0.6,54.6,182.6,35.1,6.0
CUB,0.5853479853479854,49.4,9.9,0.0,27.8,22.9,17.9,3.0,273.0,159.8,22.5,21.9
CYP,0.5546558704453441,36.4,10.4,15.5,16.0,10.7,5.5,1.9,172.9,95.9,21.2,8.8
CZE,2.1401098901098905,80.5,4.7,71.2,1.4,-1.0,-3.4,0.4,36.4,77.9,33.8,5.0
DNK,4.875457875457875,77.2,3.9,52.0,3.8,1.9,-0.1,0.3,27.3,133.1,42.2,6.4
DJI,0.07513416815742396,31.3,11.6,0.0,30.7,24.9,19.1,4.3,391.3,29.4,1.6,22.2
DMA,2.1963369963369965,49.0,7.4,0.0,25.0,21.3,17.6,3.0,273.0,599.6,42.8,21.1
DOM,0.9024725274725276,49.4,9.5,0.0,27.8,23.0,18.3,3.2,291.2,262.8,34.8,21.7
ECU,1.8446275946275943,79.3,13.0,2.4,29.5,22.9,16.4,3.6,327.6,604.3,62.2,21.5
EGY,0.03910795087265676,21.8,15.0,10.7,21.7,14.2,6.7,3.4,309.4,12.1,3.2,7.9
SLV,0.039377289377289376,32.0,14.5,0.0,31.3,24.0,16.8,4.8,436.8,17.2,8.7,18.9
GNQ,1.3641530882910191,76.9,7.3,0.0,29.2,25.6,22.0,2.9,263.9,360.0,32.0,28.0
ERI,0.042167135190391,17.3,15.2,0.1,30.9,23.3,15.7,4.3,391.3,16.5,1.5,17.1
EST,4.527472527472528,80.6,4.6,69.0,0.9,-1.4,-3.7,0.2,18.2,82.4,39.1,5.0
ETH,0.03965599617773531,25.1,16.6,1.0,30.4,22.1,13.8,4.6,418.6,16.6,4.6,14.3
FJI,1.8162862778247395,73.0,6.6,0.0,29.5,26.1,22.9,3.9,354.9,644.6,35.7,27.0
FIN,9.307692307692307,75.7,6.5,80.2,-2.0,-5.2,-8.5,0.1,9.1,84.7,55.6,3.9
FRA,3.243589743589744,74.0,6.0,46.4,6.6,3.6,0.6,0.6,54.6,177.1,40.5,6.9
GAB,1.9991859991859997,85.6,7.9,0.0,30.0,26.0,22.1,2.7,245.7,491.2,36.4,27.8
GMB,0.0,28.8,17.0,0.0,33.6,25.1,16.7,4.5,409.5,0.0,0.1,12.8
GEO,2.537087912087912,66.5,9.3,80.0,-2.0,-6.6,-11.3,0.8,72.8,184.7,34.6,2.4
DEU,3.1282051282051277,81.5,4.6,61.3,3.1,0.8,-1.5,0.3,27.3,85.4,35.6,6.0
GHA,0.1451112989574528,57.4,12.6,0.0,34.3,28.0,21.7,3.9,354.9,51.5,12.6,19.8
GRC,2.607392607392608,66.6,7.0,25.4,11.0,7.4,3.9,1.1,100.1,261.0,31.3,8.3
GRD,0.5147015147015147,49.2,8.1,0.0,29.7,25.7,21.6,3.7,336.7,173.3,35.6,25.6
GTM,0.6486846486846487,45.6,11.8,0.5,27.8,21.9,16.0,3.3,300.3,194.8,27.0,20.7
GIN,0.016483516483516484,38.6,15.7,0.0,33.2,25.3,17.5,4.4,400.4,6.6,0.7,14.7
GNB,0.0,28.7,14.7,0.0,32.7,25.4,18.1,4.2,382.2,0.0,0.0,17.1
GUY,0.6373626373626373,62.6,8.5,0.0,30.7,26.4,22.2,3.7,336.7,214.6,33.7,25.2
HTI,0.4971694971694972,48.6,9.7,0.0,28.2,23.3,18.4,3.3,300.3,149.3,26.1,21.1
HND,0.6871023713128976,46.6,9.8,0.0,26.8,21.9,17.0,3.8,345.8,237.6,34.5,20.4
HKG,0.8516483516483516,76.9,6.4,0.0,20.3,17.1,13.9,2.0,182.0,155.0,43.5,15.8
HUN,1.3472527472527471,71.9,6.1,68.1,3.4,0.3,-2.8,0.5,45.5,61.3,27.5,5.3
ISL,20.25824175824176,73.9,5.6,72.4,1.0,-1.8,-4.6,0.2,18.2,368.7,61.2,5.0
IND,0.1432116270825948,22.9,14.3,7.6,25.5,18.3,11.2,3.1,282.1,40.4,3.1,13.1
IDN,2.2130647130647128,67.7,9.2,0.0,31.1,26.4,21.9,3.6,327.6,725.0,55.5,28.1
IRN,0.5177763413057531,47.2,12.0,53.3,10.9,4.9,-1.1,1.7,154.7,80.1,19.0,5.3
IRQ,0.4100636205899364,36.4,12.4,35.2,14.8,8.6,2.4,1.9,172.9,70.9,17.0,7.6
IRL,7.013186813186814,80.7,5.1,24.7,8.7,6.2,3.6,0.5,45.5,319.1,62.0,8.6
ISR,0.9105180533751964,34.9,11.1,10.9,17.4,11.9,6.4,2.1,191.1,174.0,26.1,9.0
ITA,3.391208791208792,64.7,5.8,27.2,9.4,6.5,3.6,1.0,91.0,308.6,41.7,7.9
JAM,1.3286713286713283,47.8,9.5,0.0,28.5,23.7,19.0,3.3,300.3,399.0,25.3,23.2
JPN,3.3593406593406594,67.7,8.0,57.3,6.1,2.0,-2.0,1.0,91.0,305.7,68.0,5.8
JOR,0.1557572861920688,29.4,12.6,34.9,15.1,8.8,2.5,2.3,209.3,32.6,9.6,6.3
KAZ,3.5164835164835164,61.3,8.9,88.2,-6.4,-10.8,-15.3,0.2,18.2,64.0,39.2,2.6
KEN,0.2184873949579832,55.8,12.8,0.1,32.4,26.0,19.6,5.1,464.1,101.4,22.5,20.4
KIR,,72.9,6.0,0.0,31.5,28.5,25.5,,,1460.6,86.7,29.2
PRK,0.4958791208791209,44.1,10.7,87.8,-2.9,-8.3,-13.7,0.8,72.8,36.1,18.8,2.2
KOR,1.5714285714285714,52.3,9.4,68.8,5.6,0.9,-3.8,1.0,91.0,143.0,27.7,5.0
KWT,0.13308913308913312,37.5,11.1,7.9,18.8,13.2,7.7,2.7,245.7,32.7,11.6,9.1
KGZ,1.52014652014652,65.2,10.4,89.0,-7.4,-12.6,-17.8,0.6,54.6,83.0,24.7,0.6
LAO,0.3626373626373626,45.0,11.3,0.0,25.6,19.9,14.3,2.8,254.8,92.4,12.7,17.4
LVA,3.983516483516484,83.5,4.6,70.9,0.7,-1.6,-3.9,0.2,18.2,72.5,41.3,5.0
LBN,1.2314156431803491,38.1,10.6,31.9,13.4,8.1,2.8,1.7,154.7,190.5,26.5,7.7
LSO,0.6710963455149502,50.8,13.6,1.0,23.8,17.0,10.2,4.3,391.3,262.6,38.5,12.0
LBR,0.3881706528765352,64.2,12.4,0.0,32.0,25.8,19.6,3.4,309.4,120.1,9.1,23.7
LBY,0.07231478199220133,26.1,13.7,9.4,20.2,13.3,6.5,3.1,282.1,20.4,5.8,7.3
LIE,4.802197802197803,74.8,4.9,75.3,0.2,-2.3,-4.7,0.4,36.4,174.8,37.2,4.3
LTU,2.7765567765567765,84.0,4.7,71.8,0.9,-1.5,-3.8,0.3,27.3,75.8,45.9,5.0
LUX,4.721611721611722,77.7,5.4,65.2,3.7,0.9,-1.8,0.3,27.3,128.9,39.6,6.2
MDG,2.8918005071851227,64.9,8.2,0.0,29.0,24.8,20.7,3.9,354.9,1026.3,65.0,25.4
MWI,1.83982683982684,78.3,8.8,0.0,28.5,24.1,19.7,3.3,300.3,552.5,47.9,23.8
MYS,1.6304945054945057,66.1,8.4,0.0,29.9,25.7,21.5,3.2,291.2,474.8,45.2,28.1
MDV,,52.3,6.4,0.0,31.2,28.0,24.8,,,293.8,22.4,28.4
MLI,0.0002289377289377289,37.7,15.6,0.1,29.9,22.0,14.2,4.8,436.8,0.1,0.0,7.3
MLT,,61.4,6.4,0.9,15.6,12.3,9.1,,,336.2,31.8,11.6
MHL,,65.4,4.7,0.0,29.7,27.4,25.0,,,542.0,49.7,28.5
MRT,0.009455660618451316,23.1,14.6,0.2,27.7,20.4,13.1,4.3,391.3,3.7,1.5,7.1
MUS,2.6837912087912086,66.3,6.7,0.0,28.4,25.0,21.7,4.0,364.0,976.9,67.4,26.3
MEX,0.2857142857142857,50.3,15.0,14.7,23.5,15.9,8.4,3.1,282.1,80.6,9.8,12.0
MDA,1.995604395604396,79.2,5.7,72.5,1.8,-1.1,-4.0,0.5,45.5,90.8,24.3,4.8
MCO,1.7621664050235477,48.8,6.9,25.1,10.5,7.0,3.6,1.4,127.4,224.5,26.9,6.7
MNG,0.27838827838827834,35.2,13.4,90.0,-11.4,-18.1,-24.8,0.3,27.3,7.6,6.0,1.0
MNE,3.568681318681319,74.5,6.0,67.1,2.7,-0.3,-3.3,0.8,72.8,259.8,35.7,4.6
MAR,0.6351648351648351,42.5,11.7,27.7,15.3,9.5,3.7,2.0,182.0,115.6,19.5,7.6
MOZ,1.1807953950811094,65.0,9.5,0.0,31.5,26.7,22.0,4.2,382.2,451.3,38.5,26.7
MMR,0.12087912087912088,25.1,14.4,4.2,27.0,19.7,12.5,2.9,263.9,31.9,9.4,15.9
NAM,0.16229923922231615,45.4,13.5,0.0,31.0,24.2,17.5,5.2,473.2,76.8,14.8,15.5
NRU,,76.1,6.2,0.0,31.0,27.9,24.8,,,1477.7,89.8,29.2
NPL,0.7750915750915751,45.0,14.7,59.2,8.5,1.1,-6.3,1.5,136.5,105.8,10.3,4.6
NLD,3.3351648351648358,86.7,5.0,44.1,6.0,3.5,1.0,0.4,36.4,121.4,41.4,7.1
NZL,0.7445887445887446,65.3,10.7,4.3,19.9,14.5,9.2,3.3,300.3,223.6,29.2,12.3
NIC,0.6928571428571428,43.2,9.8,0.0,29.0,24.1,19.2,4.0,364.0,252.2,27.1,22.7
NER,0.0010175010175010176,15.7,16.5,0.4,29.4,21.1,12.9,5.4,491.4,0.5,0.0,6.4
NGA,0.04546433958198664,52.2,15.0,0.0,33.8,26.2,18.7,5.1,464.1,21.1,2.3,14.6
NOR,11.9010989010989,68.5,5.3,72.1,-0.7,-3.4,-6.1,0.3,27.3,324.9,63.7,4.3
OMN,0.058712715855572986,30.3,9.6,0.0,25.0,20.2,15.4,3.5,318.5,18.7,3.0,16.1
PAK,0.3621140763997907,31.5,14.5,29.4,17.2,10.0,2.8,2.1,191.1,69.2,7.3,6.6
PLW,0.9457639135058491,76.9,7.3,0.0,31.2,27.5,23.9,3.1,282.1,266.8,33.7,29.4
PAN,0.8728021978021978,51.5,9.2,0.0,30.4,25.7,21.2,4.0,364.0,317.7,31.6,25.8
PNG,3.034188034188034,77.5,10.2,0.0,31.0,25.9,20.8,3.6,327.6,994.0,62.2,26.6
PRY,0.7158882783882784,62.4,10.3,0.0,33.0,27.8,22.7,4.8,436.8,312.7,29.5,26.8
PER,1.9207459207459203,79.2,11.3,6.3,26.8,21.1,15.5,3.3,300.3,576.8,55.3,20.4
PHL,0.842032967032967,62.2,9.4,0.0,29.9,25.2,20.5,3.2,291.2,245.2,27.5,25.4
POL,2.556776556776557,74.5,4.9,66.7,2.4,-0.1,-2.5,0.3,27.3,69.8,39.2,5.4
PRT,2.533882783882784,69.9,8.0,17.9,13.0,9.0,5.0,1.2,109.2,276.7,40.4,9.2
QAT,0.09790209790209788,29.6,10.0,0.1,22.2,17.2,12.3,3.3,300.3,29.4,12.7,12.9
ROU,1.5516483516483517,81.2,6.8,73.6,2.2,-1.2,-4.6,0.5,45.5,70.6,26.6,4.8
RUS,7.54945054945055,68.1,9.4,88.7,-18.2,-22.8,-27.6,0.1,9.1,68.7,44.2,1.3
RWA,1.2700760777683855,83.3,12.1,0.0,24.3,18.3,12.3,2.6,236.6,300.5,54.7,16.5
KNA,1.0590266875981162,49.8,7.7,0.0,27.2,23.3,19.4,3.5,318.5,337.3,42.0,22.4
LCA,,48.3,7.0,0.0,27.9,24.4,20.9,,,319.7,39.7,24.4
VCT,0.5133024869866974,48.3,7.3,0.0,29.3,25.6,22.0,3.8,345.8,177.5,37.3,25.4
WSM,3.901944209636517,71.0,5.6,0.0,30.5,27.7,25.0,3.9,354.9,1384.8,50.7,31.3
SMR,3.2276295133437993,63.4,5.3,39.5,6.9,4.3,1.6,0.7,63.7,205.6,40.8,6.6
STP,2.2240802675585285,91.7,6.0,0.0,28.1,25.0,22.1,2.3,209.3,465.5,34.3,28.5
SAU,0.03235653235653235,26.9,11.9,6.4,21.8,15.8,9.9,3.6,327.6,10.6,4.8,9.3
SEN,0.0009768009768009768,29.9,16.7,0.0,33.5,25.1,16.8,4.5,409.5,0.4,0.4,11.2
SRB,1.4798534798534797,83.7,6.1,66.9,3.6,0.6,-2.5,0.6,54.6,80.8,22.7,5.3
SYC,1.8593406593406592,63.2,6.1,0.0,30.8,27.7,24.7,4.0,364.0,676.8,49.6,29.7
SLE,0.026327838827838828,38.9,12.9,0.0,32.7,26.2,19.8,4.8,436.8,11.5,1.3,22.5
SGP,3.235431235431236,73.2,7.1,0.0,29.9,26.3,22.8,3.3,300.3,971.6,69.8,28.4
SVK,2.21978021978022,69.1,6.0,75.7,1.1,-1.9,-4.9,0.5,45.5,101.0,34.3,4.4
SVN,4.395604395604397,70.1,6.7,72.6,3.0,-0.4,-3.8,0.4,36.4,160.0,32.0,5.1
SLB,2.6696207018787663,78.6,7.4,0.0,30.2,26.5,22.9,3.1,282.1,753.1,56.2,29.4
SOM,0.007326007326007327,24.7,13.0,0.0,32.6,26.1,19.6,5.4,491.4,3.6,2.0,22.2
ZAF,0.2784536891679749,39.9,14.4,0.0,30.5,23.3,16.1,5.6,509.6,141.9,19.6,16.2
SSD,0.02028740490278952,50.6,17.2,0.0,36.1,27.4,18.9,5.2,473.2,9.6,3.0,13.9
ESP,1.2930402930402929,61.6,8.9,40.0,10.4,6.0,1.6,1.2,109.2,141.2,31.4,7.2
LKA,0.6211407639979069,48.5,8.6,0.0,30.5,26.2,21.9,4.2,382.2,237.4,15.6,25.4
SDN,0.002637362637362637,23.1,17.5,0.9,30.6,21.8,13.1,5.0,455.0,1.2,0.2,8.0
SUR,1.3849587912087913,73.0,8.2,0.0,30.1,26.0,21.9,3.2,291.2,403.3,46.3,23.8
SWZ,0.5943833943833944,58.2,10.7,0.0,30.8,25.5,20.1,4.5,409.5,243.4,24.3,23.3
SWE,13.395604395604394,70.0,6.3,75.8,-0.7,-3.9,-7.1,0.1,9.1,121.9,47.8,4.7
CHE,4.384615384615385,71.9,4.9,74.7,0.1,-2.4,-4.8,0.5,45.5,199.5,38.3,4.2
SYR,0.4813186813186813,34.4,12.7,51.2,12.9,6.5,0.1,1.5,136.5,65.7,22.3,6.7
TJK,2.5027472527472527,68.0,8.8,85.8,-6.1,-10.5,-14.9,0.8,72.8,182.2,28.5,1.0
TZA,1.4697802197802197,73.5,10.2,0.0,28.6,23.5,18.4,3.6,327.6,481.5,53.9,22.2
THA,0.2268009768009768,36.2,13.2,0.0,31.3,24.7,18.1,3.6,327.6,74.3,9.3,22.0
MKD,1.5557299843014127,81.4,7.0,71.4,3.6,0.1,-3.5,0.7,63.7,99.1,27.5,4.8
TLS,1.1846153846153846,59.6,8.5,0.0,30.6,26.3,22.1,4.0,364.0,431.2,45.7,27.8
TGO,0.07492507492507493,60.1,13.4,0.0,34.7,28.0,21.3,4.4,400.4,30.0,6.1,19.5
TON,1.6486408328513593,70.5,5.4,0.0,29.6,26.9,24.2,3.8,345.8,570.1,42.5,30.2
TTO,0.6328377504848094,52.7,9.1,0.0,29.7,25.1,20.6,3.4,309.4,195.8,33.4,26.2
TUN,0.9302197802197802,45.7,9.6,13.1,15.3,10.5,5.7,2.0,182.0,169.3,21.0,8.3
TUR,1.4261294261294262,53.7,9.5,66.7,5.2,0.4,-4.3,0.9,81.9,116.8,26.2,4.8
TKM,0.7615384615384615,62.3,9.3,68.9,5.7,1.1,-3.6,1.0,91.0,69.3,24.9,5.0
TUV,,76.2,6.4,0.0,31.7,28.4,25.3,,,1186.2,58.8,29.0
UGA,0.3274725274725275,52.6,14.2,0.0,31.2,24.1,17.0,4.5,409.5,134.1,31.6,17.9
UKR,2.241758241758242,77.5,5.7,74.4,0.7,-2.2,-5.1,0.4,36.4,81.6,30.4,4.6
ARE,0.0636030636030636,27.1,10.5,0.2,23.6,18.3,13.1,3.3,300.3,19.1,6.2,14.0
GBR,8.060439560439558,87.8,5.3,38.1,7.1,4.4,1.8,0.4,36.4,293.4,53.2,7.7
USA,1.934065934065934,66.2,11.1,72.5,2.2,-3.3,-8.9,1.0,91.0,176.0,27.0,4.2
URY,1.0257189618891749,58.7,10.6,0.0,28.1,22.8,17.5,4.7,427.7,438.7,36.7,19.5
UZB,1.2543171114599687,64.4,8.7,79.3,1.2,-3.1,-7.5,0.7,63.7,79.9,29.4,3.8
VUT,2.0805860805860803,72.7,7.0,0.0,28.9,25.4,22.0,3.6,327.6,681.6,48.1,26.5
VEN,0.21868131868131865,52.9,10.9,0.0,31.4,25.9,20.5,4.0,364.0,79.6,14.7,24.5
VNM,1.0686813186813189,62.0,7.6,0.0,25.5,21.7,17.9,2.8,254.8,272.3,20.6,20.3
YEM,0.057915057915057924,24.8,11.4,0.7,25.4,19.7,14.0,3.7,336.7,19.5,4.4,16.7
ZMB,1.7395937395937395,76.3,10.9,0.0,28.8,23.3,17.9,3.3,300.3,522.4,51.9,21.9
ZWE,0.6723741374904166,61.6,12.1,0.0,31.0,24.9,18.9,4.3,391.3,263.1,31.8,23.1
