Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,1.6847826086956519,75.1,10.0,0.0,29.9,24.9,19.9,2.9,266.8,449.5,54.2,25.8
BRN,2.7195652173913043,63.6,8.2,0.0,31.0,26.8,22.8,3.5,322.0,875.7,55.0,29.9
BGR,0.7013232514177694,68.7,11.3,32.1,14.8,9.1,3.5,2.3,211.6,148.4,27.6,9.2
BFA,0.2326437587657784,37.7,13.8,0.0,38.2,31.3,24.4,6.2,570.4,132.7,13.9,16.7
BDI,1.9764492753623184,82.4,10.9,0.0,23.7,18.2,12.7,2.4,220.8,436.4,59.2,18.0
CPV,0.033081285444234415,38.5,8.0,0.0,25.9,21.9,17.9,4.6,423.2,14.0,6.0,18.0
KHM,0.44244071146245056,56.6,10.7,0.0,33.9,28.5,23.2,4.4,404.8,179.1,21.4,28.0
CMR,1.021474019088017,65.8,10.7,0.0,33.1,27.7,22.4,4.1,377.2,385.3,36.4,22.8
CAN,0.8722826086956521,58.6,10.6,79.1,-2.3,-7.6,-13.0,1.2,110.4,96.3,23.6,3.4
CAF,0.732707509881423,44.2,13.1,0.0,33.5,27.0,20.5,4.4,404.8,296.6,26.5,21.4
TCD,0.027843954734961283,25.9,18.5,0.1,38.9,29.6,20.4,7.3,671.6,18.7,4.1,10.6
CHL,1.1151185770750986,51.0,9.2,26.4,13.4,8.8,4.2,2.2,202.4,225.7,15.9,7.8
CHN,0.4638849929873773,55.8,13.1,42.4,14.4,7.8,1.3,3.1,285.2,132.3,24.3,6.6
COL,1.8933423913043481,77.6,8.7,0.1,29.3,24.9,20.6,3.2,294.4,557.4,49.9,25.8
COM,1.8907168037602824,55.3,7.7,0.0,30.1,26.3,22.5,3.7,340.4,643.6,37.6,27.1
COG,1.6028726708074532,75.5,10.0,0.0,29.4,24.4,19.5,2.8,257.6,412.9,36.8,26.0
COD,1.6253623188405797,72.8,11.0,0.0,29.3,23.8,18.3,3.0,276.0,448.6,39.9,23.3
CRI,1.1279644268774704,49.1,11.2,0.0,31.5,25.9,20.4,4.4,404.8,456.6,28.7,26.7
CIV,1.3006292906178492,65.0,10.8,0.0,33.3,27.9,22.5,3.8,349.6,454.7,34.3,26.2
HRV,1.7124505928853757,61.9,10.1,30.1,13.9,8.8,3.8,2.2,202.4,346.6,47.0,8.7
CUB,1.0530839231547018,50.2,10.8,0.0,29.6,24.2,18.9,4.3,395.6,416.6,30.0,23.2
CYP,0.17445652173913045,44.6,12.0,2.9,22.1,16.0,10.0,4.0,368.0,64.2,15.2,11.0
CZE,0.7858695652173913,70.8,9.4,39.3,11.0,6.3,1.6,2.0,184.0,144.6,38.5,7.4
DNK,0.8945012787723785,65.2,7.8,38.8,9.7,5.7,1.9,1.7,156.4,139.9,39.5,7.6
DJI,0.2433930093776641,38.5,9.8,0.0,32.8,27.9,23.0,5.1,469.2,114.2,9.6,26.9
DMA,1.8236714975845407,55.9,7.1,0.0,25.2,21.6,18.1,3.6,331.2,604.0,43.7,21.3
DOM,1.358695652173913,55.8,9.4,0.0,28.8,24.1,19.4,4.1,377.2,512.5,34.2,22.8
ECU,3.0820476858345023,81.5,10.9,2.0,27.9,22.4,16.9,3.1,285.2,879.0,67.5,22.2
EGY,0.0013802622498274672,33.9,15.7,0.2,29.9,22.0,14.2,6.3,579.6,0.8,0.5,9.4
SLV,0.5924938474159146,35.1,13.2,0.0,32.1,25.5,18.9,5.3,487.6,288.9,30.9,22.0
GNQ,2.5993788819875774,77.8,8.7,0.0,29.1,24.7,20.4,2.8,257.6,669.6,50.6,27.8
ERI,0.11719367588932805,26.4,14.4,0.0,33.2,26.0,18.8,5.5,506.0,59.3,12.8,19.1
EST,1.0079710144927536,65.0,8.4,51.3,7.1,2.9,-1.3,1.5,138.0,139.1,39.2,6.4
ETH,0.5879446640316205,43.0,13.9,0.4,29.4,22.4,15.5,4.4,404.8,238.0,21.9,17.1
FJI,2.4576086956521737,69.8,6.0,0.0,28.0,25.0,22.0,3.0,276.0,678.3,48.7,26.1
FIN,0.9314381270903009,67.2,8.6,66.3,4.4,0.1,-4.2,1.3,119.6,111.4,43.6,5.0
FRA,1.360766045548654,64.3,9.1,26.1,13.1,8.5,3.9,2.1,193.2,262.9,49.4,8.8
GAB,2.063043478260869,84.4,9.1,0.0,29.3,24.7,20.2,2.5,230.0,474.5,38.5,27.9
GMB,0.06297446514837819,22.4,17.9,0.0,38.2,29.3,20.3,6.3,579.6,36.5,15.4,16.8
GEO,1.4139886578449905,65.5,10.9,48.8,10.4,5.0,-0.5,2.3,211.6,299.2,45.4,5.8
DEU,0.9061784897025172,70.9,8.9,35.3,11.4,7.0,2.5,1.9,174.8,158.4,43.3,7.9
GHA,0.9826604554865424,63.9,10.3,0.0,34.4,29.2,24.1,4.2,386.4,379.7,38.0,25.5
GRC,0.5735507246376812,50.4,11.2,11.7,18.7,13.1,7.5,3.0,276.0,158.3,24.6,10.4
GRD,0.35255198487712663,55.4,8.1,0.0,30.9,26.8,22.7,4.6,423.2,149.2,29.8,25.7
GTM,0.920701581027668,44.7,11.8,0.1,30.0,24.1,18.2,4.4,404.8,372.7,29.7,23.5
GIN,0.6519565217391304,48.6,13.7,0.0,34.7,27.8,21.0,5.0,460.0,299.9,24.4,20.4
GNB,0.2637299771167048,24.6,14.5,0.0,36.0,28.7,21.4,5.7,524.4,138.3,23.9,21.2
GUY,3.2817273795534665,67.1,8.5,0.0,30.1,25.8,21.6,3.7,340.4,1117.1,69.9,24.5
HTI,1.1400103519668738,54.0,9.8,0.0,29.2,24.3,19.4,4.2,386.4,440.5,31.8,22.8
HND,0.677257525083612,36.5,10.5,0.0,29.2,23.9,18.7,5.2,478.4,324.0,32.8,22.1
HKG,1.0098814229249011,68.4,7.2,0.0,26.3,22.6,19.1,3.3,303.6,306.6,40.0,22.6
HUN,0.7998188405797101,62.4,10.8,32.3,14.2,8.8,3.4,2.4,220.8,176.6,41.9,8.5
ISL,1.2223320158102766,74.1,5.9,62.0,3.8,0.9,-2.1,1.1,101.2,123.7,39.4,5.3
IND,0.2051868802440885,30.7,13.8,5.0,33.2,26.3,19.4,5.7,524.4,107.6,6.9,16.3
IDN,2.756832298136646,62.2,9.3,0.0,30.7,26.0,21.4,3.5,322.0,887.7,55.9,28.0
IRN,0.17490118577075098,56.1,13.0,8.9,23.4,16.8,10.3,4.4,404.8,70.8,18.4,8.8
IRQ,0.10185185185185183,40.6,14.5,3.0,27.8,20.5,13.3,5.4,496.8,50.6,12.3,10.6
IRL,1.7282608695652175,71.4,7.0,23.9,11.0,7.5,4.0,1.6,147.2,254.4,54.5,8.8
ISR,0.06373517786561265,38.7,13.1,0.8,24.4,17.8,11.3,4.4,404.8,25.8,7.9,11.6
ITA,0.988677536231884,58.9,8.4,16.9,14.9,10.7,6.5,2.4,220.8,218.3,36.2,10.0
JAM,1.4740802675585285,51.7,8.8,0.0,28.6,24.1,19.7,3.9,358.8,528.9,33.9,24.5
JPN,1.7144268774703555,67.6,9.6,32.9,12.9,8.1,3.3,2.2,202.4,347.0,51.5,8.7
JOR,0.020186335403726708,31.3,15.2,2.6,25.2,17.6,10.0,5.6,515.2,10.4,5.1,7.6
KAZ,0.2235507246376812,54.5,11.6,36.8,13.3,7.5,1.7,3.0,276.0,61.7,23.4,6.5
KEN,0.7867494824016563,65.3,11.5,0.2,29.5,23.8,18.1,4.2,386.4,304.0,36.4,20.8
KIR,,70.4,5.8,0.0,31.4,28.4,25.6,,,683.7,67.3,29.7
PRK,0.6613712374581939,52.8,11.3,51.5,10.2,4.5,-1.2,2.6,239.2,158.2,28.7,5.3
KOR,0.8603678929765887,52.4,10.5,29.7,14.5,9.2,4.0,2.6,239.2,205.8,23.6,8.6
KWT,0.026324728260869568,44.8,13.2,0.0,31.0,24.4,17.8,6.4,588.8,15.5,6.6,13.0
KGZ,0.4601449275362319,54.4,12.3,61.7,9.4,3.2,-2.9,2.7,248.4,114.3,30.4,2.8
LAO,0.7494279176201373,60.4,10.4,0.0,29.8,24.6,19.4,3.8,349.6,262.0,30.5,22.4
LVA,0.7717391304347826,65.6,8.4,46.4,8.1,3.8,-0.4,1.7,156.4,120.7,37.5,6.6
LBN,0.3217963386727689,44.2,12.4,8.1,20.8,14.6,8.4,3.8,349.6,112.5,19.3,10.4
LSO,0.591304347826087,39.8,12.7,17.3,18.4,12.0,5.7,2.5,230.0,136.0,23.5,8.8
LBR,1.9734299516908211,68.9,12.0,0.0,32.2,26.2,20.2,3.6,331.2,653.6,40.2,25.1
LBY,0.010351966873706004,29.5,15.8,0.1,30.0,22.1,14.2,6.3,579.6,6.0,2.3,9.1
LIE,2.802989130434783,71.2,8.2,53.7,7.5,3.4,-0.7,1.6,147.2,412.6,52.3,6.0
LTU,0.8200483091787439,65.9,9.0,43.3,9.4,4.9,0.4,1.8,165.6,135.8,38.4,7.0
LUX,1.3152173913043477,70.6,9.7,36.0,12.2,7.3,2.4,1.9,174.8,229.9,51.8,8.2
MDG,1.6704067321178118,53.4,9.0,0.0,27.8,23.3,18.8,3.1,285.2,476.4,44.3,23.1
MWI,1.1971014492753622,64.6,9.0,0.0,26.1,21.6,17.1,3.0,276.0,330.4,30.0,20.8
MYS,2.6777493606138107,63.7,8.8,0.0,30.1,25.7,21.3,3.4,312.8,837.6,56.8,28.6
MDV,,58.8,5.7,0.0,30.5,27.6,24.8,,,456.2,32.2,29.5
MLI,0.040558079169370535,47.0,15.7,0.0,37.5,29.7,21.8,6.7,616.4,25.0,3.1,10.0
MLT,,53.8,7.9,0.0,21.1,17.1,13.2,,,59.9,12.0,13.9
MHL,,64.2,5.3,0.0,30.1,27.4,24.8,,,619.1,55.4,29.1
MRT,0.0036764705882352936,25.8,15.8,0.0,35.6,27.6,19.7,6.8,625.6,2.3,0.9,8.9
MUS,2.193197755960729,62.0,6.9,0.0,27.0,23.5,20.1,3.1,285.2,625.5,62.9,24.1
MEX,0.1076300085251492,51.0,17.2,4.9,29.1,20.5,12.0,5.1,469.2,50.5,6.1,13.7
MDA,0.6766304347826086,60.9,9.7,33.8,13.1,8.2,3.3,2.4,220.8,149.4,36.3,8.3
MCO,1.1178260869565215,53.0,7.5,11.8,14.2,10.4,6.7,2.5,230.0,257.1,34.5,9.2
MNG,0.14478260869565215,39.3,14.7,70.3,7.2,-0.1,-7.4,2.5,230.0,33.3,15.3,3.4
MNE,1.8790170132325144,63.1,9.3,41.1,10.7,6.1,1.4,2.3,211.6,397.6,49.9,6.5
MAR,0.3389074693422519,48.7,11.2,4.7,21.0,15.3,9.7,3.9,358.8,121.6,20.0,10.5
MOZ,0.985054347826087,56.7,9.5,0.0,28.5,23.7,19.0,3.2,294.4,290.0,28.9,23.1
MMR,0.5722952477249748,46.2,13.0,1.3,31.6,25.1,18.6,4.3,395.6,226.4,23.2,20.7
NAM,0.19006211180124225,38.0,13.6,0.4,27.9,21.1,14.3,3.5,322.0,61.2,11.6,13.8
NRU,,73.1,6.2,0.0,31.0,27.9,24.8,,,570.4,64.8,30.5
NPL,0.1819875776397516,40.8,14.3,42.2,16.0,8.9,1.7,3.5,322.0,58.6,8.5,5.6
NLD,1.1611253196930946,73.9,8.1,29.6,11.6,7.5,3.5,1.7,156.4,181.6,48.5,8.7
NZL,2.375679347826087,60.7,8.9,15.8,15.0,10.5,6.1,1.6,147.2,349.7,35.2,10.4
NIC,0.6691576086956521,37.7,10.2,0.0,30.6,25.5,20.4,4.8,441.6,295.5,27.4,25.0
NER,0.008392955421023666,26.8,17.9,0.0,39.5,30.5,21.6,7.9,726.8,6.1,1.3,9.1
NGA,0.4336384439359268,61.6,12.6,0.0,36.7,30.4,24.1,5.7,524.4,227.4,17.6,21.4
NOR,1.2667224080267558,67.7,7.0,67.0,3.1,-0.5,-4.0,1.3,119.6,151.5,45.4,4.7
OMN,0.08091787439613526,36.1,10.3,0.0,31.3,26.1,21.0,5.4,496.8,40.2,5.0,22.9
PAK,0.1315004262574595,30.8,14.6,9.5,29.2,21.8,14.6,5.1,469.2,61.7,11.2,11.8
PLW,2.413354037267081,69.8,7.1,0.0,30.8,27.2,23.7,3.5,322.0,777.1,55.6,29.4
PAN,1.1985683987274656,56.2,7.9,0.0,30.4,26.4,22.5,4.1,377.2,452.1,34.6,27.9
PNG,1.9148550724637683,71.3,9.8,0.0,31.1,26.2,21.3,3.6,331.2,634.2,53.1,27.0
PRY,1.314558629776021,51.6,11.2,0.0,28.5,22.9,17.3,3.3,303.6,399.1,28.6,21.3
PER,1.7244039270687241,74.1,11.8,10.5,25.9,20.0,14.1,3.1,285.2,491.8,43.3,18.7
PHL,1.1223522853957637,58.1,8.8,0.0,30.7,26.3,21.9,3.9,358.8,402.7,36.6,27.5
POL,0.6885869565217392,65.3,9.4,37.6,11.6,6.8,2.1,2.0,184.0,126.7,37.0,7.7
PRT,0.7783385093167701,64.5,9.3,6.7,17.3,12.6,8.0,2.8,257.6,200.5,37.0,10.6
QAT,0.05986372485399091,41.7,12.0,0.0,32.3,26.2,20.3,6.7,616.4,36.9,10.4,17.1
ROU,0.9377470355731226,65.0,11.0,37.3,13.2,7.7,2.2,2.2,202.4,189.8,41.1,8.6
RUS,0.7019927536231884,67.1,10.6,75.0,-0.4,-5.7,-11.0,1.2,110.4,77.5,33.5,3.5
RWA,1.9461462450592883,88.2,11.1,0.1,22.0,16.4,10.9,2.2,202.4,393.9,61.5,15.6
KNA,1.5029162248144219,55.8,7.5,0.0,27.4,23.6,19.8,4.1,377.2,566.9,43.7,22.7
LCA,,54.2,6.6,0.0,28.5,25.2,21.9,,,320.6,38.6,24.3
VCT,0.3991674375578169,54.2,6.7,0.0,30.1,26.7,23.4,4.7,432.4,172.6,33.8,25.6
WSM,2.5574534161490683,66.9,5.6,0.0,29.7,26.9,24.1,3.5,322.0,823.5,40.8,29.9
SMR,1.484683794466403,62.8,8.5,24.3,13.3,9.1,4.8,2.2,202.4,300.5,43.2,8.9
STP,2.706521739130435,88.4,7.2,0.0,28.7,25.1,21.5,2.6,239.2,647.4,45.8,27.4
SAU,0.062252964426877465,30.3,12.8,0.1,30.8,24.3,17.9,6.6,607.2,37.8,9.2,11.7
SEN,0.06022808267997148,25.6,16.9,0.0,37.9,29.5,21.0,6.1,561.2,33.8,8.9,15.1
SRB,1.0991847826086956,65.3,10.3,31.8,14.0,8.8,3.7,2.4,220.8,242.7,41.5,8.5
SYC,1.1733828207847297,54.6,5.7,0.0,30.0,27.1,24.3,4.1,377.2,442.6,44.3,28.1
SLE,1.3392210144927534,57.8,11.7,0.0,33.1,27.2,21.4,4.8,441.6,591.4,37.0,25.7
SGP,2.453726708074534,65.3,7.7,0.0,30.7,26.9,23.0,3.5,322.0,790.1,59.8,29.7
SVK,0.9818840579710144,65.2,10.2,43.5,10.8,5.7,0.6,2.1,193.2,189.7,43.3,7.0
SVN,1.4803312629399588,61.6,10.3,37.4,12.4,7.2,2.1,2.1,193.2,286.0,44.7,8.0
SLB,3.080209895052473,73.6,7.4,0.0,29.6,25.9,22.3,2.9,266.8,821.8,60.2,28.0
SOM,0.20589464882943145,34.9,11.9,0.0,33.3,27.3,21.4,5.2,478.4,98.5,15.2,27.1
ZAF,0.3511198945981554,36.1,13.8,2.5,25.7,18.8,11.9,3.3,303.6,106.6,16.0,13.1
SSD,0.5166512488436633,66.0,14.8,0.0,35.5,28.0,20.7,4.7,432.4,223.4,21.8,19.3
ESP,0.6607946026986506,56.2,10.6,17.2,16.3,11.0,5.7,2.9,266.8,176.3,36.6,9.0
LKA,1.1066252587991723,57.7,8.0,0.0,31.1,27.0,23.1,4.2,386.4,427.6,25.4,27.3
SDN,0.018332251784555484,34.7,18.0,0.0,37.2,28.2,19.3,6.7,616.4,11.3,1.9,9.1
SUR,5.132472826086957,77.3,7.9,0.0,29.4,25.4,21.5,3.2,294.4,1511.0,82.5,23.3
SWZ,0.8639551192145863,45.7,11.7,0.0,27.4,21.5,15.7,3.1,285.2,246.4,25.9,18.6
SWE,0.8501552795031055,66.1,8.6,64.8,4.9,0.6,-3.7,1.4,128.8,109.5,38.3,5.2
CHE,2.8868286445012785,71.5,8.5,54.6,7.3,3.1,-1.1,1.7,156.4,451.5,55.8,5.8
SYR,0.1322849213691027,40.0,14.8,6.5,23.9,16.5,9.1,4.7,432.4,57.2,18.8,8.9
TJK,0.5829307568438004,56.5,11.4,62.4,7.9,2.2,-3.5,2.7,248.4,144.8,28.1,2.4
TZA,1.8228260869565216,71.7,10.1,0.0,26.3,21.2,16.2,3.0,276.0,503.1,51.8,20.7
THA,0.7388776541961577,55.0,11.7,0.0,34.3,28.5,22.6,4.3,395.6,292.3,26.6,27.0
MKD,0.7060688405797101,62.2,11.7,34.9,14.4,8.5,2.7,2.4,220.8,155.9,36.5,8.1
TLS,0.8725985844287159,52.1,9.5,0.0,30.9,26.1,21.4,4.3,395.6,345.2,36.6,24.0
TGO,0.8858695652173914,67.8,10.9,0.0,34.8,29.3,23.8,4.4,404.8,358.6,27.5,25.8
TON,2.328177257525084,66.4,5.6,0.0,28.5,25.6,22.9,2.6,239.2,556.9,32.7,29.0
TTO,0.4321946169772257,58.0,9.0,0.0,30.5,26.0,21.5,4.2,386.4,167.0,28.5,25.8
TUN,0.1544489383215369,47.1,11.1,0.9,23.1,17.5,12.0,4.3,395.6,61.1,11.1,11.6
TUR,0.561335403726708,51.9,12.1,30.7,15.6,9.5,3.5,2.8,257.6,144.6,32.7,7.6
TKM,0.17364793213149524,53.5,12.6,8.9,22.2,15.9,9.6,4.1,377.2,65.5,18.8,9.5
TUV,,72.0,6.2,0.0,31.3,28.1,25.0,,,751.4,57.7,29.1
UGA,1.2457729468599037,61.3,12.2,0.0,27.7,21.6,15.5,3.6,331.2,412.6,51.7,18.9
UKR,0.8443675889328063,64.4,9.2,36.1,11.7,7.1,2.5,2.2,202.4,170.9,40.0,7.9
ARE,0.06159420289855073,31.2,12.6,0.0,32.4,26.1,19.9,6.3,579.6,35.7,7.1,18.6
GBR,2.3027950310559007,75.3,6.9,30.8,10.0,6.5,3.1,1.4,128.8,296.6,53.3,8.5
USA,0.55,62.3,13.0,42.8,14.0,7.4,0.9,3.0,276.0,151.8,23.9,7.5
URY,1.0901771336553945,53.0,10.6,1.1,23.1,17.8,12.5,2.7,248.4,270.8,24.1,15.6
UZB,0.22581521739130436,51.2,12.4,18.0,20.0,13.7,7.5,4.0,368.0,83.1,22.8,8.2
VUT,3.2080745341614905,69.5,6.2,0.0,27.6,24.5,21.4,2.8,257.6,826.4,57.3,26.5
VEN,1.2142857142857144,65.9,10.4,0.0,31.4,26.1,21.0,4.2,386.4,469.2,35.2,24.2
VNM,0.6011705685618729,63.7,9.0,0.3,30.0,25.5,21.0,3.9,358.8,215.7,32.6,23.7
YEM,0.14521739130434785,29.1,10.6,0.0,29.1,23.8,18.5,5.0,460.0,66.8,10.7,21.1
ZMB,0.9463534361851332,58.5,12.3,0.0,27.3,21.1,14.9,3.1,285.2,269.9,24.9,18.4
ZWE,0.8423913043478262,50.4,12.9,0.1,27.1,20.7,14.2,3.2,294.4,248.0,20.8,18.1
