Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,3.0250000000000004,85.3,5.8,73.6,1.7,-1.2,-4.1,0.4,36.0,108.9,40.6,5.0
DNK,20.48888888888889,77.4,4.5,63.0,2.8,0.5,-1.8,0.1,9.0,184.4,57.5,6.3
DJI,0.016795865633074936,34.2,12.9,0.0,31.1,24.6,18.2,4.3,387.0,6.5,0.8,21.3
DMA,5.099572649572648,57.3,6.2,0.0,24.8,21.7,18.6,2.6,234.0,1193.3,66.6,22.8
DOM,1.0298611111111111,51.1,8.9,0.0,27.8,23.3,18.9,3.2,288.0,296.6,38.2,22.1
ECU,2.2260416666666667,81.0,12.0,2.6,28.3,22.2,16.3,3.2,288.0,641.1,55.4,22.1
EGY,0.051178451178451184,32.5,13.8,4.9,22.0,15.1,8.2,3.3,297.0,15.2,3.8,8.8
SLV,0.07560386473429953,33.2,14.1,0.0,30.9,23.8,16.7,4.6,414.0,31.3,13.2,19.4
GNQ,1.8854406130268202,74.6,8.2,0.0,29.3,25.1,21.0,2.9,261.0,492.1,37.5,26.9
ERI,0.049612403100775186,25.8,15.0,0.0,31.7,24.1,16.6,4.3,387.0,19.2,3.1,17.4
EST,19.633333333333333,86.3,5.6,81.2,-1.7,-4.4,-7.3,0.1,9.0,176.7,65.7,4.6
ETH,0.0345959595959596,36.1,18.2,2.6,30.5,21.3,12.3,4.4,396.0,13.7,3.8,13.3
FJI,2.978062678062678,73.2,7.0,0.0,29.3,25.8,22.3,3.9,351.0,1045.3,68.2,26.2
FIN,inf,79.0,7.4,88.1,-6.5,-10.2,-13.9,0.0,0.0,111.6,65.2,3.1
FRA,4.1425925925925915,77.1,6.1,38.2,7.9,4.8,1.7,0.6,54.0,223.7,46.2,7.8
GAB,2.405349794238683,85.1,8.4,0.0,29.9,25.7,21.6,2.7,243.0,584.5,39.7,26.9
GMB,0.0007246376811594202,29.5,17.1,0.0,34.0,25.4,16.9,4.6,414.0,0.3,0.5,12.6
GEO,2.1753086419753087,71.2,9.5,72.0,2.1,-2.7,-7.4,0.9,81.0,176.2,30.3,3.4
DEU,5.7703703703703715,85.1,5.3,59.8,4.0,1.4,-1.3,0.3,27.0,155.8,54.0,6.3
GHA,0.22472222222222224,50.2,12.5,0.0,34.0,27.7,21.5,4.0,360.0,80.9,24.9,19.5
GRC,2.5722222222222224,62.2,7.2,26.1,11.0,7.4,3.8,1.2,108.0,277.8,35.9,7.7
GRD,1.3923809523809525,54.1,7.0,0.0,29.4,25.9,22.5,3.5,315.0,438.6,55.2,26.7
GTM,0.8851851851851851,45.9,11.5,0.5,27.7,21.9,16.2,3.3,297.0,262.9,33.4,20.7
GIN,0.023737373737373738,38.6,15.5,0.0,32.7,24.9,17.2,4.4,396.0,9.4,0.8,14.8
GNB,0.00026455026455026457,29.2,14.6,0.0,32.9,25.5,18.3,4.2,378.0,0.1,0.0,16.8
GUY,2.2806349206349203,63.6,8.5,0.0,30.0,25.7,21.4,3.5,315.0,718.4,61.8,24.6
HTI,0.4286195286195286,47.0,9.1,0.0,28.3,23.8,19.2,3.3,297.0,127.3,21.1,22.1
HND,1.0085714285714285,49.3,9.7,0.0,26.7,21.8,17.0,3.5,315.0,317.7,42.9,21.3
HKG,0.18675213675213675,55.9,7.4,0.0,21.5,17.8,14.1,2.6,234.0,43.7,22.4,14.4
HUN,2.8027777777777785,83.0,6.7,75.4,1.9,-1.5,-4.8,0.4,36.0,100.9,34.2,4.8
ISL,11.974074074074075,74.1,5.6,76.3,0.4,-2.4,-5.3,0.3,27.0,323.3,58.8,4.5
IND,0.12831541218637993,22.6,14.2,7.6,25.4,18.2,11.1,3.1,279.0,35.8,2.8,12.7
IDN,2.9725490196078432,71.3,8.7,0.0,30.5,26.1,21.8,3.4,306.0,909.6,62.5,28.5
IRN,0.4633333333333334,49.0,12.5,35.8,15.4,9.1,2.9,2.0,180.0,83.4,17.6,6.5
IRQ,0.395959595959596,44.1,12.5,11.4,19.0,12.7,6.4,2.2,198.0,78.4,17.0,9.2
IRL,7.966666666666668,78.0,5.8,26.9,9.1,6.2,3.3,0.5,45.0,358.5,74.0,8.6
ISR,0.8925925925925925,51.9,10.2,2.5,18.9,13.8,8.7,2.1,189.0,168.7,27.1,10.7
ITA,2.3962962962962964,62.6,7.1,34.5,9.3,5.8,2.2,0.9,81.0,194.1,30.9,7.6
JAM,1.8086805555555556,45.6,8.1,0.0,28.5,24.4,20.4,3.2,288.0,520.9,25.1,25.3
JPN,1.8544444444444448,65.1,8.2,57.8,5.9,1.8,-2.3,1.0,90.0,166.9,50.5,5.5
JOR,0.21313131313131314,43.6,11.6,15.7,16.8,10.9,5.2,2.2,198.0,42.2,11.4,8.2
KAZ,1.2833333333333334,62.4,8.8,84.9,-2.0,-6.4,-10.8,0.4,36.0,46.2,24.2,3.4
KEN,0.06457023060796646,55.8,14.6,0.2,33.3,26.0,18.8,5.3,477.0,30.8,10.8,19.8
KIR,,72.9,4.9,0.0,30.5,28.0,25.6,,,93.1,21.6,28.7
PRK,0.3395061728395062,39.4,10.8,87.3,-2.0,-7.4,-12.8,0.9,81.0,27.5,15.6,2.2
KOR,0.5750000000000001,40.8,10.4,68.5,6.6,1.4,-3.8,1.2,108.0,62.1,16.1,4.5
KWT,0.2833333333333333,46.0,11.7,0.3,22.3,16.4,10.6,3.0,270.0,76.5,18.3,10.9
KGZ,1.2944444444444445,64.1,10.5,87.3,-3.8,-9.1,-14.3,0.6,54.0,69.9,23.1,1.5
LAO,0.7936507936507936,46.8,10.2,0.0,25.3,20.1,15.1,2.8,252.0,200.0,18.8,17.5
LVA,19.222222222222218,88.2,5.4,79.9,-1.2,-3.8,-6.6,0.1,9.0,173.0,60.8,4.6
LBN,1.8520833333333333,61.8,9.0,15.6,14.8,10.3,5.8,1.6,144.0,266.7,33.5,9.3
LSO,0.9312169312169312,49.6,12.5,0.7,23.3,17.1,10.9,4.2,378.0,352.0,44.2,12.2
LBR,0.7271241830065359,63.4,11.9,0.0,31.6,25.6,19.7,3.4,306.0,222.5,14.7,24.0
LBY,0.10967741935483873,28.9,13.5,6.1,20.7,14.0,7.3,3.1,279.0,30.6,7.6,7.7
LIE,23.461111111111112,77.3,5.4,74.7,0.8,-1.9,-4.6,0.2,18.0,422.3,47.7,5.0
LTU,8.583333333333334,88.1,5.2,78.8,-0.8,-3.4,-6.0,0.2,18.0,154.5,58.9,4.5
LUX,9.092592592592592,84.2,5.4,54.5,5.1,2.3,-0.4,0.3,27.0,245.5,62.0,6.9
MDG,2.1951566951566948,64.3,8.2,0.0,29.2,25.0,21.0,3.9,351.0,770.5,67.5,26.0
MWI,2.260942760942761,74.7,8.4,0.0,28.3,24.1,19.9,3.3,297.0,671.5,50.3,24.4
MYS,3.9956349206349207,74.2,7.1,0.0,29.0,25.5,21.9,2.8,252.0,1006.9,69.7,28.8
MDV,,54.6,6.4,0.0,31.2,28.0,24.8,,,570.9,31.1,28.9
MLI,0.00023640661938534283,35.4,15.2,0.0,29.7,22.1,14.5,4.7,423.0,0.1,0.0,7.6
MLT,,61.5,7.6,1.4,16.3,12.4,8.7,,,175.5,25.3,11.3
MHL,,65.4,4.6,0.0,29.6,27.3,25.1,,,489.5,66.5,28.6
MRT,0.00516795865633075,23.2,14.3,0.0,27.9,20.7,13.6,4.3,387.0,2.0,2.1,7.8
MUS,0.7283950617283951,53.9,7.8,0.0,28.7,24.7,20.9,4.5,405.0,295.0,40.3,25.0
MEX,0.06437908496732025,47.8,16.6,12.4,25.4,17.1,8.9,3.4,306.0,19.7,3.8,12.2
MDA,2.2777777777777777,76.6,5.8,75.1,1.0,-1.8,-4.8,0.5,45.0,102.5,23.2,4.5
MCO,1.747777777777778,49.8,7.4,28.3,10.5,6.7,3.1,1.0,90.0,157.3,22.1,7.7
MNG,0.14444444444444446,32.6,12.9,90.0,-9.3,-15.7,-22.2,0.3,27.0,3.9,3.9,1.3
MNE,4.422222222222223,77.4,6.9,72.3,2.4,-1.1,-4.6,0.9,81.0,358.2,43.7,4.0
MAR,0.671957671957672,39.6,12.3,28.1,16.0,9.8,3.6,2.1,189.0,127.0,20.7,7.8
MOZ,1.9458333333333333,65.0,8.5,0.0,30.7,26.4,22.2,4.0,360.0,700.5,47.0,27.2
MMR,0.08122605363984674,28.8,14.0,3.4,27.6,20.6,13.7,2.9,261.0,21.2,7.1,16.5
NAM,0.277124183006536,49.1,12.8,0.0,30.7,24.2,17.9,5.1,459.0,127.2,21.3,15.6
NRU,,76.1,5.7,0.0,30.4,27.6,24.7,,,743.0,60.2,29.4
NPL,0.17222222222222222,42.8,15.4,58.3,9.5,1.8,-5.9,1.6,144.0,24.8,4.8,4.1
NLD,6.566666666666666,89.2,5.1,38.6,6.8,4.2,1.7,0.4,36.0,236.4,68.7,7.6
NZL,1.0094771241830065,62.4,10.1,1.8,21.0,15.9,10.8,3.4,306.0,308.9,27.6,13.8
NIC,1.2480480480480478,46.3,9.6,0.0,28.7,23.8,19.0,3.7,333.0,415.6,35.0,23.5
NER,0.0010101010101010099,12.8,16.9,0.6,29.5,21.0,12.6,5.5,495.0,0.5,0.0,6.2
NGA,0.04947589098532495,45.7,15.3,0.0,33.7,26.0,18.4,5.3,477.0,23.6,2.8,14.1
NOR,18.422222222222224,69.4,5.7,80.1,-3.3,-6.2,-9.0,0.2,18.0,331.6,64.3,3.5
OMN,0.1024024024024024,33.7,9.1,0.0,27.0,22.4,17.9,3.7,333.0,34.1,4.5,18.4
PAK,0.35343915343915344,30.7,14.2,24.8,18.2,11.1,4.0,2.1,189.0,66.8,7.1,7.1
PLW,3.6909722222222223,74.8,7.5,0.0,31.7,27.9,24.2,3.2,288.0,1063.0,61.6,30.0
PAN,1.7142361111111108,56.4,5.9,0.0,27.8,24.9,22.0,3.2,288.0,493.7,41.2,27.3
PNG,3.2444444444444445,80.9,10.0,0.0,30.7,25.7,20.7,3.5,315.0,1022.0,63.2,26.3
PRY,0.7810457516339869,54.4,11.3,0.0,32.9,27.2,21.5,5.1,459.0,358.5,31.6,24.7
PER,2.1806451612903226,79.3,10.9,7.4,25.8,20.4,14.9,3.1,279.0,608.4,54.6,20.3
PHL,2.9394636015325672,68.5,7.2,0.0,29.2,25.6,22.1,2.9,261.0,767.2,53.9,27.8
POL,3.8740740740740733,80.3,5.6,72.2,1.9,-1.0,-3.8,0.3,27.0,104.6,50.6,5.1
PRT,1.2841269841269842,55.6,9.6,21.0,14.0,9.2,4.4,1.4,126.0,161.8,29.9,8.9
QAT,0.16336336336336335,44.2,9.9,0.0,25.7,20.8,15.9,3.7,333.0,54.4,13.5,15.5
ROU,2.3777777777777778,82.0,7.3,78.4,1.0,-2.6,-6.3,0.5,45.0,107.0,31.2,4.4
RUS,8.166666666666666,69.3,8.7,89.2,-18.0,-22.4,-26.7,0.1,9.0,73.5,40.0,1.4
RWA,0.955952380952381,84.6,12.8,0.0,25.6,19.1,12.8,2.8,252.0,240.9,46.3,16.4
KNA,2.011458333333333,57.5,6.7,0.0,26.8,23.5,20.1,3.2,288.0,579.3,52.7,23.5
LCA,,54.8,5.8,0.0,27.8,24.8,22.0,,,660.6,63.8,25.9
VCT,1.253015873015873,53.8,5.8,0.0,28.9,26.0,23.1,3.5,315.0,394.7,58.3,26.8
WSM,3.23739837398374,71.0,6.1,0.0,30.8,27.7,24.7,4.1,369.0,1194.6,48.8,30.7
SMR,3.0015873015873016,61.1,6.1,50.1,6.4,3.3,0.2,0.7,63.0,189.1,27.4,6.3
STP,2.4351111111111106,87.9,6.9,0.0,28.2,24.8,21.3,2.5,225.0,547.9,37.4,27.3
SAU,0.07477477477477477,38.4,11.8,1.6,24.4,18.5,12.6,3.7,333.0,24.9,6.7,11.0
SEN,0.0002469135802469136,30.5,16.8,0.0,33.4,25.0,16.7,4.5,405.0,0.1,0.7,11.0
SRB,2.8481481481481485,86.4,6.6,73.6,2.4,-0.9,-4.2,0.6,54.0,153.8,35.5,4.7
SYC,1.9775132275132277,62.8,7.5,0.0,30.8,27.0,23.3,4.2,378.0,747.5,48.8,27.4
SLE,0.05721040189125296,38.7,12.8,0.0,32.4,25.9,19.6,4.7,423.0,24.2,2.7,22.5
SGP,2.9526881720430107,75.6,6.2,0.0,29.8,26.7,23.6,3.1,279.0,823.8,62.3,30.2
SVK,3.6055555555555565,79.9,6.8,80.7,-0.1,-3.5,-6.9,0.4,36.0,129.8,40.4,4.0
SVN,2.9822222222222217,73.6,7.1,74.9,2.7,-0.9,-4.5,0.5,45.0,134.2,26.6,4.7
SLB,3.201736111111112,78.8,7.3,0.0,30.1,26.4,22.8,3.2,288.0,922.1,60.9,28.5
SOM,0.013535353535353536,24.4,13.4,0.0,32.7,26.0,19.3,5.5,495.0,6.7,2.8,22.2
ZAF,0.3710317460317461,38.3,13.5,0.0,30.3,23.5,16.8,5.6,504.0,187.0,23.8,16.5
SSD,0.00980392156862745,55.9,17.2,0.0,36.8,28.2,19.6,5.1,459.0,4.5,2.0,14.7
ESP,1.17008547008547,55.4,9.9,41.2,11.4,6.4,1.4,1.3,117.0,136.9,30.7,7.3
LKA,2.0883468834688346,49.5,8.7,0.0,30.4,26.0,21.7,4.1,369.0,770.6,31.2,25.2
SDN,0.0039215686274509795,31.1,16.7,0.1,32.2,23.8,15.5,5.1,459.0,1.8,0.3,9.4
SUR,2.4150537634408598,71.8,8.2,0.0,29.4,25.3,21.3,3.1,279.0,673.8,57.9,23.7
SWZ,1.2635658914728682,58.0,9.2,0.0,29.6,25.0,20.4,4.3,387.0,489.0,39.6,24.1
SWE,inf,72.9,7.0,83.6,-3.9,-7.4,-11.0,0.0,0.0,152.9,55.8,3.8
CHE,13.1,74.7,5.7,73.0,1.2,-1.7,-4.5,0.3,27.0,353.7,44.9,5.0
SYR,0.7173611111111111,49.5,10.6,23.0,14.6,9.3,4.0,1.6,144.0,103.3,26.3,8.2
TJK,1.6123456790123456,66.2,9.3,81.5,-2.8,-7.5,-12.1,0.9,81.0,130.6,23.2,1.7
TZA,0.8273273273273273,72.8,11.4,0.0,29.9,24.1,18.4,3.7,333.0,275.5,38.4,22.7
THA,0.4101010101010101,42.7,11.7,0.0,30.7,24.8,19.0,3.3,297.0,121.8,12.9,22.8
MKD,1.6902777777777778,80.8,7.4,74.3,3.1,-0.6,-4.4,0.8,72.0,121.7,30.9,4.2
TLS,2.3326984126984125,68.7,8.0,0.0,29.1,25.1,21.1,3.5,315.0,734.8,57.7,26.9
TGO,0.15,59.2,13.0,0.0,34.4,27.9,21.4,4.4,396.0,59.4,12.6,18.8
TON,2.333888888888889,70.5,5.7,0.0,29.9,27.0,24.1,4.0,360.0,840.2,53.6,29.8
TTO,1.84336917562724,60.3,8.2,0.0,29.3,25.2,21.1,3.1,279.0,514.3,58.0,27.2
TUN,0.7624338624338624,46.3,10.6,13.3,16.3,10.9,5.7,2.1,189.0,144.1,16.6,8.1
TUR,2.447777777777778,63.8,8.3,55.6,7.0,2.8,-1.4,1.0,90.0,220.3,37.2,5.4
TKM,0.2,60.9,10.0,44.4,11.0,6.0,1.0,1.4,126.0,25.2,12.2,6.1
TUV,,76.4,6.0,0.0,31.3,28.2,25.3,,,727.1,47.6,28.9
UGA,0.21570048309178744,53.9,14.9,0.0,31.9,24.4,16.9,4.6,414.0,89.3,24.1,17.6
UKR,3.475,79.1,5.7,76.6,0.3,-2.5,-5.4,0.4,36.0,125.1,33.1,4.6
ARE,0.1160493827160494,36.2,10.4,0.0,26.7,21.5,16.3,3.6,324.0,37.6,8.0,16.4
GBR,9.068888888888887,85.1,5.2,35.7,7.3,4.7,2.1,0.5,45.0,408.1,65.3,7.7
USA,1.5611111111111111,63.5,11.6,67.2,4.4,-1.4,-7.2,1.2,108.0,168.6,25.7,4.8
URY,0.9053333333333332,48.9,11.6,0.0,28.2,22.4,16.7,5.0,450.0,407.4,37.1,18.4
UZB,0.5464646464646464,62.9,9.3,63.7,6.7,2.0,-2.7,1.1,99.0,54.1,18.6,4.7
VUT,3.153968253968254,76.5,6.3,0.0,28.9,25.7,22.6,3.5,315.0,993.5,60.3,27.2
VEN,0.973873873873874,57.1,10.0,0.0,30.4,25.3,20.4,3.7,333.0,324.3,35.5,24.8
VNM,0.7842911877394636,59.2,7.4,0.0,25.6,21.8,18.2,2.9,261.0,204.7,23.9,20.1
YEM,0.041228070175438586,31.4,11.0,0.6,26.3,20.8,15.3,3.8,342.0,14.1,3.0,17.2
ZMB,1.9551851851851847,80.9,9.8,0.0,28.1,23.2,18.3,3.0,270.0,527.9,50.7,22.7
ZWE,1.702102102102102,68.4,9.8,0.0,28.7,23.8,18.9,3.7,333.0,566.8,48.8,23.2
