Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.017701863354037266,21.8,16.1,2.1,31.7,23.6,15.6,7.0,644.0,11.4,4.8,7.5
ALB,0.3717391304347826,34.3,12.7,0.2,26.2,19.8,13.4,4.5,414.0,153.9,26.7,15.7
DZA,0.01661490683229814,38.1,15.0,0.0,38.4,30.8,23.4,7.0,644.0,10.7,3.7,11.8
AND,0.5474828375286039,47.5,12.1,3.6,20.4,14.3,8.3,3.8,349.6,191.4,29.4,10.6
AGO,0.02338603425559947,45.3,16.5,1.8,27.0,18.7,10.5,3.3,303.6,7.1,0.6,11.1
ATG,0.9068998109640832,59.2,7.3,0.0,29.5,25.8,22.2,4.6,423.2,383.8,39.3,25.7
ARG,0.39190821256038655,48.5,12.1,36.5,14.6,8.5,2.5,1.8,165.6,64.9,11.9,7.8
ARM,0.5153061224489796,36.1,14.3,1.5,25.8,18.6,11.5,4.9,450.8,232.3,28.6,10.2
AUS,0.2144268774703557,25.3,14.4,10.8,22.2,14.9,7.7,3.3,303.6,65.1,13.8,9.4
AUT,2.0,61.1,8.6,5.4,17.4,13.1,8.8,2.8,257.6,515.2,55.4,12.1
AZE,0.33068561872909696,41.0,12.9,1.3,29.3,22.8,16.3,5.2,478.4,158.2,21.7,14.5
BHS,1.0522211720226844,61.3,10.5,0.0,32.3,27.0,21.7,4.6,423.2,445.3,35.8,25.9
BHR,0.0,29.2,14.3,0.0,41.8,34.6,27.5,9.8,901.6,0.0,0.0,18.8
BGD,6.588830584707647,84.9,5.1,0.0,29.7,27.2,24.6,2.9,266.8,1757.9,54.6,31.8
BRB,1.7717391304347827,60.4,6.9,0.0,29.8,26.3,22.8,4.0,368.0,652.0,55.9,28.3
BLR,0.9420289855072465,53.9,10.4,0.2,21.3,16.1,10.9,3.3,303.6,286.0,46.0,13.8
BEL,0.7812500000000001,65.6,10.9,0.6,21.6,16.1,10.7,3.2,294.4,230.0,46.5,14.1
BLZ,2.0822185061315497,59.9,8.3,0.0,30.9,26.7,22.6,3.9,358.8,747.1,59.6,29.8
BEN,1.7082748948106592,79.8,9.0,0.0,30.0,25.5,21.0,3.1,285.2,487.2,39.1,26.5
BTN,6.438090737240076,83.2,8.5,12.7,17.3,13.1,8.8,2.3,211.6,1362.3,65.9,12.8
BOL,0.3970410628019324,43.8,15.1,16.0,26.3,18.7,11.2,3.6,331.2,131.5,11.5,15.0
BIH,0.7711817168338907,44.7,11.0,0.2,23.6,18.0,12.6,3.9,358.8,276.7,35.1,13.5
BWA,0.015652173913043483,27.3,18.8,16.0,24.1,14.6,5.2,2.5,230.0,3.6,0.5,10.3
