Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,1.4830328738069989,59.7,8.3,0.0,31.4,27.2,23.1,4.1,377.2,559.4,54.1,30.4
BEN,1.861500701262272,80.7,8.2,0.0,30.2,26.1,22.1,3.1,285.2,530.9,43.3,27.4
BTN,4.097408026755853,81.4,10.0,11.9,19.1,14.1,9.1,2.6,239.2,980.1,52.6,12.3
BOL,0.19336384439359264,44.4,15.3,14.2,27.4,19.7,12.0,3.8,349.6,67.6,8.8,15.1
BIH,0.6033765032377428,35.5,12.0,0.0,27.0,21.0,15.0,4.7,432.4,260.9,33.9,14.6
BWA,0.0008361204013377927,26.2,19.0,15.5,24.6,15.1,5.6,2.6,239.2,0.2,0.1,10.5
BRA,0.8369565217391304,58.6,11.8,0.0,29.7,23.8,18.0,3.1,285.2,238.7,35.8,22.6
BRN,2.1531620553359683,70.8,8.5,0.0,31.6,27.4,23.2,3.3,303.6,653.7,49.6,29.3
BGR,0.42729468599033815,42.9,12.2,0.0,27.5,21.4,15.3,4.5,414.0,176.9,23.0,16.4
BFA,1.3464083175803403,48.8,9.5,0.0,32.5,27.7,23.0,4.6,423.2,569.8,41.4,26.6
BDI,0.0821256038647343,58.3,15.0,0.1,27.3,19.7,12.3,3.6,331.2,27.2,9.8,15.6
CPV,0.19694616977225676,50.2,6.4,0.0,27.3,24.1,20.9,4.2,386.4,76.1,6.5,23.1
KHM,3.7588315217391295,81.5,7.2,0.0,31.2,27.6,24.0,3.2,294.4,1106.6,64.3,30.6
CMR,2.3599033816425123,83.9,8.4,0.0,27.8,23.6,19.4,2.7,248.4,586.2,49.4,23.8
CAN,0.7107919254658385,64.4,10.3,17.1,16.4,11.2,6.1,2.8,257.6,183.1,32.5,10.1
CAF,1.9824684431977557,63.8,9.8,0.0,28.9,23.9,19.0,3.1,285.2,565.4,42.3,24.3
TCD,0.4769927536231885,37.5,13.6,0.0,36.2,29.4,22.6,6.0,552.0,263.3,27.9,19.1
CHL,1.7,47.5,9.0,46.4,9.7,5.2,0.6,1.5,138.0,234.6,14.2,6.0
CHN,0.9293478260869564,60.1,11.5,11.2,25.1,19.3,13.6,4.0,368.0,342.0,40.2,15.5
COL,2.498948106591865,76.0,9.1,0.1,28.8,24.2,19.7,3.1,285.2,712.7,54.9,25.5
COM,0.5239687848383501,42.6,9.2,0.0,28.7,24.0,19.4,3.9,358.8,188.0,12.9,21.8
COG,0.788695652173913,78.3,9.0,0.0,27.9,23.4,18.9,2.5,230.0,181.4,14.4,23.2
COD,0.6970546984572231,64.2,12.3,0.0,29.4,23.2,17.1,3.1,285.2,198.8,15.7,20.8
CRI,1.7481884057971016,60.6,9.6,0.0,30.3,25.4,20.6,3.6,331.2,579.0,49.3,27.7
CIV,1.6666666666666663,86.8,7.4,0.0,29.0,25.3,21.6,2.7,248.4,414.0,42.4,26.4
HRV,0.6535916824196598,37.2,11.5,0.0,27.5,21.7,16.0,4.6,423.2,276.6,36.0,16.0
CUB,0.9148550724637682,62.1,8.8,0.0,32.3,27.8,23.5,4.2,386.4,353.5,33.8,30.3
CYP,0.0029644268774703555,20.4,11.5,0.0,32.2,26.4,20.7,6.6,607.2,1.8,2.0,17.6
CZE,0.4048913043478261,53.6,11.5,0.0,24.4,18.6,12.9,4.4,404.8,163.9,37.1,13.4
DNK,0.5419685990338164,52.1,8.8,0.2,21.3,16.9,12.6,3.6,331.2,179.5,34.8,14.3
DJI,0.22059871703492515,50.4,9.2,0.0,37.0,32.4,27.8,6.1,561.2,123.8,13.8,31.4
DMA,1.6509988249118686,61.5,7.0,0.0,27.4,23.9,20.4,3.7,340.4,562.0,46.0,24.9
DOM,0.6526679841897233,60.3,9.5,0.0,31.2,26.4,21.7,4.4,404.8,264.2,34.4,25.7
ECU,0.9758064516129034,78.2,12.4,3.4,27.4,21.2,15.0,3.1,285.2,278.3,32.0,20.0
EGY,0.008082497212931994,23.7,14.9,0.0,36.7,29.2,21.8,7.8,717.6,5.8,0.4,14.7
SLV,1.06319514661274,51.9,11.6,0.0,31.2,25.4,19.6,4.3,395.6,420.6,52.5,25.1
GNQ,0.7703804347826086,87.3,7.2,0.0,27.1,23.5,20.0,2.4,220.8,170.1,25.1,24.5
ERI,0.5620204603580563,57.2,10.3,0.0,33.0,27.8,22.7,5.1,469.2,263.7,18.5,21.1
EST,0.5086956521739131,50.7,10.0,0.9,21.1,16.1,11.2,3.5,322.0,163.8,36.1,13.4
ETH,1.1342391304347823,64.3,10.0,0.0,27.8,22.8,17.8,4.0,368.0,417.4,26.8,18.7
FJI,1.4751051893408136,61.2,7.8,0.0,26.0,22.1,18.3,3.1,285.2,420.7,47.6,19.6
FIN,0.4838709677419355,62.6,10.5,3.2,19.7,14.4,9.2,3.1,285.2,138.0,37.2,11.5
FRA,0.42846309403437816,48.3,10.4,0.1,24.8,19.5,14.4,4.3,395.6,169.5,33.1,15.4
GAB,0.21837944664031625,92.1,7.5,0.0,27.3,23.5,19.8,2.2,202.4,44.2,9.4,23.7
GMB,1.540096618357488,49.9,10.2,0.0,33.3,28.2,23.1,4.5,414.0,637.6,45.3,26.9
GEO,0.5855978260869565,45.8,12.4,9.3,21.9,15.7,9.5,4.0,368.0,215.5,30.0,10.8
DEU,0.5707915273132664,56.0,10.4,0.0,23.8,18.6,13.4,3.9,358.8,204.8,42.2,14.5
GHA,1.4949534161490683,83.8,7.1,0.0,29.4,25.9,22.3,2.8,257.6,385.1,46.3,27.2
GRC,0.08395802098950524,17.5,11.9,0.0,30.4,24.5,18.5,5.8,533.6,44.8,12.6,16.8
GRD,1.4740190880169672,60.0,7.6,0.0,31.3,27.5,23.7,4.1,377.2,556.0,50.8,29.2
GTM,2.167119565217391,56.9,10.5,0.0,30.2,24.9,19.7,4.0,368.0,797.5,57.3,25.7
GIN,3.0210997442455243,70.6,8.9,0.0,29.3,24.9,20.5,3.4,312.8,945.0,62.0,24.6
GNB,2.8146453089244847,57.4,8.1,0.0,30.7,26.6,22.6,3.8,349.6,984.0,51.8,27.2
GUY,2.8404731457800514,66.0,8.2,0.0,29.6,25.5,21.4,3.4,312.8,888.5,67.7,25.0
HTI,0.4004830917874396,59.3,9.3,0.0,31.7,27.1,22.5,4.5,414.0,165.8,26.1,26.4
HND,0.9676440849342769,52.2,8.7,0.0,29.4,25.0,20.6,4.3,395.6,382.8,45.7,26.0
HKG,4.984723854289072,73.5,6.1,0.0,31.0,27.9,24.9,3.7,340.4,1696.8,62.3,30.7
HUN,0.3702741020793951,44.0,12.9,0.0,27.7,21.3,14.8,4.6,423.2,156.7,35.8,15.8
ISL,1.1282608695652174,77.2,5.9,15.9,11.2,8.2,5.3,2.0,184.0,207.6,47.7,8.7
IND,1.8983822042467136,67.1,8.3,1.7,31.0,26.9,22.8,4.3,395.6,751.0,31.4,26.4
IDN,1.1450310559006212,61.0,9.5,0.0,30.5,25.7,21.0,3.5,322.0,368.7,33.9,26.8
IRN,0.012706674831598286,39.2,15.2,0.0,35.9,28.3,20.7,7.1,653.2,8.3,2.7,13.2
IRQ,0.0014418811002661935,6.5,16.9,0.0,41.1,32.6,24.2,9.8,901.6,1.3,0.5,11.7
IRL,1.036231884057971,78.1,7.2,0.4,17.4,13.7,10.2,2.4,220.8,228.8,50.3,13.0
ISR,0.0,16.3,12.0,0.0,31.9,25.8,19.9,6.4,588.8,0.0,0.0,18.8
ITA,0.2558695652173913,30.9,9.5,0.5,27.7,22.9,18.2,5.0,460.0,117.7,20.3,17.8
JAM,0.6343366778149386,62.4,7.6,0.0,30.9,27.0,23.2,3.9,358.8,227.6,29.9,30.0
JPN,0.9969806763285024,68.1,8.2,0.2,26.8,22.7,18.6,3.6,331.2,330.2,42.0,22.0
JOR,0.00026191723415400735,3.1,16.2,0.0,34.8,26.7,18.6,8.3,763.6,0.2,0.0,11.5
KAZ,0.1257496251874063,39.3,13.5,0.3,28.6,21.8,15.1,5.8,533.6,67.1,19.7,12.5
KEN,0.2760364004044489,66.6,10.1,0.1,28.8,23.7,18.7,4.3,395.6,109.2,23.6,19.6
KIR,,62.9,6.0,0.0,31.4,28.4,25.4,,,462.3,60.3,28.6
PRK,1.6506642512077296,63.5,9.6,0.3,26.3,21.5,16.8,3.6,331.2,546.7,46.1,20.7
KOR,1.0905797101449275,55.2,9.2,0.0,29.3,24.7,20.1,4.2,386.4,421.4,31.1,23.2
KWT,0.0,26.0,16.1,0.0,44.3,36.2,28.2,11.1,1021.2,0.0,0.0,15.7
KGZ,0.11308973172987975,35.9,14.6,13.3,21.9,14.6,7.3,4.7,432.4,48.9,20.8,5.1
LAO,3.707971014492753,84.1,6.5,0.0,28.6,25.3,22.1,3.0,276.0,1023.4,76.5,26.5
LVA,0.4610507246376812,46.8,10.3,0.5,21.7,16.5,11.4,3.6,331.2,152.7,33.4,13.6
LBN,0.0,20.9,12.7,0.0,30.5,24.1,17.8,6.4,588.8,0.0,0.0,16.1
LSO,0.10029644268774704,10.8,15.4,64.9,13.4,5.6,-2.1,2.2,202.4,20.3,6.5,3.7
LBR,3.456146926536732,88.1,8.9,0.0,29.0,24.5,20.1,2.9,266.8,922.1,62.5,24.1
LBY,0.003105590062111801,19.2,15.4,0.0,37.0,29.3,21.6,7.7,708.4,2.2,0.8,13.7
LIE,1.6171875000000002,60.1,8.5,0.2,19.8,15.5,11.3,3.2,294.4,476.1,49.3,12.7
LTU,0.3621281464530892,46.2,11.3,0.4,22.8,17.1,11.5,3.8,349.6,126.6,29.8,13.6
LUX,0.4528101802757159,54.3,11.4,0.0,24.3,18.6,13.0,4.1,377.2,170.8,44.5,14.4
MDG,0.5843328335832084,45.5,10.1,0.0,25.4,20.3,15.3,2.9,266.8,155.9,28.3,17.6
MWI,0.049088359046283316,50.4,11.5,0.1,24.7,19.0,13.3,3.1,285.2,14.0,6.1,14.9
MYS,2.3043478260869565,74.1,8.7,0.0,30.3,25.9,21.6,3.0,276.0,636.0,51.2,28.4
MDV,,73.9,5.2,0.0,30.5,27.8,25.2,,,533.6,39.5,30.0
MLI,0.3846807065217392,54.0,12.5,0.0,38.2,31.9,25.7,6.4,588.8,226.5,22.3,21.7
MLT,,31.9,9.7,0.0,32.3,27.4,22.6,,,0.4,0.8,23.5
MHL,,59.9,6.3,0.0,31.2,28.0,24.9,,,599.7,50.3,30.2
MRT,0.07865338164251208,34.3,14.5,0.0,40.1,32.9,25.6,7.2,662.4,52.1,8.7,18.3
MUS,1.2588566827697258,55.5,6.8,0.0,23.8,20.4,17.1,2.7,248.4,312.7,54.8,19.2
MEX,0.6029532403609515,56.1,14.1,0.0,33.3,26.2,19.2,5.3,487.6,294.0,25.6,20.4
MDA,0.3604006820119352,39.1,11.5,0.0,27.1,21.3,15.6,5.1,469.2,169.1,33.0,14.4
MCO,0.2259164535379369,26.6,7.4,0.0,26.3,22.5,18.8,5.1,469.2,106.0,16.9,17.8
MNG,0.5372670807453417,43.4,13.0,6.8,22.9,16.4,9.9,4.2,386.4,207.6,41.0,11.6
MNE,0.4966032608695653,33.8,11.1,0.1,25.0,19.5,13.9,4.8,441.6,219.3,29.8,12.3
MAR,0.011042097998619738,45.6,13.6,0.0,32.7,25.9,19.1,6.3,579.6,6.4,5.0,15.7
MOZ,0.1532983508245877,47.9,11.7,0.0,26.4,20.6,14.8,2.9,266.8,40.9,11.1,17.6
MMR,5.541925465838507,86.1,6.6,0.1,28.4,25.1,21.8,2.8,257.6,1427.6,71.7,26.8
NAM,0.010869565217391304,22.4,16.7,10.9,23.4,15.1,6.7,2.9,266.8,2.9,1.1,7.7
NRU,,65.9,6.5,0.0,31.2,27.9,24.7,,,1079.6,73.9,28.9
NPL,2.5169836956521743,73.0,10.4,20.8,20.3,15.1,9.9,3.2,294.4,741.0,49.8,13.1
NLD,0.5380434782608696,64.3,9.9,0.0,22.6,17.7,12.8,3.4,312.8,168.3,42.8,15.5
NZL,7.7459239130434785,63.4,7.8,38.4,9.7,5.8,1.9,0.8,73.6,570.1,49.4,7.8
NIC,1.5186733556298773,54.5,8.5,0.0,30.1,25.8,21.6,3.9,358.8,544.9,47.3,28.0
NER,0.2423007246376812,27.8,13.6,0.0,38.1,31.3,24.5,7.2,662.4,160.5,18.2,18.2
NGA,1.8934782608695653,74.8,8.3,0.0,30.2,26.0,21.9,3.5,322.0,609.7,42.1,26.2
NOR,1.0181159420289856,68.9,8.6,10.7,15.4,11.1,6.9,2.7,248.4,252.9,50.8,9.6
OMN,0.06804347826086958,53.1,7.9,0.0,32.9,28.9,25.0,5.0,460.0,31.3,8.9,30.7
PAK,0.3990182328190744,32.5,11.6,2.9,34.4,28.6,22.8,6.2,570.4,227.6,17.5,21.1
PLW,3.3425559947299077,74.1,7.1,0.0,30.9,27.3,23.8,3.3,303.6,1014.8,59.0,30.3
PAN,2.0279503105590058,62.8,7.9,0.0,29.8,25.8,21.9,3.5,322.0,653.0,51.6,28.2
PNG,2.081841432225064,67.7,10.1,0.0,29.6,24.5,19.5,3.4,312.8,651.2,51.7,24.6
PRY,0.4950911640953716,50.4,11.6,0.0,26.7,20.9,15.1,3.1,285.2,141.2,14.6,16.7
PER,0.7996376811594202,61.4,13.2,15.2,25.2,18.6,12.0,3.0,276.0,220.7,20.8,17.4
PHL,2.9270687237026647,79.4,7.9,0.0,30.5,26.5,22.6,3.1,285.2,834.8,54.1,29.1
POL,0.34538043478260866,48.1,11.4,0.0,24.1,18.4,12.7,4.0,368.0,127.1,32.3,14.2
PRT,0.05664715719063545,45.7,12.2,0.0,28.2,22.0,15.9,5.2,478.4,27.1,11.1,15.8
QAT,0.0002362948960302457,35.1,12.1,0.0,41.6,35.5,29.4,9.2,846.4,0.2,0.0,23.9
ROU,0.5344202898550725,47.1,12.3,0.2,26.2,20.0,13.8,4.2,386.4,206.5,33.4,15.9
RUS,0.6942028985507246,68.4,10.9,10.9,18.8,13.4,8.0,3.0,276.0,191.6,40.9,11.0
RWA,0.3916791604197901,71.1,14.2,0.2,25.0,18.0,10.9,2.9,266.8,104.5,19.3,14.5
KNA,0.6364734299516909,60.5,7.6,0.0,29.9,26.1,22.3,4.5,414.0,263.5,34.4,26.2
LCA,,59.6,6.7,0.0,30.2,26.8,23.5,,,526.4,48.8,29.1
VCT,1.1726778656126482,59.6,7.0,0.0,31.4,27.9,24.5,4.4,404.8,474.7,50.5,29.7
WSM,2.155467720685112,62.1,5.1,0.0,28.7,26.1,23.6,3.3,303.6,654.4,14.8,28.1
SMR,0.3152173913043478,33.9,9.0,0.0,26.8,22.3,17.9,4.8,441.6,139.2,27.5,16.1
STP,0.8705533596837944,93.8,5.9,0.0,25.5,22.5,19.6,2.2,202.4,176.2,42.4,23.7
SAU,0.008979206049149337,21.8,13.4,0.0,38.9,32.2,25.6,9.2,846.4,7.6,1.9,13.2
SEN,1.1368147448015125,50.1,10.1,0.0,33.7,28.6,23.5,4.6,423.2,481.1,38.7,26.2
SRB,0.519927536231884,39.7,11.8,0.0,27.7,21.8,15.9,4.8,441.6,229.6,29.2,15.6
SYC,1.607580824972129,66.4,5.0,0.0,29.1,26.6,24.1,3.9,358.8,576.8,71.0,27.2
SLE,4.624474053295933,82.7,7.5,0.0,29.0,25.3,21.5,3.1,285.2,1318.9,72.4,26.8
SGP,1.4804347826086957,77.6,7.7,0.0,31.3,27.4,23.5,3.0,276.0,408.6,47.7,30.7
SVK,0.5418875927889714,50.0,12.7,0.5,24.1,17.7,11.4,4.1,377.2,204.4,37.5,13.3
SVN,1.037784679089027,44.8,11.1,0.0,25.6,20.0,14.5,4.2,386.4,401.0,44.0,15.7
SLB,2.5845410628019323,66.4,7.2,0.0,28.6,25.0,21.4,2.7,248.4,642.0,52.8,27.3
SOM,0.039977892409727336,41.2,10.1,0.0,33.0,28.0,23.0,5.9,542.8,21.7,9.7,25.5
ZAF,0.21467391304347824,19.9,15.7,28.8,19.4,11.6,3.7,2.4,220.8,47.4,8.5,8.0
SSD,1.6442687747035571,77.3,10.1,0.0,31.1,26.0,20.9,3.3,303.6,499.2,39.6,25.4
ESP,0.06769641495041953,35.3,13.6,0.1,29.3,22.5,15.8,5.7,524.4,35.5,13.8,14.9
LKA,0.3827639751552796,72.9,7.2,0.0,31.6,27.9,24.4,4.2,386.4,147.9,13.7,27.9
SDN,0.3730072463768116,52.0,13.5,0.0,37.1,30.4,23.7,6.0,552.0,205.9,19.4,17.2
SUR,2.6606657608695654,69.1,8.8,0.0,30.1,25.7,21.3,3.2,294.4,783.3,60.2,23.7
SWZ,0.056763285024154585,24.0,14.7,2.4,24.2,16.8,9.4,2.7,248.4,14.1,5.2,12.5
SWE,0.497364953886693,58.5,10.7,7.3,19.0,13.6,8.3,3.3,303.6,151.0,36.3,10.9
CHE,1.397758152173913,58.9,8.8,3.4,19.7,15.3,10.9,3.2,294.4,411.5,45.8,12.3
SYR,0.0013139034878165313,3.2,16.0,0.0,36.4,28.4,20.4,9.1,837.2,1.1,1.4,12.4
TJK,0.04189311594202898,36.9,14.7,24.2,21.0,13.7,6.3,4.8,441.6,18.5,8.2,4.3
TZA,0.10693301997649823,54.8,12.6,0.0,27.3,21.0,14.7,3.7,340.4,36.4,9.6,17.3
THA,2.792776998597476,83.4,7.3,0.0,31.0,27.3,23.7,3.1,285.2,796.5,61.4,29.6
MKD,0.30117753623188404,35.3,13.0,0.0,27.2,20.7,14.2,4.8,441.6,133.0,23.0,13.3
TLS,0.010869565217391306,37.8,10.9,0.0,28.9,23.5,18.0,4.4,404.8,4.4,0.6,20.1
TGO,1.7511244377811093,85.0,7.7,0.0,29.4,25.5,21.7,2.9,266.8,467.2,43.4,27.3
TON,1.842391304347826,61.2,3.8,0.0,25.7,23.7,21.9,2.2,202.4,372.9,14.7,25.8
TTO,2.139751552795031,67.1,8.2,0.0,30.2,26.1,22.0,3.5,322.0,689.0,62.8,28.5
TUN,0.010093167701863354,31.2,13.4,0.0,35.6,28.9,22.2,7.0,644.0,6.5,2.3,19.5
TUR,0.10474308300395258,18.7,13.9,0.5,28.0,21.0,14.1,5.5,506.0,53.0,16.6,12.4
TKM,0.00627679118187385,29.0,14.0,0.0,35.0,28.0,21.0,7.1,653.2,4.1,2.5,15.2
TUV,,61.5,6.0,0.0,31.1,28.0,25.0,,,673.8,62.1,26.4
UGA,1.1726342710997442,63.5,11.5,0.0,28.1,22.3,16.6,3.4,312.8,366.8,38.6,20.3
UKR,0.3458498023715415,43.5,11.1,0.0,25.3,19.7,14.2,4.4,404.8,140.0,30.5,14.4
ARE,0.006172839506172838,26.4,11.7,0.0,39.9,34.1,28.2,8.1,745.2,4.6,3.0,28.6
GBR,0.9381270903010034,75.0,8.1,0.9,18.3,14.2,10.2,2.6,239.2,224.4,38.7,13.2
USA,0.4825634057971014,55.2,13.5,3.4,27.1,20.4,13.7,4.8,441.6,213.1,27.2,15.9
URY,2.4130434782608696,58.3,8.8,3.2,17.0,12.5,8.1,1.5,138.0,333.0,31.0,11.9
UZB,0.013931414574402938,21.3,14.6,0.2,33.4,26.0,18.7,7.1,653.2,9.1,5.2,13.0
VUT,2.8309178743961354,60.7,6.9,0.0,26.1,22.6,19.1,2.7,248.4,703.2,54.7,22.2
VEN,2.687747035573122,70.8,9.0,0.0,29.3,24.7,20.3,3.3,303.6,816.0,60.0,25.8
VNM,3.067455242966752,80.0,6.9,0.0,30.8,27.3,23.8,3.4,312.8,959.5,65.6,28.3
YEM,0.11693548387096775,41.5,10.0,0.0,33.2,28.2,23.2,6.2,570.4,66.7,11.4,24.0
ZMB,0.0006393861892583121,40.8,16.7,1.0,26.9,18.5,10.2,3.4,312.8,0.2,0.1,12.1
ZWE,0.0076086956521739125,36.5,16.0,3.2,25.0,16.9,9.0,3.0,276.0,2.1,1.7,12.5
