Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,0.7324016563146999,40.6,11.3,0.0,26.9,21.2,15.6,4.2,386.4,283.0,38.0,18.2
CUB,1.5331142568250755,63.0,9.2,0.0,33.0,28.4,23.8,4.3,395.6,606.5,46.3,30.6
CYP,0.03096179183135705,24.2,11.0,0.0,33.6,28.0,22.5,6.6,607.2,18.8,3.7,21.4
CZE,0.9957093821510298,59.9,11.1,0.0,23.8,18.2,12.7,3.8,349.6,348.1,49.7,14.9
DNK,0.7788819875776398,54.6,8.5,0.1,21.2,16.9,12.7,3.5,322.0,250.8,41.2,14.9
DJI,0.12892976588628766,47.2,10.9,0.0,38.1,32.6,27.1,6.5,598.0,77.1,10.6,29.9
DMA,4.3698757763975165,66.3,6.5,0.0,27.7,24.5,21.2,3.5,322.0,1407.1,76.8,26.3
DOM,1.4031620553359685,61.9,9.4,0.0,31.4,26.7,22.0,4.4,404.8,568.0,49.4,26.3
ECU,2.3513323983169707,80.6,12.1,3.0,27.5,21.4,15.4,3.1,285.2,670.6,46.9,20.0
EGY,0.016440217391304347,24.6,14.3,0.0,38.2,31.0,23.9,8.0,736.0,12.1,0.4,16.6
SLV,2.647932131495228,54.1,10.1,0.0,30.7,25.6,20.5,4.1,377.2,998.8,76.3,26.3
GNQ,1.297101449275362,89.7,7.2,0.0,27.9,24.3,20.8,2.4,220.8,286.4,38.5,25.3
ERI,0.5029838022165388,57.4,12.2,0.0,34.3,28.2,22.1,5.1,469.2,236.0,17.3,22.9
EST,0.7173913043478259,53.3,9.7,0.1,22.8,17.9,13.0,3.6,331.2,237.6,38.4,15.3
ETH,0.9032091097308488,62.5,11.3,0.1,28.8,23.1,17.5,4.2,386.4,349.0,26.9,18.6
FJI,0.4364809782608696,48.7,6.9,0.0,27.3,23.8,20.4,3.2,294.4,128.5,41.8,22.5
FIN,0.6616409537166901,64.1,9.9,3.0,20.1,15.1,10.2,3.1,285.2,188.7,40.4,12.8
FRA,0.4898887765419616,48.1,10.6,0.1,24.4,19.1,13.8,4.3,395.6,193.8,34.6,14.5
GAB,0.3889413988657845,93.3,7.5,0.0,28.1,24.3,20.6,2.3,211.6,82.3,13.3,24.3
GMB,1.4035916824196597,49.7,10.2,0.0,34.1,29.0,24.0,4.6,423.2,594.0,47.9,27.6
GEO,0.6655712841253791,48.0,13.1,3.2,25.3,18.7,12.2,4.3,395.6,263.3,27.7,13.6
DEU,0.7179633867276888,57.5,10.3,0.0,23.4,18.2,13.1,3.8,349.6,251.0,44.7,14.2
GHA,1.8800599700149925,82.7,7.3,0.0,30.3,26.6,23.0,2.9,266.8,501.6,56.3,28.4
GRC,0.09857571214392803,20.3,11.1,0.0,30.8,25.2,19.7,5.8,533.6,52.6,13.8,18.0
GRD,1.9704570791527312,65.0,6.0,0.0,31.4,28.4,25.4,3.9,358.8,707.0,67.4,31.6
GTM,4.6421624713958805,59.3,9.0,0.0,29.9,25.4,20.9,3.8,349.6,1622.9,78.5,27.7
GIN,3.2733860342555987,75.1,9.0,0.0,29.9,25.4,20.9,3.3,303.6,993.8,63.1,25.5
GNB,3.120958751393534,57.6,8.1,0.0,31.5,27.4,23.4,3.9,358.8,1119.8,57.4,28.2
GUY,3.109025032938076,70.0,8.3,0.0,30.6,26.4,22.3,3.3,303.6,943.9,68.8,26.8
HTI,1.0229468599033815,62.0,9.8,0.0,32.1,27.2,22.3,4.5,414.0,423.5,42.5,26.3
HND,2.482880434782609,54.9,7.6,0.0,29.0,25.2,21.5,4.0,368.0,913.7,67.8,27.2
HKG,2.7711956521739127,67.5,5.9,0.0,31.2,28.3,25.3,4.0,368.0,1019.8,50.1,29.5
HUN,0.7826086956521741,49.1,11.8,0.0,26.9,20.9,15.0,4.1,377.2,295.2,42.1,18.2
ISL,0.8950850661625709,75.0,6.1,9.7,12.5,9.4,6.4,2.3,211.6,189.4,43.5,8.8
IND,1.70899209486166,70.0,8.2,1.6,31.9,27.7,23.7,4.4,404.8,691.8,32.9,26.8
IDN,2.515984654731457,64.1,8.7,0.0,30.7,26.3,22.0,3.4,312.8,787.0,56.7,27.9
IRN,0.0160024154589372,40.3,15.5,0.0,36.7,28.9,21.1,7.2,662.4,10.6,2.3,12.8
IRQ,0.003260869565217391,10.6,17.0,0.0,42.6,34.1,25.6,10.0,920.0,3.0,0.8,13.9
IRL,0.9577759197324416,71.7,8.0,0.1,18.6,14.6,10.7,2.6,239.2,229.1,44.6,13.7
ISR,0.00015984654731457802,16.9,12.3,0.0,33.9,27.7,21.6,6.8,625.6,0.1,0.0,20.5
ITA,0.3399003623188406,34.2,8.9,0.5,27.0,22.5,18.1,4.8,441.6,150.1,21.3,18.1
JAM,2.0624303232998886,68.4,8.7,0.0,31.4,27.1,22.7,3.9,358.8,740.0,65.9,28.9
JPN,1.9817774936061376,72.4,7.7,0.0,26.8,23.0,19.2,3.4,312.8,619.9,58.4,22.5
JOR,0.00024987506246876566,3.0,16.5,0.0,37.1,28.9,20.7,8.7,800.4,0.2,0.0,13.5
KAZ,0.06521739130434784,36.8,14.6,0.3,31.4,24.1,16.8,6.7,616.4,40.2,11.1,11.3
KEN,0.20507246376811594,65.8,10.6,0.1,29.6,24.3,19.1,4.5,414.0,84.9,18.3,19.7
KIR,,62.8,5.5,0.0,31.3,28.6,25.8,,,430.5,55.4,29.6
PRK,2.1096273291925463,68.5,9.0,0.2,25.4,20.8,16.3,3.5,322.0,679.3,49.1,19.4
KOR,2.2256169212690957,66.7,8.0,0.0,28.1,24.1,20.1,3.7,340.4,757.6,42.6,22.8
KWT,0.00592003105590062,28.6,14.9,0.0,45.2,37.7,30.3,11.2,1030.4,6.1,0.0,17.3
KGZ,0.224952741020794,41.9,13.6,12.6,21.0,14.2,7.5,4.6,423.2,95.2,29.8,4.8
LAO,3.1813858695652177,81.1,7.4,0.0,29.7,26.0,22.3,3.2,294.4,936.6,72.2,25.8
LVA,0.8541666666666666,52.4,9.8,0.0,23.2,18.3,13.5,3.6,331.2,282.9,42.6,16.1
LBN,0.005840363400389357,19.2,13.3,0.0,32.6,26.0,19.3,6.7,616.4,3.6,1.0,18.4
LSO,0.0457427536231884,14.8,15.8,55.2,15.3,7.4,-0.5,2.4,220.8,10.1,2.4,4.2
LBR,4.5014992503748115,89.2,9.1,0.0,29.6,25.0,20.5,2.9,266.8,1201.0,70.5,25.3
LBY,0.002717391304347826,14.7,15.1,0.0,38.2,30.6,23.1,8.0,736.0,2.0,1.2,15.3
LIE,2.4662668665667167,65.9,8.0,0.1,18.6,14.6,10.6,2.9,266.8,658.0,54.6,12.0
LTU,0.980072463768116,53.1,9.9,0.0,23.9,19.0,14.1,3.6,331.2,324.6,47.8,16.6
LUX,0.7336956521739131,53.2,11.1,0.0,23.4,17.9,12.4,4.0,368.0,270.0,47.6,13.6
MDG,0.5877061469265368,44.2,10.1,0.0,25.9,20.8,15.7,2.9,266.8,156.8,21.9,18.5
MWI,0.15081521739130435,47.5,11.5,0.0,25.2,19.4,13.7,3.2,294.4,44.4,11.7,15.4
MYS,3.0387681159420286,73.6,8.2,0.0,30.2,26.1,22.0,3.0,276.0,838.7,61.0,29.2
MDV,,81.4,5.1,0.0,30.7,28.1,25.6,,,689.1,47.2,30.7
MLI,0.4187370600414078,61.6,12.5,0.0,38.8,32.5,26.3,6.3,579.6,242.7,24.3,21.9
MLT,,32.5,8.7,0.0,31.7,27.3,23.0,,,0.6,0.8,23.9
MHL,,57.2,5.5,0.0,30.5,27.7,25.0,,,818.4,57.3,31.1
MRT,0.12167874396135266,38.6,14.4,0.0,40.7,33.5,26.3,7.2,662.4,80.6,13.2,18.6
MUS,1.1315993788819876,57.0,6.6,0.0,24.5,21.1,17.8,2.8,257.6,291.5,58.7,20.2
MEX,1.0226086956521738,58.2,13.2,0.0,32.5,25.9,19.3,5.0,460.0,470.4,31.4,21.4
MDA,0.4807009760425909,41.4,10.8,0.0,28.4,22.9,17.6,4.9,450.8,216.7,31.5,18.2
MCO,0.339396628216504,32.5,7.0,0.0,25.6,22.1,18.6,4.9,450.8,153.0,22.4,16.9
MNG,0.30735430157261795,45.6,13.9,5.1,24.9,17.9,11.0,4.7,432.4,132.9,32.2,10.3
MNE,0.5071640316205533,37.3,10.4,0.0,24.2,19.0,13.8,4.4,404.8,205.3,32.1,14.0
MAR,0.057678821879382884,47.5,13.7,0.0,33.0,26.1,19.3,6.2,570.4,32.9,12.3,16.4
MOZ,0.22263868065967016,47.8,11.4,0.0,26.8,21.1,15.4,2.9,266.8,59.4,14.5,18.2
MMR,5.055472263868065,85.2,6.9,0.1,29.0,25.6,22.2,2.9,266.8,1348.8,70.5,27.2
NAM,0.0035063113604488078,22.5,16.3,4.6,25.0,16.8,8.6,3.1,285.2,1.0,0.6,8.7
NRU,,65.9,6.5,0.0,30.9,27.7,24.5,,,551.0,58.2,29.0
NPL,2.160805626598465,73.9,9.7,17.6,20.8,15.9,11.1,3.4,312.8,675.9,43.8,12.9
NLD,0.7866459627329193,63.7,10.0,0.0,22.4,17.4,12.4,3.5,322.0,253.3,44.7,14.5
NZL,7.002717391304348,66.8,7.9,35.4,10.4,6.4,2.4,0.8,73.6,515.4,45.8,8.4
NIC,3.5103121516164992,52.3,8.3,0.0,30.1,25.9,21.8,3.9,358.8,1259.5,68.8,29.1
NER,0.20220369267421084,30.1,13.4,0.0,38.9,32.2,25.6,7.3,671.6,135.8,20.1,19.3
NGA,1.8563454759106932,73.1,8.5,0.0,31.1,26.9,22.7,3.7,340.4,631.9,45.5,27.0
NOR,1.3908514492753623,73.9,7.8,9.7,15.0,11.1,7.2,2.4,220.8,307.1,55.4,10.4
OMN,0.029624893435635125,55.4,7.5,0.0,33.3,29.5,25.7,5.1,469.2,13.9,5.8,31.3
PAK,0.4454679439941047,40.8,11.3,2.8,34.1,28.4,22.8,5.9,542.8,241.8,20.6,20.8
PLW,2.0975063938618925,71.5,6.8,0.0,31.5,28.1,24.7,3.4,312.8,656.1,48.1,32.1
PAN,2.082919254658385,62.1,7.9,0.0,29.8,25.8,21.9,3.5,322.0,670.7,58.1,28.8
PNG,1.966216216216216,67.6,10.2,0.0,30.7,25.6,20.5,3.7,340.4,669.3,53.3,25.0
PRY,0.501610305958132,50.5,11.5,0.0,24.8,19.0,13.3,2.7,248.4,124.6,12.6,15.9
PER,0.5768115942028985,61.1,12.9,15.3,25.1,18.6,12.1,3.0,276.0,159.2,18.6,17.7
PHL,2.508563899868248,72.3,7.9,0.0,30.7,26.8,22.9,3.3,303.6,761.6,51.6,29.6
POL,0.8472385428907168,53.0,10.2,0.0,24.2,19.0,13.9,3.7,340.4,288.4,41.8,16.3
PRT,0.11857707509881422,42.6,12.6,0.0,29.1,22.8,16.5,5.5,506.0,60.0,14.3,16.2
QAT,0.0002362948960302457,42.0,10.7,0.0,42.0,36.7,31.4,9.2,846.4,0.2,0.0,25.5
ROU,0.7590137857900319,49.3,11.5,0.0,26.5,20.8,15.1,4.1,377.2,286.3,37.2,17.9
RUS,0.6355298913043479,69.7,11.1,7.9,20.1,14.5,9.0,3.2,294.4,187.1,38.2,11.3
RWA,0.3641304347826088,61.9,13.9,0.0,25.8,18.8,11.9,3.2,294.4,107.2,31.8,14.8
KNA,2.781620553359684,65.2,7.1,0.0,30.1,26.5,22.9,4.4,404.8,1126.0,68.2,26.8
LCA,,64.7,6.2,0.0,30.8,27.6,24.6,,,1104.8,73.3,31.0
VCT,2.1894409937888204,65.0,6.5,0.0,32.0,28.8,25.5,4.2,386.4,846.0,69.4,32.1
WSM,1.1216216216216215,60.5,6.1,0.0,30.3,27.2,24.1,3.7,340.4,381.8,13.7,28.8
SMR,0.5592885375494071,38.2,8.6,0.0,26.2,21.9,17.6,4.4,404.8,226.4,29.9,17.9
STP,1.0822306238185255,95.2,5.7,0.0,26.2,23.3,20.5,2.3,211.6,229.0,28.6,24.3
SAU,0.00982886216466235,25.7,12.6,0.0,40.3,34.0,27.7,9.4,864.8,8.5,1.9,14.5
SEN,1.2187789084181315,51.6,10.2,0.0,34.5,29.4,24.4,4.7,432.4,527.0,49.1,27.0
SRB,0.6203063241106719,44.6,10.9,0.0,27.1,21.6,16.2,4.4,404.8,251.1,33.6,17.5
SYC,0.5059782608695652,68.9,5.5,0.0,29.9,27.1,24.4,4.0,368.0,186.2,45.2,27.7
SLE,4.842391304347826,85.7,7.5,0.0,29.6,25.8,22.0,3.0,276.0,1336.5,71.6,27.7
SGP,2.817091454272864,78.9,7.0,0.0,31.2,27.7,24.2,2.9,266.8,751.6,67.7,32.6
SVK,1.4444099378881992,54.1,11.4,0.1,23.2,17.5,11.9,3.5,322.0,465.1,48.7,15.5
SVN,1.1495299647473562,49.1,10.9,0.0,25.0,19.6,14.2,3.7,340.4,391.3,48.5,17.8
SLB,2.49223602484472,66.4,8.0,0.0,30.1,26.0,22.0,2.8,257.6,642.0,52.8,26.9
SOM,0.0685483870967742,39.3,10.5,0.0,33.5,28.2,22.9,6.2,570.4,39.1,13.5,24.6
ZAF,0.11231884057971013,21.0,16.3,20.6,21.4,13.2,5.1,2.7,248.4,27.9,6.2,8.3
SSD,1.751358695652174,81.9,10.5,0.0,32.3,27.0,21.8,3.2,294.4,515.6,40.9,27.1
ESP,0.16622938530734632,34.5,13.9,0.1,29.4,22.5,15.6,5.8,533.6,88.7,21.7,14.2
LKA,0.6730978260869565,77.3,6.6,0.0,31.5,28.2,24.9,4.0,368.0,247.7,33.7,29.1
SDN,0.3558845577211394,59.2,13.6,0.0,38.3,31.5,24.7,5.8,533.6,189.9,17.8,19.1
SUR,2.318840579710145,70.4,8.8,0.0,30.9,26.4,22.0,3.3,303.6,704.0,58.3,24.8
SWZ,0.04153726708074534,25.3,14.5,0.6,25.3,18.0,10.8,2.8,257.6,10.7,5.1,13.4
SWE,1.0093167701863353,65.5,9.9,6.5,18.6,13.6,8.7,2.8,257.6,260.0,44.4,12.3
CHE,1.9891304347826089,64.5,8.4,4.1,18.6,14.4,10.2,3.0,276.0,549.0,53.3,11.7
SYR,0.004135160680529301,6.7,16.9,0.0,38.5,30.0,21.6,9.2,846.4,3.5,1.3,15.3
TJK,0.15737240075614367,40.4,13.6,23.1,20.1,13.3,6.5,4.6,423.2,66.6,20.2,4.4
TZA,0.09723854289071683,54.3,12.1,0.0,27.4,21.4,15.4,3.7,340.4,33.1,9.2,17.8
THA,2.7438858695652173,82.3,8.2,0.0,31.9,27.8,23.8,3.2,294.4,807.8,62.3,30.1
MKD,0.3191489361702128,36.8,12.0,0.0,26.9,20.9,14.9,4.7,432.4,138.0,31.7,14.5
TLS,0.3715217391304348,37.4,11.2,0.0,31.2,25.6,20.0,5.0,460.0,170.9,21.2,21.3
TGO,2.0461019490254877,84.3,7.7,0.0,30.2,26.4,22.5,2.9,266.8,545.9,53.5,28.4
TON,1.330812854442344,60.7,5.7,0.0,27.9,25.0,22.2,2.3,211.6,281.6,13.3,27.3
TTO,2.6027667984189717,71.7,7.1,0.0,30.6,27.0,23.5,3.3,303.6,790.2,83.0,31.1
TUN,0.01774296675191816,33.6,12.4,0.0,34.9,28.7,22.5,6.8,625.6,11.1,4.3,19.9
TUR,0.18417874396135264,27.9,14.0,0.1,29.7,22.7,15.7,5.4,496.8,91.5,18.1,15.7
TKM,0.007980187121629059,27.8,15.6,0.0,37.4,29.6,21.8,7.9,726.8,5.8,2.2,13.1
TUV,,65.2,5.7,0.0,31.6,28.8,26.0,,,627.1,59.5,28.0
UGA,1.3457125603864737,57.8,11.9,0.0,29.2,23.2,17.3,3.6,331.2,445.7,45.7,21.0
UKR,0.4259944495837188,45.0,11.4,0.0,28.3,22.6,17.0,4.7,432.4,184.2,30.6,17.6
ARE,0.001358695652173913,32.9,10.8,0.0,40.4,35.0,29.6,8.0,736.0,1.0,0.7,29.8
GBR,1.1337792642140467,75.6,8.2,0.4,18.7,14.5,10.5,2.6,239.2,271.2,38.7,13.3
USA,0.5270582793709528,58.4,12.7,3.4,27.0,20.6,14.3,4.7,432.4,227.9,29.2,16.4
URY,2.1501358695652177,56.6,9.4,5.4,16.7,12.0,7.3,1.6,147.2,316.5,27.4,11.1
UZB,0.01616132723112128,22.1,15.3,0.2,35.1,27.5,19.9,7.6,699.2,11.3,5.1,11.8
VUT,1.5152173913043478,60.4,7.0,0.0,27.9,24.4,20.9,3.0,276.0,418.2,41.9,23.5
VEN,3.364130434782609,75.1,8.5,0.0,30.1,25.8,21.6,3.2,294.4,990.4,67.3,28.1
VNM,1.9308574879227052,77.0,7.2,0.0,31.3,27.7,24.2,3.6,331.2,639.5,54.8,27.5
YEM,0.08814538043478261,46.8,10.1,0.0,33.8,28.7,23.7,6.4,588.8,51.9,9.3,23.4
ZMB,0.0030570652173913045,43.2,15.9,0.2,26.7,18.7,10.8,3.2,294.4,0.9,0.2,13.6
ZWE,0.013198757763975154,40.0,15.6,2.0,24.9,17.1,9.3,2.8,257.6,3.4,2.2,13.5
