Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,3.115409207161125,74.8,7.9,0.0,31.0,27.0,23.1,3.4,312.8,974.5,60.9,29.0
CMR,2.2721417069243155,84.4,8.3,0.0,27.7,23.5,19.4,2.7,248.4,564.4,47.5,23.7
CAN,0.7434782608695653,65.4,9.8,22.0,14.8,9.9,5.0,2.5,230.0,171.0,31.8,9.8
CAF,2.1076437587657786,63.8,9.7,0.0,28.7,23.8,19.0,3.1,285.2,601.1,44.1,24.1
TCD,0.521370670596905,36.6,13.0,0.0,34.8,28.3,21.8,5.9,542.8,283.0,28.8,17.9
CHL,1.6210144927536232,46.7,9.5,48.2,9.6,4.8,0.0,1.5,138.0,223.7,14.3,5.6
CHN,0.8921624713958809,64.5,11.4,12.2,24.2,18.5,12.8,3.8,349.6,311.9,38.6,14.9
COL,2.6505754475703323,66.2,10.7,0.3,29.1,23.7,18.4,3.4,312.8,829.1,61.3,23.9
COM,0.7449832775919732,41.1,8.7,0.0,28.1,23.8,19.4,3.9,358.8,267.3,14.7,21.3
COG,0.5339130434782609,79.1,9.0,0.0,27.7,23.2,18.8,2.5,230.0,122.8,11.6,22.8
COD,0.7996376811594202,63.9,11.7,0.1,28.8,22.9,17.1,3.0,276.0,220.7,16.7,20.7
CRI,2.9906832298136647,58.9,9.6,0.0,29.9,25.0,20.2,3.5,322.0,963.0,61.7,28.0
CIV,1.6908212560386473,86.4,8.2,0.0,29.0,24.9,20.8,2.7,248.4,420.0,42.3,25.0
HRV,0.8021181716833891,46.4,11.2,0.1,25.0,19.4,13.9,3.9,358.8,287.8,37.9,15.7
CUB,1.0209807886754296,57.7,9.9,0.0,32.1,27.1,22.2,4.3,395.6,403.9,35.9,28.2
CYP,0.001976284584980237,23.5,11.5,0.0,32.8,27.0,21.3,6.6,607.2,1.2,1.1,18.9
CZE,0.9518115942028984,71.4,9.7,0.1,20.4,15.5,10.7,3.0,276.0,262.7,46.9,13.3
DNK,0.8868760064412239,69.7,8.0,0.2,18.8,14.7,10.8,2.7,248.4,220.3,41.2,13.7
DJI,0.4184782608695653,48.4,10.4,0.0,35.8,30.6,25.4,6.0,552.0,231.0,19.0,28.0
DMA,2.9453324808184136,61.0,6.1,0.0,25.6,22.5,19.4,3.4,312.8,921.3,69.6,23.2
DOM,0.8493788819875776,58.7,8.9,0.0,29.6,25.1,20.7,4.2,386.4,328.2,37.8,24.5
ECU,1.800140252454418,78.4,12.8,4.3,27.1,20.7,14.3,3.1,285.2,513.4,46.5,19.1
EGY,0.007622811970638058,26.4,14.2,0.0,36.7,29.6,22.5,7.7,708.4,5.4,0.3,14.9
SLV,2.341198303287381,52.1,10.9,0.0,29.7,24.2,18.7,4.1,377.2,883.1,72.1,23.9
GNQ,1.0926275992438563,89.7,7.2,0.0,26.8,23.2,19.7,2.3,211.6,231.2,25.7,24.5
ERI,0.8163043478260871,52.1,11.1,0.0,31.8,26.2,20.7,5.0,460.0,375.5,23.7,20.8
EST,1.0644677661169415,61.4,8.2,0.0,19.1,14.9,10.8,2.9,266.8,284.0,49.7,13.5
ETH,0.8022774327122154,55.0,11.5,0.2,27.3,21.5,15.8,4.2,386.4,310.0,23.6,17.1
FJI,1.2871064467766116,61.2,6.8,0.0,26.1,22.7,19.3,2.9,266.8,343.4,62.4,21.0
FIN,0.7263198757763975,68.4,9.4,3.2,17.9,13.2,8.5,2.8,257.6,187.1,45.0,11.2
FRA,0.7799736495388669,61.6,9.4,0.6,20.9,16.2,11.5,3.3,303.6,236.8,39.2,13.7
GAB,0.20948616600790512,93.3,7.5,0.0,27.0,23.3,19.5,2.2,202.4,42.4,7.7,23.2
GMB,1.56256038647343,49.5,10.2,0.0,32.9,27.8,22.7,4.5,414.0,646.9,52.2,25.9
GEO,0.6220108695652175,47.5,13.0,9.6,22.4,15.9,9.4,4.0,368.0,228.9,29.8,11.1
DEU,1.1582125603864737,75.5,8.7,0.2,19.5,15.1,10.8,2.7,248.4,287.7,51.3,13.3
GHA,1.313343328335832,82.7,7.6,0.0,29.0,25.2,21.4,2.9,266.8,350.4,43.5,25.3
GRC,0.062166285278413426,18.9,12.1,0.0,30.2,24.1,18.1,5.7,524.4,32.6,8.5,16.6
GRD,1.433695652173913,58.7,7.0,0.0,30.3,26.8,23.3,4.0,368.0,527.6,56.7,28.4
GTM,3.1809635722679204,57.4,9.8,0.0,28.9,23.9,19.0,3.7,340.4,1082.8,64.7,25.3
GIN,3.0991048593350383,70.6,9.3,0.0,29.0,24.3,19.7,3.4,312.8,969.4,61.6,23.1
GNB,3.5397597254004576,57.0,8.1,0.0,30.1,26.1,22.1,3.8,349.6,1237.5,58.1,25.9
GUY,3.027173913043478,64.9,8.2,0.0,29.5,25.3,21.3,3.4,312.8,946.9,69.3,24.8
HTI,0.9782608695652174,57.2,9.8,0.0,30.7,25.8,21.0,4.4,404.8,396.0,36.6,24.7
HND,1.9135737009544007,52.2,8.6,0.0,28.2,23.9,19.6,4.1,377.2,721.8,60.9,24.6
HKG,2.742391304347826,69.3,6.7,0.0,31.9,28.6,25.2,4.0,368.0,1009.2,49.6,30.9
HUN,0.5520594965675056,53.6,11.7,0.0,25.2,19.3,13.5,3.8,349.6,193.0,36.4,15.8
ISL,0.8333333333333334,77.2,6.1,22.6,10.2,7.2,4.1,1.8,165.6,138.0,40.0,8.3
IND,2.056998939554613,71.7,8.0,1.9,30.3,26.3,22.3,4.1,377.2,775.9,32.9,25.3
IDN,2.327685421994885,60.0,9.7,0.0,30.2,25.3,20.4,3.4,312.8,728.1,54.6,26.0
IRN,0.009161490683229814,40.2,15.8,0.1,35.2,27.2,19.4,7.0,644.0,5.9,1.7,11.7
IRQ,0.0005602868668758403,8.8,17.2,0.0,41.0,32.3,23.7,9.7,892.4,0.5,0.3,11.4
IRL,1.5849802371541502,75.2,7.4,0.7,17.0,13.2,9.6,2.2,202.4,320.8,60.5,13.4
ISR,0.0,18.7,12.4,0.0,32.8,26.6,20.4,6.6,607.2,0.0,0.0,18.9
ITA,0.29471343873517786,40.3,9.5,1.3,25.6,20.8,16.1,4.4,404.8,119.3,20.9,16.6
JAM,1.3570652173913045,59.1,9.0,0.0,30.2,25.7,21.2,4.0,368.0,499.4,47.6,27.1
JPN,2.3902173913043483,77.2,7.3,0.3,24.1,20.4,16.8,3.0,276.0,659.7,57.7,20.2
JOR,0.00025575447570332484,5.1,16.6,0.0,35.8,27.4,19.2,8.5,782.0,0.2,0.0,11.5
KAZ,0.11195652173913044,38.7,14.2,0.5,29.0,21.8,14.8,6.0,552.0,61.8,18.6,11.6
KEN,0.1921077504725898,58.3,11.6,0.3,28.8,23.0,17.2,4.6,423.2,81.3,16.6,17.9
KIR,,62.9,5.6,0.0,30.9,28.1,25.3,,,276.5,45.6,28.4
PRK,2.510494752623688,70.8,9.0,0.6,23.2,18.6,14.2,2.9,266.8,669.8,51.7,18.6
KOR,2.8097826086956523,69.1,8.2,0.0,26.1,22.0,17.9,3.2,294.4,827.2,44.1,22.6
KWT,0.0,23.4,16.3,0.0,43.5,35.3,27.2,11.1,1021.2,0.0,0.0,14.6
KGZ,0.17368659420289856,36.0,15.0,16.9,21.6,14.1,6.6,4.8,441.6,76.7,22.5,4.1
LAO,3.393840579710145,82.2,7.2,0.0,28.6,25.0,21.4,3.0,276.0,936.7,74.0,26.1
LVA,0.9177536231884058,59.1,8.5,0.0,19.6,15.3,11.1,3.0,276.0,253.3,50.0,13.7
LBN,0.0,22.0,13.3,0.0,31.3,24.7,18.1,6.4,588.8,0.0,0.0,17.0
LSO,0.048204158790170135,19.4,15.5,57.9,14.7,6.9,-0.8,2.3,211.6,10.2,3.5,4.2
LBR,2.5457271364317844,88.2,9.1,0.0,28.5,23.9,19.4,2.9,266.8,679.2,52.9,22.8
LBY,0.0028232636928289105,15.2,15.3,0.0,36.7,29.0,21.4,7.7,708.4,2.0,0.8,13.1
LIE,3.0217391304347827,76.5,8.1,4.2,15.9,11.8,7.8,2.3,211.6,639.4,58.1,10.8
LTU,0.9428471248246844,60.0,9.4,0.0,20.6,15.9,11.2,3.1,285.2,268.9,50.3,13.9
LUX,1.1599378881987576,72.8,9.5,1.0,19.2,14.4,9.6,2.8,257.6,298.8,53.9,12.7
MDG,0.6242236024844721,45.7,10.1,0.0,24.8,19.7,14.7,2.8,257.6,160.8,23.3,17.4
MWI,0.09321475625823453,45.5,12.5,0.4,24.7,18.4,12.2,3.3,303.6,28.3,5.8,13.7
MYS,2.2010869565217392,72.1,8.9,0.0,29.7,25.3,20.8,3.0,276.0,607.5,52.0,27.4
MDV,,74.5,4.9,0.0,29.3,26.8,24.4,,,491.3,37.3,29.4
MLI,0.4026834239130435,55.5,13.2,0.0,37.9,31.2,24.6,6.4,588.8,237.1,22.8,19.5
MLT,,31.2,9.9,0.0,30.1,25.1,20.2,,,0.0,0.1,21.0
MHL,,59.9,5.3,0.0,30.2,27.5,24.9,,,812.2,58.3,30.1
MRT,0.08861714975845411,35.0,14.8,0.0,40.0,32.5,25.1,7.2,662.4,58.7,9.8,17.1
MUS,1.3275862068965516,56.7,8.2,0.0,23.4,19.3,15.2,2.9,266.8,354.2,58.9,17.0
MEX,0.7210144927536233,58.0,13.6,0.0,32.1,25.2,18.4,5.1,469.2,338.3,27.5,19.9
MDA,0.3482886216466235,39.1,11.8,0.0,26.4,20.5,14.6,4.7,432.4,150.6,33.6,15.5
MCO,0.25,41.9,6.9,0.0,23.3,19.8,16.4,4.2,386.4,96.6,22.1,16.2
MNG,0.4382290562036056,45.7,13.4,8.8,22.3,15.5,8.8,4.1,377.2,165.3,37.5,10.6
MNE,0.4883720930232557,38.1,11.7,0.9,23.6,17.7,11.9,4.3,395.6,193.2,26.3,12.1
MAR,0.008333333333333333,47.8,13.7,0.0,30.8,23.9,17.1,6.0,552.0,4.6,3.1,13.7
MOZ,0.16956521739130434,47.3,12.3,0.0,26.8,20.6,14.5,3.0,276.0,46.8,11.2,17.1
MMR,4.427406832298137,86.5,6.8,0.2,28.1,24.6,21.3,2.8,257.6,1140.5,66.3,26.0
NAM,0.0029985007496251873,23.2,16.2,11.3,22.8,14.6,6.5,2.9,266.8,0.8,0.6,7.5
NRU,,65.9,6.5,0.0,30.7,27.5,24.2,,,361.6,46.8,29.0
NPL,2.7119565217391304,74.7,10.0,22.0,19.5,14.5,9.5,3.2,294.4,798.4,52.0,12.3
NLD,1.3482789855072463,81.7,8.1,0.4,18.4,14.3,10.3,2.4,220.8,297.7,52.3,13.5
NZL,6.594202898550725,62.7,8.1,37.0,10.3,6.2,2.2,0.9,82.8,546.0,49.2,7.9
NIC,2.5818077803203656,53.7,8.4,0.0,29.2,25.0,20.8,3.8,349.6,902.6,60.0,27.0
NER,0.25166062801932365,27.6,13.6,0.0,37.4,30.6,23.8,7.2,662.4,166.7,17.4,17.1
NGA,1.564311594202899,74.0,8.5,0.0,29.7,25.4,21.2,3.6,331.2,518.1,38.1,24.8
NOR,1.1453804347826086,72.8,7.9,12.2,14.1,10.1,6.2,2.4,220.8,252.9,50.7,9.3
OMN,0.05894648829431439,53.9,8.8,0.0,32.9,28.4,24.0,5.2,478.4,28.2,11.1,28.6
PAK,0.4478629329403096,39.8,11.8,2.7,33.5,27.5,21.7,5.9,542.8,243.1,18.9,19.5
PLW,3.0118577075098814,73.9,7.2,0.0,31.0,27.4,23.8,3.3,303.6,914.4,55.5,30.3
PAN,2.071627647714604,53.2,9.6,0.0,30.5,25.6,20.8,3.9,358.8,743.3,60.4,27.7
PNG,1.8736024844720496,66.2,10.2,0.0,30.0,24.9,19.9,3.5,322.0,603.3,50.7,24.9
PRY,0.9565217391304348,51.8,11.4,0.0,23.8,18.1,12.4,2.7,248.4,237.6,20.8,14.8
PER,0.7746376811594203,61.7,13.3,17.0,24.2,17.6,10.9,3.0,276.0,213.8,21.9,16.0
PHL,2.7470355731225293,74.6,8.4,0.0,30.2,26.0,21.8,3.3,303.6,834.0,51.5,27.3
POL,0.8713183730715288,64.7,9.7,0.0,21.2,16.3,11.5,3.1,285.2,248.5,43.6,14.4
PRT,0.09050576752440104,47.4,12.1,0.0,26.5,20.5,14.4,4.9,450.8,40.8,14.7,14.5
QAT,0.00034324942791762013,33.5,14.1,0.0,42.1,35.0,28.0,9.5,874.0,0.3,0.0,22.2
ROU,0.53125,45.5,12.5,0.3,25.4,19.2,12.9,4.0,368.0,195.5,32.9,15.9
RUS,0.7018115942028985,66.9,11.3,12.5,18.9,13.2,7.6,3.0,276.0,193.7,40.5,10.8
RWA,0.39392803598200893,67.7,12.7,0.1,23.9,17.5,11.2,2.9,266.8,105.1,18.7,14.2
KNA,1.87888198757764,60.2,6.6,0.0,28.0,24.7,21.4,4.2,386.4,726.0,55.8,24.6
LCA,,58.9,5.8,0.0,28.6,25.7,22.8,,,747.3,59.5,27.6
VCT,1.5445134575569357,58.7,6.2,0.0,30.2,27.1,24.0,4.2,386.4,596.8,58.2,28.5
WSM,1.318181818181818,62.1,5.6,0.0,28.7,25.9,23.1,3.3,303.6,400.2,12.8,27.6
SMR,0.3770703933747412,44.1,9.3,0.0,25.1,20.4,15.8,4.2,386.4,145.7,34.4,15.7
STP,1.0276679841897234,95.2,5.8,0.0,25.1,22.1,19.2,2.2,202.4,208.0,26.8,23.0
SAU,0.009817671809256662,19.4,13.9,0.0,39.0,32.0,25.1,9.3,855.6,8.4,2.0,12.1
SEN,1.1361058601134215,49.8,10.5,0.0,33.5,28.2,22.9,4.6,423.2,480.8,42.7,25.2
SRB,0.5626895854398382,43.3,11.8,0.0,26.2,20.3,14.4,4.3,395.6,222.6,29.8,15.6
SYC,0.4021739130434782,65.9,4.4,0.0,28.1,25.9,23.7,3.6,331.2,133.2,38.5,26.6
SLE,4.418478260869565,82.6,7.5,0.0,28.2,24.5,20.7,3.0,276.0,1219.5,69.7,25.5
SGP,1.969495091164096,71.7,8.2,0.0,30.2,26.1,22.1,3.1,285.2,561.7,57.0,28.3
SVK,0.8889986824769432,60.2,11.0,0.7,21.3,15.7,10.2,3.3,303.6,269.9,42.7,13.3
SVN,1.4696969696969695,56.4,10.3,0.0,22.6,17.4,12.3,3.3,303.6,446.2,47.5,15.4
SLB,2.471014492753623,66.1,7.4,0.0,28.9,25.2,21.5,2.7,248.4,613.8,51.7,27.7
SOM,0.038920056100981766,33.7,11.4,0.0,32.7,27.0,21.4,6.2,570.4,22.2,7.6,22.6
ZAF,0.15130434782608695,23.0,15.9,25.4,20.2,12.2,4.3,2.5,230.0,34.8,6.7,7.9
SSD,1.7331697054698458,78.5,10.1,0.0,29.6,24.6,19.6,3.1,285.2,494.3,39.8,23.7
ESP,0.16091219096334186,41.1,13.1,0.4,26.5,19.9,13.4,5.1,469.2,75.5,20.1,13.2
LKA,0.8333333333333333,75.8,5.6,0.0,29.7,26.9,24.1,3.9,358.8,299.0,26.2,27.1
SDN,0.4528985507246377,53.0,13.0,0.0,35.4,28.9,22.4,5.7,524.4,237.5,20.2,16.3
SUR,2.415081521739131,68.6,8.8,0.0,29.5,25.1,20.7,3.2,294.4,711.0,59.1,22.4
SWZ,0.1497584541062802,32.2,14.1,0.5,24.9,17.8,10.8,2.7,248.4,37.2,7.4,12.9
SWE,0.9958193979933109,68.2,9.7,8.9,16.8,11.9,7.1,2.6,239.2,238.2,46.3,10.8
CHE,2.7282608695652173,74.2,8.3,10.0,15.9,11.7,7.6,2.5,230.0,627.5,57.2,10.5
SYR,0.002030578117534639,9.0,16.8,0.0,37.1,28.6,20.3,9.1,837.2,1.7,0.7,12.5
TJK,0.02795031055900621,36.9,14.9,23.9,21.1,13.6,6.2,4.9,450.8,12.6,8.7,3.1
TZA,0.08666274970622798,50.3,12.6,0.1,26.6,20.3,14.0,3.7,340.4,29.5,7.8,16.4
THA,2.6518232819074328,81.2,8.0,0.0,30.9,26.8,22.8,3.1,285.2,756.3,61.2,28.4
MKD,0.37665406427221176,35.4,13.6,0.0,26.4,19.5,12.8,4.6,423.2,159.4,24.7,13.1
TLS,0.5408212560386474,39.7,10.1,0.0,29.5,24.4,19.4,4.5,414.0,223.9,42.3,21.0
TGO,1.4055472263868063,83.9,8.1,0.0,29.0,24.9,20.9,2.9,266.8,375.0,37.0,25.3
TON,1.8983695652173915,61.2,6.1,0.0,26.9,23.9,20.9,2.0,184.0,349.3,13.7,26.3
TTO,1.9641943734015344,65.9,7.7,0.0,29.5,25.6,21.8,3.4,312.8,614.4,69.7,27.9
TUN,0.003177257525083612,32.7,13.2,0.0,33.1,26.5,19.9,6.5,598.0,1.9,1.0,17.2
TUR,0.07991143317230275,25.3,14.4,0.6,28.4,21.2,14.0,5.4,496.8,39.7,12.1,12.9
TKM,0.006340579710144928,30.8,14.6,0.0,34.7,27.4,20.1,7.2,662.4,4.2,2.1,13.1
TUV,,61.5,5.6,0.0,30.5,27.7,24.9,,,436.5,49.1,26.0
UGA,0.9523657289002556,58.9,11.3,0.0,27.0,21.3,15.7,3.4,312.8,297.9,34.8,18.5
UKR,0.5217391304347826,47.1,11.4,0.0,25.2,19.5,13.8,4.2,386.4,201.6,39.8,15.4
ARE,0.002916224814422057,27.0,13.8,0.0,40.6,33.7,26.8,8.2,754.4,2.2,0.9,26.6
GBR,1.9125258799171845,78.5,7.4,2.5,16.3,12.6,8.9,2.1,193.2,369.5,52.1,12.7
USA,0.4171195652173912,53.2,13.9,5.1,26.7,19.7,12.8,4.8,441.6,184.2,25.9,15.5
URY,1.9327445652173916,58.4,9.6,7.3,16.4,11.6,6.8,1.6,147.2,284.5,27.8,10.5
UZB,0.011180124223602485,22.0,14.9,0.5,32.9,25.4,18.0,7.0,644.0,7.2,3.5,11.8
VUT,1.92914653784219,60.6,7.3,0.0,25.9,22.2,18.5,2.7,248.4,479.2,48.8,21.3
VEN,2.3432971014492754,64.7,10.4,0.0,29.7,24.5,19.4,3.6,331.2,776.1,58.8,24.2
VNM,2.6124223602484475,76.3,7.4,0.0,30.7,27.0,23.3,3.5,322.0,841.2,62.1,27.4
YEM,0.2126577840112202,41.1,9.5,0.0,31.7,26.9,22.1,6.2,570.4,121.3,13.6,21.0
ZMB,0.0023056653491436096,41.2,16.5,2.1,25.8,17.5,9.3,3.3,303.6,0.7,0.1,11.0
ZWE,0.037681159420289864,42.6,16.1,2.7,25.1,17.0,9.0,3.0,276.0,10.4,4.0,12.0
