Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,1.256169212690952,44.5,10.6,0.2,22.3,17.0,11.7,3.7,340.4,427.6,43.4,13.4
BWA,0.008051529790660225,27.2,18.9,13.1,24.9,15.4,6.0,2.7,248.4,2.0,0.5,10.4
BRA,0.6963534361851332,58.5,11.9,0.1,29.5,23.5,17.6,3.1,285.2,198.6,34.6,22.4
BRN,2.386746143057504,71.7,7.6,0.0,30.3,26.5,22.7,3.1,285.2,680.7,51.5,29.9
BGR,0.4713679745493107,43.4,12.9,0.2,25.3,18.9,12.5,4.1,377.2,177.8,24.1,15.4
BFA,0.9288150042625748,48.6,11.6,0.0,35.5,29.6,23.8,5.1,469.2,435.8,36.6,25.0
BDI,0.08695652173913042,57.1,13.6,0.6,24.0,17.1,10.4,2.9,266.8,23.2,8.4,15.7
CPV,0.2477766798418972,50.2,6.4,0.0,28.1,24.9,21.7,4.4,404.8,100.3,9.7,23.5
KHM,2.6195652173913047,80.3,7.5,0.0,30.8,27.0,23.3,3.1,285.2,747.1,52.7,30.0
CMR,2.044642857142857,84.4,10.4,0.0,28.7,23.5,18.3,2.8,257.6,526.7,45.6,22.5
CAN,0.7240802675585284,62.8,10.4,23.7,15.0,9.8,4.6,2.6,239.2,173.2,33.3,9.5
CAF,1.382133152173913,63.7,10.4,0.0,29.4,24.2,19.0,3.2,294.4,406.9,36.8,23.8
TCD,0.30684248039914463,36.6,14.4,0.0,36.7,29.4,22.3,6.1,561.2,172.2,23.4,18.3
CHL,1.9775362318840581,46.9,9.0,45.4,9.9,5.3,0.8,1.5,138.0,272.9,15.1,5.9
CHN,0.8110367892976589,61.6,11.8,12.1,24.0,18.1,12.2,3.9,358.8,291.0,38.5,14.2
COL,2.3692028985507245,76.0,9.2,0.1,28.6,23.9,19.3,3.0,276.0,653.9,53.8,25.1
COM,0.7212732919254659,41.5,8.7,0.0,28.8,24.4,20.1,4.2,386.4,278.7,13.8,21.3
COG,0.7856521739130434,78.9,9.0,0.0,27.7,23.2,18.8,2.5,230.0,180.7,15.5,23.1
COD,0.6173913043478261,63.9,11.8,0.1,28.6,22.7,16.8,3.0,276.0,170.4,15.2,21.0
CRI,3.3686335403726715,60.3,9.6,0.0,29.6,24.7,19.9,3.5,322.0,1084.7,66.3,27.3
CIV,2.255247376311844,86.4,7.9,0.0,30.4,26.4,22.5,2.9,266.8,601.7,51.3,25.6
HRV,1.1847826086956523,45.1,10.2,0.1,22.8,17.7,12.6,3.7,340.4,403.3,45.0,14.9
CUB,1.1164596273291925,57.7,9.6,0.0,31.2,26.4,21.7,4.2,386.4,431.4,35.8,27.5
CYP,0.003920171062009979,23.5,11.8,0.0,31.0,25.1,19.2,6.1,561.2,2.2,0.4,18.0
CZE,1.052536231884058,62.5,9.6,0.2,19.4,14.5,9.8,3.0,276.0,290.5,46.7,12.8
DNK,0.5187406296851574,58.3,7.8,0.1,19.0,15.1,11.2,2.9,266.8,138.4,34.0,14.0
DJI,0.031438127090301006,45.8,12.2,0.0,38.1,32.0,26.0,6.5,598.0,18.8,4.5,29.1
DMA,2.794117647058824,61.5,7.2,0.0,25.3,21.7,18.1,3.4,312.8,874.0,58.8,22.1
DOM,1.0185577942735948,58.3,9.9,0.0,29.2,24.2,19.3,4.1,377.2,384.2,38.8,23.6
ECU,0.3797335203366059,78.2,12.4,3.5,27.3,21.1,14.9,3.1,285.2,108.3,23.3,20.0
EGY,0.008985507246376813,24.9,14.4,0.0,35.2,27.9,20.8,7.5,690.0,6.2,0.4,13.5
SLV,2.3327759197324416,51.7,10.9,0.0,29.3,23.9,18.4,3.9,358.8,837.0,71.2,24.4
GNQ,1.272192028985507,89.7,7.2,0.0,26.9,23.3,19.8,2.4,220.8,280.9,22.1,23.8
ERI,0.5333992094861659,47.0,13.2,0.0,34.4,27.8,21.2,5.5,506.0,269.9,19.9,21.4
EST,0.5767457180500658,57.3,8.9,0.4,20.3,15.8,11.4,3.3,303.6,175.1,39.5,13.2
ETH,0.7184517497348887,59.2,12.6,0.6,28.0,21.7,15.4,4.1,377.2,271.0,21.5,17.4
FJI,1.5918290854572712,61.2,6.0,0.0,26.0,23.0,20.0,2.9,266.8,424.7,56.2,21.9
FIN,0.5681159420289855,64.5,10.5,4.5,19.2,13.9,8.7,3.0,276.0,156.8,40.9,11.2
FRA,0.4872670807453416,52.4,10.3,0.5,21.7,16.5,11.4,3.5,322.0,156.9,31.7,14.2
GAB,0.7000988142292489,93.3,7.5,0.0,27.1,23.3,19.6,2.2,202.4,141.7,10.8,23.0
GMB,1.0588374291115312,49.5,10.2,0.0,33.8,28.6,23.6,4.6,423.2,448.1,43.4,27.2
GEO,0.5005302226935313,45.9,13.2,9.3,22.9,16.2,9.6,4.1,377.2,188.8,27.2,11.4
DEU,0.7766116941529234,63.6,8.9,0.1,19.5,15.0,10.6,2.9,266.8,207.2,42.9,13.4
GHA,1.7756916996047432,82.7,8.4,0.0,32.1,27.9,23.7,3.3,303.6,539.1,57.2,26.0
GRC,0.11204013377926422,21.1,11.8,0.0,28.1,22.2,16.3,5.2,478.4,53.6,13.7,16.0
GRD,1.581807780320366,60.0,7.2,0.0,29.9,26.2,22.7,3.8,349.6,553.0,55.9,28.4
GTM,3.2379227053140096,57.1,9.9,0.0,28.6,23.6,18.7,3.6,331.2,1072.4,65.0,25.4
GIN,2.8400621118012417,70.6,9.0,0.0,30.1,25.5,21.1,3.5,322.0,914.5,60.2,24.9
GNB,2.2513935340022293,57.0,8.1,0.0,31.1,27.1,23.0,3.9,358.8,807.8,47.8,27.7
GUY,2.2701406649616365,66.0,8.4,0.0,29.7,25.5,21.3,3.4,312.8,710.1,60.7,24.9
HTI,0.9016683518705764,56.8,10.3,0.0,30.1,25.0,19.8,4.3,395.6,356.7,33.8,23.7
HND,2.0465440356744704,51.9,8.6,0.0,27.8,23.5,19.3,3.9,358.8,734.3,61.1,24.8
HKG,3.2256169212690957,73.6,6.6,0.0,31.2,27.9,24.6,3.7,340.4,1098.0,52.2,30.5
HUN,0.8170807453416149,53.7,11.0,0.0,22.9,17.4,11.9,3.5,322.0,263.1,42.7,14.6
ISL,1.1641304347826087,77.2,5.9,16.3,11.0,8.1,5.2,2.0,184.0,214.2,48.2,8.5
IND,1.7317997977755308,67.0,8.6,2.1,30.9,26.6,22.3,4.3,395.6,685.1,29.7,25.6
IDN,1.479219948849105,60.6,9.6,0.0,30.1,25.2,20.5,3.4,312.8,462.7,39.2,26.3
IRN,0.0048136645962732925,37.8,16.0,0.1,34.9,26.9,18.9,7.0,644.0,3.1,0.9,11.7
IRQ,0.0011322463768115942,6.8,17.4,0.0,40.2,31.5,22.9,9.6,883.2,1.0,0.4,11.4
IRL,0.6227355072463768,74.8,8.1,0.6,17.6,13.6,9.6,2.4,220.8,137.5,39.6,13.2
ISR,0.00018115942028985507,17.7,12.1,0.0,30.5,24.4,18.4,6.0,552.0,0.1,0.1,18.1
ITA,0.37758799171842655,38.7,9.1,1.6,24.5,19.9,15.4,4.2,386.4,145.9,24.2,16.6
JAM,0.9413615560640732,58.5,8.5,0.0,29.5,25.2,21.0,3.8,349.6,329.1,32.5,27.4
JPN,2.0194099378881987,74.5,7.7,0.7,23.2,19.3,15.5,2.8,257.6,520.2,53.5,19.8
JOR,0.001358695652173913,3.7,16.3,0.0,33.6,25.4,17.3,8.0,736.0,1.0,0.0,10.7
KAZ,0.11159420289855072,36.3,14.4,0.5,28.8,21.5,14.4,6.0,552.0,61.6,17.4,11.4
KEN,0.2633779264214047,65.5,11.1,0.7,26.9,21.3,15.7,3.9,358.8,94.5,19.3,17.5
KIR,,62.9,5.8,0.0,31.1,28.1,25.2,,,398.4,53.2,28.5
PRK,1.605890603085554,69.5,9.6,1.0,23.0,18.2,13.5,3.1,285.2,458.0,44.4,17.1
KOR,1.5855539971949508,70.0,8.0,0.0,25.2,21.2,17.2,3.1,285.2,452.2,33.9,21.8
KWT,0.0009228876127973749,24.8,15.6,0.0,41.8,34.0,26.3,10.6,975.2,0.9,0.0,14.5
KGZ,0.0927382053654024,29.4,14.4,18.8,20.5,13.3,6.1,4.7,432.4,40.1,15.5,4.2
LAO,2.878935532233883,84.3,7.1,0.0,28.5,25.0,21.5,2.9,266.8,768.1,66.4,26.3
LVA,0.7503396739130436,56.0,9.0,0.1,20.5,16.0,11.5,3.2,294.4,220.9,42.5,13.5
LBN,0.004347826086956522,20.4,13.0,0.1,29.3,22.8,16.3,6.0,552.0,2.4,2.5,16.1
LSO,0.21408317580340264,20.0,15.9,63.5,14.1,6.1,-1.8,2.3,211.6,45.3,9.2,3.8
LBR,3.2949275362318837,88.2,9.0,0.0,29.6,25.1,20.6,3.0,276.0,909.4,61.7,24.7
LBY,0.0028985507246376808,15.7,15.3,0.0,35.3,27.6,20.0,7.5,690.0,2.0,0.9,12.8
LIE,2.7347826086956517,64.8,7.3,3.9,15.0,11.3,7.7,2.5,230.0,629.0,57.9,10.7
LTU,0.869225543478261,57.2,9.7,0.1,21.2,16.3,11.4,3.2,294.4,255.9,44.1,13.7
LUX,0.7539855072463768,60.8,10.5,0.2,20.3,15.0,9.8,3.0,276.0,208.1,45.5,13.4
MDG,0.6743012422360247,45.5,10.1,0.0,25.5,20.5,15.4,2.8,257.6,173.7,23.8,18.2
MWI,0.0893342391304348,45.6,12.1,0.3,24.5,18.4,12.4,3.2,294.4,26.3,3.1,14.2
MYS,2.2768115942028984,73.0,8.5,0.0,29.8,25.6,21.4,3.0,276.0,628.4,52.2,28.1
MDV,,73.9,5.1,0.0,30.0,27.4,24.9,,,557.9,41.0,29.9
MLI,0.33551790281329924,55.4,13.4,0.0,40.1,33.3,26.6,6.8,625.6,209.9,20.9,20.9
MLT,,33.8,9.6,0.0,29.5,24.7,19.9,,,0.2,0.3,21.2
MHL,,59.9,5.9,0.0,30.7,27.7,24.8,,,761.1,55.8,29.9
MRT,0.09365693865396067,34.9,14.6,0.0,40.7,33.4,26.1,7.3,671.6,62.9,9.1,17.9
MUS,1.3883058470764615,56.7,6.8,0.0,23.8,20.4,17.1,2.9,266.8,370.4,56.7,18.6
MEX,0.7321739130434782,58.2,13.7,0.1,31.2,24.3,17.5,5.0,460.0,336.8,27.4,18.8
MDA,0.520998023715415,40.0,11.6,0.0,25.0,19.2,13.4,4.4,404.8,210.9,37.2,14.6
MCO,0.11717921527041357,37.5,7.4,0.0,22.9,19.1,15.5,4.1,377.2,44.2,20.1,16.2
MNG,0.4225874867444327,45.9,13.0,7.4,22.0,15.5,9.0,4.1,377.2,159.4,36.2,10.6
MNE,1.0989130434782608,41.0,9.9,0.6,20.7,15.8,10.8,4.0,368.0,404.4,39.0,10.9
MAR,0.01823876197494473,46.4,13.2,0.0,30.3,23.6,17.1,5.9,542.8,9.9,4.0,13.7
MOZ,0.09927536231884056,45.7,12.3,0.0,26.6,20.4,14.3,3.0,276.0,27.4,7.1,16.8
MMR,5.57414596273292,87.1,6.6,0.2,28.1,24.8,21.5,2.8,257.6,1435.9,71.3,26.7
NAM,0.017241379310344824,21.9,16.3,10.3,23.2,15.0,6.9,2.9,266.8,4.6,1.6,7.8
NRU,,65.9,6.5,0.0,30.9,27.7,24.5,,,286.9,43.7,29.4
NPL,3.730638586956522,72.8,10.1,22.7,19.1,14.1,9.1,3.2,294.4,1098.3,58.2,12.2
NLD,0.8365384615384616,70.2,8.3,0.0,19.0,14.8,10.7,2.6,239.2,200.1,42.4,14.2
NZL,5.60054347826087,63.4,7.6,39.0,9.5,5.7,1.8,0.8,73.6,412.2,41.3,7.7
NIC,3.1144323671497585,54.0,8.5,0.0,28.7,24.4,20.2,3.6,331.2,1031.5,64.4,27.0
NER,0.0960144927536232,27.6,15.1,0.0,40.5,32.9,25.4,7.8,717.6,68.9,12.3,17.3
NGA,1.3628364389233956,74.0,10.6,0.0,32.9,27.5,22.2,4.2,386.4,526.6,38.7,24.4
NOR,0.8969565217391304,70.0,8.6,12.1,15.0,10.6,6.4,2.5,230.0,206.3,47.2,9.5
OMN,0.05289855072463768,53.0,8.8,0.0,31.5,27.0,22.6,4.5,414.0,21.9,7.0,29.4
PAK,0.22256728778467907,30.8,12.3,3.0,34.4,28.3,22.2,6.3,579.6,129.0,14.3,19.9
PLW,2.9706851119894595,74.1,7.0,0.0,31.0,27.5,24.0,3.3,303.6,901.9,53.8,30.7
PAN,2.5422360248447204,62.6,7.9,0.0,29.5,25.5,21.5,3.5,322.0,818.6,63.0,27.9
PNG,1.3795031055900622,68.4,10.3,0.1,29.2,24.0,18.9,3.5,322.0,444.2,40.6,23.2
PRY,0.32336956521739124,49.9,11.8,0.0,25.2,19.3,13.4,2.8,257.6,83.3,11.6,15.7
PER,0.7293478260869566,59.6,13.1,15.8,24.9,18.3,11.7,3.0,276.0,201.3,20.8,16.9
PHL,2.9378396739130435,77.2,8.3,0.0,29.9,25.7,21.6,3.2,294.4,864.9,54.2,27.3
POL,0.94109396914446,58.6,9.9,0.0,20.9,15.9,10.9,3.1,285.2,268.4,43.3,14.0
PRT,0.07744565217391304,46.2,11.6,0.0,26.5,20.7,14.9,4.8,441.6,34.2,10.6,15.3
QAT,0.0003748125937031484,34.6,12.7,0.0,39.4,33.0,26.7,8.7,800.4,0.3,0.0,22.0
ROU,0.8780846063454759,47.9,12.3,1.3,23.4,17.2,11.1,3.7,340.4,298.9,40.6,14.8
RUS,0.6847826086956521,69.7,10.8,12.6,18.2,12.8,7.4,2.9,266.8,182.7,40.4,10.4
RWA,0.322463768115942,69.9,12.8,1.4,21.8,15.4,9.1,2.4,220.8,71.2,17.1,14.8
KNA,1.0934782608695652,60.3,7.8,0.0,27.5,23.6,19.7,4.0,368.0,402.4,43.0,23.5
LCA,,59.6,6.2,0.0,28.1,25.0,21.9,,,726.0,57.3,26.3
VCT,1.5217391304347827,59.6,6.5,0.0,29.7,26.5,23.2,4.1,377.2,574.0,55.9,27.7
WSM,1.1547314578005117,62.1,5.7,0.0,29.1,26.3,23.5,3.4,312.8,361.2,10.4,27.9
SMR,0.6909141583054627,43.5,8.0,0.0,23.1,19.0,15.0,3.9,358.8,247.9,36.3,15.0
STP,1.149810964083176,95.2,5.8,0.0,25.1,22.2,19.3,2.3,211.6,243.3,21.5,22.5
SAU,0.01099308300395257,20.2,13.6,0.0,37.2,30.4,23.6,8.8,809.6,8.9,1.9,12.2
SEN,0.9664662349676224,49.8,10.4,0.0,34.5,29.2,24.0,4.7,432.4,417.9,43.8,26.6
SRB,0.907190635451505,46.2,10.6,0.0,23.4,18.1,12.8,3.9,358.8,325.5,38.4,14.3
SYC,0.7090961098398169,65.9,4.4,0.0,28.6,26.4,24.2,3.8,349.6,247.9,51.3,27.0
SLE,4.393408134642357,82.6,7.5,0.0,29.6,25.8,22.1,3.1,285.2,1253.0,68.6,27.7
SGP,1.8695652173913049,74.2,7.9,0.0,31.0,27.0,23.1,3.1,285.2,533.2,52.5,29.6
SVK,1.373772791023843,58.5,10.6,2.2,19.4,14.1,8.8,3.1,285.2,391.8,50.0,12.2
SVN,1.6988078541374474,53.6,9.7,0.0,20.7,15.9,11.1,3.1,285.2,484.5,52.3,14.6
SLB,2.5845410628019323,66.6,8.0,0.0,28.9,24.9,20.9,2.7,248.4,642.0,52.8,26.7
SOM,0.06687546057479735,39.3,10.7,0.0,32.0,26.7,21.3,5.9,542.8,36.3,13.4,22.8
ZAF,0.24139492753623185,24.2,15.9,27.0,19.9,11.9,4.0,2.4,220.8,53.3,10.0,7.9
SSD,1.1620553359683794,77.6,11.3,0.0,31.4,25.7,20.1,3.3,303.6,352.8,33.6,24.2
ESP,0.12553282182438194,38.4,12.9,0.2,26.9,20.5,14.1,5.1,469.2,58.9,17.3,13.9
LKA,0.4949628844114528,72.9,6.6,0.0,30.8,27.4,24.2,4.1,377.2,186.7,24.7,27.4
SDN,0.21268115942028987,50.1,14.6,0.0,37.6,30.2,23.0,6.0,552.0,117.4,13.2,16.8
SUR,2.4704483695652173,69.1,8.8,0.0,29.6,25.2,20.8,3.2,294.4,727.3,58.4,22.5
SWZ,0.15489130434782608,30.5,15.4,1.6,25.2,17.4,9.7,2.8,257.6,39.9,8.5,12.3
SWE,0.8028485757121439,62.9,10.9,9.1,18.2,12.7,7.3,2.9,266.8,214.2,44.1,10.8
CHE,2.0765050167224084,63.8,7.6,9.7,15.2,11.4,7.6,2.6,239.2,496.7,53.4,10.5
SYR,0.0029985007496251873,5.9,16.7,0.0,35.7,27.4,19.0,8.7,800.4,2.4,2.1,12.3
TJK,0.02218278615794144,29.0,14.1,25.1,20.3,13.2,6.2,4.9,450.8,10.0,5.5,3.2
TZA,0.09341032608695653,53.3,12.2,0.2,24.7,18.6,12.5,3.2,294.4,27.5,7.1,16.4
THA,2.3213768115942037,83.4,7.9,0.0,31.0,27.0,23.1,3.0,276.0,640.7,55.9,29.2
MKD,0.6253976670201485,38.6,13.1,0.0,24.1,17.5,11.0,4.1,377.2,235.9,36.1,13.5
TLS,0.2906976744186046,37.7,10.7,0.0,29.0,23.6,18.3,4.3,395.6,115.0,11.7,20.6
TGO,1.7810102301790283,83.9,9.3,0.0,32.2,27.5,22.9,3.4,312.8,557.1,48.2,25.9
TON,1.360326086956522,61.2,6.0,0.0,27.2,24.1,21.1,2.0,184.0,250.3,11.2,26.6
TTO,2.22364953886693,67.1,7.9,0.0,29.3,25.3,21.4,3.3,303.6,675.1,66.3,28.0
TUN,0.0078125,34.3,13.2,0.0,32.6,26.0,19.4,6.4,588.8,4.6,1.5,17.0
TUR,0.08612040133779265,23.7,14.5,1.2,27.2,19.9,12.7,5.2,478.4,41.2,12.1,12.3
TKM,0.0014688601645123384,26.7,15.3,0.0,35.1,27.4,19.8,7.4,680.8,1.0,0.7,13.0
TUV,,61.5,5.7,0.0,30.8,27.9,25.0,,,651.1,60.1,26.5
UGA,0.8615942028985508,62.0,11.3,0.1,25.5,19.8,14.2,3.0,276.0,237.8,32.0,19.1
UKR,0.6644021739130435,47.3,11.2,0.1,24.2,18.6,13.0,4.0,368.0,244.5,40.1,14.5
ARE,0.0015942028985507248,26.2,12.4,0.0,38.0,31.8,25.6,7.5,690.0,1.1,0.7,26.5
GBR,0.694234404536862,74.9,8.0,1.2,17.3,13.3,9.3,2.3,211.6,146.9,35.4,13.0
USA,0.3895297249334516,52.1,14.0,4.7,26.8,19.7,12.8,4.9,450.8,175.6,25.8,15.2
URY,1.385549872122762,58.5,9.6,3.7,17.6,12.7,8.0,1.7,156.4,216.7,24.7,11.2
UZB,0.002977963073257892,15.8,15.3,0.3,33.3,25.6,18.0,7.3,671.6,2.0,1.1,11.7
VUT,2.4234949832775925,61.0,6.7,0.0,26.1,22.8,19.4,2.6,239.2,579.7,50.6,22.7
VEN,3.1973505434782608,70.8,9.1,0.0,28.8,24.2,19.7,3.2,294.4,941.3,64.6,25.4
VNM,2.4152813299232734,79.4,7.2,0.0,30.6,27.0,23.4,3.4,312.8,755.5,57.5,27.9
YEM,0.08514492753623189,39.1,10.3,0.0,32.1,26.9,21.8,6.0,552.0,47.0,9.6,22.6
ZMB,0.002635046113306983,37.6,17.0,2.2,26.3,17.7,9.3,3.3,303.6,0.8,0.1,11.4
ZWE,0.008695652173913044,37.1,16.3,4.1,24.8,16.6,8.4,3.0,276.0,2.4,1.3,11.8
