Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,1.6082608695652172,81.6,10.9,0.0,25.1,19.6,14.2,2.5,230.0,369.9,53.4,19.8
CPV,0.0275530839231547,38.5,8.0,0.0,25.8,21.7,17.7,4.3,395.6,10.9,4.9,19.0
KHM,1.0469247083775186,59.5,10.4,0.0,33.0,27.7,22.5,4.1,377.2,394.9,32.7,27.9
CMR,1.3319397993311035,65.8,11.0,0.0,31.9,26.4,20.9,3.9,358.8,477.9,47.0,22.5
CAN,0.8007246376811594,56.8,11.0,80.3,-2.1,-7.6,-13.1,1.2,110.4,88.4,22.9,3.4
CAF,0.7490118577075099,44.2,13.4,0.0,33.9,27.2,20.5,4.4,404.8,303.2,27.3,21.4
TCD,0.04528985507246377,25.9,18.2,0.0,38.7,29.5,20.5,7.2,662.4,30.0,5.2,10.9
CHL,0.9540513833992096,50.2,9.3,26.7,13.6,8.9,4.2,2.2,202.4,193.1,14.4,7.7
CHN,0.5483508245877061,58.8,12.9,43.6,13.6,7.1,0.7,2.9,266.8,146.3,25.3,6.6
COL,2.764945652173913,76.1,9.6,0.2,29.2,24.3,19.5,3.2,294.4,814.0,56.3,25.3
COM,1.3115942028985508,53.9,7.7,0.0,30.6,26.8,23.0,3.9,358.8,470.6,29.9,27.3
COG,2.1233133433283355,75.5,10.0,0.0,29.8,24.8,19.9,2.9,266.8,566.5,42.0,26.1
COD,1.634057971014493,72.1,11.0,0.0,29.8,24.2,18.7,3.0,276.0,451.0,39.1,23.5
CRI,1.264751552795031,49.0,11.2,0.0,31.1,25.5,19.9,4.2,386.4,488.7,25.7,26.7
CIV,1.1164994425863992,65.0,11.6,0.0,34.1,28.2,22.5,3.9,358.8,400.6,32.3,25.5
HRV,1.4542572463768115,62.5,9.5,21.8,14.9,10.1,5.4,2.4,220.8,321.1,44.7,9.2
CUB,0.9360766045548654,51.2,10.5,0.0,29.7,24.4,19.1,4.2,386.4,361.7,26.8,23.7
CYP,0.12608695652173912,45.6,11.6,1.3,22.6,16.8,11.0,4.0,368.0,46.4,12.7,11.6
CZE,0.8938923395445134,71.9,9.1,35.1,11.8,7.2,2.7,2.1,193.2,172.7,41.5,7.9
DNK,0.6556064073226544,66.7,7.8,34.5,10.5,6.6,2.7,1.9,174.8,114.6,35.9,7.7
DJI,0.021112040133779264,38.5,9.8,0.0,33.2,28.2,23.4,5.2,478.4,10.1,1.4,26.9
DMA,2.0138888888888893,55.9,8.3,0.0,24.7,20.6,16.5,3.6,331.2,667.0,44.1,19.4
DOM,0.711413043478261,56.6,10.5,0.0,28.2,22.9,17.6,4.0,368.0,261.8,28.1,20.8
ECU,2.7072230014025247,80.4,11.9,2.9,27.8,21.8,15.9,3.1,285.2,772.1,61.6,21.8
EGY,0.012040133779264214,33.9,16.0,0.0,30.7,22.6,14.6,6.5,598.0,7.2,1.7,9.5
SLV,0.5180434782608696,35.3,13.2,0.0,31.0,24.3,17.7,5.0,460.0,238.3,28.0,21.8
GNQ,1.9906296851574208,77.8,8.7,0.0,29.3,24.9,20.6,2.9,266.8,531.1,45.2,27.6
ERI,0.050271739130434784,26.4,14.4,0.0,33.6,26.3,19.1,5.6,515.2,25.9,6.3,19.1
EST,0.7415458937198067,66.3,8.3,44.3,8.7,4.5,0.4,1.8,165.6,122.8,40.7,6.6
ETH,0.4153561517113784,43.0,13.9,0.2,30.4,23.4,16.5,4.7,432.4,179.6,17.2,16.8
FJI,2.297976011994003,69.8,5.8,0.0,27.6,24.7,21.8,2.9,266.8,613.1,47.1,26.3
FIN,0.7034161490683228,67.3,9.4,61.9,5.1,0.4,-4.3,1.4,128.8,90.6,41.5,4.9
FRA,1.1141304347826086,64.4,9.1,25.1,13.3,8.7,4.2,2.2,202.4,225.5,46.2,8.9
GAB,2.4046822742474916,84.4,9.1,0.0,29.8,25.2,20.7,2.6,239.2,575.2,42.3,27.8
GMB,0.0061360448807854144,22.4,17.3,0.0,37.9,29.2,20.5,6.2,570.4,3.5,1.8,16.5
GEO,1.11,62.9,11.4,45.9,11.9,6.1,0.5,2.5,230.0,255.3,42.0,5.8
DEU,0.7148033126293996,71.8,8.8,29.6,12.5,8.0,3.7,2.1,193.2,138.1,42.9,8.2
GHA,0.903726708074534,63.9,11.2,0.0,34.7,29.1,23.5,4.2,386.4,349.2,35.9,24.4
GRC,0.7739880059970015,51.1,10.0,7.1,18.5,13.5,8.5,2.9,266.8,206.5,28.4,10.8
GRD,0.20980788675429726,55.4,8.1,0.0,29.9,25.8,21.8,4.3,395.6,83.0,23.0,25.4
GTM,1.0063626723223755,45.0,11.8,0.2,28.9,23.0,17.1,4.1,377.2,379.6,30.9,23.0
GIN,0.5021312872975278,48.6,13.1,0.0,34.8,28.2,21.7,5.1,469.2,235.6,20.8,20.7
GNB,0.07201086956521739,24.6,14.0,0.0,35.4,28.4,21.4,5.6,515.2,37.1,7.6,20.8
GUY,2.0621980676328504,67.1,8.3,0.0,29.6,25.4,21.2,3.6,331.2,683.0,54.0,24.0
HTI,1.0781573498964805,54.7,10.8,0.0,29.0,23.6,18.2,4.2,386.4,416.6,30.7,20.9
HND,0.5414818101153505,36.8,10.5,0.0,28.5,23.2,18.0,4.9,450.8,244.1,27.7,21.9
HKG,2.494377811094453,74.0,6.3,0.0,24.5,21.3,18.2,2.9,266.8,665.5,58.0,21.4
HUN,0.7013043478260871,63.1,10.4,23.4,15.6,10.4,5.2,2.5,230.0,161.3,39.5,9.0
ISL,2.0375494071146245,74.1,5.9,66.6,3.3,0.3,-2.7,1.1,101.2,206.2,48.2,5.1
IND,0.2427536231884058,32.2,13.7,4.9,33.4,26.5,19.7,5.7,524.4,127.3,7.7,16.5
IDN,2.313938618925831,62.7,9.3,0.0,30.3,25.6,21.0,3.4,312.8,723.8,50.2,28.0
IRN,0.1082519964507542,49.3,14.9,8.3,25.5,18.0,10.6,4.9,450.8,48.8,15.0,8.5
IRQ,0.13451086956521738,39.7,14.1,1.5,28.4,21.4,14.3,5.6,515.2,69.3,14.6,10.5
IRL,2.0159420289855072,71.4,7.0,23.7,11.1,7.5,4.0,1.5,138.0,278.2,54.9,9.0
ISR,0.17490118577075098,39.2,12.8,0.5,24.6,18.2,11.8,4.4,404.8,70.8,11.7,11.8
ITA,0.9817391304347828,59.0,8.1,14.5,15.2,11.1,7.1,2.5,230.0,225.8,38.8,10.3
JAM,1.346153846153846,52.1,8.8,0.0,28.6,24.2,19.8,3.9,358.8,483.0,31.8,24.8
JPN,1.5595238095238098,63.4,9.8,35.8,12.4,7.5,2.6,2.1,193.2,301.3,47.1,8.6
JOR,0.06579968944099378,31.9,14.9,1.3,25.5,18.0,10.6,5.6,515.2,33.9,7.3,7.8
KAZ,0.2781109445277361,51.6,12.4,44.6,13.0,6.8,0.6,2.9,266.8,74.2,25.8,6.1
KEN,0.33279370952821463,65.1,11.5,0.0,31.5,25.8,20.0,4.7,432.4,143.9,24.4,21.3
KIR,,70.4,5.8,0.0,31.6,28.7,25.8,,,419.4,51.8,29.7
PRK,0.988294314381271,49.2,11.4,50.7,10.2,4.5,-1.2,2.6,239.2,236.4,33.6,5.6
KOR,1.0217391304347827,54.1,10.8,31.9,14.4,9.0,3.6,2.5,230.0,235.0,26.3,8.9
KWT,0.022550292018170017,43.0,13.2,0.0,32.0,25.4,18.8,6.7,616.4,13.9,6.5,13.1
KGZ,0.5913848631239935,51.8,13.5,65.5,9.5,2.7,-4.1,2.7,248.4,146.9,34.7,2.4
LAO,0.9245341614906832,64.1,9.8,0.0,28.5,23.5,18.7,3.5,322.0,297.7,34.3,22.6
LVA,0.6733695652173913,66.2,8.3,38.8,10.0,5.9,1.7,2.0,184.0,123.9,39.9,7.0
LBN,0.27345537757437066,45.4,11.9,6.0,21.2,15.2,9.3,3.8,349.6,95.6,16.7,10.7
LSO,1.7658514492753619,39.9,12.0,23.8,16.7,10.7,4.7,2.4,220.8,389.9,40.1,8.5
LBR,1.6521739130434785,68.9,11.7,0.0,32.4,26.5,20.7,3.7,340.4,562.4,37.1,24.8
LBY,0.019284712482468443,29.5,15.6,0.2,29.7,21.9,14.1,6.2,570.4,11.0,3.8,9.1
LIE,1.8756793478260876,71.4,7.5,47.8,7.6,3.9,0.1,1.6,147.2,276.1,47.8,6.5
LTU,0.6081780538302278,66.7,8.8,35.1,11.5,7.0,2.6,2.1,193.2,117.5,39.5,7.5
LUX,1.0212450592885374,70.8,9.3,28.9,13.0,8.3,3.7,2.2,202.4,206.7,48.5,8.2
MDG,0.8654891304347827,53.2,9.0,0.0,28.3,23.7,19.2,3.2,294.4,254.8,31.0,23.8
MWI,1.5365612648221345,57.2,10.8,0.0,27.5,22.1,16.7,3.3,303.6,466.5,35.7,20.2
MYS,2.4565217391304346,65.7,8.3,0.0,29.8,25.6,21.5,3.3,303.6,745.8,54.0,28.9
MDV,,57.6,5.7,0.0,30.7,27.8,24.9,,,433.3,33.1,29.8
MLI,0.01886189258312021,47.0,15.9,0.0,38.5,30.5,22.5,6.8,625.6,11.8,1.7,10.3
MLT,,53.8,7.8,0.1,20.3,16.4,12.5,,,105.3,19.9,13.7
MHL,,64.2,5.5,0.0,30.5,27.8,25.1,,,590.6,54.4,29.3
MRT,0.00079923273657289,25.8,15.8,0.0,35.6,27.6,19.7,6.8,625.6,0.5,0.2,8.8
MUS,2.1246603260869565,62.0,6.9,0.0,27.5,24.0,20.6,3.2,294.4,625.5,62.9,24.1
MEX,0.16116220735785952,49.7,16.6,2.4,29.8,21.4,13.1,5.2,478.4,77.1,8.0,14.2
MDA,0.38193403298350825,59.8,10.0,21.9,15.7,10.7,5.7,2.9,266.8,101.9,29.2,8.4
MCO,1.0881642512077294,53.1,7.5,11.4,14.7,10.9,7.2,2.7,248.4,270.3,36.3,9.5
MNG,0.14565217391304347,41.7,14.5,69.4,6.6,-0.7,-8.0,2.5,230.0,33.5,15.2,3.4
MNE,1.3182608695652174,63.7,8.4,31.0,11.9,7.7,3.5,2.5,230.0,303.2,42.9,7.0
MAR,0.2883295194508009,48.7,11.4,8.6,20.1,14.4,8.7,3.8,349.6,100.8,16.6,9.8
MOZ,1.2733375959079285,53.1,10.5,0.0,29.4,24.1,18.9,3.4,312.8,398.3,33.5,22.7
MMR,0.7364793213149523,49.8,12.4,1.3,30.6,24.3,18.1,4.1,377.2,277.8,23.3,20.4
NAM,0.5421607378129116,38.0,13.4,1.4,26.0,19.3,12.6,3.3,303.6,164.6,19.3,13.4
NRU,,73.1,6.2,0.0,31.2,28.1,25.0,,,84.2,24.9,30.5
NPL,0.5857142857142857,45.5,14.2,42.4,15.9,8.7,1.6,3.5,322.0,188.6,15.6,5.5
NLD,0.9581521739130436,74.1,8.3,24.8,12.8,8.6,4.4,2.0,184.0,176.3,47.7,9.0
NZL,2.7941576086956523,60.7,9.6,18.0,15.0,10.2,5.4,1.6,147.2,411.3,37.7,9.9
NIC,0.5956521739130435,37.9,10.2,0.0,29.8,24.6,19.6,4.5,414.0,246.6,24.2,25.0
NER,0.008361204013377926,26.8,17.8,0.0,38.8,29.9,21.1,7.8,717.6,6.0,1.5,8.8
NGA,0.4959239130434782,61.6,13.4,0.0,36.2,29.5,22.8,5.6,515.2,255.5,20.0,20.7
NOR,1.394409937888199,67.8,8.0,65.9,3.6,-0.4,-4.4,1.4,128.8,179.6,47.2,4.7
OMN,0.043668954996186116,35.8,10.3,0.0,32.2,27.0,21.9,5.7,524.4,22.9,3.6,22.9
PAK,0.09552675585284283,28.0,14.9,9.7,29.9,22.5,15.1,5.2,478.4,45.7,10.6,12.4
PLW,2.090993788819876,69.9,7.1,0.0,30.6,27.0,23.5,3.5,322.0,673.3,51.4,29.0
PAN,1.4119286510590858,55.3,8.7,0.0,30.2,25.8,21.5,3.9,358.8,506.6,34.5,27.6
PNG,2.7967995169082127,67.8,9.9,0.0,30.0,25.0,20.1,3.6,331.2,926.3,63.0,25.4
PRY,1.3099472990777337,52.0,11.2,0.0,28.8,23.2,17.6,3.3,303.6,397.7,24.7,21.2
PER,1.5897615708274897,74.3,11.6,10.3,25.7,19.9,14.1,3.1,285.2,453.4,40.2,18.7
PHL,1.4988249118683905,59.8,8.4,0.0,30.2,26.0,21.8,3.7,340.4,510.2,42.3,27.5
POL,0.5602766798418972,67.3,9.3,31.1,12.9,8.2,3.6,2.2,202.4,113.4,38.8,8.2
PRT,0.5936454849498328,64.5,9.0,10.2,16.4,11.9,7.4,2.6,239.2,142.0,31.2,10.4
QAT,0.02003105590062112,40.7,12.0,0.0,33.3,27.3,21.3,7.0,644.0,12.9,4.5,17.3
ROU,0.6160869565217391,65.4,10.8,26.9,15.3,9.9,4.5,2.5,230.0,141.7,35.7,8.9
RUS,0.6162207357859533,64.9,11.0,75.5,-0.9,-6.4,-11.9,1.3,119.6,73.7,32.5,3.4
RWA,1.5189035916824196,87.6,11.1,0.0,23.4,17.9,12.4,2.3,211.6,321.4,54.4,17.5
KNA,1.0580593849416755,55.8,8.8,0.0,26.8,22.4,18.1,4.1,377.2,399.1,37.0,20.9
LCA,,54.2,6.8,0.0,27.6,24.2,20.8,,,348.0,38.8,23.6
VCT,0.3107707509881423,54.2,7.2,0.0,29.4,25.8,22.2,4.4,404.8,125.8,30.5,25.2
WSM,2.537220026350461,66.9,5.3,0.0,29.2,26.5,23.9,3.3,303.6,770.3,39.9,29.9
SMR,0.8931947069943289,62.9,7.9,16.8,14.0,10.0,6.1,2.3,211.6,189.0,42.4,9.3
STP,2.7165217391304344,88.4,7.2,0.0,28.4,24.8,21.2,2.5,230.0,624.8,45.0,27.2
SAU,0.05674552429667519,30.3,13.0,0.0,31.6,25.1,18.6,6.8,625.6,35.5,8.5,11.8
SEN,0.02191732002851033,25.6,16.5,0.0,37.8,29.5,21.3,6.1,561.2,12.3,2.5,15.0
SRB,0.7725752508361204,66.0,9.5,20.6,15.4,10.6,5.9,2.6,239.2,184.8,37.6,9.0
SYC,2.5387062566277843,54.6,5.7,0.0,30.2,27.4,24.5,4.1,377.2,957.6,63.2,28.5
SLE,1.0235507246376812,57.8,11.1,0.0,33.1,27.5,22.0,4.8,441.6,452.0,30.9,26.1
SGP,2.2132352941176467,68.7,8.5,0.0,31.4,27.1,22.9,3.4,312.8,692.3,55.7,29.5
SVK,1.0390316205533596,65.7,9.9,38.1,12.1,7.1,2.1,2.2,202.4,210.3,44.0,7.5
SVN,1.6610671936758892,62.3,9.7,30.1,13.4,8.5,3.7,2.2,202.4,336.2,45.7,8.6
SLB,3.1902173913043472,73.9,7.4,0.0,29.4,25.7,22.0,2.8,257.6,821.8,60.2,28.0
SOM,0.12242562929061784,34.9,11.9,0.0,34.3,28.3,22.4,5.7,524.4,64.2,10.3,25.7
ZAF,0.8408134642356242,36.1,13.6,5.0,24.1,17.3,10.5,3.1,285.2,239.8,25.0,13.0
SSD,0.3881340579710145,66.0,14.9,0.0,36.2,28.7,21.3,4.8,441.6,171.4,19.6,19.3
ESP,0.5337732919254657,56.2,10.7,24.1,15.3,9.9,4.6,2.8,257.6,137.5,31.2,8.4
LKA,0.9598078867542972,55.5,8.0,0.0,31.3,27.2,23.2,4.3,395.6,379.7,23.1,27.6
SDN,0.02717391304347826,34.7,18.2,0.0,37.8,28.7,19.7,6.8,625.6,17.0,2.6,9.1
SUR,2.2759467040673207,77.3,7.9,0.0,29.0,25.0,21.0,3.1,285.2,649.1,55.6,22.8
SWZ,1.1840329835082457,45.7,11.0,0.0,26.5,21.0,15.5,2.9,266.8,315.9,28.1,19.0
SWE,0.7079710144927537,67.7,9.5,62.2,5.5,0.8,-4.0,1.5,138.0,97.7,36.2,5.2
CHE,2.2289402173913047,71.6,7.5,49.1,7.4,3.6,-0.1,1.6,147.2,328.1,51.8,6.4
SYR,0.16621376811594205,42.0,14.2,2.9,24.3,17.1,10.0,4.8,441.6,73.4,19.9,9.2
TJK,0.6871118012422359,54.3,12.6,64.4,8.3,2.0,-4.3,2.8,257.6,177.0,32.2,2.2
TZA,1.042490118577075,69.1,10.5,0.0,27.9,22.6,17.4,3.3,303.6,316.5,39.9,21.4
THA,0.8525980911983033,57.0,11.4,0.0,33.5,27.8,22.1,4.1,377.2,321.6,28.7,26.8
MKD,0.9950181159420288,62.8,10.7,25.8,14.9,9.5,4.2,2.4,220.8,219.7,41.3,8.7
TLS,1.525083612040134,51.8,9.5,0.0,29.6,24.8,20.1,3.9,358.8,547.2,44.8,24.2
TGO,0.8094202898550725,67.8,12.1,0.0,35.0,28.9,22.9,4.5,414.0,335.1,27.4,24.4
TON,2.802457466918715,66.4,5.9,0.0,28.2,25.2,22.3,2.3,211.6,593.0,39.9,29.1
TTO,0.27391304347826084,58.0,9.0,0.0,29.7,25.1,20.7,4.0,368.0,100.8,23.5,25.5
TUN,0.26299045599151644,47.1,11.1,3.4,22.1,16.5,11.0,4.1,377.2,99.2,16.3,11.4
TUR,0.6145186335403726,53.9,11.2,23.6,15.9,10.3,4.7,2.8,257.6,158.3,33.3,8.0
TKM,0.08199432892249528,45.8,15.3,8.5,24.2,16.5,8.9,4.6,423.2,34.7,12.7,8.8
TUV,,72.0,6.2,0.0,31.2,28.1,25.0,,,760.5,56.7,29.2
UGA,0.8483835005574135,61.3,12.2,0.0,29.1,23.0,17.0,3.9,358.8,304.4,43.9,19.5
UKR,0.45986622073578604,62.1,9.8,26.9,14.4,9.5,4.6,2.6,239.2,110.0,32.8,8.3
ARE,0.0255270092226614,30.5,12.6,0.0,33.5,27.2,20.9,6.6,607.2,15.5,5.1,18.7
GBR,2.0333333333333337,75.3,7.1,28.9,10.4,6.9,3.4,1.5,138.0,280.6,52.6,8.6
USA,0.4268774703557312,58.9,13.9,38.8,15.6,8.7,1.7,3.3,303.6,129.6,22.8,7.8
URY,1.4230769230769231,53.1,10.6,1.5,22.8,17.5,12.3,2.6,239.2,340.4,29.0,15.6
UZB,0.1736542443064182,45.7,14.1,19.9,20.7,13.6,6.6,4.2,386.4,67.1,18.6,7.5
VUT,3.063343328335832,69.6,6.5,0.0,27.9,24.6,21.4,2.9,266.8,817.3,56.8,26.1
VEN,0.685054347826087,65.5,10.4,0.0,30.6,25.3,20.1,4.0,368.0,252.1,23.3,24.1
VNM,1.177329192546584,69.6,8.4,0.2,28.7,24.5,20.3,3.5,322.0,379.1,42.0,23.9
YEM,0.09121909633418583,29.1,10.6,0.0,29.5,24.1,18.8,5.1,469.2,42.8,7.1,21.1
ZMB,1.0665760869565215,53.7,12.6,0.1,27.3,21.0,14.7,3.2,294.4,314.0,26.7,18.4
ZWE,1.0543478260869563,48.1,12.4,0.2,26.9,20.7,14.5,3.2,294.4,310.4,25.7,18.5
