Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,2.9502103786816267,74.3,9.9,0.2,28.8,23.8,18.9,3.1,285.2,841.4,61.4,24.7
COM,0.28929765886287623,42.4,8.7,0.0,28.1,23.8,19.4,3.9,358.8,103.8,5.4,21.2
COG,0.6630434782608695,78.9,9.0,0.0,28.0,23.5,19.0,2.5,230.0,152.5,12.3,23.6
COD,0.7710144927536232,64.2,11.9,0.1,28.5,22.6,16.7,3.0,276.0,212.8,16.6,20.9
CRI,2.0465838509316767,59.8,9.6,0.0,29.5,24.7,19.9,3.5,322.0,659.0,52.8,27.3
CIV,2.053929765886288,86.4,8.6,0.0,28.8,24.5,20.2,2.6,239.2,491.3,45.5,25.5
HRV,0.8024456521739131,45.8,11.7,0.0,25.7,19.8,14.0,4.0,368.0,295.3,33.3,16.0
CUB,1.1291708796764408,55.7,9.7,0.0,31.7,26.8,22.0,4.3,395.6,446.7,37.1,28.1
CYP,0.01839464882943144,22.8,11.2,0.0,32.2,26.6,21.1,6.5,598.0,11.0,3.6,18.4
CZE,0.6947204968944101,64.6,10.7,0.0,22.3,16.9,11.5,3.5,322.0,223.7,40.2,13.6
DNK,0.8492286115007013,60.2,8.7,0.0,20.6,16.2,11.9,3.1,285.2,242.2,43.3,14.6
DJI,0.13967391304347826,45.8,10.9,0.0,36.4,30.9,25.4,6.0,552.0,77.1,10.4,29.5
DMA,2.794117647058824,61.5,6.8,0.0,25.8,22.4,19.0,3.4,312.8,874.0,58.8,23.2
DOM,0.7078157349896481,58.5,9.5,0.0,29.7,24.9,20.2,4.2,386.4,273.5,34.9,24.5
ECU,2.509467040673212,76.8,13.1,4.0,27.6,21.0,14.4,3.1,285.2,715.7,51.5,19.7
EGY,0.009080902586681342,24.8,15.1,0.0,37.3,29.7,22.2,7.9,726.8,6.6,0.4,14.8
SLV,2.0864262990455997,51.7,10.9,0.0,29.8,24.4,18.9,4.1,377.2,787.0,67.9,24.5
GNQ,1.0141776937618148,89.7,7.2,0.0,27.2,23.6,20.0,2.3,211.6,214.6,23.6,24.9
ERI,0.5034864643150123,47.0,13.6,0.0,33.9,27.1,20.4,5.3,487.6,245.5,16.2,21.3
EST,0.8460144927536232,60.3,8.3,0.0,20.5,16.3,12.2,3.0,276.0,233.5,43.3,14.9
ETH,0.9551282051282052,59.2,11.8,0.4,27.1,21.1,15.3,3.9,358.8,342.7,25.9,17.6
FJI,0.7781803542673108,61.2,5.7,0.0,25.5,22.6,19.8,2.7,248.4,193.3,41.5,22.1
FIN,0.6199400299850075,66.6,9.2,1.5,19.6,14.9,10.4,2.9,266.8,165.4,40.0,12.9
FRA,0.6993707093821511,52.5,10.4,0.3,22.9,17.7,12.6,3.8,349.6,244.5,39.1,14.7
GAB,0.2648221343873518,93.3,7.5,0.0,27.3,23.6,19.8,2.2,202.4,53.6,7.1,24.0
GMB,1.4958937198067632,49.5,10.2,0.0,33.1,28.0,22.9,4.5,414.0,619.3,49.8,26.3
GEO,0.8117709437963945,45.7,13.0,8.3,23.2,16.7,10.2,4.1,377.2,306.2,34.6,12.0
DEU,0.8563899868247694,65.0,10.0,0.0,22.2,17.2,12.2,3.3,303.6,260.0,48.3,14.2
GHA,1.6011994002998502,82.7,8.2,0.0,29.6,25.5,21.4,2.9,266.8,427.2,49.4,26.4
GRC,0.14576863354037264,21.2,12.1,0.0,29.9,23.8,17.8,5.6,515.2,75.1,16.1,16.6
GRD,1.2913043478260868,60.0,7.2,0.0,30.3,26.6,23.1,4.0,368.0,475.2,51.9,28.0
GTM,3.040246768507638,57.2,9.9,0.0,29.0,24.0,19.1,3.7,340.4,1034.9,62.6,25.5
GIN,2.7131093544137017,70.6,9.0,0.0,28.9,24.3,19.8,3.3,303.6,823.7,57.9,24.0
GNB,2.815217391304348,57.0,8.1,0.0,30.4,26.3,22.3,3.8,349.6,984.2,53.4,26.8
GUY,2.7893222506393855,66.0,8.4,0.0,29.6,25.4,21.2,3.4,312.8,872.5,63.3,24.6
HTI,0.7949604743083004,56.3,9.9,0.0,30.5,25.5,20.6,4.4,404.8,321.8,34.4,24.5
HND,1.8944856839872748,51.4,8.6,0.0,28.3,23.9,19.7,4.1,377.2,714.6,60.3,24.9
HKG,2.8888586956521736,65.6,6.7,0.0,31.7,28.3,25.0,4.0,368.0,1063.1,49.9,30.8
HUN,0.4690217391304348,54.2,12.0,0.0,25.9,19.9,13.9,4.0,368.0,172.6,32.8,15.9
ISL,1.4744565217391306,77.2,5.9,15.0,11.2,8.2,5.3,2.0,184.0,271.3,54.6,8.5
IND,1.4592391304347827,67.4,8.6,2.0,31.2,26.9,22.6,4.4,404.8,590.7,28.3,25.7
IDN,1.063664596273292,60.0,9.8,0.0,30.4,25.5,20.6,3.5,322.0,342.5,32.3,26.3
IRN,0.025047258979206045,43.0,15.7,0.0,35.0,27.2,19.4,6.9,634.8,15.9,3.7,11.9
IRQ,0.0020170327207530256,8.2,17.3,0.0,40.9,32.2,23.5,9.7,892.4,1.8,0.6,11.7
IRL,1.3541666666666663,74.8,7.5,0.3,17.6,13.9,10.2,2.4,220.8,299.0,58.9,13.5
ISR,0.0,17.0,11.6,0.0,31.9,26.0,20.2,6.4,588.8,0.0,0.0,18.9
ITA,0.3010396975425331,38.8,9.6,1.0,26.3,21.5,16.8,4.6,423.2,127.4,21.3,17.2
JAM,0.7332775919732442,56.9,8.5,0.0,30.0,25.7,21.4,3.9,358.8,263.1,33.9,27.5
JPN,1.8027009222661396,73.6,7.8,0.3,25.6,21.6,17.7,3.3,303.6,547.3,53.1,20.9
JOR,0.0005238344683080147,3.2,16.3,0.0,35.1,26.9,18.8,8.3,763.6,0.4,0.0,11.5
KAZ,0.10028050490883593,36.8,14.6,0.4,29.8,22.5,15.2,6.2,570.4,57.2,17.6,11.7
KEN,0.20516304347826086,65.5,11.2,0.7,27.2,21.5,16.0,4.0,368.0,75.5,17.3,17.4
KIR,,62.9,5.8,0.0,30.7,27.7,24.8,,,372.2,51.2,28.6
PRK,2.039322250639386,67.0,9.4,0.4,24.9,20.1,15.4,3.4,312.8,637.9,49.3,18.7
KOR,2.8096273291925464,67.3,7.9,0.0,27.1,23.2,19.3,3.5,322.0,904.7,43.5,22.5
KWT,0.0009142624949207641,27.1,15.6,0.0,42.7,34.9,27.1,10.7,984.4,0.9,0.0,14.8
KGZ,0.15058876811594202,32.7,15.1,16.7,21.6,14.0,6.5,4.8,441.6,66.5,24.8,4.3
LAO,2.8954272863568216,90.0,6.5,0.0,29.0,25.7,22.5,2.9,266.8,772.5,67.5,26.4
LVA,0.9996376811594202,59.0,8.6,0.0,20.5,16.2,11.9,3.0,276.0,275.9,45.7,14.9
LBN,0.0006793478260869566,19.5,12.6,0.0,30.5,24.2,18.0,6.4,588.8,0.4,0.4,16.5
LSO,0.2075569358178054,20.0,15.0,64.4,13.1,5.6,-1.9,2.1,193.2,40.1,8.8,4.0
LBR,3.3998447204968936,88.2,9.2,0.0,28.4,23.7,19.1,2.8,257.6,875.8,59.8,23.6
LBY,0.002508361204013378,15.7,15.4,0.0,37.0,29.3,21.6,7.8,717.6,1.8,0.9,13.6
LIE,2.1747181964573272,65.5,8.9,0.9,18.0,13.6,9.1,2.7,248.4,540.2,52.3,12.1
LTU,0.864855072463768,60.1,9.5,0.0,21.3,16.5,11.8,3.0,276.0,238.7,41.6,15.1
LUX,1.0881987577639751,61.5,11.2,0.0,22.5,16.9,11.3,3.5,322.0,350.4,55.8,13.8
MDG,0.4099378881987577,45.6,10.1,0.0,25.0,19.9,14.8,2.8,257.6,105.6,18.3,17.7
MWI,0.028050490883590462,48.0,11.7,0.3,23.7,17.8,12.0,3.1,285.2,8.0,3.1,14.0
MYS,2.0073632538569424,72.0,8.5,0.0,30.3,26.0,21.8,3.1,285.2,572.5,49.2,28.0
MDV,,73.9,5.1,0.0,29.9,27.3,24.8,,,551.9,40.4,29.8
MLI,0.375776397515528,55.4,12.6,0.0,37.5,31.2,24.9,6.3,579.6,217.8,22.0,20.1
MLT,,33.8,8.7,0.0,30.4,26.0,21.7,,,0.2,0.3,22.4
MHL,,59.9,5.6,0.0,30.2,27.4,24.6,,,769.7,56.3,29.8
MRT,0.11322463768115942,34.9,14.6,0.0,39.9,32.5,25.3,7.2,662.4,75.0,12.2,17.6
MUS,1.4911433172302735,56.7,6.8,0.0,23.3,19.9,16.5,2.7,248.4,370.4,56.7,18.6
MEX,0.6754347826086956,59.1,14.3,0.1,32.0,24.8,17.7,5.0,460.0,310.7,27.1,19.3
MDA,0.3439764492753623,38.7,11.8,0.0,26.6,20.7,14.8,4.8,441.6,151.9,31.4,15.1
MCO,0.3112648221343873,37.5,8.0,0.0,24.5,20.5,16.5,4.4,404.8,126.0,21.6,16.3
MNG,0.43348861283643897,47.6,13.0,7.2,22.5,16.0,9.6,4.2,386.4,167.5,36.4,10.5
MNE,0.6888270980788676,41.6,10.7,0.0,23.4,18.0,12.7,4.3,395.6,272.5,28.1,12.3
MAR,0.046057479734708924,46.4,13.0,0.0,30.9,24.4,18.0,5.9,542.8,25.0,7.2,15.1
MOZ,0.1656671664167916,46.6,12.1,0.0,25.7,19.6,13.6,2.9,266.8,44.2,10.7,16.5
MMR,4.3900966183574885,90.8,6.1,0.1,28.2,25.1,22.0,2.7,248.4,1090.5,64.7,26.7
NAM,0.007375776397515526,21.9,16.2,11.9,22.6,14.5,6.5,2.8,257.6,1.9,0.5,7.8
NRU,,65.9,6.5,0.0,30.6,27.3,24.1,,,620.7,66.5,30.1
NPL,2.2513175230566533,73.0,10.2,21.9,19.7,14.6,9.5,3.3,303.6,683.5,49.6,12.1
NLD,1.0813464235624124,71.1,9.3,0.0,21.5,16.9,12.2,3.1,285.2,308.4,52.8,14.8
NZL,5.144021739130436,63.4,8.1,44.6,9.1,5.0,1.0,0.8,73.6,378.6,40.9,7.3
NIC,2.13558352402746,53.6,8.5,0.0,29.1,24.8,20.6,3.8,349.6,746.6,55.1,27.0
NER,0.2418106015485408,27.6,13.8,0.0,38.5,31.5,24.7,7.3,671.6,162.4,21.0,18.2
NGA,1.8786721504112809,74.0,9.0,0.0,30.8,26.3,21.8,3.7,340.4,639.5,42.6,25.6
NOR,0.9498327759197324,70.8,8.0,5.4,16.3,12.3,8.3,2.6,239.2,227.2,50.0,10.8
OMN,0.04858030168589175,53.3,8.8,0.0,32.4,28.0,23.6,4.9,450.8,21.9,7.0,29.4
PAK,0.2152875175315568,33.1,12.5,3.1,34.5,28.3,22.1,6.2,570.4,122.8,13.2,19.8
PLW,2.104413702239789,74.1,7.0,0.0,30.8,27.2,23.8,3.3,303.6,638.9,46.7,30.2
PAN,2.0546583850931683,61.4,8.6,0.0,29.6,25.3,21.0,3.5,322.0,661.6,56.6,27.7
PNG,2.022032902467685,63.6,10.4,0.1,29.2,24.0,18.8,3.7,340.4,688.3,54.3,22.7
PRY,0.31784107946026985,50.4,11.8,0.0,26.1,20.2,14.4,2.9,266.8,84.8,12.3,16.7
PER,0.9852734922861149,61.6,13.3,15.5,25.2,18.5,11.8,3.1,285.2,281.0,23.9,16.5
PHL,2.6486676016830293,78.7,7.6,0.0,29.9,26.1,22.3,3.1,285.2,755.4,50.0,28.5
POL,0.7157444005270092,62.1,10.3,0.0,22.6,17.4,12.3,3.3,303.6,217.3,39.1,15.1
PRT,0.1847826086956522,46.2,10.6,0.0,25.9,20.6,15.3,4.7,432.4,79.9,19.4,15.6
QAT,0.00036231884057971015,35.9,12.7,0.0,40.5,34.1,27.8,9.0,828.0,0.3,0.0,22.4
ROU,0.5583244962884412,47.6,12.7,0.2,25.7,19.3,13.0,4.1,377.2,210.6,33.6,15.9
RUS,0.6478260869565218,69.2,11.1,11.9,18.9,13.3,7.8,3.0,276.0,178.8,40.0,10.6
RWA,0.7343478260869566,69.9,13.4,1.4,22.4,15.7,9.1,2.5,230.0,168.9,30.3,14.4
KNA,0.8730116648992577,60.4,7.4,0.0,28.2,24.5,20.8,4.1,377.2,329.3,39.3,24.6
LCA,,59.6,6.2,0.0,28.7,25.6,22.5,,,726.0,57.3,27.0
VCT,0.998988877654196,59.6,6.5,0.0,30.2,26.9,23.7,4.3,395.6,395.2,47.5,27.6
WSM,0.4398777173913044,62.1,5.0,0.0,28.4,25.9,23.4,3.2,294.4,129.5,7.7,28.1
SMR,0.5280586450960566,43.8,9.7,0.0,25.8,21.0,16.1,4.3,395.6,208.9,32.5,15.9
STP,1.385375494071146,95.2,5.8,0.0,25.4,22.5,19.6,2.2,202.4,280.4,31.5,23.6
SAU,0.011696597353497163,20.4,14.0,0.0,38.7,31.7,24.7,9.2,846.4,9.9,1.7,12.4
SEN,1.2119565217391304,49.8,10.4,0.0,33.7,28.5,23.3,4.6,423.2,512.9,46.5,25.8
SRB,0.4747219413549039,46.8,11.7,0.0,26.5,20.6,14.8,4.3,395.6,187.8,28.7,15.7
SYC,0.6783196239717979,65.9,4.4,0.0,27.8,25.6,23.4,3.7,340.4,230.9,49.7,25.7
SLE,4.464017991004497,82.6,7.5,0.0,28.4,24.7,20.9,2.9,266.8,1191.0,67.6,26.6
SGP,1.4031620553359685,72.3,8.7,0.0,32.0,27.6,23.3,3.3,303.6,426.0,47.9,29.5
SVK,0.811381074168798,59.8,11.5,0.3,22.2,16.4,10.7,3.4,312.8,253.8,38.7,13.5
SVN,1.1208074534161492,54.3,11.1,0.0,23.6,18.1,12.6,3.5,322.0,360.9,41.3,15.6
SLB,2.5845410628019323,66.0,8.0,0.0,28.9,24.9,20.9,2.7,248.4,642.0,52.8,26.7
SOM,0.06311975591151793,39.3,10.6,0.0,31.5,26.1,20.9,5.7,524.4,33.1,13.9,22.7
ZAF,0.2309782608695652,24.3,15.5,27.4,19.4,11.6,3.8,2.4,220.8,51.0,9.3,8.1
SSD,1.470108695652174,77.6,11.6,0.0,30.6,24.8,19.1,3.2,294.4,432.8,36.4,24.1
ESP,0.2303921568627451,38.4,12.6,0.1,26.8,20.5,14.2,5.1,469.2,108.1,22.8,14.2
LKA,0.4997348886532344,72.9,6.6,0.0,30.5,27.2,24.0,4.1,377.2,188.5,16.6,27.0
SDN,0.4010869565217392,50.1,14.7,0.0,37.3,29.9,22.6,6.0,552.0,221.4,18.8,16.6
SUR,2.244904891304348,69.1,8.8,0.0,29.8,25.4,21.0,3.2,294.4,660.9,55.6,22.8
SWZ,0.1865217391304348,30.5,14.5,2.5,23.5,16.2,8.9,2.5,230.0,42.9,8.3,12.0
SWE,0.7649925037481259,65.7,9.5,3.1,19.0,14.2,9.4,2.9,266.8,204.1,42.0,12.2
CHE,2.0318322981366457,64.0,9.1,7.1,17.8,13.2,8.7,2.8,257.6,523.4,52.6,11.6
SYR,0.0035024154589371977,5.2,16.3,0.0,36.4,28.3,20.1,9.0,828.0,2.9,2.1,12.7
TJK,0.0769927536231884,36.0,14.8,26.7,20.8,13.3,5.9,4.8,441.6,34.0,14.4,3.3
TZA,0.09288537549407114,54.1,12.5,0.2,25.1,18.8,12.6,3.3,303.6,28.2,9.3,16.3
THA,2.2355072463768115,87.4,7.8,0.0,31.2,27.3,23.4,3.0,276.0,617.0,56.0,29.2
MKD,0.4113526570048309,39.0,14.6,0.0,26.9,19.6,12.3,4.5,414.0,170.3,28.4,14.5
TLS,0.044865864939870485,37.5,10.7,0.0,29.9,24.5,19.2,4.7,432.4,19.4,10.7,20.4
TGO,1.644927536231884,83.9,8.5,0.0,29.8,25.5,21.3,3.0,276.0,454.0,43.6,26.6
TON,1.237851662404092,61.2,5.3,0.0,26.4,23.7,21.1,1.7,156.4,193.6,10.5,26.9
TTO,1.6003105590062108,67.1,7.9,0.0,29.6,25.6,21.7,3.5,322.0,515.3,57.4,27.5
TUN,0.02073578595317726,34.3,12.3,0.0,33.4,27.2,21.1,6.5,598.0,12.4,3.3,18.4
TUR,0.16529942575881867,23.3,14.0,0.8,27.8,20.8,13.9,5.3,487.6,80.6,19.8,12.8
TKM,0.005658129839189994,29.1,15.1,0.0,35.3,27.7,20.2,7.3,671.6,3.8,1.8,13.2
TUV,,61.5,5.7,0.0,30.2,27.3,24.5,,,721.3,62.3,26.8
UGA,0.935133239831697,62.0,12.0,0.1,26.1,20.0,14.1,3.1,285.2,266.7,34.3,18.6
UKR,0.4337714863498483,45.3,11.4,0.0,25.3,19.5,13.9,4.3,395.6,171.6,34.1,14.8
ARE,0.00153288740245262,27.2,12.4,0.0,39.0,32.8,26.6,7.8,717.6,1.1,0.7,26.8
GBR,1.4429347826086958,74.9,7.8,0.7,17.9,14.0,10.1,2.4,220.8,318.6,49.7,13.4
USA,0.3658695652173913,51.3,14.3,4.9,27.1,19.9,12.8,5.0,460.0,168.3,24.9,15.3
URY,2.0818840579710147,58.4,9.6,8.8,16.8,11.9,7.2,1.5,138.0,287.3,30.9,11.2
UZB,0.007891602144133413,19.3,15.5,0.3,34.0,26.2,18.4,7.3,671.6,5.3,3.2,11.9
VUT,2.297240802675585,60.7,6.3,0.0,25.9,22.7,19.6,2.6,239.2,549.5,49.5,23.0
VEN,2.012516469038208,70.4,9.1,0.0,29.1,24.5,19.9,3.3,303.6,611.0,51.8,25.0
VNM,2.1134910485933505,80.8,7.1,0.0,31.2,27.6,24.1,3.4,312.8,661.1,55.5,28.1
YEM,0.09274193548387097,39.1,10.3,0.0,32.6,27.4,22.2,6.2,570.4,52.9,9.8,22.7
ZMB,0.0003506311360448809,39.3,16.1,2.8,24.9,16.8,8.8,3.1,285.2,0.1,0.0,11.4
ZWE,0.02795031055900621,37.6,15.6,5.5,23.4,15.6,7.8,2.8,257.6,7.2,3.3,11.7
