Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,0.5111111111111111,52.4,10.5,0.0,31.2,25.9,20.7,4.5,414.0,211.6,21.2,26.4
BEN,0.6247637051039697,69.9,11.6,0.0,35.0,29.2,23.4,4.6,423.2,264.4,21.2,24.1
BTN,0.8862577639751552,50.2,12.8,40.9,14.1,7.7,1.3,2.8,257.6,228.3,17.8,7.2
BOL,0.79923273657289,59.7,12.2,8.0,27.7,21.6,15.5,3.4,312.8,250.0,25.4,20.0
BIH,1.0819746376811594,63.3,10.0,17.5,15.5,10.5,5.5,2.4,220.8,238.9,40.2,9.0
BWA,0.4865942028985508,46.3,14.3,1.4,27.8,20.6,13.5,3.0,276.0,134.3,13.9,17.2
BRA,1.9635093167701865,74.9,9.8,0.0,29.9,24.9,20.0,2.8,257.6,505.8,59.7,26.1
BRN,1.3061594202898552,62.1,8.4,0.0,31.4,27.2,23.0,3.6,331.2,432.6,39.8,29.6
BGR,0.5208695652173913,63.9,11.1,21.4,16.7,11.1,5.5,2.5,230.0,119.8,26.2,9.7
BFA,0.22681159420289854,39.5,13.0,0.0,37.5,31.0,24.5,6.0,552.0,125.2,12.8,18.3
BDI,1.3937198067632848,80.3,11.3,0.0,25.5,19.8,14.2,2.7,248.4,346.2,53.6,18.7
CPV,0.0941205533596838,38.5,8.0,0.0,24.8,20.7,16.7,4.4,404.8,38.1,19.5,17.0
KHM,0.5073306370070778,57.5,10.6,0.0,33.2,27.9,22.6,4.3,395.6,200.7,21.0,27.3
CMR,1.1485507246376812,66.2,11.1,0.0,31.5,25.9,20.4,3.9,358.8,412.1,37.5,21.8
CAN,0.982213438735178,57.9,11.0,80.6,-3.4,-8.8,-14.3,1.1,101.2,99.4,25.8,3.3
CAF,0.8043478260869564,44.5,13.0,0.0,33.1,26.6,20.1,4.3,395.6,318.2,26.9,21.3
TCD,0.05698757763975156,26.1,16.8,0.0,37.5,29.1,20.8,7.0,644.0,36.7,5.5,11.3
CHL,1.1037549407114624,47.5,9.6,30.2,13.1,8.3,3.5,2.2,202.4,223.4,15.1,7.4
CHN,0.4916666666666666,58.7,13.1,42.0,14.5,7.9,1.4,3.0,276.0,135.7,24.1,6.8
COL,2.7435461956521743,76.6,9.5,0.1,29.4,24.7,19.9,3.2,294.4,807.7,56.2,25.5
COM,1.993537015276146,54.3,7.8,0.0,30.1,26.2,22.3,3.7,340.4,678.6,40.1,26.8
COG,1.5884557721139432,75.5,10.0,0.0,30.2,25.2,20.2,2.9,266.8,423.8,37.7,25.3
COD,1.4190042075736329,72.7,11.0,0.0,30.0,24.5,19.0,3.1,285.2,404.7,37.7,23.4
CRI,1.2934782608695652,48.6,11.2,0.0,31.1,25.5,19.9,4.4,404.8,523.6,29.3,25.3
CIV,1.3351938895417157,65.6,10.4,0.0,32.5,27.2,22.0,3.7,340.4,454.5,34.3,26.0
HRV,1.5461956521739129,63.1,9.5,13.4,15.9,11.1,6.4,2.4,220.8,341.4,45.9,9.7
CUB,1.0323559150657229,51.4,10.4,0.0,30.0,24.8,19.6,4.3,395.6,408.4,27.9,23.7
CYP,0.3389074693422519,48.3,10.9,1.6,22.2,16.8,11.4,3.9,358.8,121.6,21.5,11.7
CZE,0.9901656314699794,73.6,9.2,29.4,12.6,8.0,3.4,2.1,193.2,191.3,44.8,8.0
DNK,1.1310741687979542,64.8,7.0,30.9,10.1,6.6,3.2,1.7,156.4,176.9,43.3,7.9
DJI,0.1458162428219852,34.3,10.6,0.0,33.2,27.8,22.5,5.3,487.6,71.1,4.5,26.4
DMA,2.164906832298137,56.2,7.1,0.0,25.0,21.4,17.9,3.5,322.0,697.1,42.3,21.0
DOM,0.9605978260869564,57.0,9.3,0.0,28.9,24.2,19.6,4.0,368.0,353.5,32.7,22.9
ECU,3.25,84.4,11.3,1.9,28.3,22.6,17.0,3.1,285.2,926.9,70.3,22.2
EGY,0.024368863955119214,36.7,15.1,0.3,29.7,22.2,14.6,6.2,570.4,13.9,3.4,9.7
SLV,0.4978260869565218,36.0,14.0,0.0,32.5,25.4,18.4,5.5,506.0,251.9,26.9,21.0
GNQ,2.6750374812593702,77.2,8.7,0.0,29.2,24.9,20.5,2.9,266.8,713.7,52.3,26.3
ERI,0.05549199084668192,21.8,14.5,0.0,33.4,26.2,18.9,5.7,524.4,29.1,6.8,18.9
EST,0.8491847826086957,64.1,7.9,50.0,7.7,3.7,-0.3,1.6,147.2,125.0,38.6,6.3
ETH,0.6056238185255199,43.0,13.9,0.2,30.2,23.3,16.3,4.6,423.2,256.3,20.9,16.7
FJI,3.1538722826086962,69.7,7.0,0.0,28.4,24.9,21.4,3.2,294.4,928.5,53.2,24.8
FIN,0.798494983277592,65.0,8.7,66.4,5.0,0.6,-3.8,1.3,119.6,95.5,41.7,5.1
FRA,0.9846837944664032,66.9,8.6,17.1,13.9,9.6,5.3,2.2,202.4,199.3,47.0,8.9
GAB,2.288647342995169,84.1,9.2,0.0,30.3,25.7,21.1,2.7,248.4,568.5,42.6,26.7
GMB,0.007305773342836777,22.4,17.4,0.0,37.3,28.6,19.9,6.1,561.2,4.1,1.4,15.9
GEO,1.1526268115942029,63.4,11.0,46.4,10.9,5.4,-0.1,2.4,220.8,254.5,43.9,6.0
DEU,0.9586956521739132,71.0,8.6,25.7,12.6,8.2,3.9,2.0,184.0,176.4,46.3,8.2
GHA,1.0490523968784835,64.5,10.0,0.0,33.2,28.1,23.1,3.9,358.8,376.4,37.8,26.0
GRC,0.6224637681159421,49.8,10.1,6.5,19.3,14.2,9.2,3.0,276.0,171.8,28.4,11.2
GRD,0.5444664031620553,55.6,8.1,0.0,30.2,26.1,22.1,4.4,404.8,220.4,41.8,25.5
GTM,0.9292270531400966,46.1,12.8,0.1,30.9,24.5,18.1,4.5,414.0,384.7,26.8,23.4
GIN,0.5526086956521739,48.9,13.0,0.0,34.3,27.7,21.3,5.0,460.0,254.2,21.1,20.2
GNB,0.0921972049689441,24.6,14.0,0.0,35.1,28.1,21.1,5.6,515.2,47.5,6.6,20.1
GUY,3.1243961352657004,67.1,8.2,0.0,29.8,25.6,21.5,3.6,331.2,1034.8,66.6,24.8
HTI,1.6793478260869563,54.8,9.8,0.0,29.3,24.4,19.5,4.2,386.4,648.9,37.6,22.5
HND,0.37529644268774703,37.7,11.6,0.0,29.7,23.9,18.1,5.5,506.0,189.9,23.7,20.8
HKG,2.2692847124824693,70.9,6.7,0.0,25.6,22.2,18.9,3.1,285.2,647.2,42.4,22.0
HUN,0.7391304347826086,65.8,11.2,18.1,16.9,11.2,5.7,2.5,230.0,170.0,40.4,9.5
ISL,2.489130434782609,74.1,5.6,56.2,4.8,2.0,-0.8,1.1,101.2,251.9,52.5,6.0
IND,0.14767616191904046,31.2,14.4,5.1,33.7,26.5,19.3,5.8,533.6,78.8,5.9,16.2
IDN,2.1069330199764984,58.4,9.7,0.0,30.8,25.9,21.0,3.7,340.4,717.2,50.3,27.5
IRN,0.3765527950310559,57.0,12.7,12.5,22.0,15.6,9.3,4.2,386.4,145.5,28.6,8.6
IRQ,0.3136645962732919,47.0,12.6,4.4,25.6,19.3,13.0,4.9,450.8,141.4,22.8,10.6
IRL,1.84079283887468,71.2,7.2,21.3,11.6,7.9,4.4,1.7,156.4,287.9,58.4,8.8
ISR,0.2613871635610766,43.1,12.0,0.8,24.0,18.0,12.1,4.2,386.4,101.0,18.0,12.2
ITA,0.9239130434782608,58.6,7.8,8.9,15.9,12.0,8.1,2.5,230.0,212.5,36.2,10.5
JAM,1.7160657476139978,51.5,9.3,0.0,29.1,24.4,19.8,4.1,377.2,647.3,34.3,24.0
JPN,1.9100790513833992,66.9,9.4,26.5,14.0,9.2,4.6,2.2,202.4,386.6,54.1,9.5
JOR,0.10547504025764896,35.7,14.0,3.4,24.5,17.5,10.6,5.4,496.8,52.4,12.0,8.0
KAZ,0.31327639751552794,53.9,11.8,41.1,11.8,5.8,-0.1,2.8,257.6,80.7,28.2,6.2
KEN,0.4838112858464385,63.6,11.8,0.0,31.9,26.0,20.1,4.7,432.4,209.2,26.0,22.1
KIR,,70.4,5.8,0.0,31.1,28.2,25.3,,,646.2,63.3,29.7
PRK,0.5267857142857142,47.6,11.8,48.1,11.6,5.7,-0.1,2.8,257.6,135.7,26.5,5.6
KOR,1.6691304347826086,57.2,10.5,23.3,15.4,10.2,5.0,2.5,230.0,383.9,31.9,9.5
KWT,0.18570375829034635,54.2,11.0,0.0,29.0,23.4,17.9,5.9,542.8,100.8,19.6,12.7
KGZ,0.6526086956521739,60.6,11.2,63.8,7.0,1.4,-4.2,2.5,230.0,150.1,37.1,2.5
LAO,0.8736780258519389,57.9,10.3,0.0,28.9,23.7,18.5,3.7,340.4,297.4,36.6,22.1
LVA,0.8369565217391305,64.3,8.2,44.8,9.0,4.8,0.7,1.7,156.4,130.9,39.4,6.6
LBN,0.5046583850931677,50.1,11.4,7.0,20.3,14.6,8.9,3.5,322.0,162.5,26.1,11.0
LSO,0.9470108695652172,42.6,11.7,20.9,17.1,11.2,5.4,2.4,220.8,209.1,27.5,8.6
LBR,1.8505434782608696,69.1,11.4,0.0,31.5,25.7,20.1,3.6,331.2,612.9,39.2,24.4
LBY,0.040270848182466144,29.7,15.3,0.1,29.5,21.8,14.2,6.1,561.2,22.6,5.1,9.2
LIE,2.044117647058824,71.7,7.4,42.4,8.8,5.1,1.4,1.7,156.4,319.7,48.3,6.7
LTU,0.8506864988558351,63.6,8.9,40.4,10.6,6.1,1.6,1.9,174.8,148.7,42.4,7.2
LUX,1.1645962732919255,67.4,9.6,27.6,13.1,8.3,3.6,2.1,193.2,225.0,51.2,8.2
MDG,1.4816576086956523,53.0,9.0,0.0,27.8,23.3,18.8,3.2,294.4,436.2,39.8,22.8
MWI,1.1749649368863957,62.4,9.6,0.0,27.0,22.2,17.4,3.1,285.2,335.1,29.7,20.8
MYS,1.6518542199488493,63.5,9.0,0.0,30.1,25.6,21.2,3.4,312.8,516.7,44.6,28.1
MDV,,58.4,5.9,0.0,30.7,27.7,24.8,,,313.1,26.6,29.0
MLI,0.045454545454545456,47.9,15.3,0.0,37.2,29.5,21.9,6.6,607.2,27.6,3.8,10.9
MLT,,50.9,8.4,0.0,20.9,16.7,12.5,,,156.7,23.0,13.5
MHL,,64.2,5.3,0.0,30.0,27.4,24.8,,,717.6,61.5,29.2
MRT,0.0045425048669695,26.1,16.6,0.0,35.3,27.0,18.7,6.7,616.4,2.8,0.7,8.3
MUS,2.994225543478261,62.0,7.5,0.0,27.3,23.6,19.8,3.2,294.4,881.5,77.0,23.6
MEX,0.1696062346185398,51.5,17.1,1.8,30.7,22.2,13.7,5.3,487.6,82.7,7.7,14.9
MDA,0.4444875776397515,57.9,10.5,23.8,16.1,10.8,5.6,2.8,257.6,114.5,30.2,8.9
MCO,1.1638486312399356,56.4,6.7,3.1,15.3,11.9,8.6,2.7,248.4,289.1,36.6,9.8
MNG,0.08883058470764618,39.6,15.8,67.0,10.0,2.1,-5.8,2.9,266.8,23.7,13.1,3.5
MNE,1.0130434782608695,61.1,9.0,25.8,13.3,8.7,4.2,2.5,230.0,233.0,37.2,7.6
MAR,0.29849498327759194,48.7,12.2,6.5,20.6,14.5,8.4,3.9,358.8,107.1,19.6,9.4
MOZ,0.913372859025033,56.5,9.7,0.0,29.0,24.1,19.2,3.3,303.6,277.3,29.4,23.4
MMR,0.5659937888198758,45.1,12.8,1.4,30.9,24.5,18.2,4.2,386.4,218.7,22.2,20.2
NAM,0.4640974967061923,39.8,13.1,0.8,26.4,19.9,13.4,3.3,303.6,140.9,14.8,13.5
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,462.2,50.4,30.2
NPL,0.4009661835748793,39.9,15.5,42.9,16.9,9.1,1.3,3.6,331.2,132.8,13.8,5.6
NLD,1.0348970251716247,70.4,8.4,22.6,12.7,8.5,4.3,1.9,174.8,180.9,50.8,8.9
NZL,3.797554347826088,60.0,8.8,13.0,16.0,11.5,7.1,1.6,147.2,559.0,44.5,11.3
NIC,0.5605285592497868,38.0,10.7,0.0,30.7,25.3,20.0,5.1,469.2,263.0,25.5,23.4
NER,0.010154462242562928,28.2,16.1,0.0,37.9,29.8,21.7,7.6,699.2,7.1,1.6,9.7
NGA,0.5545529122231336,63.0,11.9,0.0,35.0,29.1,23.2,5.3,487.6,270.4,20.2,21.7
NOR,1.4611801242236022,66.7,6.9,62.1,4.2,0.8,-2.6,1.4,128.8,188.2,46.9,5.0
OMN,0.13122529644268774,34.9,10.0,0.0,30.9,25.8,20.9,5.5,506.0,66.4,11.0,21.8
PAK,0.16695652173913042,31.2,14.5,9.9,28.3,21.0,13.8,5.0,460.0,76.8,8.0,11.5
PLW,2.665458937198068,67.8,7.3,0.0,31.3,27.6,24.0,3.6,331.2,882.8,59.0,30.0
PAN,1.3234989648033126,55.1,9.0,0.0,30.7,26.2,21.7,4.2,386.4,511.4,36.9,27.1
PNG,2.9521739130434783,72.7,10.1,0.0,30.0,25.0,20.0,3.5,322.0,950.6,65.8,25.1
PRY,0.7900621118012423,49.0,11.6,0.0,29.2,23.4,17.6,3.5,322.0,254.4,23.7,21.2
PER,1.8148550724637682,75.8,11.4,9.9,26.0,20.2,14.5,3.0,276.0,500.9,44.0,19.5
PHL,1.1187070938215102,59.7,9.3,0.0,30.4,25.7,21.1,3.8,349.6,391.1,36.1,26.2
POL,0.8048654244306419,66.0,9.2,28.8,12.9,8.3,3.7,2.1,193.2,155.5,42.2,8.3
PRT,0.6926536731634183,64.5,10.0,6.6,17.8,12.8,7.8,2.9,266.8,184.8,34.3,10.4
QAT,0.09782608695652174,46.6,10.3,0.0,30.7,25.6,20.5,6.3,579.6,56.7,15.6,17.0
ROU,0.5791304347826086,63.7,11.9,27.3,16.2,10.2,4.3,2.5,230.0,133.2,34.0,9.4
RUS,0.6141304347826086,64.1,11.4,75.8,0.2,-5.5,-11.3,1.4,128.8,79.1,35.4,3.3
RWA,1.6893115942028984,86.8,11.4,0.0,23.8,18.1,12.4,2.4,220.8,373.0,60.4,16.5
KNA,0.8207847295864263,56.4,7.4,0.0,27.4,23.7,20.0,4.1,377.2,309.6,32.4,22.9
LCA,,54.5,6.7,0.0,28.1,24.8,21.5,,,376.4,39.4,24.3
VCT,0.5185990338164251,54.4,7.1,0.0,29.8,26.2,22.7,4.5,414.0,214.7,38.8,25.4
WSM,1.976449275362319,66.9,5.9,0.0,30.0,27.1,24.2,3.6,331.2,654.6,35.9,29.7
SMR,1.1492094861660078,65.5,7.5,7.3,14.9,11.1,7.3,2.2,202.4,232.6,42.6,9.9
STP,2.2763377926421406,87.1,7.5,0.0,28.1,24.3,20.6,2.6,239.2,544.5,42.4,25.7
SAU,0.0910326086956522,32.1,11.9,0.1,29.8,23.8,17.9,6.4,588.8,53.6,12.2,11.5
SEN,0.025543478260869563,25.6,16.8,0.0,37.4,29.0,20.6,6.0,552.0,14.1,2.8,14.4
SRB,0.596989966555184,64.5,11.0,16.8,17.1,11.6,6.1,2.6,239.2,142.8,33.1,9.5
SYC,0.9962884411452809,54.6,5.9,0.0,30.2,27.3,24.4,4.1,377.2,375.8,43.7,28.6
SLE,0.9270833333333331,58.0,11.2,0.0,32.8,27.1,21.5,4.8,441.6,409.4,30.3,25.0
SGP,1.6972049689440991,66.4,8.5,0.0,30.8,26.5,22.3,3.5,322.0,546.5,50.8,28.7
SVK,1.3302277432712215,68.6,10.2,33.7,13.0,7.9,2.8,2.1,193.2,257.0,47.4,8.0
SVN,2.244306418219462,64.3,10.0,22.2,14.5,9.5,4.5,2.1,193.2,433.6,50.3,9.0
SLB,4.254270186335404,74.9,7.4,0.0,29.4,25.6,21.9,2.8,257.6,1095.9,70.8,27.8
SOM,0.2597049689440994,35.0,12.2,0.0,34.1,28.0,21.9,5.6,515.2,133.8,12.4,25.0
ZAF,0.4803646563814867,37.7,13.3,4.6,24.4,17.7,11.0,3.1,285.2,137.0,18.2,12.9
SSD,0.4565217391304348,64.6,14.0,0.0,35.7,28.6,21.6,4.8,441.6,201.6,19.8,19.4
ESP,0.6405547226386806,57.6,11.0,17.6,16.4,10.9,5.4,2.9,266.8,170.9,35.8,8.6
LKA,1.1549544994944387,55.4,8.7,0.0,31.6,27.2,22.9,4.3,395.6,456.9,23.3,27.1
SDN,0.042654808959156784,34.4,17.1,0.0,36.8,28.3,19.8,6.6,607.2,25.9,3.3,9.3
SUR,3.938990182328191,77.2,7.9,0.0,29.3,25.3,21.4,3.1,285.2,1123.4,74.3,23.7
SWZ,1.1296851574212892,50.8,10.3,0.0,26.5,21.3,16.2,2.9,266.8,301.4,28.3,19.2
SWE,0.9642857142857142,63.9,8.5,63.4,5.5,1.3,-3.0,1.4,128.8,124.2,40.9,5.3
CHE,2.1163682864450126,73.6,7.6,43.7,8.5,4.7,1.0,1.7,156.4,331.0,50.4,6.5
SYR,0.4529828109201213,44.9,13.5,7.1,22.7,15.9,9.2,4.3,395.6,179.2,35.3,9.6
TJK,1.1117391304347826,62.1,10.0,65.6,5.4,0.4,-4.6,2.5,230.0,255.7,40.2,2.2
TZA,1.4051383399209485,69.3,10.4,0.0,28.0,22.8,17.6,3.3,303.6,426.6,48.4,21.5
THA,0.6309403437815975,52.5,11.7,0.0,33.7,27.8,22.0,4.3,395.6,249.6,26.0,26.4
MKD,0.5801127214170692,59.1,11.1,21.0,16.0,10.5,4.9,2.7,248.4,144.1,37.4,8.3
TLS,0.6667490118577074,34.0,10.8,0.0,30.4,25.0,19.6,4.4,404.8,269.9,32.7,24.4
TGO,0.8969979296066254,67.9,10.8,0.0,33.5,28.1,22.7,4.2,386.4,346.6,27.8,26.3
TON,2.821256038647342,66.4,5.1,0.0,28.3,25.8,23.2,2.7,248.4,700.8,41.5,28.6
TTO,0.9353260869565218,58.0,8.8,0.0,29.7,25.2,20.9,4.0,368.0,344.2,46.9,25.7
TUN,0.3504140786749483,46.4,11.3,1.3,22.5,16.8,11.2,4.2,386.4,135.4,19.9,11.1
TUR,0.7076863354037267,51.8,11.3,25.4,15.8,10.1,4.5,2.8,257.6,182.3,36.4,8.4
TKM,0.2316933638443936,52.8,12.4,17.9,20.3,14.0,7.8,3.8,349.6,81.0,21.5,9.1
TUV,,72.0,6.6,0.0,31.4,28.0,24.8,,,495.2,47.7,28.0
UGA,0.9073369565217392,59.7,12.3,0.0,29.7,23.5,17.4,4.0,368.0,333.9,46.2,20.0
UKR,0.3821070234113713,59.1,10.4,28.3,14.7,9.5,4.3,2.6,239.2,91.4,30.9,8.4
ARE,0.12918745545260155,32.2,11.3,0.0,31.3,25.6,19.9,6.1,561.2,72.5,12.1,18.2
GBR,1.8851902173913044,76.5,7.2,24.2,11.1,7.5,3.9,1.6,147.2,277.5,54.6,8.7
USA,0.5686141304347827,59.5,13.6,41.2,14.3,7.5,0.7,3.2,294.4,167.4,24.3,7.6
URY,0.9899068322981366,51.6,10.9,0.0,23.8,18.3,12.9,2.8,257.6,255.0,26.1,15.5
UZB,0.3239734299516908,49.6,12.4,28.2,17.5,11.3,5.1,3.6,331.2,107.3,24.5,7.7
VUT,3.4254658385093166,70.1,6.2,0.0,27.5,24.4,21.4,2.8,257.6,882.4,60.2,25.9
VEN,1.624581939799331,65.5,9.7,0.0,30.2,25.4,20.5,3.9,358.8,582.9,43.0,24.3
VNM,0.7191539365452411,64.3,8.9,0.3,29.2,24.8,20.3,3.7,340.4,244.8,31.5,23.4
YEM,0.06312709030100334,24.8,11.3,0.1,29.2,23.5,17.9,5.2,478.4,30.2,6.0,20.2
ZMB,0.7889200561009818,60.1,12.3,0.0,27.5,21.3,15.2,3.1,285.2,225.0,23.0,18.6
ZWE,0.6002805049088359,52.9,12.4,0.1,26.7,20.5,14.3,3.1,285.2,171.2,19.0,18.3
