Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,1.0837037037037038,50.5,12.8,75.6,6.1,-0.3,-6.8,1.5,135.0,146.3,18.9,2.8
ALB,3.2844444444444445,71.7,10.2,58.2,8.4,3.3,-1.8,1.0,90.0,295.6,38.0,5.7
DZA,0.11825396825396825,33.2,13.0,9.6,20.0,13.5,7.0,2.8,252.0,29.8,7.4,6.2
AND,1.7486111111111111,64.0,7.5,69.2,4.8,1.0,-2.8,0.8,72.0,125.9,27.0,5.3
AGO,1.6329861111111112,77.8,10.9,0.0,28.3,22.9,17.4,3.2,288.0,470.3,38.1,20.9
ATG,1.4844444444444445,50.7,6.5,0.0,27.3,24.0,20.8,3.5,315.0,467.6,47.4,23.5
ARG,0.3018181818181818,46.5,14.2,3.7,28.0,20.9,13.8,5.5,495.0,149.4,19.4,14.6
ARM,1.5833333333333333,66.3,9.8,87.6,-3.8,-8.7,-13.6,0.6,54.0,85.5,33.5,1.6
AUS,0.4022875816993464,42.3,13.6,0.1,33.6,26.8,20.0,6.8,612.0,246.2,20.9,16.5
AUT,5.388888888888888,63.7,6.6,74.9,1.7,-1.6,-4.9,0.5,45.0,242.5,46.4,4.5
AZE,1.951851851851852,69.2,8.7,73.8,2.1,-2.2,-6.6,0.6,54.0,105.4,28.2,4.5
BHS,0.4526881720430108,55.4,9.8,0.0,27.4,22.5,17.6,3.1,279.0,126.3,18.8,19.8
BHR,0.3634408602150538,38.3,11.3,0.7,21.4,15.8,10.1,3.1,279.0,101.4,16.5,11.9
BGD,0.1816239316239316,20.4,13.1,0.1,25.6,19.0,12.5,2.6,234.0,42.5,2.6,15.3
BRB,1.379047619047619,49.8,7.2,0.0,28.1,24.5,20.9,3.5,315.0,434.4,49.2,24.7
BLR,5.716666666666668,85.4,5.8,78.2,-2.7,-5.6,-8.5,0.2,18.0,102.9,47.0,4.1
BEL,4.542592592592593,80.1,6.3,45.5,7.1,4.0,0.8,0.6,54.0,245.3,58.3,7.1
BLZ,1.8122222222222224,55.5,9.7,0.0,27.5,22.6,17.7,3.0,270.0,489.3,49.9,22.5
BEN,0.0427536231884058,58.4,15.4,0.0,34.5,26.8,19.1,4.6,414.0,17.7,3.5,14.0
BTN,0.1274074074074074,26.2,16.0,73.2,7.8,-0.2,-8.2,1.5,135.0,17.2,2.2,4.1
