Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,1.373992673992674,51.7,8.5,0.0,30.1,25.8,21.6,3.0,273.0,375.1,16.3,26.2
BRB,1.671585557299843,55.4,7.2,0.0,29.4,25.8,22.2,3.5,318.5,532.4,45.3,27.6
BLR,0.6663336663336664,65.8,8.6,32.2,11.1,6.8,2.5,1.1,100.1,66.7,31.2,8.5
BEL,1.1562009419152277,71.5,8.3,10.9,15.1,10.9,6.8,1.4,127.4,147.3,43.1,10.7
BLZ,2.5090393477490247,61.8,8.1,0.0,29.5,25.4,21.4,3.1,282.1,707.8,55.7,28.4
BEN,0.7484407484407485,69.5,11.9,0.0,33.7,27.7,21.8,3.7,336.7,252.0,23.4,24.1
BTN,1.354945054945055,47.5,13.0,39.6,14.6,8.1,1.6,2.0,182.0,246.6,16.4,8.3
BOL,0.5707118967988533,60.1,13.1,7.3,29.3,22.7,16.2,4.6,418.6,238.9,21.2,19.3
BIH,1.2838827838827838,60.6,10.4,16.0,17.1,11.8,6.6,1.8,163.8,210.3,31.3,10.1
BWA,0.1629646948795885,45.3,16.2,0.1,30.9,22.7,14.6,4.7,427.7,69.7,11.8,14.8
BRA,0.9988119988119988,70.4,11.1,0.0,31.1,25.5,20.0,3.7,336.7,336.3,41.6,24.8
BRN,3.3118605532398635,74.2,7.7,0.0,29.8,26.0,22.2,2.9,263.9,874.0,64.2,29.7
BGR,0.39965297860034704,57.0,10.6,18.8,17.0,11.7,6.4,1.9,172.9,69.1,13.1,10.4
BFA,0.3610347985347985,32.5,14.5,0.0,35.8,28.6,21.4,4.8,436.8,157.7,19.3,21.1
BDI,0.7355977355977356,74.7,12.6,0.0,26.4,20.0,13.7,3.3,300.3,220.9,40.7,16.4
CPV,1.1921668075514231,44.0,7.2,0.0,27.7,24.1,20.5,3.9,354.9,423.1,25.0,23.2
KHM,2.159340659340659,66.7,7.4,0.0,30.4,26.7,23.0,3.2,291.2,628.8,43.0,28.6
CMR,1.9074796171570363,73.9,10.6,0.0,29.6,24.3,19.0,3.1,282.1,538.1,45.8,22.3
CAN,2.0737833594976447,67.0,8.6,71.3,1.0,-3.3,-7.6,0.7,63.7,132.1,33.0,4.8
CAF,1.3406593406593406,49.7,12.5,0.0,30.5,24.2,18.0,3.5,318.5,427.0,37.3,22.4
TCD,0.13688066319645265,21.6,15.3,0.1,34.1,26.4,18.7,5.7,518.7,71.0,7.7,14.5
CHL,0.4528230390299357,48.2,10.3,35.0,12.9,7.7,2.6,2.9,263.9,119.5,9.3,6.7
CHN,0.918131868131868,49.9,11.9,42.0,13.3,7.4,1.4,2.0,182.0,167.1,27.0,7.9
COL,2.4725274725274726,73.4,9.5,0.2,28.6,23.8,19.0,3.0,273.0,675.0,53.6,25.7
COM,0.3357254989908051,46.8,8.3,0.0,30.5,26.3,22.2,4.9,445.9,149.7,16.2,25.0
COG,1.8402668759811616,80.2,9.1,0.0,29.1,24.5,20.0,2.8,254.8,468.9,39.6,24.6
COD,1.5693681318681318,71.3,11.1,0.0,29.6,24.0,18.5,3.2,291.2,457.0,37.7,22.4
CRI,2.557348901098901,60.8,9.5,0.0,29.0,24.3,19.5,3.2,291.2,744.7,51.6,26.3
CIV,2.214108472172988,72.7,10.3,0.0,31.5,26.3,21.2,3.1,282.1,624.6,47.7,25.1
HRV,2.128636069812541,59.7,10.0,12.8,17.7,12.7,7.7,1.7,154.7,329.3,34.0,11.1
CUB,0.7925407925407925,57.8,9.2,0.0,30.3,25.7,21.1,3.3,300.3,238.0,27.7,26.9
CYP,0.5738324175824175,32.6,11.1,1.0,24.4,18.8,13.3,3.2,291.2,167.1,22.8,14.6
CZE,0.7645211930926217,71.8,8.6,25.1,12.8,8.5,4.3,1.4,127.4,97.4,33.5,9.1
DNK,1.5518925518925517,68.6,5.8,15.5,11.8,8.9,6.0,0.9,81.9,127.1,36.6,10.3
DJI,0.046474358974358976,35.2,10.8,0.0,33.0,27.5,22.2,4.8,436.8,20.3,5.2,26.0
DMA,3.886728655959425,56.9,6.0,0.0,24.9,21.9,18.9,2.6,236.6,919.6,52.7,24.7
DOM,1.5736263736263738,62.6,8.2,0.0,28.5,24.4,20.3,3.0,273.0,429.6,44.3,25.8
ECU,1.1958629605688431,79.2,13.1,3.6,28.3,21.7,15.2,3.4,309.4,370.0,42.8,20.4
EGY,0.02240896358543417,25.0,14.4,0.2,29.8,22.5,15.3,5.1,464.1,10.4,2.2,12.4
SLV,1.9098901098901095,53.8,10.5,0.0,29.1,23.8,18.6,3.5,318.5,608.3,57.6,23.5
GNQ,3.3142857142857145,89.7,7.7,0.0,28.4,24.5,20.6,2.5,227.5,754.0,54.4,26.3
ERI,0.10194061257891046,25.4,13.8,0.0,32.1,25.2,18.3,4.7,427.7,43.6,8.3,20.3
EST,1.4642857142857142,72.6,6.6,28.8,10.0,6.6,3.3,0.8,72.8,106.6,37.8,8.8
ETH,0.7853122487268829,41.9,13.8,0.9,28.4,21.4,14.6,4.1,373.1,293.0,25.1,16.4
FJI,1.4891679748822606,68.6,5.4,0.0,26.1,23.4,20.7,3.5,318.5,474.3,44.8,23.2
FIN,2.134065934065934,74.4,6.7,48.0,6.8,3.4,0.0,0.5,45.5,97.1,43.9,7.1
FRA,2.1751373626373627,64.2,8.4,8.7,16.1,11.8,7.7,1.6,145.6,316.7,43.3,11.1
GAB,2.2276923076923083,91.5,8.1,0.0,29.2,25.1,21.1,2.5,227.5,506.8,41.7,26.2
GMB,0.7906593406593407,36.7,12.0,0.0,32.9,26.9,20.9,4.0,364.0,287.8,24.1,25.0
GEO,1.5318681318681318,63.2,9.1,43.7,9.9,5.4,0.8,1.5,136.5,209.1,27.2,7.2
DEU,0.8891941391941391,73.6,7.8,17.1,13.5,9.6,5.7,1.2,109.2,97.1,33.9,10.1
GHA,1.0132514544279252,69.2,10.7,0.0,32.9,27.5,22.2,3.4,309.4,313.5,42.4,25.2
GRC,0.3991208791208791,40.5,9.8,3.5,21.8,16.9,12.0,2.5,227.5,90.8,11.3,13.1
GRD,1.374236874236874,53.4,7.8,0.0,30.2,26.3,22.4,3.6,327.6,450.2,43.3,28.4
GTM,3.281593406593407,58.8,9.6,0.0,28.1,23.3,18.6,3.2,291.2,955.6,56.6,24.1
GIN,1.9400313971742544,59.8,11.0,0.0,30.7,25.2,19.7,3.5,318.5,617.9,43.9,23.1
GNB,1.256795835743204,43.0,9.7,0.0,31.2,26.3,21.5,3.8,345.8,434.6,28.6,26.4
GUY,0.5038461538461538,56.9,9.8,0.0,31.6,26.7,21.8,4.0,364.0,183.4,27.7,24.4
HTI,1.3520028358738034,61.7,8.2,0.0,28.9,24.8,20.7,3.1,282.1,381.4,34.9,25.7
HND,2.1792778649921507,54.4,8.5,0.0,27.8,23.5,19.3,3.5,318.5,694.1,59.2,24.2
HKG,2.3489843489843487,62.8,7.1,0.0,28.6,25.0,21.5,3.3,300.3,705.4,49.7,24.1
HUN,0.5020604395604396,60.5,10.6,19.6,16.3,11.0,5.7,1.6,145.6,73.1,25.6,10.3
ISL,5.221978021978021,75.2,5.3,62.0,3.4,0.7,-2.0,0.5,45.5,237.6,47.3,5.6
IND,0.44772370486656204,38.6,11.4,4.5,29.5,23.7,18.1,3.5,318.5,142.6,8.5,20.2
IDN,1.757944757944758,63.8,9.9,0.0,30.8,25.8,20.9,3.7,336.7,591.9,49.7,27.0
IRN,0.09179056237879768,37.8,15.1,15.6,23.8,16.3,8.7,3.4,309.4,28.4,8.3,8.7
IRQ,0.0999000999000999,25.0,15.5,3.5,29.0,21.2,13.5,4.4,400.4,40.0,8.0,11.2
IRL,3.2428571428571438,74.0,6.8,13.1,13.0,9.6,6.2,1.0,91.0,295.1,54.7,10.7
ISR,0.31447963800904977,27.2,11.9,0.5,25.7,19.7,13.7,3.4,309.4,97.3,11.4,15.2
ITA,1.5489272632129776,52.1,8.0,6.0,19.4,15.4,11.4,2.1,191.1,296.0,32.6,13.2
JAM,1.4326007326007326,63.2,8.3,0.0,29.2,25.0,20.9,3.0,273.0,391.1,28.6,27.5
JPN,3.025030525030525,66.5,8.4,14.2,17.1,12.9,8.7,1.8,163.8,495.5,54.5,12.8
JOR,0.03913160010720986,18.8,14.8,3.9,25.9,18.4,11.1,4.1,373.1,14.6,3.9,10.0
KAZ,0.5042735042735043,52.7,10.9,48.3,9.7,4.2,-1.2,1.8,163.8,82.6,27.6,5.8
KEN,0.3490764554594342,62.3,11.9,0.3,30.4,24.4,18.5,4.7,427.7,149.3,26.3,19.4
KIR,,67.5,6.0,0.0,31.2,28.2,25.2,,,421.0,62.7,28.4
PRK,0.9919028340080972,43.2,11.2,39.2,13.0,7.4,1.8,1.9,172.9,171.5,28.6,8.4
KOR,1.2249855407750143,53.7,9.7,15.3,18.1,13.2,8.4,1.9,172.9,211.8,24.1,12.3
KWT,0.015184815184815185,29.3,14.7,0.0,33.2,25.8,18.5,5.5,500.5,7.6,3.1,13.9
KGZ,0.7203907203907204,49.8,11.0,70.0,5.9,0.4,-5.1,1.8,163.8,118.0,25.8,1.7
LAO,2.197423266388784,64.1,8.3,0.0,27.4,23.2,19.1,2.9,263.9,579.9,41.6,22.5
LVA,1.2210012210012209,71.1,7.2,28.3,10.6,7.0,3.4,0.9,81.9,100.0,37.5,9.0
LBN,0.6934065934065935,32.1,12.1,5.2,23.0,16.9,10.9,3.0,273.0,189.3,20.7,13.6
LSO,0.8631083202511773,45.7,13.5,21.4,18.0,11.2,4.5,3.5,318.5,274.9,35.7,7.8
LBR,2.956043956043956,77.2,10.1,0.0,30.3,25.3,20.3,3.2,291.2,860.8,57.8,24.5
LBY,0.028705987889661364,21.8,14.4,0.0,30.3,23.0,15.8,4.9,445.9,12.8,2.9,12.0
LIE,1.8121878121878123,65.1,6.6,26.5,10.5,7.1,3.9,1.1,100.1,181.4,33.3,8.3
LTU,1.020879120879121,68.1,7.7,27.4,11.4,7.5,3.7,1.0,91.0,92.9,35.6,9.2
LUX,1.3751962323390894,72.3,8.5,15.4,14.2,9.9,5.7,1.4,127.4,175.2,44.4,9.9
MDG,0.3708152312803476,51.6,10.0,0.0,29.4,24.4,19.4,4.3,391.3,145.1,26.6,23.0
MWI,0.2300824175824176,51.3,12.0,0.0,29.1,23.1,17.1,4.8,436.8,100.5,8.4,17.0
MYS,3.5541601255886968,77.7,8.3,0.0,29.3,25.1,20.9,2.8,254.8,905.6,69.7,28.1
MDV,,64.8,5.6,0.0,29.9,27.1,24.3,,,632.8,41.6,29.2
MLI,0.1866018596787828,43.5,14.7,0.0,36.4,29.1,21.8,5.2,473.2,88.3,9.0,15.1
MLT,,47.1,8.1,0.0,25.6,21.6,17.5,,,116.1,16.7,19.0
MHL,,61.7,5.9,0.0,30.7,27.7,24.7,,,813.2,55.9,29.7
MRT,0.06175824175824176,30.5,14.0,0.0,35.2,28.1,21.1,5.0,455.0,28.1,5.2,13.4
MUS,0.6197291081012011,61.9,7.3,0.0,27.0,23.3,19.6,4.3,391.3,242.5,48.3,20.0
MEX,0.7714285714285714,58.8,13.0,3.1,27.4,20.8,14.4,3.5,318.5,245.7,19.5,17.2
MDA,0.6037491919844862,48.2,10.0,25.1,14.5,9.5,4.5,1.7,154.7,93.4,24.2,9.3
MCO,3.182513139034878,47.9,7.3,1.0,19.0,15.3,11.7,2.3,209.3,666.1,39.3,12.3
MNG,0.2556776556776557,32.9,13.8,67.5,5.8,-1.1,-8.0,1.5,136.5,34.9,15.3,3.9
MNE,1.4610151753008895,58.6,10.4,21.5,15.9,10.6,5.4,2.1,191.1,279.2,30.7,8.6
MAR,0.5211455211455212,43.3,11.0,2.9,23.0,17.5,12.0,3.3,300.3,156.5,22.4,11.7
MOZ,0.3834209268991878,52.1,11.5,0.0,30.1,24.3,18.6,4.6,418.6,160.5,15.3,20.2
MMR,1.8730158730158732,60.9,9.3,0.9,28.2,23.5,18.9,2.7,245.7,460.2,33.5,23.8
NAM,0.0521978021978022,38.1,15.4,0.3,28.1,20.3,12.6,4.8,436.8,22.8,7.6,10.5
NRU,,69.8,6.6,0.0,31.0,27.6,24.3,,,741.8,73.9,29.2
NPL,0.8336663336663337,50.0,13.1,39.3,15.8,9.2,2.6,2.2,200.2,166.9,10.2,9.1
NLD,1.2747252747252746,78.5,7.3,10.5,14.3,10.6,6.9,1.2,109.2,139.2,42.9,11.1
NZL,2.349737219302437,65.9,9.7,21.3,14.5,9.6,4.8,2.3,209.3,491.8,45.0,9.2
NIC,2.0219780219780223,55.3,8.6,0.0,29.0,24.7,20.4,3.4,309.4,625.6,54.1,26.2
NER,0.03244374672946102,18.5,15.0,0.0,35.6,28.1,20.6,6.3,573.3,18.6,3.0,12.7
NGA,0.740711669283098,62.3,11.3,0.0,32.8,27.1,21.4,4.2,382.2,283.1,21.7,22.3
NOR,4.474097331240189,72.6,5.5,45.9,5.9,3.2,0.4,0.7,63.7,285.0,53.5,6.4
OMN,0.03725542749932994,31.4,10.1,0.0,29.8,24.7,19.7,4.1,373.1,13.9,4.3,23.7
PAK,0.018315018315018312,17.7,14.7,9.9,27.8,20.4,13.1,3.6,327.6,6.0,1.6,12.6
PLW,2.6679258241758244,74.0,7.1,0.0,31.3,27.7,24.2,3.2,291.2,776.9,52.1,30.9
PAN,3.2170329670329667,64.8,7.7,0.0,28.7,24.8,21.0,3.2,291.2,936.8,58.7,26.8
PNG,2.2999702999703,73.3,10.9,0.1,29.9,24.4,19.0,3.7,336.7,774.4,53.8,24.7
PRY,0.7652560205751695,54.0,12.3,0.0,30.6,24.4,18.3,4.7,427.7,327.3,25.0,19.7
PER,1.115884115884116,70.8,12.5,12.4,25.3,19.1,12.8,3.3,300.3,335.1,34.0,18.4
PHL,2.216117216117216,73.2,8.3,0.0,29.7,25.5,21.4,3.0,273.0,605.0,45.4,27.2
POL,0.8095238095238095,63.0,8.1,22.6,13.0,8.9,4.9,1.2,109.2,88.4,33.3,9.7
PRT,2.7296703296703297,58.7,7.0,1.8,18.8,15.3,11.8,2.0,182.0,496.8,48.1,13.9
QAT,0.0001998001998001998,28.9,12.2,0.0,33.5,27.4,21.3,5.5,500.5,0.1,0.1,20.1
ROU,0.5597527472527473,57.2,11.2,26.9,15.3,9.7,4.1,1.6,145.6,81.5,22.7,9.8
RUS,1.576138147566719,73.0,8.6,67.7,-0.6,-4.9,-9.2,0.7,63.7,100.4,41.2,4.3
RWA,1.4116954474097332,78.8,12.3,0.1,23.9,17.7,11.6,2.8,254.8,359.7,56.9,15.0
KNA,2.1226515420063805,57.9,6.4,0.0,27.3,24.0,20.8,3.1,282.1,598.8,49.4,26.0
LCA,,55.4,6.6,0.0,28.4,25.1,21.8,,,658.7,50.4,27.8
VCT,1.4113454113454114,54.6,7.0,0.0,29.9,26.4,22.9,3.7,336.7,475.2,46.4,27.8
WSM,2.8092185592185595,67.7,5.5,0.0,28.7,25.9,23.2,3.6,327.6,920.3,18.1,28.6
SMR,1.857142857142857,55.0,7.3,4.9,17.3,13.6,10.0,1.8,163.8,304.2,39.1,11.7
STP,2.617882117882118,96.0,6.0,0.0,26.5,23.5,20.5,2.2,200.2,524.1,42.2,25.8
SAU,0.018925518925518928,21.4,13.5,0.2,31.3,24.6,17.9,5.4,491.4,9.3,2.2,12.2
SEN,0.7014205306888233,37.3,12.5,0.0,33.6,27.4,21.2,4.1,373.1,261.7,23.6,23.6
SRB,0.5251590514748409,62.0,10.5,15.6,17.5,12.2,6.9,1.9,172.9,90.8,22.0,10.2
SYC,0.7357526194735496,56.9,5.2,0.0,29.1,26.4,23.8,4.3,391.3,287.9,38.0,26.9
SLE,2.1535229476405946,74.7,9.0,0.0,30.5,25.9,21.4,3.4,309.4,666.3,53.2,26.9
SGP,2.258634222919937,82.9,8.0,0.0,30.0,26.0,22.0,2.8,254.8,575.5,65.6,29.1
SVK,0.8744113029827315,62.3,9.8,30.6,12.8,7.9,3.0,1.4,127.4,111.4,31.4,8.5
SVN,2.543956043956044,58.5,9.6,19.4,15.1,10.3,5.5,1.4,127.4,324.1,35.2,10.3
SLB,2.1188811188811187,69.8,8.5,0.0,29.8,25.5,21.3,3.3,300.3,636.3,52.0,26.9
SOM,0.1635911258552768,34.6,11.7,0.0,32.6,26.7,20.9,5.3,482.3,78.9,15.4,24.0
ZAF,0.317147968310759,39.6,14.6,3.5,24.3,17.0,9.7,4.3,391.3,124.1,18.9,11.4
SSD,0.7193347193347194,67.5,13.0,0.0,32.5,26.0,19.5,3.7,336.7,242.2,26.7,22.5
ESP,1.4475524475524475,51.6,9.1,8.4,17.8,13.2,8.7,2.2,200.2,289.8,39.3,11.4
LKA,2.53998778998779,68.0,7.0,0.0,29.9,26.3,22.9,3.6,327.6,832.1,36.3,26.9
SDN,0.11403690648973668,37.3,15.1,0.0,34.6,27.0,19.5,5.3,482.3,55.0,6.1,14.0
SUR,0.5424063116370809,59.8,10.4,0.0,32.1,26.9,21.7,3.9,354.9,192.5,28.5,22.2
SWZ,0.6121176121176122,57.7,11.4,0.0,25.9,20.1,14.5,3.7,336.7,206.1,28.0,17.2
SWE,1.7692307692307692,68.2,6.9,45.1,7.4,3.9,0.5,0.7,63.7,112.7,39.4,7.2
CHE,2.3241758241758244,67.1,6.8,29.5,10.2,6.8,3.4,1.2,109.2,253.8,36.8,8.0
SYR,0.24725274725274726,25.7,14.6,8.2,24.9,17.6,10.3,3.6,327.6,81.0,17.5,10.8
TJK,0.4756671899529043,49.3,11.2,65.7,7.0,1.3,-4.3,2.1,191.1,90.9,15.6,1.6
TZA,0.2788766788766789,60.2,12.5,0.0,29.1,22.8,16.6,4.5,409.5,114.2,18.9,18.0
THA,1.85970695970696,65.8,8.7,0.0,30.6,26.2,21.9,3.0,273.0,507.7,40.6,27.2
MKD,0.5115384615384615,54.3,10.9,17.3,17.2,11.7,6.3,2.0,182.0,93.1,17.0,9.2
TLS,0.2917474682180565,42.6,10.3,0.0,31.3,26.2,21.1,5.1,464.1,135.4,20.1,22.4
TGO,0.9607535321821036,70.9,11.5,0.0,33.2,27.4,21.7,3.5,318.5,306.0,31.1,25.1
TON,2.5444555444555443,67.3,4.9,0.0,26.5,24.0,21.6,2.2,200.2,509.4,15.7,27.9
TTO,1.7984203296703298,61.3,8.5,0.0,29.8,25.6,21.4,3.2,291.2,523.7,55.9,28.3
TUN,0.24908424908424906,39.0,11.3,0.2,26.4,20.7,15.1,3.6,327.6,81.6,12.2,15.0
TUR,0.5944055944055945,39.6,11.7,22.5,17.3,11.4,5.6,2.2,200.2,119.0,20.9,9.3
TKM,0.10164835164835163,38.6,12.8,21.4,19.0,12.6,6.2,2.8,254.8,25.9,9.7,8.2
TUV,,68.3,6.0,0.0,30.6,27.6,24.6,,,662.4,55.4,27.2
UGA,0.7547715442452284,57.8,12.6,0.0,28.7,22.3,16.1,3.8,345.8,261.0,39.1,19.1
UKR,0.5978021978021978,54.7,9.8,30.7,12.8,7.9,3.0,1.5,136.5,81.6,25.9,8.8
ARE,0.005917159763313609,19.2,12.5,0.0,33.3,27.0,20.8,5.2,473.2,2.8,0.6,22.4
GBR,3.5472527472527475,79.7,6.8,14.8,12.6,9.1,5.8,1.0,91.0,322.8,50.8,10.3
USA,0.8026556776556777,57.4,13.0,37.0,15.5,9.0,2.5,2.4,218.4,175.3,23.0,9.0
URY,0.7908424908424908,56.4,10.8,2.5,20.6,15.2,9.8,3.0,273.0,215.9,24.7,14.0
UZB,0.18269230769230768,40.1,12.4,33.8,15.7,9.4,3.2,2.4,218.4,39.9,13.0,6.8
VUT,1.6204336204336205,64.5,6.8,0.0,27.4,23.9,20.5,3.7,336.7,545.6,45.5,22.8
VEN,1.4699418228829997,62.5,10.0,0.0,29.6,24.6,19.7,3.4,309.4,454.8,38.9,25.7
VNM,2.565201465201465,69.0,7.2,0.0,28.8,25.2,21.6,3.0,273.0,700.3,45.6,24.9
YEM,0.05201465201465202,26.3,10.9,0.2,28.5,23.0,17.6,4.5,409.5,21.3,4.2,19.7
ZMB,0.3394648829431437,55.5,15.0,0.0,30.7,23.2,15.7,4.6,418.6,142.1,14.7,15.0
ZWE,0.3580586080586081,51.5,14.3,0.0,29.6,22.5,15.4,4.8,436.8,156.4,16.4,15.4
