Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,0.9012287334593572,62.4,9.9,25.6,14.1,9.1,4.2,2.3,211.6,190.7,37.1,8.5
CUB,0.3466446124763705,50.3,11.2,0.0,31.2,25.6,20.0,4.6,423.2,146.7,16.2,24.2
CYP,0.2654196157735086,43.8,12.1,2.0,23.4,17.3,11.2,4.3,395.6,105.0,16.3,11.4
CZE,1.0274599542334095,71.6,9.3,41.3,10.5,5.9,1.3,1.9,174.8,179.6,46.7,7.3
DNK,0.5839371980676329,65.8,8.1,37.2,10.3,6.2,2.1,1.8,165.6,96.7,33.2,7.5
DJI,0.2740384615384616,38.5,9.8,0.0,33.0,28.1,23.2,5.2,478.4,131.1,9.2,26.7
DMA,2.413664596273292,55.9,7.3,0.0,24.6,21.0,17.4,3.5,322.0,777.2,49.2,20.5
DOM,0.835054347826087,56.2,9.8,0.0,28.3,23.4,18.5,4.0,368.0,307.3,27.6,21.7
ECU,2.2207880434782608,79.8,12.4,2.8,28.4,22.2,16.0,3.2,294.4,653.8,59.6,21.8
EGY,0.004611330698287219,33.8,15.9,0.1,31.3,23.3,15.4,6.6,607.2,2.8,0.9,9.9
SLV,0.6646537842190016,35.3,13.2,0.0,32.4,25.7,19.2,5.4,496.8,330.2,27.1,21.9
GNQ,2.770614692653673,77.8,8.7,0.0,29.4,25.1,20.7,2.9,266.8,739.2,52.9,27.5
ERI,0.1857531055900621,26.4,15.0,0.0,34.0,26.5,19.0,5.6,515.2,95.7,15.1,18.9
EST,0.7971014492753623,64.9,8.6,54.9,7.6,3.3,-1.0,1.5,138.0,110.0,39.1,6.3
ETH,0.8924858223062382,43.0,14.0,0.2,30.3,23.3,16.3,4.6,423.2,377.7,25.0,16.7
FJI,2.6952773613193397,69.8,5.7,0.0,27.7,24.8,21.9,2.9,266.8,719.1,49.7,26.1
FIN,0.7753623188405796,67.1,8.8,71.3,4.2,-0.2,-4.6,1.2,110.4,85.6,40.6,4.8
FRA,1.0301383399209485,64.3,9.4,23.3,13.6,8.9,4.2,2.2,202.4,208.5,44.1,8.8
GAB,2.8959030100334453,84.4,9.1,0.0,30.1,25.6,21.1,2.6,239.2,692.7,46.6,27.8
GMB,0.007187938288920056,22.4,18.0,0.0,38.0,28.9,20.0,6.2,570.4,4.1,5.2,16.1
GEO,0.9682608695652174,60.6,11.8,50.3,10.9,5.0,-0.9,2.5,230.0,222.7,40.2,5.6
DEU,0.9679951690821256,71.3,9.0,34.4,11.5,7.0,2.5,1.8,165.6,160.3,45.3,7.9
GHA,0.8658596837944664,63.9,11.4,0.0,36.3,30.5,24.8,4.4,404.8,350.5,38.3,24.8
GRC,0.34891304347826085,51.1,11.1,10.9,18.9,13.3,7.8,3.0,276.0,96.3,18.4,10.5
GRD,0.4517189079878665,55.4,8.1,0.0,30.0,25.9,21.9,4.3,395.6,178.7,33.4,25.2
GTM,1.064975845410628,45.2,11.8,0.1,30.4,24.4,18.5,4.5,414.0,440.9,30.4,23.8
GIN,0.32118499573742537,48.6,13.8,0.0,35.1,28.1,21.3,5.1,469.2,150.7,16.2,20.4
GNB,0.02348602484472049,24.6,14.6,0.0,35.6,28.3,21.0,5.6,515.2,12.1,7.7,20.6
GUY,1.330012077294686,67.1,8.2,0.0,29.7,25.6,21.5,3.6,331.2,440.5,43.8,24.6
HTI,0.7613751263902931,54.3,10.2,0.0,29.4,24.2,19.2,4.3,395.6,301.2,24.7,21.8
HND,0.2719367588932806,36.9,10.5,0.0,29.8,24.5,19.3,5.5,506.0,137.6,19.2,22.2
HKG,1.4639945652173914,71.5,6.4,0.0,26.0,22.7,19.5,3.2,294.4,431.0,47.4,22.8
HUN,0.771286231884058,63.4,10.7,28.2,14.4,9.0,3.7,2.4,220.8,170.3,40.7,8.3
ISL,1.3233695652173911,74.1,5.9,57.7,4.7,1.8,-1.2,1.2,110.4,146.1,38.3,5.7
IND,0.12242562929061784,30.7,13.9,5.1,33.1,26.1,19.2,5.7,524.4,64.2,5.7,16.3
IDN,2.5009316770186336,62.5,9.3,0.0,30.6,26.0,21.4,3.5,322.0,805.3,53.2,28.2
IRN,0.19861660079051385,54.6,13.7,11.0,23.5,16.6,9.8,4.4,404.8,80.4,20.7,8.7
IRQ,0.11451863354037264,38.8,14.7,3.8,28.2,20.8,13.5,5.6,515.2,59.0,13.1,10.4
IRL,1.0748081841432224,71.4,7.2,17.7,12.1,8.4,4.8,1.7,156.4,168.1,44.5,9.2
ISR,0.09366327474560593,37.9,13.4,0.5,25.8,19.1,12.4,4.7,432.4,40.5,8.6,11.9
ITA,0.65625,59.0,8.7,15.8,15.0,10.7,6.3,2.4,220.8,144.9,29.8,10.0
JAM,0.5166835187057633,52.1,8.8,0.0,29.8,25.4,21.0,4.3,395.6,204.4,18.8,24.9
JPN,1.6138941398865785,67.4,9.5,31.1,13.2,8.4,3.7,2.3,211.6,341.5,53.3,8.7
JOR,0.028187177597641864,30.1,15.2,2.1,26.4,18.8,11.2,5.9,542.8,15.3,5.6,7.9
KAZ,0.18007246376811595,51.4,12.5,43.0,12.8,6.6,0.3,3.0,276.0,49.7,21.3,6.0
KEN,0.6393280632411067,65.3,11.7,0.1,30.7,24.8,19.0,4.4,404.8,258.8,31.1,21.0
KIR,,70.4,5.8,0.0,31.6,28.7,25.8,,,230.9,40.8,29.9
PRK,0.5314842578710645,46.1,12.1,47.8,12.1,6.0,-0.1,2.9,266.8,141.8,26.4,5.5
KOR,0.902562111801242,48.7,10.9,22.0,16.1,10.6,5.2,2.8,257.6,232.5,25.5,8.8
KWT,0.037123745819398,44.3,13.2,0.0,31.2,24.6,18.0,6.5,598.0,22.2,10.6,13.0
KGZ,0.5443478260869565,54.6,12.1,67.3,7.5,1.4,-4.6,2.5,230.0,125.2,32.7,2.4
LAO,0.9069119286510591,57.1,10.8,0.0,30.1,24.7,19.4,3.9,358.8,325.4,33.3,22.4
LVA,0.7846467391304348,65.3,8.6,49.4,8.5,4.2,-0.1,1.6,147.2,115.5,39.2,6.7
LBN,0.4167550371155885,42.8,12.5,6.7,22.0,15.7,9.5,4.1,377.2,157.2,20.9,10.4
LSO,1.0298913043478262,39.9,13.6,29.0,17.1,10.3,3.5,2.4,220.8,227.4,30.9,7.9
LBR,1.4230317273795534,68.9,12.4,0.0,32.4,26.2,20.0,3.7,340.4,484.4,35.0,24.4
LBY,0.01630434782608696,29.5,15.7,0.3,29.9,22.0,14.2,6.2,570.4,9.3,2.7,9.0
LIE,2.7153532608695654,71.5,8.0,54.0,7.5,3.5,-0.5,1.6,147.2,399.7,53.0,6.1
LTU,0.8689258312020458,66.3,9.1,45.3,9.6,5.1,0.6,1.7,156.4,135.9,40.6,7.1
LUX,1.130978260869565,70.6,9.7,31.9,12.6,7.7,2.9,2.0,184.0,208.1,49.9,8.1
MDG,1.160326086956522,53.4,9.0,0.0,28.4,23.9,19.4,3.2,294.4,341.6,36.1,23.8
MWI,1.0923913043478262,64.2,9.4,0.0,26.2,21.5,16.8,3.0,276.0,301.5,29.0,20.3
MYS,2.496483375959079,64.9,8.5,0.0,30.2,25.9,21.7,3.4,312.8,780.9,55.1,28.8
MDV,,58.0,5.7,0.0,31.1,28.2,25.3,,,311.6,26.4,30.3
MLI,0.029813664596273288,47.0,15.9,0.0,39.5,31.5,23.6,7.0,644.0,19.2,2.6,9.9
MLT,,53.8,8.3,0.0,20.6,16.4,12.3,,,53.8,9.5,13.5
MHL,,64.2,5.1,0.0,30.2,27.7,25.2,,,554.2,53.1,29.3
MRT,0.00031505986137366106,25.8,15.8,0.0,36.8,28.8,20.9,6.9,634.8,0.2,0.2,9.6
MUS,2.060276679841897,62.0,6.9,0.0,27.8,24.3,20.9,3.3,303.6,625.5,62.9,24.1
MEX,0.1573913043478261,55.4,16.2,2.4,29.4,21.3,13.2,5.0,460.0,72.4,7.4,14.5
MDA,0.3947826086956522,61.5,9.8,28.9,13.7,8.8,3.9,2.5,230.0,90.8,27.9,8.2
MCO,0.6663879598662208,53.1,8.1,9.1,15.0,10.9,6.9,2.6,239.2,159.4,34.2,9.2
MNG,0.15942028985507248,41.0,14.5,72.6,7.1,-0.2,-7.5,2.4,220.8,35.2,15.1,3.3
MNE,0.8451086956521738,63.9,9.4,38.9,11.3,6.6,1.9,2.4,220.8,186.6,36.2,6.3
MAR,0.16576086956521738,48.7,11.6,3.7,21.5,15.7,9.9,4.0,368.0,61.0,13.7,10.7
MOZ,0.6854619565217392,56.5,10.5,0.0,28.7,23.4,18.2,3.2,294.4,201.8,25.1,22.2
MMR,0.5684288537549407,43.5,13.4,1.2,32.0,25.2,18.5,4.4,404.8,230.1,20.9,20.4
NAM,0.19202898550724634,38.0,13.6,1.1,26.0,19.2,12.4,3.3,303.6,58.3,12.2,13.0
NRU,,73.1,6.2,0.0,31.3,28.2,25.1,,,145.3,35.8,31.7
NPL,0.2135549872122762,41.6,14.5,42.8,15.9,8.6,1.4,3.4,312.8,66.8,7.8,5.9
NLD,0.9553140096618356,73.9,8.7,26.7,12.2,7.9,3.6,1.8,165.6,158.2,47.0,8.8
NZL,3.143342391304348,60.7,8.9,13.7,15.8,11.3,6.8,1.6,147.2,462.7,40.7,11.0
NIC,0.6252173913043478,37.9,10.2,0.0,31.0,25.9,20.8,5.0,460.0,287.6,25.9,24.9
NER,0.005365987892129885,26.8,17.9,0.0,39.5,30.5,21.5,7.9,726.8,3.9,1.0,8.9
NGA,0.3719602063375093,61.6,13.7,0.0,37.8,30.9,24.1,5.9,542.8,201.9,16.1,20.8
NOR,1.3520066889632107,67.6,7.4,70.3,3.0,-0.8,-4.5,1.3,119.6,161.7,45.1,4.5
OMN,0.08091787439613526,36.1,10.3,0.0,31.2,26.1,21.0,5.4,496.8,40.2,5.0,22.9
PAK,0.1954303460514641,31.9,14.6,10.7,27.7,20.4,13.1,4.9,450.8,88.1,14.3,11.1
PLW,2.104037267080745,69.9,7.1,0.0,31.0,27.4,23.8,3.5,322.0,677.5,53.2,29.6
PAN,1.2587991718426499,54.6,9.1,0.0,31.0,26.4,21.8,4.2,386.4,486.4,35.5,27.5
PNG,2.9055900621118016,68.3,9.8,0.0,30.2,25.3,20.4,3.5,322.0,935.6,64.5,26.2
PRY,0.5015527950310559,51.7,11.2,0.0,29.9,24.3,18.7,3.5,322.0,161.5,18.9,22.4
PER,1.3352033660589062,73.5,12.0,10.8,26.0,20.0,14.0,3.1,285.2,380.8,37.6,18.6
PHL,1.2697368421052628,59.3,8.7,0.0,30.8,26.4,22.1,3.8,349.6,443.9,39.5,27.7
POL,0.8026315789473685,66.4,9.5,37.8,11.5,6.7,2.0,1.9,174.8,140.3,41.5,7.8
PRT,0.7107919254658385,64.5,10.0,6.5,17.8,12.8,7.8,2.8,257.6,183.1,34.9,10.6
QAT,0.03163530175210902,41.4,12.0,0.0,32.5,26.5,20.5,6.7,616.4,19.5,9.5,17.1
ROU,0.8186758893280631,66.4,11.0,34.5,13.7,8.2,2.7,2.2,202.4,165.7,37.0,8.4
RUS,0.7155797101449275,66.0,10.8,76.0,-0.9,-6.3,-11.7,1.2,110.4,79.0,33.1,3.4
RWA,1.8176877470355732,88.2,11.1,0.0,22.7,17.2,11.6,2.2,202.4,367.9,60.0,16.7
KNA,1.1206521739130435,55.8,7.7,0.0,26.8,22.9,19.0,4.0,368.0,412.4,38.0,21.8
LCA,,54.2,6.7,0.0,27.8,24.5,21.2,,,408.2,43.4,23.9
VCT,0.5466183574879228,54.2,6.0,0.0,29.1,26.0,23.1,4.5,414.0,226.3,39.5,25.0
WSM,2.694005270092226,66.9,5.2,0.0,29.3,26.7,24.1,3.3,303.6,817.9,39.9,30.1
SMR,0.5419960474308301,62.7,8.4,19.2,13.5,9.2,5.1,2.2,202.4,109.7,35.8,8.8
STP,3.7260869565217387,88.4,7.2,0.0,28.5,24.9,21.3,2.5,230.0,857.0,53.4,27.1
SAU,0.05710577547047373,30.1,12.8,0.0,31.3,24.9,18.5,6.7,616.4,35.2,9.0,11.9
SEN,0.006593014967925873,25.6,16.9,0.0,38.1,29.6,21.2,6.1,561.2,3.7,2.6,15.0
SRB,0.7572463768115941,66.7,10.3,26.4,14.5,9.4,4.2,2.4,220.8,167.2,37.4,8.3
SYC,1.8377518557794277,54.6,5.7,0.0,29.9,27.0,24.1,4.1,377.2,693.2,56.0,27.8
SLE,0.5011322463768116,57.8,11.8,0.0,33.1,27.2,21.3,4.8,441.6,221.3,21.6,25.5
SGP,1.7664596273291924,66.6,7.9,0.0,31.1,27.2,23.2,3.5,322.0,568.8,51.5,29.9
SVK,1.2777173913043478,66.0,10.1,45.5,10.7,5.6,0.6,2.0,184.0,235.1,47.1,6.8
SVN,1.5155279503105592,62.1,10.1,35.1,12.6,7.5,2.5,2.1,193.2,292.8,42.9,7.8
SLB,3.1902173913043472,73.5,7.4,0.0,29.0,25.3,21.6,2.8,257.6,821.8,60.2,27.9
SOM,0.2705745341614907,34.9,11.9,0.0,34.1,28.1,22.2,5.6,515.2,139.4,13.5,25.6
ZAF,0.5084151472650772,36.1,14.2,5.3,24.1,17.0,9.9,3.1,285.2,145.0,20.6,12.5
SSD,0.5672554347826086,66.0,14.7,0.0,36.0,28.6,21.3,4.8,441.6,250.5,23.8,19.4
ESP,0.7775621118012422,56.2,10.8,18.3,16.1,10.7,5.3,2.8,257.6,200.3,36.9,9.2
LKA,0.9039433771486349,56.4,8.0,0.0,31.6,27.6,23.6,4.3,395.6,357.6,23.6,28.1
SDN,0.0436381074168798,34.7,17.9,0.0,37.8,28.8,19.9,6.8,625.6,27.3,4.2,9.2
SUR,1.3787364130434785,77.3,7.9,0.0,29.3,25.3,21.4,3.2,294.4,405.9,44.9,23.2
SWZ,0.388768115942029,45.7,12.6,0.0,27.0,20.7,14.4,3.0,276.0,107.3,18.7,17.5
SWE,0.7344720496894409,66.8,9.0,66.8,4.9,0.4,-4.1,1.4,128.8,94.6,35.9,5.0
CHE,2.5249360613810743,71.7,8.4,53.4,7.7,3.4,-0.8,1.7,156.4,394.9,53.9,5.9
SYR,0.1668145519077196,37.5,14.9,6.8,24.5,17.1,9.7,4.9,450.8,75.2,19.4,9.0
TJK,0.7065217391304348,55.9,11.3,66.8,6.1,0.4,-5.2,2.6,239.2,169.0,31.5,2.0
TZA,1.4326086956521735,71.7,9.6,0.0,26.7,21.8,17.0,3.0,276.0,395.4,48.2,21.6
THA,0.8981294236602628,53.0,11.7,0.0,34.5,28.6,22.8,4.3,395.6,355.3,30.0,27.0
MKD,0.4710144927536232,63.1,11.7,33.0,14.6,8.7,2.9,2.4,220.8,104.0,30.6,8.1
TLS,1.1320652173913044,52.6,9.5,0.0,30.2,25.4,20.7,4.0,368.0,416.6,38.1,25.2
TGO,0.7026721014492754,67.8,12.4,0.0,36.7,30.5,24.3,4.8,441.6,310.3,27.8,24.8
TON,2.854619565217391,66.4,5.3,0.0,28.1,25.5,22.8,2.4,220.8,630.3,37.5,29.2
TTO,0.5195652173913043,58.0,9.0,0.0,29.7,25.1,20.7,4.0,368.0,191.2,34.9,25.4
TUN,0.15668080593849418,47.1,11.5,2.4,22.5,16.7,10.9,4.1,377.2,59.1,9.9,11.3
TUR,0.5476011994002998,51.2,12.2,30.3,15.9,9.7,3.6,2.9,266.8,146.1,31.8,7.7
TKM,0.09653209109730848,49.6,13.8,13.6,22.2,15.2,8.4,4.2,386.4,37.3,13.5,8.8
TUV,,72.0,6.4,0.0,31.3,28.1,24.9,,,534.9,49.2,28.5
UGA,1.1648061104582843,61.3,12.6,0.0,28.6,22.3,16.0,3.7,340.4,396.5,49.6,19.4
UKR,0.6233459357277883,62.4,9.7,33.0,12.6,7.7,2.9,2.3,211.6,131.9,35.0,7.7
ARE,0.04399585921325051,31.3,12.6,0.0,32.5,26.2,19.9,6.3,579.6,25.5,6.4,18.6
GBR,1.3532608695652175,75.3,7.2,25.3,10.9,7.3,3.7,1.6,147.2,199.2,43.2,8.6
USA,0.7771739130434782,64.7,12.4,41.8,13.6,7.4,1.2,2.8,257.6,200.2,27.1,7.8
URY,0.9258540372670808,52.8,10.6,0.0,24.0,18.7,13.4,2.8,257.6,238.5,24.8,16.2
UZB,0.16521739130434782,47.4,13.2,23.2,19.4,12.7,6.1,4.0,368.0,60.8,18.4,7.5
VUT,3.4623447204968936,69.6,6.4,0.0,27.2,24.0,20.8,2.8,257.6,891.9,59.2,25.8
VEN,0.6989130434782609,65.4,10.5,0.0,30.7,25.4,20.2,4.0,368.0,257.2,26.4,24.1
VNM,0.7198996655518395,63.9,8.9,0.1,30.3,25.8,21.3,3.9,358.8,258.3,30.1,24.0
YEM,0.1483375959079284,29.1,10.6,0.0,29.2,23.9,18.6,5.1,469.2,69.6,10.1,21.1
ZMB,0.5729312762973352,58.2,12.5,0.0,27.5,21.2,15.0,3.1,285.2,163.4,19.7,18.4
ZWE,0.274116847826087,50.3,13.2,0.0,27.1,20.5,14.0,3.2,294.4,80.7,13.2,17.9
