Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,0.13538461538461538,28.0,12.4,0.1,25.7,19.5,13.3,2.5,227.5,30.8,2.7,16.1
BRB,1.1179091179091178,50.2,7.2,0.0,28.3,24.7,21.2,3.7,336.7,376.4,46.3,24.0
BLR,5.516483516483516,87.9,5.0,80.3,-2.8,-5.3,-7.9,0.2,18.2,100.4,48.4,4.0
BEL,2.554945054945055,80.8,6.1,56.0,5.5,2.4,-0.7,0.4,36.4,93.0,38.2,6.7
BLZ,1.1352785145888595,55.1,8.4,0.0,27.9,23.7,19.5,2.9,263.9,299.6,40.8,24.7
BEN,0.08634222919937208,58.4,16.5,0.0,36.9,28.6,20.4,4.9,445.9,38.5,3.7,14.7
BTN,0.17739403453689168,31.2,15.2,70.7,7.8,0.2,-7.4,1.4,127.4,22.6,5.8,4.6
BOL,1.3513803269900828,71.6,11.0,3.3,28.9,23.3,17.8,4.1,373.1,504.2,42.2,21.9
BIH,3.4850863422291987,78.2,6.8,67.8,3.7,0.2,-3.2,0.7,63.7,222.0,38.0,4.8
BWA,0.3731587561374796,56.9,13.2,0.0,32.6,26.0,19.5,4.7,427.7,159.6,23.4,21.5
BRA,1.8581418581418583,80.8,9.6,0.0,30.2,25.4,20.6,3.3,300.3,558.0,63.7,26.2
BRN,2.933711449840482,70.0,6.8,0.0,29.7,26.2,22.9,3.1,282.1,827.6,56.7,29.0
BGR,2.9912087912087912,83.6,7.3,70.3,3.4,-0.2,-3.9,0.5,45.5,136.1,26.3,5.3
BFA,0.005283178360101437,23.2,18.2,0.0,35.7,26.5,17.4,5.2,473.2,2.5,1.2,8.0
BDI,2.162087912087912,83.0,10.5,0.0,23.6,18.3,13.1,2.4,218.4,472.2,67.5,18.4
CPV,0.0,38.9,7.9,0.0,25.6,21.6,17.7,4.0,364.0,0.0,0.0,17.6
KHM,0.11256311256311256,42.3,10.9,0.0,30.5,25.0,19.6,3.7,336.7,37.9,5.4,23.0
CMR,0.23395026026604976,55.5,11.1,0.0,30.7,25.2,19.6,3.8,345.8,80.9,9.8,19.1
CAN,10.582417582417582,55.3,9.6,89.3,-17.5,-22.3,-27.1,0.1,9.1,96.3,24.7,1.3
CAF,0.13160648874934588,32.0,16.9,0.0,34.7,26.2,17.7,4.2,382.2,50.3,7.6,15.1
TCD,0.0036630036630036634,14.3,18.8,1.6,32.8,23.4,14.0,5.7,518.7,1.9,0.2,7.2
CHL,0.474903474903475,53.0,9.6,13.6,16.5,11.7,6.9,3.7,336.7,159.9,17.1,9.0
CHN,0.4472527472527473,46.3,12.2,73.0,-0.7,-6.8,-12.9,1.0,91.0,40.7,14.4,2.9
COL,1.1234647705235945,65.1,9.6,0.2,29.5,24.7,19.9,3.4,309.4,347.6,35.4,24.7
COM,2.245703014933784,67.6,6.9,0.0,30.3,26.8,23.4,3.9,354.9,797.0,48.4,28.8
COG,1.8044713906782877,75.7,9.8,0.0,29.8,24.9,20.0,2.9,263.9,476.2,33.7,25.1
COD,1.5868131868131867,74.9,10.6,0.0,29.2,23.9,18.6,3.0,273.0,433.2,37.7,22.8
CRI,0.8296703296703297,50.4,11.0,0.0,30.5,25.0,19.5,4.0,364.0,302.0,24.8,24.7
CIV,0.2561050061050061,58.3,15.0,0.0,34.3,26.8,19.3,3.6,327.6,83.9,10.9,19.9
HRV,3.783359497645212,73.9,7.0,60.6,5.2,1.6,-1.9,0.7,63.7,241.0,38.3,5.4
CUB,0.18115218115218115,48.1,10.1,0.0,28.9,23.8,18.8,3.3,300.3,54.4,13.9,22.5
CYP,0.8739495798319328,54.2,9.7,16.4,14.9,10.0,5.2,1.7,154.7,135.2,20.3,8.8
CZE,3.5750915750915753,85.6,5.6,78.2,-0.2,-3.0,-5.9,0.3,27.3,97.6,37.6,4.6
DNK,12.329670329670328,79.4,4.3,63.1,2.3,0.2,-2.0,0.1,9.1,112.2,40.1,6.3
DJI,0.15491825247922808,38.6,10.2,0.0,29.9,24.7,19.7,4.1,373.1,57.8,1.5,21.9
DMA,2.5395604395604394,49.6,8.4,0.0,25.0,20.8,16.6,3.0,273.0,693.3,49.3,20.5
DOM,0.6177156177156177,48.9,10.8,0.0,28.1,22.7,17.3,3.3,300.3,185.5,27.8,20.5
ECU,2.090659340659341,81.0,11.3,2.2,27.9,22.2,16.6,3.2,291.2,608.8,58.5,21.8
EGY,0.0400775694893342,30.0,14.6,7.6,22.1,14.7,7.5,3.4,309.4,12.4,3.6,8.3
SLV,0.05334249084249084,31.7,13.5,0.0,31.1,24.3,17.6,4.8,436.8,23.3,12.0,19.5
GNQ,1.5718075028419858,74.4,8.2,0.0,29.2,25.1,21.0,2.9,263.9,414.8,34.9,28.0
ERI,0.06693306693306694,24.0,15.4,0.1,31.9,24.1,16.5,4.4,400.4,26.8,7.2,16.5
EST,9.285714285714286,86.8,4.9,75.2,-1.3,-3.7,-6.2,0.1,9.1,84.5,45.5,4.8
ETH,0.15159840159840166,27.7,16.0,1.6,29.4,21.3,13.4,4.4,400.4,60.7,11.3,13.8
FJI,2.3395322626091857,73.0,6.7,0.0,29.2,25.9,22.6,3.9,354.9,830.3,45.4,26.4
FIN,8.780219780219781,76.8,7.1,83.8,-3.6,-7.1,-10.7,0.1,9.1,79.9,54.6,3.4
FRA,2.956043956043956,75.1,6.5,47.6,6.9,3.6,0.4,0.6,54.6,161.4,39.3,6.9
GAB,2.4432234432234434,84.2,8.4,0.0,29.8,25.6,21.5,2.7,245.7,600.3,40.8,27.7
GMB,0.0004884004884004884,28.8,17.7,0.0,33.7,24.8,16.0,4.5,409.5,0.2,0.5,12.7
GEO,1.976452119309262,73.2,8.2,82.1,-3.9,-8.0,-12.1,0.7,63.7,125.9,27.9,2.4
DEU,4.456043956043956,84.7,5.4,68.2,2.3,-0.4,-3.1,0.2,18.2,81.1,35.7,5.8
GHA,0.1969981238273921,56.5,14.5,0.0,35.8,28.5,21.2,4.1,373.1,73.5,15.9,18.5
GRC,2.1346153846153846,62.1,8.3,28.1,11.7,7.6,3.5,1.2,109.2,233.1,31.1,8.0
GRD,0.7536630036630036,49.6,7.7,0.0,28.9,25.0,21.2,3.6,327.6,246.9,42.0,24.6
GTM,1.043956043956044,45.3,10.9,0.3,27.6,22.2,16.7,3.3,300.3,313.5,36.4,21.0
GIN,0.08316683316683318,38.5,15.8,0.0,32.6,24.7,16.8,4.4,400.4,33.3,2.6,14.5
GNB,0.0,28.7,15.1,0.0,32.5,24.9,17.4,4.1,373.1,0.0,0.8,17.0
GUY,1.6204081632653062,62.7,8.4,0.0,29.6,25.4,21.2,3.5,318.5,516.1,53.0,23.8
HTI,0.34505494505494505,47.6,10.8,0.0,28.9,23.4,18.0,3.5,318.5,109.9,23.1,20.3
HND,0.6729323308270676,45.8,9.1,0.0,27.1,22.5,18.0,3.8,345.8,232.7,37.2,21.2
HKG,0.7708006279434851,68.4,6.8,0.0,18.7,15.3,11.9,2.1,191.1,147.3,40.3,13.4
HUN,1.7626373626373626,79.1,6.4,74.4,1.9,-1.3,-4.5,0.5,45.5,80.2,32.8,4.6
ISL,9.926739926739927,73.9,5.8,74.4,1.1,-1.8,-4.8,0.3,27.3,271.0,50.7,4.7
IND,0.13076923076923078,22.4,13.8,8.4,24.4,17.5,10.6,3.0,273.0,35.7,3.5,12.6
IDN,2.677763413057531,70.5,9.0,0.0,30.4,25.9,21.4,3.4,309.4,828.5,59.7,27.6
IRN,0.6102564102564102,52.1,11.1,55.1,9.7,4.1,-1.4,1.5,136.5,83.3,18.4,5.7
IRQ,0.6139194139194138,45.1,11.7,38.6,13.3,7.4,1.6,1.5,136.5,83.8,18.1,8.1
IRL,9.76923076923077,76.2,5.2,32.8,7.7,5.1,2.6,0.4,36.4,355.6,60.6,8.0
ISR,0.7993059572006941,47.8,10.2,9.6,16.8,11.6,6.6,1.9,172.9,138.2,24.7,9.3
ITA,2.7527472527472527,62.4,6.3,30.0,9.6,6.4,3.2,1.0,91.0,250.5,37.7,7.7
JAM,0.4590964590964591,47.5,9.4,0.0,29.4,24.6,20.0,3.6,327.6,150.4,18.8,23.2
JPN,2.692307692307692,68.6,7.9,65.4,3.9,-0.1,-4.0,0.9,81.9,220.5,59.2,5.0
JOR,0.16274201988487705,40.2,11.4,31.5,14.3,8.5,2.9,2.1,191.1,31.1,10.7,6.7
KAZ,1.868131868131868,60.1,9.1,89.3,-9.4,-13.9,-18.5,0.2,18.2,34.0,23.6,2.2
KEN,0.403086275426701,54.1,12.7,0.4,30.3,23.9,17.6,4.7,427.7,172.4,28.3,19.0
KIR,,72.9,5.8,0.0,32.0,29.1,26.2,,,229.8,28.4,29.2
PRK,0.7456828885400314,39.5,10.4,88.7,-6.1,-11.3,-16.5,0.7,63.7,47.5,21.3,1.6
KOR,1.4774114774114773,45.6,8.8,75.5,2.7,-1.7,-6.1,0.9,81.9,121.0,28.1,4.1
KWT,0.4262820512820513,42.4,11.0,6.5,18.4,12.8,7.3,2.4,218.4,93.1,22.1,9.6
KGZ,1.3890109890109892,61.2,11.4,89.6,-10.4,-16.1,-21.9,0.5,45.5,63.2,23.6,0.4
LAO,0.11721611721611724,48.2,10.7,0.0,24.0,18.7,13.4,2.7,245.7,28.8,6.9,15.9
LVA,8.670329670329673,91.0,4.6,76.7,-1.8,-4.1,-6.4,0.1,9.1,78.9,45.0,4.8
LBN,1.3567765567765566,57.1,9.4,31.7,12.2,7.5,2.8,1.5,136.5,185.2,26.0,7.8
LSO,0.638166711337443,54.0,14.2,2.6,23.4,16.3,9.2,4.1,373.1,238.1,38.3,11.5
LBR,0.6460892049127344,64.1,12.8,0.0,31.9,25.4,19.1,3.4,309.4,199.9,14.5,23.3
LBY,0.09690309690309692,27.0,13.9,6.7,21.2,14.3,7.4,3.3,300.3,29.1,6.0,7.3
LIE,3.3692307692307697,72.9,5.3,77.5,-0.3,-2.9,-5.6,0.5,45.5,153.3,35.6,3.9
LTU,8.978021978021976,91.9,4.5,76.9,-1.9,-4.1,-6.4,0.1,9.1,81.7,44.7,4.7
LUX,3.717948717948718,79.2,6.0,65.8,3.7,0.7,-2.3,0.3,27.3,101.5,37.1,6.1
MDG,2.569115095430885,65.1,8.2,0.0,29.1,24.9,20.8,3.8,345.8,888.4,63.7,25.8
MWI,2.15018315018315,75.4,9.2,0.0,27.8,23.1,18.6,3.3,300.3,645.7,51.2,22.9
MYS,2.995037220843672,68.5,7.9,0.0,29.2,25.2,21.3,3.1,282.1,844.9,61.8,27.4
MDV,,52.6,6.2,0.0,30.1,27.0,23.9,,,428.9,28.2,27.8
MLI,0.000672796591163938,37.1,16.3,0.1,30.3,22.1,14.0,4.9,445.9,0.3,0.1,6.5
MLT,,56.7,6.4,0.3,16.7,13.5,10.3,,,210.8,26.3,12.3
MHL,,65.4,4.9,0.0,30.2,27.7,25.3,,,493.4,58.4,28.2
MRT,0.006493506493506494,23.0,15.1,0.1,28.7,21.2,13.7,4.4,400.4,2.6,0.6,7.2
MUS,2.1901098901098903,66.3,7.0,0.0,28.4,24.9,21.4,4.0,364.0,797.2,61.3,25.6
MEX,0.3010989010989011,50.4,14.4,14.4,23.0,15.7,8.6,3.0,273.0,82.2,9.8,12.2
MDA,2.6840659340659343,84.2,4.9,74.6,-0.3,-2.7,-5.2,0.4,36.4,97.7,32.0,4.6
MCO,2.2646520146520146,54.2,6.7,27.0,10.1,6.7,3.4,1.2,109.2,247.3,30.0,7.0
MNG,0.2802197802197802,31.0,13.3,90.0,-14.5,-21.1,-27.8,0.2,18.2,5.1,4.7,0.9
MNE,4.047619047619048,75.5,6.4,69.5,2.5,-0.7,-4.0,0.9,81.9,331.5,39.9,4.0
MAR,0.7975708502024291,42.5,10.5,21.3,15.4,10.1,4.8,1.9,172.9,137.9,22.1,8.5
MOZ,1.660680782632002,66.1,9.7,0.0,30.7,25.8,21.0,4.1,373.1,619.6,42.9,25.5
MMR,0.07142857142857142,29.8,14.6,4.0,26.9,19.6,12.3,2.8,254.8,18.2,6.2,15.8
NAM,0.16138763197586728,50.0,12.9,0.0,31.0,24.5,18.1,5.1,464.1,74.9,16.1,15.9
NRU,,76.1,6.1,0.0,31.8,28.7,25.7,,,329.0,35.3,31.3
NPL,0.7629513343799058,40.0,15.0,62.8,7.5,-0.1,-7.6,1.4,127.4,97.2,10.7,4.3
NLD,2.9230769230769234,85.8,5.4,52.5,5.2,2.5,-0.1,0.3,27.3,79.8,36.9,7.1
NZL,1.4785214785214784,65.2,10.2,3.8,19.8,14.6,9.6,3.3,300.3,444.0,37.3,12.6
NIC,0.7925824175824175,43.0,9.4,0.0,29.3,24.6,19.9,4.0,364.0,288.5,29.7,23.6
NER,0.0009811616954474097,15.1,17.5,0.9,29.9,21.1,12.4,5.6,509.6,0.5,0.0,5.6
NGA,0.09150464919695687,50.8,13.9,0.0,33.6,26.6,19.7,5.2,473.2,43.3,3.2,14.4
NOR,10.091575091575091,68.7,5.5,76.4,-1.8,-4.5,-7.3,0.3,27.3,275.5,59.2,3.9
OMN,0.09787087912087912,33.2,9.4,0.0,24.2,19.4,14.8,3.2,291.2,28.5,4.1,16.6
PAK,0.32087912087912085,32.2,14.2,30.3,16.6,9.4,2.4,2.0,182.0,58.4,8.1,6.7
PLW,2.5714285714285707,74.8,6.8,0.0,30.5,27.0,23.7,3.1,282.1,725.4,55.2,29.0
PAN,0.927960927960928,55.3,7.7,0.0,29.0,25.2,21.3,3.6,327.6,304.0,32.4,26.1
PNG,2.7148797148797152,79.9,10.3,0.0,31.5,26.3,21.2,3.7,336.7,914.1,59.9,26.3
PRY,0.6785175608705022,58.2,11.4,0.0,33.6,27.8,22.1,5.1,464.1,314.9,30.6,25.6
PER,1.3480930833872011,77.9,11.5,8.1,26.3,20.5,14.8,3.4,309.4,417.1,43.5,19.1
PHL,2.054187192118227,67.7,7.5,0.0,28.8,25.0,21.3,2.9,263.9,542.1,46.4,26.4
POL,4.186813186813187,84.2,5.2,74.2,0.3,-2.3,-4.9,0.2,18.2,76.2,42.0,5.0
PRT,2.993589743589743,69.8,7.7,19.3,12.6,8.7,4.8,1.2,109.2,326.9,42.8,9.2
QAT,0.33882783882783885,38.5,10.0,0.0,21.8,16.8,11.9,3.0,273.0,92.5,21.8,13.2
ROU,3.167582417582417,84.9,6.7,76.8,0.7,-2.6,-6.0,0.4,36.4,115.3,36.9,4.5
RUS,5.230769230769232,68.4,8.6,89.3,-20.8,-25.1,-29.4,0.1,9.1,47.6,35.0,1.1
RWA,1.6827520305781174,84.3,11.1,0.1,22.1,16.5,11.0,2.3,209.3,352.2,59.0,15.6
KNA,1.0310832025117738,50.4,8.8,0.0,27.2,22.8,18.4,3.5,318.5,328.4,40.6,21.7
LCA,,48.8,8.0,0.0,27.9,23.9,19.9,,,372.2,46.4,22.9
VCT,0.6104684788895315,48.8,7.5,0.0,28.9,25.1,21.3,3.8,345.8,211.1,44.5,24.1
WSM,4.082417582417582,71.0,5.8,0.0,29.8,26.8,24.0,3.8,345.8,1411.7,53.6,29.8
SMR,2.7678571428571432,65.1,5.5,43.7,6.5,3.8,1.1,0.8,72.8,201.5,38.5,6.2
STP,2.3402366863905333,88.1,7.0,0.0,28.7,25.2,21.7,2.6,236.6,553.7,36.8,27.8
SAU,0.0788623141564318,34.0,11.7,5.1,21.5,15.7,9.9,3.4,309.4,24.4,7.6,9.6
SEN,0.0041514041514041505,29.9,17.2,0.0,33.4,24.8,16.3,4.5,409.5,1.7,1.2,11.2
SRB,2.238095238095238,83.6,6.3,70.4,2.7,-0.5,-3.6,0.6,54.6,122.2,33.2,4.7
SYC,1.8174133558748944,63.2,5.7,0.0,29.3,26.4,23.6,3.9,354.9,645.0,45.8,27.3
SLE,0.16436754734627074,38.9,13.0,0.0,32.4,25.9,19.4,4.7,427.7,70.3,6.3,22.5
SGP,1.9645211930926216,70.6,7.4,0.0,30.2,26.4,22.8,3.5,318.5,625.7,53.7,28.1
SVK,2.2857142857142856,77.9,6.6,81.0,-0.6,-3.9,-7.2,0.5,45.5,104.0,38.3,3.7
SVN,3.2769230769230764,68.6,6.8,75.2,2.1,-1.3,-4.7,0.5,45.5,149.1,29.4,4.5
SLB,3.1665521978021984,79.5,7.9,0.0,30.6,26.6,22.7,3.2,291.2,922.1,60.9,28.0
SOM,0.08166343460461106,25.2,12.3,0.0,31.5,25.3,19.2,5.1,464.1,37.9,12.5,22.5
ZAF,0.2751248751248751,43.0,14.2,0.0,29.9,22.8,15.7,5.5,500.5,137.7,19.4,15.6
SSD,0.06825866441251056,53.2,17.2,0.0,36.4,27.8,19.2,5.2,473.2,32.3,6.4,13.7
ESP,2.2467532467532467,61.3,8.2,38.8,10.0,5.8,1.8,1.1,100.1,224.9,41.2,7.3
LKA,1.1162087912087912,49.7,7.8,0.0,29.0,25.1,21.2,4.0,364.0,406.3,22.8,24.3
SDN,0.006128486897717666,29.0,18.1,0.4,32.0,22.9,13.9,5.2,473.2,2.9,0.5,8.1
SUR,1.5143566111308044,73.0,8.2,0.0,29.2,25.1,21.0,3.1,282.1,427.2,50.1,22.5
SWZ,0.9795204795204796,62.6,11.6,0.0,30.3,24.5,18.7,4.4,400.4,392.2,32.8,21.6
SWE,9.604395604395606,71.9,6.5,80.2,-2.3,-5.6,-8.9,0.1,9.1,87.4,43.3,4.0
CHE,3.243589743589744,74.7,5.6,76.1,-0.0,-2.8,-5.6,0.6,54.6,177.1,36.8,3.9
SYR,0.8269230769230769,51.3,10.7,53.0,10.5,5.1,-0.2,1.2,109.2,90.3,24.0,6.8
TJK,2.089481946624804,66.3,9.2,87.2,-8.6,-13.2,-17.8,0.7,63.7,133.1,25.3,0.8
TZA,1.7375957375957374,71.6,9.8,0.0,26.8,21.9,17.0,3.3,300.3,521.8,56.2,21.5
THA,0.234850863422292,37.6,13.0,0.0,30.4,23.9,17.5,3.5,318.5,74.8,7.7,20.9
MKD,1.9230769230769231,78.6,8.0,73.5,3.8,-0.2,-4.2,0.6,54.6,105.0,31.0,5.0
TLS,1.49532967032967,70.1,8.6,0.0,30.6,26.3,22.1,4.0,364.0,544.3,51.0,25.5
TGO,0.19406125789104514,58.9,15.1,0.0,36.6,29.0,21.4,4.7,427.7,83.0,8.8,18.4
TON,2.789129789129789,70.5,6.0,0.0,29.2,26.2,23.2,3.7,336.7,939.1,60.1,29.1
TTO,1.0379620379620378,52.7,8.8,0.0,28.8,24.4,20.0,3.3,300.3,311.7,45.4,25.1
TUN,0.6075353218210361,42.6,9.6,9.3,16.4,11.6,6.8,2.1,191.1,116.1,16.4,8.9
TUR,2.041208791208791,63.2,9.0,69.1,4.0,-0.5,-5.0,0.8,72.8,148.6,29.0,4.6
TKM,0.6195054945054945,64.2,7.9,71.8,3.7,-0.3,-4.3,0.8,72.8,45.1,18.8,4.7
TUV,,76.2,6.7,0.0,31.9,28.5,25.2,,,776.9,47.8,28.7
UGA,0.4199946395068346,52.5,13.8,0.0,28.9,22.0,15.2,4.1,373.1,156.7,35.4,16.8
UKR,3.5677655677655684,81.6,5.2,79.1,-1.9,-4.5,-7.1,0.3,27.3,97.4,36.6,4.2
ARE,0.19706959706959706,32.5,10.6,0.1,23.1,17.8,12.6,3.0,273.0,53.8,10.7,14.4
GBR,9.565934065934067,84.5,5.1,43.0,6.3,3.7,1.1,0.4,36.4,348.2,54.8,7.3
USA,1.6653346653346652,63.4,11.8,71.2,2.6,-3.3,-9.2,1.1,100.1,166.7,25.3,4.3
URY,0.5792778649921507,53.1,11.6,0.0,28.6,22.8,17.1,4.9,445.9,258.3,29.3,19.5
UZB,0.9816849816849816,65.5,7.9,83.7,-1.5,-5.4,-9.4,0.6,54.6,53.6,21.1,3.3
VUT,2.6108058608058604,72.9,6.7,0.0,29.0,25.6,22.3,3.6,327.6,855.3,53.5,26.6
VEN,0.4282896590588899,53.9,11.0,0.0,30.2,24.7,19.3,3.9,354.9,152.0,22.9,23.1
VNM,0.4436304436304436,60.6,7.4,0.1,24.0,20.3,16.6,2.7,245.7,109.0,18.9,18.6
YEM,0.05927405927405927,31.0,10.4,0.6,24.2,19.0,13.8,3.3,300.3,17.8,3.6,16.8
ZMB,2.4491315136476426,78.2,10.3,0.0,27.8,22.6,17.5,3.1,282.1,690.9,58.5,21.7
ZWE,1.5356438433361512,66.3,11.0,0.0,29.0,23.5,18.0,3.9,354.9,545.0,42.3,21.8
