Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,1.673913043478261,43.0,9.2,46.2,9.7,5.1,0.5,1.5,138.0,231.0,14.5,6.0
CHN,0.8716861081654296,64.4,11.0,9.3,25.2,19.6,14.2,4.1,377.2,328.8,41.4,14.6
COL,2.420757363253857,76.9,9.2,0.1,29.2,24.6,20.0,3.1,285.2,690.4,55.2,25.9
COM,0.3739130434782609,40.2,9.7,0.0,28.9,24.0,19.2,4.0,368.0,137.6,9.0,21.9
COG,0.6011705685618729,78.4,9.0,0.0,28.5,24.0,19.5,2.6,239.2,143.8,13.8,23.5
COD,0.6817255434782609,61.9,12.4,0.0,30.1,23.9,17.7,3.2,294.4,200.7,15.5,21.3
CRI,2.1316770186335403,63.9,9.6,0.0,30.3,25.4,20.6,3.5,322.0,686.4,53.0,27.7
CIV,1.5181159420289856,86.0,7.8,0.0,29.6,25.6,21.7,2.7,248.4,377.1,40.4,26.9
HRV,0.3818525519848771,34.4,12.1,0.0,27.8,21.7,15.7,4.6,423.2,161.6,28.7,16.4
CUB,1.6614130434782608,62.9,8.5,0.0,31.7,27.5,23.3,4.0,368.0,611.4,44.1,29.9
CYP,0.00568561872909699,20.4,11.1,0.0,32.8,27.3,21.8,6.5,598.0,3.4,2.7,20.9
CZE,0.6983032873806998,54.8,12.1,0.0,24.3,18.2,12.2,4.1,377.2,263.4,36.4,13.9
DNK,0.474223602484472,47.8,8.9,0.0,21.3,16.9,12.5,3.5,322.0,152.7,36.6,14.9
DJI,0.16093445814406232,42.1,11.0,0.0,38.2,32.6,27.2,6.7,616.4,99.2,14.3,30.1
DMA,2.8779503105590063,63.2,6.5,0.0,27.2,24.0,20.7,3.5,322.0,926.7,76.4,25.6
DOM,1.4730848861283643,61.2,8.7,0.0,30.8,26.4,22.1,4.2,386.4,569.2,47.2,26.7
ECU,0.9376811594202898,83.8,11.9,3.2,27.1,21.1,15.2,3.0,276.0,258.8,33.0,19.8
EGY,0.01700111482720178,20.7,14.7,0.0,37.2,29.8,22.5,7.8,717.6,12.2,0.4,16.3
SLV,2.5858695652173918,58.6,10.6,0.0,30.4,25.1,19.9,4.0,368.0,951.6,74.1,25.3
GNQ,0.7038043478260869,89.7,7.2,0.0,27.6,24.0,20.4,2.4,220.8,155.4,25.4,25.3
ERI,0.5469647251845775,48.6,11.7,0.0,34.4,28.5,22.7,5.3,487.6,266.7,18.0,23.7
EST,0.5701863354037267,53.5,10.1,0.0,22.5,17.5,12.5,3.5,322.0,183.6,34.5,15.0
ETH,0.8725985844287159,55.4,11.3,0.1,28.8,23.1,17.4,4.3,395.6,345.2,27.6,19.2
FJI,1.1634182908545725,60.7,6.2,0.0,26.6,23.5,20.5,2.9,266.8,310.4,65.8,22.6
FIN,0.6567321178120618,62.6,10.4,0.5,21.0,15.8,10.6,3.1,285.2,187.3,41.5,13.2
FRA,0.4169960474308301,43.2,10.8,0.2,24.6,19.2,13.8,4.4,404.8,168.8,28.6,14.6
GAB,0.2164461247637051,91.0,7.5,0.0,27.7,24.0,20.2,2.3,211.6,45.8,11.3,23.8
GMB,1.3804347826086956,53.8,10.2,0.0,34.0,28.9,23.8,4.4,404.8,558.8,45.5,28.2
GEO,0.7934782608695653,45.8,12.7,6.3,23.2,16.9,10.6,4.1,377.2,299.3,33.9,11.8
DEU,0.5002860411899314,53.3,10.8,0.0,23.6,18.1,12.8,3.8,349.6,174.9,34.0,14.3
GHA,1.2485007496251874,81.2,7.5,0.0,30.0,26.2,22.5,2.9,266.8,333.1,46.3,27.5
GRC,0.09248341930729552,16.9,11.3,0.0,30.6,24.9,19.3,5.9,542.8,50.2,15.7,16.5
GRD,1.1741781548250263,59.6,6.4,0.0,31.3,28.1,24.9,4.1,377.2,442.9,57.9,30.8
GTM,4.583635265700483,64.3,9.5,0.0,29.8,25.0,20.3,3.6,331.2,1518.1,77.1,27.0
GIN,2.984335038363171,71.8,9.0,0.0,30.2,25.6,21.1,3.4,312.8,933.5,63.6,25.3
GNB,2.9988558352402745,60.9,8.1,0.0,31.3,27.3,23.3,3.8,349.6,1048.4,55.9,28.4
GUY,2.6055900621118013,62.2,8.1,0.0,30.0,25.9,21.9,3.5,322.0,839.0,66.3,25.7
HTI,0.7582125603864733,54.8,9.0,0.0,31.2,26.7,22.2,4.5,414.0,313.9,33.3,26.4
HND,2.3046195652173918,58.4,8.2,0.0,28.8,24.7,20.6,4.0,368.0,848.1,66.7,26.1
HKG,3.6259057971014497,76.0,6.0,0.0,31.1,28.1,25.1,3.6,331.2,1200.9,54.4,30.8
HUN,0.33104914933837426,41.0,13.1,0.0,28.0,21.4,14.9,4.6,423.2,140.1,25.4,16.3
ISL,1.1563146997929608,77.0,6.0,13.1,11.6,8.6,5.7,2.1,193.2,223.4,52.7,8.6
IND,2.0390786749482404,73.3,8.4,1.4,31.1,26.9,22.7,4.2,386.4,787.9,37.2,25.7
IDN,1.7605590062111798,61.0,9.3,0.0,31.0,26.3,21.7,3.5,322.0,566.9,47.4,27.7
IRN,0.02128623188405797,41.4,15.0,0.0,36.7,29.1,21.6,7.2,662.4,14.1,1.3,13.6
IRQ,0.0009881422924901187,6.5,17.5,0.0,41.8,33.1,24.4,9.9,910.8,0.9,0.4,13.0
IRL,0.8996655518394648,73.8,8.3,0.2,19.3,15.2,11.0,2.6,239.2,215.2,46.9,14.3
ISR,0.0,16.0,12.1,0.0,32.6,26.5,20.5,6.5,598.0,0.0,0.0,20.3
ITA,0.22892635314995566,31.4,9.6,0.6,27.3,22.5,17.7,4.9,450.8,103.2,16.8,17.6
JAM,1.5079533404029692,54.6,7.6,0.0,30.3,26.5,22.7,4.1,377.2,568.8,54.5,28.4
JPN,1.8497442455242967,71.8,7.7,0.1,26.5,22.7,18.9,3.4,312.8,578.6,55.4,22.8
JOR,0.0003928758512310109,3.3,16.2,0.0,35.5,27.4,19.3,8.3,763.6,0.3,0.0,13.3
KAZ,0.18109801031687547,41.8,13.3,0.3,29.0,22.3,15.7,5.9,542.8,98.3,22.9,12.5
KEN,0.23888339920948615,62.1,11.2,0.1,29.5,23.9,18.3,4.4,404.8,96.7,21.5,19.6
KIR,,62.9,5.8,0.0,31.9,28.9,26.0,,,430.5,55.4,29.0
PRK,2.3760869565217395,63.2,8.8,0.2,25.5,21.1,16.7,3.5,322.0,765.1,52.8,20.4
KOR,1.6371237458193981,57.5,8.0,0.0,28.7,24.7,20.7,3.9,358.8,587.4,35.8,25.2
KWT,9.704968944099377e-05,25.2,16.1,0.0,44.8,36.7,28.7,11.2,1030.4,0.1,0.0,16.4
KGZ,0.23311748381128586,40.4,14.0,12.0,21.6,14.6,7.6,4.7,432.4,100.8,34.5,4.3
LAO,3.056451612903226,82.5,7.2,0.0,29.2,25.6,22.0,3.1,285.2,871.7,71.2,25.6
LVA,0.5953416149068322,53.1,10.4,0.0,22.9,17.7,12.5,3.5,322.0,191.7,34.4,15.1
LBN,0.001188858695652174,16.4,13.0,0.0,31.3,24.8,18.4,6.4,588.8,0.7,0.5,18.0
LSO,0.01494565217391304,12.2,15.4,55.7,14.9,7.2,-0.5,2.4,220.8,3.3,3.6,3.9
LBR,3.4703898050974513,88.1,9.0,0.0,29.5,25.0,20.5,2.9,266.8,925.9,60.6,24.7
LBY,0.0026141992294991746,12.3,15.4,0.0,37.4,29.6,21.9,7.9,726.8,1.9,0.8,14.5
LIE,1.4510869565217392,55.5,8.9,0.3,19.6,15.1,10.7,3.2,294.4,427.2,43.6,12.2
LTU,0.6440993788819876,56.0,10.6,0.0,23.4,18.1,12.8,3.5,322.0,207.4,35.2,15.3
LUX,0.5010604453870626,50.4,11.6,0.0,23.8,18.0,12.2,4.1,377.2,189.0,35.3,13.9
MDG,0.3505434782608695,39.6,10.1,0.0,25.2,20.1,15.1,2.8,257.6,90.3,17.0,18.1
MWI,0.015527950310559006,42.6,13.0,0.2,25.9,19.3,12.9,3.5,322.0,5.0,3.3,14.4
MYS,1.9512622720897617,71.6,8.6,0.0,30.7,26.4,22.1,3.1,285.2,556.5,49.6,29.4
MDV,,77.5,5.1,0.0,30.3,27.7,25.2,,,685.6,47.0,30.2
MLI,0.35568561872909704,56.1,12.6,0.0,38.9,32.5,26.3,6.5,598.0,212.7,21.5,21.7
MLT,,32.0,9.3,0.0,31.3,26.6,22.0,,,8.7,2.7,23.0
MHL,,56.7,5.7,0.0,31.4,28.5,25.7,,,602.9,50.2,31.5
MRT,0.09544371649791543,34.1,14.1,0.0,40.9,33.8,26.8,7.3,671.6,64.1,11.1,20.0
MUS,1.0857487922705311,61.6,6.5,0.0,23.8,20.5,17.3,2.7,248.4,269.7,48.0,19.5
MEX,0.8452685421994885,59.5,13.9,0.0,33.0,26.0,19.1,5.1,469.2,396.6,30.5,20.9
MDA,0.4494232475598935,37.8,10.9,0.0,27.3,21.8,16.4,4.9,450.8,202.6,30.8,16.1
MCO,0.18608695652173912,29.1,7.6,0.0,25.9,22.1,18.3,5.0,460.0,85.6,12.4,17.1
MNG,0.4868012422360248,49.4,12.8,5.7,23.0,16.6,10.2,4.2,386.4,188.1,39.2,10.8
MNE,0.39424818840579706,33.5,11.1,0.0,25.0,19.5,14.0,4.8,441.6,174.1,25.8,12.3
MAR,0.017943409247757072,41.2,13.7,0.0,32.5,25.6,18.7,6.3,579.6,10.4,6.7,15.7
MOZ,0.11514945652173915,41.5,12.8,0.0,27.5,21.1,14.8,3.2,294.4,33.9,13.0,17.4
MMR,4.812968515742129,87.4,6.9,0.1,28.8,25.3,21.9,2.9,266.8,1284.1,69.5,26.4
NAM,0.004347826086956522,22.2,16.1,6.2,24.1,16.0,8.0,3.0,276.0,1.2,0.3,8.4
NRU,,65.9,6.5,0.0,31.8,28.5,25.3,,,551.0,58.2,29.0
NPL,2.9164402173913047,78.6,9.3,18.7,19.9,15.2,10.6,3.2,294.4,858.6,57.7,12.1
NLD,0.4392583120204603,63.1,10.1,0.0,22.3,17.2,12.2,3.4,312.8,137.4,32.3,14.8
NZL,6.017663043478262,67.9,7.7,30.8,10.9,7.0,3.1,0.8,73.6,442.9,44.3,8.5
NIC,2.010297482837528,56.0,8.4,0.0,29.9,25.7,21.5,3.8,349.6,702.8,54.2,28.1
NER,0.21034077555816685,26.4,14.3,0.0,39.1,31.9,24.8,7.4,680.8,143.2,17.1,18.5
NGA,1.4383078730904821,72.9,8.8,0.0,31.0,26.6,22.3,3.7,340.4,489.6,38.9,26.5
NOR,1.2788461538461535,67.9,8.7,6.0,16.3,12.0,7.6,2.6,239.2,305.9,58.8,10.8
OMN,0.11998327759197325,54.3,7.6,0.0,32.9,29.0,25.2,5.2,478.4,57.4,5.3,30.0
PAK,0.2772630078403421,38.8,11.4,2.1,34.8,29.1,23.5,6.1,561.2,155.6,16.7,21.3
PLW,2.2127329192546585,68.7,7.2,0.0,31.5,27.9,24.3,3.5,322.0,712.5,50.0,31.3
PAN,2.0043478260869563,64.5,7.7,0.0,30.1,26.2,22.4,3.5,322.0,645.4,56.0,28.8
PNG,2.060084541062802,67.6,10.2,0.0,30.2,25.1,20.0,3.6,331.2,682.3,53.8,24.9
PRY,0.6561996779388084,48.5,11.7,0.1,24.7,18.8,13.0,2.7,248.4,163.0,15.8,16.0
PER,0.9898800599700149,62.2,12.8,15.5,24.6,18.2,11.8,2.9,266.8,264.1,24.6,17.4
PHL,2.7038866930171275,74.4,8.3,0.0,30.7,26.6,22.5,3.3,303.6,820.9,52.4,28.9
POL,0.5975400457665904,50.5,10.9,0.0,24.1,18.6,13.2,3.8,349.6,208.9,34.7,15.3
PRT,0.040513833992094864,41.7,13.7,0.0,29.2,22.3,15.5,5.5,506.0,20.5,10.1,15.5
QAT,0.00035833731485905394,44.1,10.4,0.0,41.5,36.2,31.1,9.1,837.2,0.3,0.0,24.6
ROU,0.5096343873517787,43.5,12.0,0.0,26.5,20.5,14.5,4.4,404.8,206.3,28.5,15.9
RUS,0.6882889200561011,69.5,10.9,7.9,19.8,14.3,8.9,3.1,285.2,196.3,38.5,11.6
RWA,0.1423233695652174,59.8,14.3,0.1,25.7,18.5,11.4,3.2,294.4,41.9,6.8,14.5
KNA,1.423418972332016,62.9,7.1,0.0,29.6,26.0,22.5,4.4,404.8,576.2,52.0,26.4
LCA,,61.2,6.2,0.0,30.4,27.3,24.2,,,762.9,74.3,30.1
VCT,1.4330131445904952,60.5,6.5,0.0,31.7,28.5,25.2,4.3,395.6,566.9,65.0,31.1
WSM,2.603726708074534,64.4,5.5,0.0,29.8,27.0,24.3,3.5,322.0,838.4,18.1,29.0
SMR,0.2543940795559667,34.4,9.5,0.0,26.9,22.2,17.4,4.7,432.4,110.0,21.6,16.5
STP,0.926383399209486,95.2,5.8,0.0,25.7,22.8,19.9,2.2,202.4,187.5,30.9,24.0
SAU,0.011342155009451795,23.8,12.7,0.0,39.4,33.0,26.7,9.2,846.4,9.6,1.9,14.6
SEN,1.0522211720226844,52.1,10.0,0.0,34.4,29.4,24.4,4.6,423.2,445.3,41.7,27.5
SRB,0.3421648550724637,38.5,11.7,0.0,27.9,22.0,16.2,4.8,441.6,151.1,22.3,15.7
SYC,0.2315217391304348,66.4,5.3,0.0,29.4,26.7,24.0,4.0,368.0,85.2,31.7,27.1
SLE,4.460258152173913,82.1,7.5,0.0,29.7,25.9,22.2,3.2,294.4,1313.1,70.0,27.7
SGP,1.682328190743338,72.4,7.3,0.0,31.6,27.9,24.3,3.1,285.2,479.8,54.8,32.4
SVK,0.6671195652173914,47.2,12.7,0.1,24.2,17.8,11.5,4.0,368.0,245.5,32.4,13.9
SVN,0.546583850931677,41.6,12.0,0.0,26.1,20.1,14.1,4.2,386.4,211.2,35.3,16.0
SLB,2.5845410628019323,66.4,8.0,0.0,29.1,25.1,21.1,2.7,248.4,642.0,52.8,26.9
SOM,0.07127583749109051,38.7,10.7,0.0,33.3,27.9,22.6,6.1,561.2,40.0,14.1,24.6
ZAF,0.16513377926421405,21.0,15.9,21.7,20.8,12.8,4.9,2.6,239.2,39.5,8.7,8.1
SSD,1.7812061711079945,77.8,9.8,0.0,31.6,26.7,21.8,3.1,285.2,508.0,40.7,28.9
ESP,0.12987256371814093,31.9,13.9,0.1,29.0,22.1,15.1,5.8,533.6,69.3,18.6,14.1
LKA,0.4448160535117057,79.7,6.6,0.0,31.0,27.7,24.5,3.9,358.8,159.6,20.9,28.2
SDN,0.3619565217391305,50.4,13.1,0.0,37.7,31.2,24.6,6.0,552.0,199.8,17.9,19.2
SUR,2.059143222506394,65.2,8.8,0.0,30.5,26.1,21.7,3.4,312.8,644.1,58.0,24.3
SWZ,0.07065217391304347,24.2,15.2,0.5,26.1,18.5,10.9,3.0,276.0,19.5,8.3,12.5
SWE,0.7431159420289855,58.5,10.8,4.1,19.4,14.0,8.6,3.0,276.0,205.1,45.5,12.4
CHE,1.2536231884057971,54.5,9.0,3.9,19.4,14.9,10.4,3.3,303.6,380.6,40.4,11.9
SYR,0.0025362318840579717,4.2,16.4,0.0,36.9,28.7,20.6,9.0,828.0,2.1,1.1,14.0
TJK,0.07608695652173912,38.0,13.7,20.0,21.0,14.1,7.2,4.9,450.8,34.3,15.4,3.5
TZA,0.046265328874024535,47.8,13.0,0.0,27.8,21.2,14.7,3.9,358.8,16.6,5.8,17.2
THA,2.746014492753623,85.9,7.7,0.0,31.3,27.4,23.6,3.0,276.0,757.9,60.6,29.3
MKD,0.3517391304347826,32.9,12.8,0.0,27.5,21.0,14.7,5.0,460.0,161.8,27.5,12.8
TLS,0.3518189884649512,37.6,11.8,0.0,31.1,25.2,19.3,4.9,450.8,158.6,21.0,20.9
TGO,1.2242753623188405,83.5,8.1,0.0,30.0,25.9,21.9,3.0,276.0,337.9,40.6,27.5
TON,1.8667296786389411,60.7,5.5,0.0,27.6,24.9,22.2,2.3,211.6,395.0,14.0,27.4
TTO,1.4937888198757765,64.7,7.4,0.0,30.3,26.6,22.9,3.5,322.0,481.0,69.4,30.4
TUN,0.03772378516624041,31.2,12.9,0.0,34.4,27.9,21.5,6.8,625.6,23.6,4.7,19.0
TUR,0.10296442687747036,23.7,14.0,0.3,28.7,21.7,14.7,5.5,506.0,52.1,14.8,13.0
TKM,0.00455346650998825,31.3,14.2,0.0,35.6,28.5,21.5,7.4,680.8,3.1,1.0,14.0
TUV,,68.0,5.8,0.0,31.4,28.5,25.6,,,681.9,60.7,27.7
UGA,1.248447204968944,53.1,12.6,0.0,29.0,22.7,16.5,3.5,322.0,402.0,41.3,22.2
UKR,0.38705103969754256,43.7,11.1,0.0,26.8,21.2,15.7,4.6,423.2,163.8,31.3,15.8
ARE,0.00153288740245262,34.5,9.9,0.0,39.6,34.7,29.8,7.8,717.6,1.1,0.7,29.4
GBR,0.8125,72.8,8.5,0.5,19.2,14.9,10.7,2.8,257.6,209.3,35.1,13.6
USA,0.5194746376811594,57.4,13.1,2.6,27.2,20.6,14.1,4.8,441.6,229.4,28.2,16.1
URY,0.9921497584541064,48.1,10.8,9.4,17.2,11.7,6.3,1.8,165.6,164.3,22.4,10.2
UZB,0.022334723049434187,21.3,14.6,0.2,33.9,26.6,19.3,7.3,671.6,15.0,5.7,11.9
VUT,2.2989130434782608,61.1,6.8,0.0,26.5,23.1,19.7,2.6,239.2,549.9,49.6,23.7
VEN,2.4347826086956523,71.4,8.8,0.0,29.8,25.4,21.0,3.3,303.6,739.2,58.9,27.2
VNM,2.0929951690821262,76.6,7.2,0.0,31.1,27.5,24.0,3.6,331.2,693.2,56.0,27.5
YEM,0.09554698457223,47.6,10.1,0.0,33.4,28.3,23.2,6.2,570.4,54.5,10.0,23.1
ZMB,0.001278772378516624,35.8,17.2,1.3,27.3,18.7,10.1,3.4,312.8,0.4,0.1,12.4
ZWE,0.018934081346423562,31.7,16.8,2.8,25.9,17.4,9.0,3.1,285.2,5.4,3.5,12.6
