Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,0.8637992831541219,70.8,7.2,0.0,30.0,26.4,22.8,3.1,279.0,241.0,32.1,28.7
BGR,2.284126984126984,80.3,7.5,74.1,3.0,-0.8,-4.5,0.7,63.0,143.9,25.9,4.4
BFA,0.0019230769230769234,21.3,16.4,0.0,34.5,26.3,18.1,5.2,468.0,0.9,0.5,8.5
BDI,1.5683127572016462,83.3,11.3,0.0,25.7,20.0,14.4,2.7,243.0,381.1,61.3,19.3
CPV,0.005,38.2,7.7,0.0,25.2,21.3,17.5,4.0,360.0,1.8,0.7,17.4
KHM,0.20185185185185187,45.8,10.8,0.0,31.0,25.5,20.1,3.6,324.0,65.4,9.6,24.1
CMR,0.06951566951566951,52.5,14.4,0.0,31.6,24.4,17.3,3.9,351.0,24.4,3.8,17.6
CAN,4.766666666666667,60.2,9.6,88.8,-13.5,-18.2,-23.0,0.2,18.0,85.8,28.8,1.7
CAF,0.0716931216931217,28.8,17.6,0.0,33.4,24.6,15.8,4.2,378.0,27.1,4.3,14.9
TCD,0.003703703703703704,12.7,18.0,2.5,30.5,21.4,12.4,5.4,486.0,1.8,0.1,7.2
CHL,0.3327777777777778,49.2,10.6,11.4,18.2,12.8,7.5,4.0,360.0,119.8,18.5,9.5
CHN,0.3696969696969697,44.0,12.3,70.0,1.5,-4.6,-10.8,1.1,99.0,36.6,14.7,3.4
COL,0.8074074074074075,63.2,10.9,0.2,30.6,25.2,19.8,3.6,324.0,261.6,33.4,24.6
COM,2.4798245614035093,68.4,6.7,0.0,30.2,26.8,23.5,3.8,342.0,848.1,52.6,29.3
COG,1.3524904214559388,75.2,9.8,0.0,30.0,25.1,20.2,2.9,261.0,353.0,27.9,25.6
COD,1.5103942652329752,74.2,10.9,0.0,29.9,24.5,19.0,3.1,279.0,421.4,35.7,23.6
CRI,0.6005847953216374,51.0,11.0,0.0,30.2,24.7,19.2,3.8,342.0,205.4,20.1,24.8
CIV,0.17067901234567903,57.9,13.4,0.0,33.6,26.8,20.1,3.6,324.0,55.3,6.7,20.3
HRV,5.025925925925924,72.4,7.4,64.7,4.6,0.9,-2.8,0.6,54.0,271.4,43.4,5.3
CUB,0.5652329749103943,50.3,9.8,0.0,28.4,23.5,18.6,3.1,279.0,157.7,21.7,22.8
CYP,1.3111111111111111,47.2,9.2,7.4,16.3,11.7,7.1,1.9,171.0,224.2,29.9,9.5
CZE,5.147222222222221,82.8,6.0,78.8,-0.6,-3.6,-6.6,0.4,36.0,185.3,52.9,4.2
DNK,7.649999999999999,77.0,5.3,72.1,0.5,-2.2,-4.8,0.2,18.0,137.7,48.0,5.0
DJI,0.04351851851851852,47.2,8.2,0.0,28.2,24.0,19.9,3.6,324.0,14.1,0.6,22.5
DMA,1.8829629629629634,49.3,7.6,0.0,25.5,21.7,17.9,3.0,270.0,508.4,52.6,21.7
DOM,0.7484848484848485,48.4,10.0,0.0,28.2,23.1,18.1,3.3,297.0,222.3,31.5,21.2
ECU,1.723148148148148,76.6,13.0,2.3,29.4,22.9,16.5,3.6,324.0,558.3,56.9,22.1
EGY,0.029966329966329967,25.4,14.3,9.4,21.3,14.1,7.0,3.3,297.0,8.9,2.7,8.1
SLV,0.03263888888888889,33.4,14.5,0.0,31.4,24.1,16.8,4.8,432.0,14.1,7.5,19.0
GNQ,1.0066666666666666,73.1,8.6,0.0,29.5,25.2,20.9,3.0,270.0,271.8,24.8,27.0
ERI,0.032520325203252036,22.8,14.4,0.1,30.1,22.9,15.7,4.1,369.0,12.0,1.6,17.2
EST,14.177777777777774,81.5,7.0,86.8,-5.6,-9.1,-12.6,0.1,9.0,127.6,53.4,3.2
ETH,0.07575757575757576,28.9,15.5,1.2,29.1,21.3,13.6,4.4,396.0,30.0,6.8,13.9
FJI,2.1125,73.0,7.0,0.0,30.0,26.5,23.0,4.0,360.0,760.5,39.8,27.3
FIN,9.633333333333333,72.1,8.5,89.7,-10.7,-14.9,-19.2,0.1,9.0,86.7,55.7,1.8
FRA,3.1809523809523816,77.0,5.8,50.4,5.6,2.7,-0.2,0.7,63.0,200.4,43.7,6.4
GAB,1.6555555555555557,83.8,8.5,0.0,30.0,25.7,21.5,2.7,243.0,402.3,32.0,27.2
GMB,0.0009876543209876543,26.6,16.9,0.0,33.3,24.8,16.4,4.5,405.0,0.4,0.2,12.5
GEO,4.373611111111111,78.3,8.1,75.9,-0.7,-4.7,-8.7,0.8,72.0,314.9,43.8,3.1
DEU,6.907407407407407,82.4,5.4,69.7,1.4,-1.3,-4.1,0.3,27.0,186.5,54.1,5.1
GHA,0.09277777777777778,55.7,13.0,0.0,34.5,27.9,21.5,4.0,360.0,33.4,8.3,18.8
GRC,1.8666666666666667,60.7,7.5,26.4,11.3,7.6,3.8,1.3,117.0,218.4,30.2,7.5
GRD,0.357957957957958,49.6,8.2,0.0,29.7,25.6,21.5,3.7,333.0,119.2,29.8,25.2
GTM,0.4450980392156863,48.0,11.9,0.6,27.9,21.9,16.0,3.4,306.0,136.2,20.7,20.5
GIN,0.01212121212121212,37.5,15.3,0.0,32.6,24.9,17.3,4.4,396.0,4.8,0.7,14.5
GNB,0.00027100271002710027,27.5,14.4,0.0,32.0,24.8,17.6,4.1,369.0,0.1,0.3,16.8
GUY,1.0163580246913582,63.3,8.5,0.0,30.0,25.7,21.5,3.6,324.0,329.3,42.4,24.2
HTI,0.504040404040404,48.1,9.8,0.0,28.4,23.5,18.6,3.3,297.0,149.7,23.7,21.1
HND,0.5169590643274854,48.2,10.3,0.0,27.4,22.3,17.2,3.8,342.0,176.8,29.1,20.9
HKG,0.3808888888888889,52.2,7.0,0.0,21.2,17.6,14.2,2.5,225.0,85.7,34.9,14.8
HUN,3.5250000000000004,76.5,7.6,78.9,1.4,-2.4,-6.3,0.4,36.0,126.9,41.3,4.5
ISL,7.008333333333334,73.9,5.3,72.1,1.2,-1.5,-4.2,0.4,36.0,252.3,49.5,4.8
IND,0.14229390681003584,22.6,13.8,7.8,25.0,18.1,11.2,3.1,279.0,39.7,4.0,13.0
IDN,2.4548821548821547,72.6,8.8,0.0,30.4,26.0,21.6,3.3,297.0,729.1,55.0,28.0
IRN,0.4932098765432099,46.6,12.9,46.1,13.7,7.2,0.7,1.8,162.0,79.9,16.9,6.1
IRQ,0.3169312169312169,37.5,12.8,19.2,17.7,11.2,4.9,2.1,189.0,59.9,15.3,8.5
IRL,7.182222222222222,74.4,5.9,37.7,7.8,4.8,1.9,0.5,45.0,323.2,58.6,7.7
ISR,1.078835978835979,40.5,10.0,5.0,17.7,12.6,7.7,2.1,189.0,203.9,28.6,9.9
ITA,2.637777777777778,61.5,6.4,31.6,9.2,5.9,2.8,1.0,90.0,237.4,37.4,7.4
JAM,1.0262626262626262,49.7,9.2,0.0,28.6,24.0,19.4,3.3,297.0,304.8,20.3,23.7
JPN,2.2,65.1,8.2,58.9,5.6,1.5,-2.6,1.1,99.0,217.8,60.5,5.2
JOR,0.15454545454545454,32.9,11.5,22.1,15.7,9.9,4.2,2.2,198.0,30.6,10.0,7.4
KAZ,2.7222222222222223,59.4,9.7,87.6,-4.3,-9.1,-14.0,0.3,27.0,73.5,35.6,2.9
KEN,0.21888888888888888,55.6,12.9,0.1,31.9,25.4,19.0,5.0,450.0,98.5,22.9,19.7
KIR,,72.9,6.0,0.0,31.3,28.4,25.4,,,1379.1,85.6,29.0
PRK,0.9291666666666668,40.0,10.4,87.7,-3.8,-9.0,-14.2,0.8,72.0,66.9,25.0,2.0
KOR,1.6565656565656566,43.6,9.9,70.0,5.8,0.8,-4.2,1.1,99.0,164.0,31.6,4.6
KWT,0.1585185185185185,35.3,13.0,4.9,21.0,14.4,7.9,3.0,270.0,42.8,13.2,9.5
KGZ,1.7777777777777777,64.5,10.2,88.3,-5.2,-10.3,-15.4,0.6,54.0,96.0,29.2,1.4
LAO,0.8111111111111111,46.2,10.4,0.0,24.8,19.6,14.5,2.7,243.0,197.1,25.4,17.4
LVA,14.011111111111115,84.9,6.7,84.8,-4.5,-7.8,-11.2,0.1,9.0,126.1,55.1,3.4
LBN,2.128395061728395,49.4,9.0,18.9,14.0,9.5,5.1,1.8,162.0,344.8,37.3,8.4
LSO,0.5608465608465608,53.4,12.8,0.4,24.0,17.6,11.2,4.2,378.0,212.0,39.6,13.1
LBR,0.3784313725490196,64.7,12.1,0.0,31.6,25.5,19.5,3.4,306.0,115.8,10.0,23.3
LBY,0.06738351254480288,23.4,13.7,10.9,20.0,13.2,6.3,3.1,279.0,18.8,4.9,7.2
LIE,7.684444444444446,74.1,5.3,77.4,-0.3,-3.0,-5.6,0.5,45.0,345.8,47.1,3.7
LTU,6.699999999999998,83.6,6.6,83.2,-4.0,-7.2,-10.5,0.2,18.0,120.6,54.3,3.5
LUX,8.870370370370368,82.7,5.2,66.7,2.2,-0.4,-3.1,0.3,27.0,239.5,54.2,5.6
MDG,2.5698830409356725,66.1,8.2,0.0,28.9,24.8,20.7,3.8,342.0,878.9,67.3,25.6
MWI,2.3003367003367003,78.6,8.8,0.0,28.4,24.0,19.6,3.3,297.0,683.2,53.3,23.8
MYS,1.665185185185185,70.8,7.9,0.0,29.1,25.1,21.2,3.0,270.0,449.6,44.3,27.6
MDV,,52.4,6.1,0.0,31.2,28.2,25.1,,,536.7,26.3,29.7
MLI,0.0002267573696145125,33.0,16.1,0.1,30.4,22.3,14.2,4.9,441.0,0.1,0.0,7.1
MLT,,55.0,6.5,0.5,15.9,12.7,9.5,,,168.5,23.5,11.8
MHL,,65.4,5.3,0.0,30.0,27.3,24.6,,,683.6,65.1,27.9
MRT,0.0007407407407407407,19.5,15.6,0.0,29.2,21.4,13.6,4.5,405.0,0.3,0.3,7.2
MUS,4.330277777777779,65.1,7.2,0.0,28.6,25.0,21.4,4.0,360.0,1558.9,73.7,25.9
MEX,0.2387096774193548,51.1,15.4,14.9,23.7,15.9,8.3,3.1,279.0,66.6,9.1,11.9
MDA,2.4222222222222225,77.3,6.8,82.6,-1.5,-4.8,-8.3,0.4,36.0,87.2,31.6,3.6
MCO,1.8785714285714288,51.1,6.5,29.0,9.6,6.4,3.1,1.4,126.0,236.7,28.9,6.3
MNG,0.362962962962963,30.8,13.1,90.0,-11.7,-18.2,-24.8,0.3,27.0,9.8,6.9,1.1
MNE,3.77283950617284,76.9,7.0,71.8,2.5,-1.0,-4.5,0.9,81.0,305.6,37.8,3.9
MAR,0.6505555555555556,41.9,10.9,20.9,16.0,10.5,5.0,2.0,180.0,117.1,18.5,8.4
MOZ,1.338211382113821,66.5,9.3,0.0,31.2,26.5,21.9,4.1,369.0,493.8,40.2,26.6
MMR,0.13571428571428573,28.5,13.8,3.6,26.8,19.8,13.0,2.8,252.0,34.2,11.6,16.1
NAM,0.2352941176470588,49.3,13.2,0.0,31.1,24.5,17.9,5.1,459.0,108.0,17.5,16.1
NRU,,76.1,6.1,0.0,30.9,27.9,24.8,,,2561.0,90.0,28.9
NPL,0.8436507936507937,41.0,15.3,61.6,8.1,0.4,-7.2,1.4,126.0,106.3,10.0,4.5
NLD,5.497222222222222,84.2,5.4,56.7,4.0,1.4,-1.3,0.4,36.0,197.9,53.0,6.3
NZL,1.1545454545454543,65.2,10.3,2.3,20.3,15.2,10.0,3.3,297.0,342.9,34.8,13.0
NIC,0.5386111111111112,44.8,9.9,0.0,29.2,24.2,19.3,4.0,360.0,193.9,21.7,23.0
NER,0.0008385744234800839,13.1,16.7,1.8,28.4,20.0,11.7,5.3,477.0,0.4,0.0,5.9
NGA,0.03782051282051282,48.4,15.4,0.0,33.2,25.5,17.8,5.2,468.0,17.7,1.7,13.9
NOR,10.481481481481481,68.4,6.6,85.2,-6.2,-9.5,-12.8,0.3,27.0,283.0,61.2,2.6
OMN,0.04197530864197531,30.9,9.3,0.0,25.5,20.9,16.2,3.6,324.0,13.6,1.9,16.8
PAK,0.2650793650793651,30.0,14.2,26.0,17.7,10.5,3.4,2.1,189.0,50.1,6.7,7.2
PLW,2.1415770609319,74.7,7.0,0.0,30.9,27.4,23.9,3.1,279.0,597.5,51.4,29.5
PAN,0.6483483483483483,52.5,9.1,0.0,29.9,25.3,20.8,3.7,333.0,215.9,34.8,26.1
PNG,2.7595679012345684,79.9,10.2,0.0,31.0,25.9,20.8,3.6,324.0,894.1,59.4,26.5
PRY,1.0289351851851851,58.5,10.7,0.0,32.2,26.8,21.5,4.8,432.0,444.5,34.3,25.5
PER,1.665993265993266,77.2,11.3,7.2,26.3,20.6,15.0,3.3,297.0,494.8,50.0,19.9
PHL,0.9825925925925928,68.9,9.0,0.0,29.4,24.8,20.4,3.0,270.0,265.3,31.3,25.6
POL,4.12962962962963,74.3,6.5,77.8,-0.8,-4.0,-7.3,0.3,27.0,111.5,50.5,4.2
PRT,2.5650793650793653,69.2,8.0,15.6,13.4,9.4,5.4,1.4,126.0,323.2,45.0,9.1
QAT,0.14285714285714285,35.7,10.6,0.0,23.6,18.2,12.9,3.5,315.0,45.0,14.2,13.4
ROU,2.8138888888888887,79.7,8.2,82.5,0.1,-4.0,-8.1,0.4,36.0,101.3,36.3,4.0
RUS,7.122222222222222,68.2,8.8,89.6,-20.5,-24.9,-29.3,0.1,9.0,64.1,41.0,1.0
RWA,1.2414529914529917,84.1,11.7,0.0,24.1,18.2,12.4,2.6,234.0,290.5,54.4,16.5
KNA,0.9351851851851852,49.8,8.0,0.0,27.6,23.6,19.6,3.6,324.0,303.0,40.6,22.8
LCA,,48.5,7.2,0.0,28.3,24.7,21.1,,,252.6,48.2,24.6
VCT,0.3593567251461989,48.7,7.2,0.0,29.4,25.7,22.1,3.8,342.0,122.9,37.4,25.3
WSM,3.505833333333333,71.0,5.8,0.0,30.6,27.6,24.8,4.0,360.0,1262.1,48.7,31.0
SMR,3.541269841269841,62.1,5.5,50.1,5.8,3.1,0.3,0.7,63.0,223.1,41.6,6.0
STP,1.883760683760684,87.0,7.4,0.0,28.4,24.7,21.0,2.6,234.0,440.8,32.2,26.7
SAU,0.04774774774774775,30.0,12.4,3.9,22.9,16.7,10.5,3.7,333.0,15.9,5.7,9.8
SEN,0.0,27.1,16.7,0.0,33.3,25.0,16.6,4.5,405.0,0.0,0.1,10.9
SRB,2.827777777777777,81.0,7.2,75.4,2.5,-1.1,-4.8,0.6,54.0,152.7,34.0,4.6
SYC,2.498333333333333,62.9,5.7,0.0,30.3,27.5,24.6,4.0,360.0,899.4,57.3,29.5
SLE,0.04799054373522458,38.8,12.6,0.0,32.2,25.8,19.6,4.7,423.0,20.3,2.6,22.1
SGP,3.3666666666666667,74.8,7.3,0.0,29.9,26.3,22.6,3.3,297.0,999.9,65.6,28.3
SVK,4.586111111111111,73.0,7.9,83.9,-1.2,-5.2,-9.2,0.4,36.0,165.1,47.7,3.6
SVN,6.475,67.4,7.0,77.9,1.4,-2.2,-5.7,0.4,36.0,233.1,41.0,4.4
SLB,2.3024305555555555,78.5,7.9,0.0,30.6,26.6,22.7,3.2,288.0,663.1,50.5,28.6
SOM,0.016775599128540306,29.2,12.0,0.0,31.6,25.6,19.6,5.1,459.0,7.7,3.9,22.2
ZAF,0.2841269841269841,40.8,14.0,0.0,30.7,23.6,16.6,5.6,504.0,143.2,20.0,16.6
SSD,0.03071895424836601,52.2,16.8,0.0,35.9,27.4,19.1,5.1,459.0,14.1,3.7,14.3
ESP,1.7914529914529913,61.6,8.6,37.0,10.7,6.3,2.1,1.3,117.0,209.6,40.6,6.9
LKA,0.885,49.4,7.6,0.0,29.9,26.1,22.3,4.0,360.0,318.6,18.4,26.0
SDN,0.005215419501133786,28.1,16.9,0.7,30.2,21.7,13.3,4.9,441.0,2.3,0.2,8.2
SUR,1.5440860215053764,73.2,8.2,0.0,29.6,25.5,21.4,3.1,279.0,430.8,48.9,23.6
SWZ,0.6533816425120773,59.8,10.7,0.0,31.3,25.9,20.6,4.6,414.0,270.5,28.0,23.9
SWE,14.433333333333335,69.7,8.2,86.7,-7.4,-11.5,-15.6,0.1,9.0,129.9,50.1,2.5
CHE,6.316666666666667,74.7,5.1,75.4,-0.3,-2.9,-5.5,0.6,54.0,341.1,46.2,3.7
SYR,0.9291666666666668,46.2,10.5,29.7,13.6,8.3,3.1,1.6,144.0,133.8,31.3,7.4
TJK,2.4847222222222225,66.9,9.5,83.8,-4.0,-8.7,-13.5,0.8,72.0,178.9,28.0,1.5
TZA,1.640952380952381,74.9,9.9,0.0,28.5,23.5,18.6,3.5,315.0,516.9,55.5,22.5
THA,0.1679738562091503,40.2,12.5,0.0,30.5,24.2,18.0,3.4,306.0,51.4,8.9,21.9
MKD,1.8375,78.1,7.7,73.8,3.3,-0.6,-4.5,0.8,72.0,132.3,28.9,4.0
TLS,2.2592592592592595,79.0,7.5,0.0,29.6,25.9,22.1,3.3,297.0,671.0,56.2,27.8
TGO,0.05925925925925926,58.7,13.3,0.0,34.7,28.1,21.5,4.5,405.0,24.0,3.0,18.6
TON,1.105982905982906,70.5,5.8,0.0,29.9,27.0,24.1,3.9,351.0,388.2,35.7,29.8
TTO,0.5101307189542483,52.9,9.4,0.0,29.7,25.0,20.3,3.4,306.0,156.1,28.6,25.8
TUN,0.6872222222222223,43.3,9.7,10.9,16.0,11.1,6.3,2.0,180.0,123.7,16.5,8.6
TUR,2.6066666666666665,60.2,8.6,61.3,6.2,1.9,-2.4,1.0,90.0,234.6,38.6,5.1
TKM,0.4726495726495726,60.8,10.5,55.5,9.8,4.6,-0.7,1.3,117.0,55.3,19.4,5.7
TUV,,76.2,6.3,0.0,31.6,28.4,25.2,,,1185.4,60.8,29.3
UGA,0.3373737373737374,52.4,14.0,0.0,30.8,23.8,16.9,4.4,396.0,133.6,30.5,17.7
UKR,3.3222222222222215,75.4,6.9,83.3,-2.5,-6.0,-9.5,0.4,36.0,119.6,40.3,3.5
ARE,0.1045751633986928,29.6,11.1,0.0,24.8,19.3,13.7,3.4,306.0,32.0,8.1,14.5
GBR,9.836111111111112,84.0,5.4,49.0,5.7,3.0,0.3,0.4,36.0,354.1,55.2,6.9
USA,1.5333333333333332,65.9,10.9,69.1,4.5,-1.0,-6.5,1.2,108.0,165.6,25.7,4.6
URY,0.4934640522875817,51.9,11.7,0.0,29.5,23.6,17.8,5.1,459.0,226.5,27.3,19.5
UZB,0.9530864197530864,62.6,9.7,73.1,4.9,-0.0,-4.9,0.9,81.0,77.2,25.2,4.6
VUT,3.4809523809523815,72.8,6.5,0.0,28.7,25.4,22.2,3.5,315.0,1096.5,60.5,26.8
VEN,0.3452777777777778,55.1,11.7,0.0,31.2,25.3,19.5,4.0,360.0,124.3,19.8,23.4
VNM,0.4789272030651341,59.1,7.9,0.0,25.7,21.7,17.8,2.9,261.0,125.0,16.8,20.0
YEM,0.019191919191919198,35.1,8.5,0.4,23.8,19.5,15.3,3.3,297.0,5.7,1.6,17.2
ZMB,1.9471380471380468,76.0,11.1,0.0,29.0,23.5,18.0,3.3,297.0,578.3,54.0,22.2
ZWE,0.7912698412698413,60.1,12.1,0.0,30.6,24.5,18.5,4.2,378.0,299.1,34.4,22.6
