Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,1.8709954233409607,55.1,8.0,0.0,30.8,26.7,22.8,3.8,349.6,654.1,37.0,28.0
COG,1.9104197901049476,75.3,10.0,0.0,30.8,25.8,20.8,2.9,266.8,509.7,40.1,26.4
COD,1.5336605890603086,72.2,11.1,0.0,30.5,25.0,19.4,3.1,285.2,437.4,39.0,24.1
CRI,1.324570273003033,49.8,11.2,0.0,31.7,26.1,20.5,4.3,395.6,524.0,28.4,27.5
CIV,0.7961956521739131,63.6,11.3,0.0,34.1,28.4,22.8,4.0,368.0,293.0,25.7,26.1
HRV,0.9154589371980676,52.8,10.6,14.1,17.1,11.8,6.5,2.7,248.4,227.4,36.4,9.4
CUB,0.8033126293995859,54.5,9.2,0.0,30.0,25.3,20.8,4.2,386.4,310.4,23.9,25.2
CYP,0.18840579710144928,31.4,11.8,3.1,22.3,16.4,10.6,4.2,386.4,72.8,15.8,11.4
CZE,0.6121739130434783,62.0,10.4,26.1,14.3,9.0,3.9,2.5,230.0,140.8,38.5,8.0
DNK,0.4792490118577075,56.2,8.2,19.4,13.0,8.9,4.8,2.2,202.4,97.0,37.4,8.6
DJI,0.2580434782608696,43.7,8.5,0.0,32.6,28.4,24.1,5.0,460.0,118.7,6.4,28.3
DMA,2.7192546583850934,55.7,7.1,0.0,25.7,22.2,18.6,3.5,322.0,875.6,52.3,22.8
DOM,0.4331521739130435,57.5,9.6,0.0,29.1,24.3,19.5,4.0,368.0,159.4,22.6,23.0
ECU,1.6830294530154282,81.7,11.0,1.7,28.2,22.7,17.2,3.1,285.2,480.0,50.2,23.0
EGY,0.01725327812284334,35.2,16.0,0.7,30.0,22.0,14.0,6.3,579.6,10.0,2.6,9.4
SLV,0.5060618729096991,36.3,11.7,0.0,31.9,26.0,20.2,5.2,478.4,242.1,27.9,23.6
GNQ,2.060869565217391,76.4,9.6,0.0,30.3,25.5,20.7,3.0,276.0,568.8,45.5,27.1
ERI,0.05118577075098814,27.3,13.7,0.0,33.3,26.4,19.6,5.5,506.0,25.9,5.9,19.4
EST,0.6,58.7,9.1,38.3,11.1,6.5,2.0,2.0,184.0,110.4,38.4,7.0
ETH,0.556280193236715,45.2,13.0,0.1,29.9,23.4,17.0,4.5,414.0,230.3,20.8,17.4
FJI,1.9881422924901184,69.8,7.2,0.0,28.9,25.3,21.8,3.3,303.6,603.6,36.3,25.3
FIN,0.5339673913043478,63.5,9.5,59.3,7.5,2.7,-2.1,1.6,147.2,78.6,38.6,5.4
FRA,0.5555124223602483,53.0,10.0,15.4,16.1,11.0,6.1,2.8,257.6,143.1,35.5,9.3
GAB,2.307971014492753,83.8,9.3,0.0,31.0,26.3,21.6,2.7,248.4,573.3,42.3,27.6
GMB,0.002377717391304348,21.7,17.5,0.0,39.1,30.3,21.6,6.4,588.8,1.4,1.4,17.6
GEO,1.2476370510396977,60.8,11.1,49.0,10.6,5.0,-0.5,2.3,211.6,264.0,42.1,6.0
DEU,0.5060869565217392,60.3,9.8,19.2,14.8,9.8,5.0,2.5,230.0,116.4,38.4,8.5
GHA,0.6107178968655207,62.7,10.8,0.0,35.1,29.7,24.3,4.3,395.6,241.6,28.1,25.5
GRC,0.2256258234519104,41.2,10.9,6.1,20.0,14.5,9.1,3.3,303.6,68.5,17.4,10.6
GRD,0.4468599033816425,55.1,7.8,0.0,31.1,27.1,23.2,4.5,414.0,185.0,32.7,26.8
GTM,1.4350414078674951,46.6,10.5,0.0,29.9,24.6,19.4,4.2,386.4,554.5,35.0,25.0
GIN,0.3906772575250837,47.4,13.1,0.0,35.0,28.4,21.9,5.2,478.4,186.9,18.4,20.5
GNB,0.03775743707093822,24.0,14.1,0.0,36.4,29.3,22.3,5.7,524.4,19.8,9.8,21.8
GUY,3.6574618096357234,67.4,8.3,0.0,30.2,26.0,21.8,3.7,340.4,1245.0,72.9,24.9
HTI,0.5482502651113468,55.6,8.9,0.0,29.4,25.0,20.5,4.1,377.2,206.8,21.6,23.8
HND,0.6328748890860693,38.4,9.1,0.0,29.2,24.6,20.1,4.9,450.8,285.3,30.3,24.2
HKG,1.420289855072464,76.7,5.9,0.0,24.9,21.9,19.0,3.0,276.0,392.0,43.0,21.6
HUN,0.4421583850931677,57.4,12.1,16.9,17.8,11.7,5.7,2.8,257.6,113.9,33.2,9.2
ISL,2.5954106280193243,74.1,6.3,67.2,2.6,-0.6,-3.7,0.9,82.8,214.9,50.0,5.3
IND,0.28616600790513835,35.1,12.9,5.1,32.4,26.0,19.6,5.5,506.0,144.8,9.2,16.9
IDN,2.0611801242236027,64.2,9.3,0.0,31.3,26.6,22.0,3.5,322.0,663.7,48.5,29.0
IRN,0.114477335800185,48.3,14.4,12.3,24.6,17.3,10.2,4.7,432.4,49.5,15.6,8.7
IRQ,0.11479786422578185,31.8,15.2,3.3,28.3,20.7,13.1,5.7,524.4,60.2,13.6,10.5
IRL,0.8060640732265446,69.2,7.7,13.9,13.3,9.5,5.6,1.9,174.8,140.9,42.5,9.6
ISR,0.2215909090909091,30.3,12.4,1.1,23.8,17.5,11.4,4.4,404.8,89.7,16.9,11.7
ITA,0.7682453416149068,53.3,8.6,9.3,17.1,12.7,8.5,2.8,257.6,197.9,33.3,10.6
JAM,0.8575808249721293,53.0,7.8,0.0,29.1,25.2,21.4,3.9,358.8,307.7,23.1,26.6
JPN,1.651268115942029,65.8,9.2,22.9,14.6,10.0,5.5,2.4,220.8,364.6,52.7,9.5
JOR,0.08074534161490682,24.5,14.5,3.9,24.7,17.4,10.1,5.6,515.2,41.6,10.3,7.8
KAZ,0.2464936886395512,53.5,11.5,33.2,14.7,8.9,3.2,3.1,285.2,70.3,25.6,6.8
KEN,0.8213932806324109,69.8,10.8,0.0,31.1,25.6,20.2,4.4,404.8,332.5,37.9,22.0
KIR,,70.4,6.4,0.0,31.8,28.5,25.4,,,915.1,78.8,29.5
PRK,1.0152173913043478,51.0,10.7,42.4,11.9,6.5,1.2,2.5,230.0,233.5,34.0,6.7
KOR,1.2580515297906605,53.4,10.8,20.2,16.4,11.0,5.6,2.7,248.4,312.5,30.4,9.4
KWT,0.01940993788819876,36.9,14.8,0.0,32.7,25.2,17.8,7.0,644.0,12.5,5.9,12.9
KGZ,0.6547826086956522,57.7,11.4,61.6,8.2,2.5,-3.2,2.5,230.0,150.6,35.0,3.1
LAO,1.0271739130434785,62.3,9.8,0.0,28.5,23.6,18.8,3.6,331.2,340.2,38.5,22.4
LVA,0.5212450592885375,56.8,9.7,33.9,12.3,7.4,2.6,2.2,202.4,105.5,35.0,7.2
LBN,0.20842391304347824,33.5,12.2,8.8,20.9,14.8,8.8,4.0,368.0,76.7,15.8,10.6
LSO,1.069746376811594,45.3,11.8,17.3,17.6,11.7,5.9,2.4,220.8,236.2,29.0,9.1
LBR,1.2655699177438309,67.4,11.5,0.0,32.4,26.6,20.9,3.7,340.4,430.8,32.4,25.3
LBY,0.01840813464235624,33.0,15.4,0.2,30.0,22.3,14.6,6.2,570.4,10.5,3.8,9.5
LIE,1.6559782608695652,62.7,7.9,35.9,10.3,6.4,2.5,2.0,184.0,304.7,47.2,6.8
LTU,0.4728260869565217,56.0,10.2,29.8,13.4,8.3,3.2,2.4,220.8,104.4,35.6,7.4
LUX,0.4158615136876006,58.2,10.7,21.6,15.2,9.8,4.5,2.7,248.4,103.3,40.0,8.3
MDG,1.030570652173913,55.7,9.0,0.0,28.1,23.6,19.1,3.2,294.4,303.4,32.7,23.3
MWI,0.8563899868247694,58.6,10.3,0.0,27.8,22.6,17.5,3.3,303.6,260.0,27.3,20.8
MYS,1.97266139657444,66.5,8.5,0.0,30.6,26.3,22.1,3.3,303.6,598.9,48.3,29.5
MDV,,57.6,5.6,0.0,31.9,29.0,26.2,,,309.8,28.2,31.9
MLI,0.024936061381074168,47.5,15.1,0.0,38.6,31.0,23.5,6.8,625.6,15.6,2.0,10.6
MLT,,58.3,8.6,0.0,22.0,17.6,13.4,,,90.0,19.5,14.3
MHL,,64.2,5.7,0.0,30.7,27.8,25.0,,,709.8,57.7,29.7
MRT,0.0004725897920604915,25.9,15.2,0.0,37.0,29.3,21.8,6.9,634.8,0.3,0.1,10.1
MUS,1.2000679347826089,59.8,6.9,0.0,26.9,23.5,20.0,3.2,294.4,353.3,51.6,23.9
MEX,0.17516722408026755,53.5,16.2,2.2,30.1,22.0,14.0,5.2,478.4,83.8,8.5,15.0
MDA,0.39565217391304347,53.3,11.0,17.4,16.7,11.2,5.7,3.0,276.0,109.2,29.6,8.3
MCO,0.6262272089761571,46.3,7.6,3.2,17.0,13.2,9.4,3.1,285.2,178.6,27.5,10.0
MNG,0.16706924315619967,38.8,14.4,67.1,9.2,2.0,-5.2,2.7,248.4,41.5,18.0,3.6
MNE,1.097826086956522,57.0,9.6,27.6,13.6,8.8,4.0,2.6,239.2,262.6,36.8,7.4
MAR,0.29918478260869563,49.8,11.9,3.4,22.1,16.1,10.2,4.0,368.0,110.1,18.8,10.9
MOZ,0.6462732919254658,52.3,10.4,0.0,29.8,24.6,19.4,3.5,322.0,208.1,25.0,23.6
MMR,0.9955406911928649,54.9,11.6,1.3,30.2,24.3,18.6,3.9,358.8,357.2,27.8,21.0
NAM,0.28452685421994883,40.6,13.6,0.3,27.4,20.6,13.8,3.4,312.8,89.0,11.9,13.3
NRU,,73.1,6.5,0.0,31.1,27.8,24.6,,,992.5,70.1,29.2
NPL,0.9713438735177864,50.5,13.6,43.0,14.9,8.1,1.4,3.3,303.6,294.9,19.7,5.8
NLD,0.4941123188405797,60.2,9.8,16.4,15.0,10.1,5.3,2.4,220.8,109.1,38.9,9.3
NZL,3.0684143222506397,60.1,9.0,10.8,16.5,12.0,7.5,1.7,156.4,479.9,41.2,11.5
NIC,0.7576318223866791,39.0,9.5,0.0,30.8,26.0,21.3,4.7,432.4,327.6,27.1,26.8
NER,0.013014874141876428,27.0,16.2,0.0,37.7,29.6,21.6,7.6,699.2,9.1,1.7,9.3
NGA,0.3637422360248447,61.3,12.5,0.0,35.8,29.5,23.3,5.6,515.2,187.4,15.2,20.5
NOR,2.2659420289855072,64.1,7.8,60.4,5.7,1.8,-2.1,1.5,138.0,312.7,53.2,5.3
OMN,0.023517786561264818,34.7,9.6,0.0,31.8,27.0,22.2,5.5,506.0,11.9,3.8,24.2
PAK,0.1358695652173913,31.2,13.8,10.1,28.4,21.5,14.6,5.0,460.0,62.5,10.4,11.9
PLW,2.057065217391304,69.8,7.5,0.0,31.8,28.0,24.3,3.6,331.2,681.3,50.6,30.5
PAN,1.4475543478260868,57.2,7.9,0.0,30.5,26.5,22.6,4.0,368.0,532.7,37.2,28.4
PNG,2.8740409207161126,76.4,9.8,0.0,30.9,26.0,21.1,3.4,312.8,899.0,62.7,26.9
PRY,1.3201581027667983,50.7,10.8,0.0,28.9,23.5,18.1,3.3,303.6,400.8,27.9,22.5
PER,1.3103448275862069,76.2,11.4,10.5,25.6,19.9,14.2,2.9,266.8,349.6,36.0,19.7
PHL,1.0214604236343368,60.4,9.2,0.0,31.5,26.9,22.3,3.9,358.8,366.5,33.7,28.4
POL,0.4930434782608696,54.7,10.4,22.3,14.8,9.6,4.4,2.5,230.0,113.4,36.7,8.4
PRT,0.5360054347826088,62.7,10.0,3.3,19.8,14.8,9.8,3.2,294.4,157.8,31.8,11.7
QAT,0.00981280193236715,33.5,12.5,0.0,33.6,27.3,21.0,7.2,662.4,6.5,5.3,17.4
ROU,0.5096153846153847,57.6,12.1,24.9,16.4,10.4,4.3,2.6,239.2,121.9,29.8,9.0
RUS,0.6644927536231884,63.8,10.9,70.0,3.3,-2.2,-7.7,1.5,138.0,91.7,37.9,4.1
RWA,1.6354166666666667,87.5,11.1,0.0,24.0,18.4,12.9,2.4,220.8,361.1,58.6,17.4
KNA,0.9530752916224816,55.6,7.8,0.0,28.0,24.1,20.2,4.1,377.2,359.5,37.6,23.7
LCA,,54.0,6.8,0.0,29.1,25.7,22.3,,,337.9,38.5,26.1
VCT,0.4590656799259945,53.9,7.1,0.0,30.9,27.3,23.7,4.7,432.4,198.5,36.0,27.1
WSM,2.4219948849104855,66.9,4.9,0.0,29.9,27.4,25.0,3.4,312.8,757.6,38.4,31.4
SMR,0.8302675585284282,52.1,8.6,10.4,16.0,11.6,7.4,2.6,239.2,198.6,37.6,9.6
STP,2.4452639751552794,87.9,7.9,0.0,29.2,25.2,21.3,2.8,257.6,629.9,43.7,26.0
SAU,0.028670447385003156,25.7,13.3,0.1,31.5,24.9,18.2,6.9,634.8,18.2,5.9,11.7
SEN,0.005785413744740533,24.7,16.6,0.0,39.1,30.8,22.5,6.2,570.4,3.3,1.8,16.0
SRB,0.5491143317230274,59.7,11.0,14.7,17.3,11.8,6.3,2.7,248.4,136.4,29.5,9.3
SYC,1.677957532861476,52.7,6.5,0.0,31.4,28.1,24.9,4.3,395.6,663.8,56.3,29.6
SLE,0.6210869565217391,56.6,11.0,0.0,33.3,27.8,22.3,5.0,460.0,285.7,24.0,25.8
SGP,1.256832298136646,68.3,8.2,0.0,32.1,27.9,23.9,3.5,322.0,404.7,42.8,31.3
SVK,0.8994565217391304,60.1,11.5,35.6,14.0,8.2,2.5,2.4,220.8,198.6,42.0,7.7
SVN,1.0404347826086957,53.0,10.9,21.1,15.8,10.3,4.9,2.5,230.0,239.3,38.5,8.8
SLB,3.3650674662668663,74.6,7.4,0.0,30.2,26.4,22.8,2.9,266.8,897.8,64.3,29.4
SOM,0.30495169082125606,35.9,10.8,0.0,33.6,28.2,22.8,5.4,496.8,151.5,19.9,27.0
ZAF,0.4585597826086957,37.5,13.6,3.5,24.9,18.1,11.3,3.2,294.4,135.0,18.5,13.3
SSD,0.3231431159420289,64.3,14.1,0.0,36.4,29.3,22.3,4.8,441.6,142.7,16.6,20.7
ESP,0.4724864130434783,51.5,11.1,12.2,18.1,12.5,7.0,3.2,294.4,139.1,31.7,9.7
LKA,1.019211324570273,55.5,7.7,0.0,32.3,28.4,24.6,4.3,395.6,403.2,23.0,30.1
SDN,0.011857707509881422,36.8,17.3,0.0,37.1,28.4,19.8,6.6,607.2,7.2,1.7,9.5
SUR,4.560461956521738,77.5,7.9,0.0,29.7,25.7,21.8,3.2,294.4,1342.6,80.4,24.0
SWZ,0.5490883590462833,46.5,11.1,0.0,27.5,22.0,16.4,3.1,285.2,156.6,20.6,19.4
SWE,0.6035805626598466,59.7,9.7,55.8,8.3,3.4,-1.5,1.7,156.4,94.4,35.1,5.9
CHE,1.5709109730848865,62.9,8.2,37.9,10.2,6.1,2.0,2.1,193.2,303.5,46.6,6.7
SYR,0.13220940550133098,29.1,14.9,7.0,24.4,16.9,9.5,4.9,450.8,59.6,19.8,9.1
TJK,0.7763377926421404,58.3,10.8,61.9,7.3,1.9,-3.5,2.6,239.2,185.7,33.1,2.5
TZA,1.6022418478260871,72.4,10.0,0.0,28.0,23.0,18.0,3.2,294.4,471.7,49.9,22.4
THA,0.9533404029692472,57.6,11.2,0.0,33.7,28.1,22.5,4.1,377.2,359.6,31.1,27.4
MKD,0.5322204968944099,56.5,11.7,21.2,16.5,10.7,4.8,2.8,257.6,137.1,30.1,8.0
TLS,1.3418192219679634,57.3,9.1,0.0,30.5,26.0,21.5,3.8,349.6,469.1,44.1,26.4
TGO,0.5094517958412098,66.5,11.3,0.0,35.3,29.6,24.0,4.6,423.2,215.6,21.5,24.9
TON,2.2766116941529235,66.4,5.1,0.0,28.7,26.2,23.6,2.9,266.8,607.4,39.0,29.7
TTO,0.6595970307529163,57.7,8.8,0.0,30.6,26.2,21.8,4.1,377.2,248.8,35.0,27.0
TUN,0.26617795753286144,49.4,11.5,1.2,23.8,18.1,12.3,4.3,395.6,105.3,18.0,12.0
TUR,0.5476011994002998,42.2,12.0,28.1,15.9,9.9,3.9,2.9,266.8,146.1,32.0,7.9
TKM,0.13405797101449274,51.0,13.2,9.1,22.7,16.0,9.5,4.2,386.4,51.8,15.9,9.4
TUV,,72.0,6.2,0.0,31.7,28.5,25.5,,,758.8,57.6,29.5
UGA,1.0420847268673354,62.0,11.9,0.0,29.7,23.7,17.8,3.9,358.8,373.9,48.6,20.5
UKR,0.464975845410628,55.7,10.4,20.8,15.3,10.1,4.9,2.7,248.4,115.5,33.0,8.2
ARE,0.015898767034393253,26.5,13.0,0.0,33.5,27.0,20.5,6.7,616.4,9.8,3.5,18.8
GBR,1.2511441647597252,70.0,8.2,20.6,12.7,8.6,4.5,1.9,174.8,218.7,39.8,9.0
USA,0.7278985507246377,62.2,13.0,37.0,15.3,8.8,2.3,3.0,276.0,200.9,27.8,8.1
URY,2.150815217391304,58.5,9.4,0.1,22.9,18.2,13.5,2.4,220.8,474.9,33.7,16.6
UZB,0.2192934782608696,48.1,12.9,16.1,20.3,13.8,7.4,4.0,368.0,80.7,21.0,8.2
VUT,2.865579710144928,69.2,6.9,0.0,28.3,24.8,21.4,3.0,276.0,790.9,53.2,26.0
VEN,1.2677624602332977,65.8,10.4,0.0,31.3,26.0,20.8,4.1,377.2,478.2,36.8,24.8
VNM,0.935084541062802,68.3,8.7,0.2,29.2,24.9,20.5,3.6,331.2,309.7,36.1,24.0
YEM,0.04760869565217391,28.5,9.7,0.0,29.4,24.6,19.7,5.0,460.0,21.9,6.0,22.6
ZMB,0.5662055335968379,54.3,13.3,0.0,28.6,21.9,15.3,3.3,303.6,171.9,20.5,18.6
ZWE,0.2883631713554987,47.6,13.4,0.0,28.2,21.5,14.8,3.4,312.8,90.2,13.2,18.7
