Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.12558869701726846,24.5,16.4,29.9,20.6,12.4,4.2,3.5,318.5,40.0,6.7,4.0
ALB,1.8609890109890108,54.2,9.9,7.7,19.4,14.4,9.4,2.0,182.0,338.7,32.4,12.3
DZA,0.0746230513672374,35.0,13.7,1.0,29.8,22.9,16.0,4.3,391.3,29.2,6.7,9.7
AND,2.070458952811894,58.1,8.4,26.2,12.7,8.4,4.2,1.7,154.7,320.3,39.2,8.7
AGO,0.5409974640743872,65.7,13.3,0.0,30.1,23.4,16.8,3.9,354.9,192.0,17.8,16.9
ATG,1.6289095519864751,56.9,6.9,0.0,30.1,26.6,23.2,3.9,354.9,578.1,46.5,27.5
ARG,0.3542039355992844,47.2,14.5,14.6,22.4,15.1,7.9,4.3,391.3,138.6,17.4,10.0
ARM,0.7313186813186813,47.0,12.2,29.1,15.8,9.7,3.6,2.0,182.0,133.1,27.5,7.0
AUS,0.14906061680255225,30.3,15.1,1.5,29.3,21.7,14.2,6.2,564.2,84.1,13.5,11.6
AUT,1.6551141166525782,60.6,7.3,27.9,11.3,7.6,4.0,1.3,118.3,195.8,30.5,8.8
AZE,0.6823652537938253,54.1,9.8,12.8,18.4,13.4,8.6,2.1,191.1,130.4,20.9,10.7
BHS,1.0399877899877898,58.5,9.9,0.0,30.3,25.4,20.4,3.6,327.6,340.7,33.6,24.0
BHR,0.0,26.9,14.1,0.0,34.9,27.8,20.8,6.3,573.3,0.0,0.0,16.3
BGD,1.504029304029304,50.6,8.4,0.0,30.5,26.3,22.1,3.0,273.0,410.6,19.5,26.2
BRB,1.6121176121176117,55.4,7.2,0.0,30.2,26.6,23.1,3.7,336.7,542.8,46.3,28.4
BLR,1.3670329670329668,74.1,7.1,27.6,11.1,7.5,3.9,1.0,91.0,124.4,38.7,8.8
BEL,1.808960270498732,71.7,8.5,14.7,14.6,10.3,6.1,1.3,118.3,214.0,48.3,10.7
BLZ,2.975667189952904,63.2,7.2,0.0,28.4,24.8,21.2,2.8,254.8,758.2,58.4,28.5
BEN,0.8568376068376068,69.5,11.3,0.0,32.9,27.2,21.6,3.6,327.6,280.7,26.3,24.2
BTN,1.5829408686551545,46.6,14.3,38.7,16.2,9.0,1.9,2.1,191.1,302.5,19.0,8.3
BOL,0.6373626373626373,63.3,13.0,7.1,29.4,22.9,16.4,4.6,418.6,266.8,22.3,18.9
BIH,2.0659340659340657,58.1,9.2,16.0,16.3,11.7,7.1,1.7,154.7,319.6,36.7,10.4
BWA,0.26732451222247144,45.2,15.9,0.1,31.9,23.9,16.0,4.9,445.9,119.2,14.8,15.3
BRA,1.0459803354540196,70.6,11.0,0.0,31.0,25.5,20.0,3.8,345.8,361.7,42.8,24.6
BRN,2.4976958525345623,74.2,7.9,0.0,30.8,26.8,22.9,3.1,282.1,704.6,57.5,29.9
BGR,0.9542124542124544,59.2,9.9,9.3,18.0,13.0,8.1,1.8,163.8,156.3,21.8,11.7
BFA,0.639751552795031,32.5,13.2,0.0,34.5,27.9,21.3,4.6,418.6,267.8,24.8,21.2
BDI,0.7622377622377622,74.3,13.1,0.0,26.8,20.2,13.7,3.3,300.3,228.9,44.8,17.0
CPV,1.0426159206647008,44.0,7.2,0.0,28.8,25.2,21.6,4.1,373.1,389.0,26.7,24.2
KHM,2.4831375521030687,68.2,6.9,0.0,29.7,26.3,22.9,2.9,263.9,655.3,42.1,31.3
CMR,2.105636299184686,73.9,10.5,0.0,29.7,24.4,19.2,3.1,282.1,594.0,48.3,22.7
CAN,1.6634615384615383,67.5,8.2,64.9,2.8,-1.3,-5.4,0.8,72.8,121.1,28.1,5.3
CAF,1.5978021978021977,49.7,12.3,0.0,30.4,24.3,18.2,3.5,318.5,508.9,38.9,22.7
TCD,0.15538847117794485,21.6,15.0,0.0,34.2,26.7,19.2,5.7,518.7,80.6,9.4,14.6
CHL,0.5029304029304029,47.6,10.5,32.3,13.5,8.2,3.0,3.0,273.0,137.3,10.6,6.9
CHN,0.5886970172684458,47.0,13.1,41.8,14.4,7.8,1.3,2.1,191.1,112.5,22.3,8.1
COL,1.9479638009049776,70.3,10.7,0.2,30.2,24.8,19.5,3.4,309.4,602.7,48.8,25.0
COM,0.13736263736263735,46.5,8.3,0.0,29.1,24.9,20.8,4.6,418.6,57.5,11.9,23.2
COG,1.934065934065934,80.2,9.1,0.0,29.0,24.4,19.9,2.8,254.8,492.8,40.1,24.8
COD,1.1998001998001997,71.0,11.1,0.0,29.8,24.2,18.7,3.3,300.3,360.3,32.9,22.8
CRI,3.998227578872741,60.3,9.5,0.0,28.6,23.8,19.1,3.1,282.1,1127.9,62.9,26.0
CIV,1.92014652014652,72.7,9.5,0.0,30.6,25.8,21.1,3.0,273.0,524.2,45.1,25.8
HRV,2.338073691014868,57.7,9.1,14.1,17.1,12.5,7.9,1.7,154.7,361.7,37.7,11.3
CUB,1.395260989010989,58.3,9.1,0.0,30.1,25.5,21.0,3.2,291.2,406.3,37.1,26.8
CYP,0.1995373048004627,32.2,10.4,0.0,27.4,22.2,17.0,3.8,345.8,69.0,12.5,15.4
CZE,0.7864992150706436,72.7,8.1,26.0,12.5,8.5,4.5,1.4,127.4,100.2,29.4,8.9
