Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,0.8043478260869567,66.5,10.1,30.5,13.3,8.2,3.2,2.1,193.2,155.4,42.3,8.3
BLZ,0.8002070393374742,51.2,9.9,0.0,30.5,25.5,20.6,4.2,386.4,309.2,21.9,26.7
BEN,0.4205856255545696,69.3,12.4,0.0,36.0,29.7,23.6,4.9,450.8,189.6,17.0,22.8
BTN,1.1766304347826086,51.7,13.0,38.8,14.9,8.4,1.9,2.8,257.6,303.1,20.7,7.6
BOL,0.668780193236715,57.8,13.8,9.9,27.7,20.8,13.9,3.6,331.2,221.5,22.4,18.3
BIH,1.1096408317580342,69.5,9.9,32.5,13.0,8.0,3.1,2.3,211.6,234.8,39.0,7.8
BWA,0.3299438990182328,47.8,14.3,1.1,28.1,20.9,13.8,3.1,285.2,94.1,11.5,17.6
BRA,2.3680124223602483,74.9,9.5,0.0,29.1,24.3,19.6,2.8,257.6,610.0,65.2,25.4
BRN,2.0160024154589373,61.8,8.2,0.0,31.5,27.3,23.3,3.6,331.2,667.7,47.9,30.1
BGR,0.9045368620037808,77.0,10.0,29.3,13.9,8.9,3.9,2.3,211.6,191.4,27.7,8.2
BFA,0.19161991584852736,37.7,14.2,0.0,38.4,31.3,24.2,6.2,570.4,109.3,14.1,16.8
BDI,1.9673913043478264,82.9,10.7,0.0,24.8,19.4,14.1,2.5,230.0,452.5,60.5,18.8
CPV,0.06049149338374291,38.5,8.3,0.0,25.8,21.6,17.5,4.6,423.2,25.6,7.0,17.7
KHM,0.9277047522750252,56.0,10.5,0.0,33.3,28.0,22.7,4.3,395.6,367.0,30.4,27.3
CMR,1.245261984392419,65.7,11.5,0.0,31.8,26.1,20.3,3.9,358.8,446.8,39.2,22.2
CAN,0.9097826086956522,55.9,10.7,82.5,-3.5,-8.9,-14.3,1.0,92.0,83.7,22.6,3.2
CAF,0.7740141557128412,44.0,13.3,0.0,33.1,26.5,19.9,4.3,395.6,306.2,28.0,21.2
TCD,0.02748447204968944,24.3,17.1,0.0,37.0,28.4,19.9,7.0,644.0,17.7,3.6,10.7
CHL,0.8185255198487712,40.4,10.0,32.3,13.0,8.0,3.0,2.3,211.6,173.2,14.3,7.0
CHN,0.6079460269865067,60.5,12.8,43.0,13.8,7.4,1.0,2.9,266.8,162.2,26.8,6.7
COL,2.2567135549872117,74.2,10.5,0.2,30.0,24.7,19.5,3.4,312.8,705.9,53.0,24.8
COM,1.6022326674500589,55.1,7.7,0.0,30.2,26.4,22.6,3.7,340.4,545.4,32.9,27.9
COG,1.7604947526236883,75.8,10.0,0.0,30.5,25.5,20.5,2.9,266.8,469.7,39.3,25.1
COD,1.8043478260869563,74.9,10.6,0.0,29.4,24.1,18.9,3.0,276.0,498.0,41.0,23.4
CRI,1.4449110671936758,48.1,11.2,0.0,32.3,26.7,21.1,4.4,404.8,584.9,29.4,28.7
CIV,1.1909141583054623,65.0,11.1,0.0,33.3,27.7,22.2,3.9,358.8,427.3,33.1,25.5
HRV,1.1989603024574669,68.7,9.6,26.7,14.0,9.2,4.4,2.3,211.6,253.7,39.6,8.7
CUB,0.6279644268774703,51.0,11.1,0.0,30.2,24.6,19.1,4.4,404.8,254.2,22.2,23.4
CYP,0.2808460634547591,46.0,10.7,3.4,20.7,15.3,10.0,3.7,340.4,95.6,19.7,11.2
CZE,0.7188735177865613,70.2,9.6,41.7,11.0,6.2,1.4,2.2,202.4,145.5,41.0,6.8
DNK,0.4808184143222506,74.7,7.7,42.9,9.1,5.2,1.4,1.7,156.4,75.2,29.6,7.1
DJI,0.06829368334700574,36.4,9.7,0.0,33.4,28.5,23.7,5.3,487.6,33.3,2.5,27.6
DMA,2.877329192546584,55.7,6.8,0.0,24.8,21.3,18.0,3.5,322.0,926.5,45.1,21.1
DOM,1.1081382385730212,55.4,8.8,0.0,28.0,23.5,19.2,3.9,358.8,397.6,34.4,22.4
ECU,2.3104619565217392,79.3,12.1,3.0,27.9,21.8,15.8,3.2,294.4,680.2,60.0,21.1
EGY,0.006383712905452036,32.1,15.8,0.4,29.3,21.3,13.4,6.3,579.6,3.7,1.3,8.7
SLV,0.4893355209187858,35.4,13.4,0.0,32.0,25.3,18.6,5.3,487.6,238.6,23.6,22.0
GNQ,3.4688905547226385,77.8,8.7,0.0,29.4,25.0,20.7,2.9,266.8,925.5,58.0,26.7
ERI,0.060450038138825324,23.9,14.1,0.0,33.5,26.5,19.5,5.7,524.4,31.7,6.0,19.0
EST,0.7304347826086957,64.9,8.7,59.6,6.3,1.9,-2.5,1.5,138.0,100.8,31.6,5.6
ETH,0.4203637976929902,35.4,14.4,0.1,31.0,23.8,16.6,4.9,450.8,189.5,17.5,17.2
FJI,4.146739130434783,69.8,6.9,0.0,28.4,24.9,21.5,3.2,294.4,1220.8,65.3,25.0
FIN,0.4013975155279503,62.7,11.0,71.1,4.9,-0.6,-6.1,1.4,128.8,51.7,28.3,4.3
FRA,0.8217391304347826,60.2,9.8,22.4,14.5,9.5,4.6,2.5,230.0,189.0,42.0,8.8
GAB,2.631239935587762,84.4,9.1,0.0,30.7,26.1,21.6,2.7,248.4,653.6,44.6,26.9
GMB,0.016654978962131837,22.4,17.7,0.0,37.8,28.9,20.1,6.2,570.4,9.5,4.7,16.4
GEO,1.550889328063241,66.5,10.8,56.3,8.5,3.1,-2.3,2.2,202.4,313.9,46.9,4.9
DEU,0.7554347826086957,73.4,9.1,35.7,11.7,7.1,2.6,2.0,184.0,139.0,42.2,7.4
GHA,1.058324496288441,63.9,10.6,0.0,33.8,28.4,23.1,4.1,377.2,399.2,39.2,25.0
GRC,0.5625937031484257,54.6,10.0,12.8,17.5,12.5,7.6,2.9,266.8,150.1,25.9,9.8
GRD,0.6640316205533597,55.1,8.0,0.0,30.1,26.1,22.2,4.4,404.8,268.8,42.2,25.3
GTM,1.1827603640040445,45.3,11.9,0.1,29.8,23.8,17.9,4.3,395.6,467.9,27.9,23.2
GIN,0.3858695652173913,48.6,12.9,0.0,34.3,27.8,21.3,5.0,460.0,177.5,18.7,19.9
GNB,0.13839285714285712,24.6,14.1,0.0,35.4,28.3,21.3,5.6,515.2,71.3,12.8,20.3
GUY,2.945954106280193,67.2,8.1,0.0,29.5,25.4,21.4,3.6,331.2,975.7,66.6,24.1
HTI,1.1138716356107659,53.6,9.6,0.0,29.0,24.2,19.4,4.2,386.4,430.4,31.8,22.4
HND,0.4251672240802676,37.0,11.0,0.0,29.5,24.0,18.6,5.2,478.4,203.4,21.2,22.5
HKG,1.0689655172413792,81.2,6.3,0.0,25.9,22.7,19.6,2.9,266.8,285.2,33.9,23.0
HUN,0.5860507246376812,66.8,11.3,32.0,14.5,8.8,3.2,2.4,220.8,129.4,34.5,8.1
ISL,2.044384057971014,74.1,5.9,59.8,4.7,1.7,-1.3,1.2,110.4,225.7,49.8,5.5
IND,0.2286356821589205,33.2,13.7,4.7,33.9,27.0,20.2,5.8,533.6,122.0,7.4,17.0
IDN,2.2574534161490685,61.7,9.4,0.0,30.7,26.0,21.3,3.5,322.0,726.9,50.9,28.0
IRN,0.2475845410628019,51.4,13.4,11.8,23.3,16.6,10.0,4.5,414.0,102.5,20.0,8.8
IRQ,0.12876254180602004,41.1,13.6,4.1,26.1,19.3,12.5,5.2,478.4,61.6,13.9,9.8
IRL,0.9925629290617848,68.1,7.9,17.9,12.8,8.8,4.9,1.9,174.8,173.5,46.0,9.2
ISR,0.2420466595970308,39.6,12.4,2.0,22.7,16.5,10.3,4.1,377.2,91.3,15.4,11.1
ITA,0.957427536231884,63.6,8.0,14.5,15.0,11.0,7.0,2.4,220.8,211.4,35.8,10.1
JAM,1.1689958592132506,51.6,9.7,0.0,29.5,24.6,19.8,4.2,386.4,451.7,30.4,24.5
JPN,2.1502835538752363,69.0,8.9,26.2,13.6,9.1,4.6,2.3,211.6,455.0,58.6,9.0
JOR,0.06685808039376538,32.7,14.5,5.6,23.5,16.2,9.0,5.3,487.6,32.6,8.2,7.0
KAZ,0.3298494983277592,54.7,11.5,41.2,11.3,5.6,-0.2,2.6,239.2,78.9,25.9,6.5
KEN,0.5269474637681159,58.0,12.2,0.0,31.7,25.6,19.5,4.8,441.6,232.7,29.9,21.3
KIR,,70.4,5.9,0.0,31.4,28.4,25.4,,,190.9,37.9,29.9
PRK,0.8309178743961353,51.4,11.3,50.4,10.4,4.7,-1.0,2.7,248.4,206.4,31.3,5.3
KOR,2.0255016722408032,55.7,10.6,26.4,14.9,9.6,4.3,2.6,239.2,484.5,36.1,8.5
KWT,0.040513833992094864,41.3,13.6,0.0,31.0,24.2,17.4,6.6,607.2,24.6,9.6,12.4
KGZ,0.7765217391304348,59.9,11.3,61.1,7.8,2.2,-3.4,2.5,230.0,178.6,35.2,3.0
LAO,1.2279589371980677,60.5,10.5,0.0,29.2,23.9,18.7,3.6,331.2,406.7,41.1,22.8
LVA,0.8927536231884058,67.0,8.4,55.1,6.8,2.6,-1.7,1.5,138.0,123.2,36.6,5.9
LBN,0.40473145780051145,45.6,11.4,11.0,19.0,13.3,7.6,3.4,312.8,126.6,20.9,10.3
LSO,1.0334782608695652,42.3,12.4,21.8,17.5,11.3,5.1,2.5,230.0,237.7,32.1,8.5
LBR,1.6527777777777777,68.9,11.0,0.0,31.6,26.1,20.6,3.6,331.2,547.4,36.6,24.5
LBY,0.021388499298737727,28.1,15.6,0.3,29.2,21.4,13.6,6.2,570.4,12.2,3.4,8.7
LIE,2.342710997442455,73.0,7.8,49.2,8.2,4.3,0.4,1.7,156.4,366.4,54.2,6.4
LTU,0.7352941176470588,68.3,8.5,49.7,8.0,3.7,-0.6,1.7,156.4,115.0,36.6,6.4
LUX,1.024703557312253,68.3,10.5,34.9,13.1,7.8,2.6,2.2,202.4,207.4,45.6,7.7
MDG,1.2686820652173914,53.4,9.0,0.0,27.9,23.3,18.9,3.2,294.4,373.5,38.0,23.0
MWI,2.0898550724637683,64.7,9.1,0.0,26.4,21.8,17.3,3.0,276.0,576.8,37.3,20.8
MYS,2.2513175230566533,64.7,8.8,0.0,30.1,25.6,21.3,3.3,303.6,683.5,52.4,28.5
MDV,,57.4,5.7,0.0,30.6,27.7,24.9,,,444.3,33.9,29.3
MLI,0.02781329923273657,47.1,16.0,0.0,38.3,30.3,22.3,6.8,625.6,17.4,2.7,10.5
MLT,,54.0,8.4,0.0,20.7,16.4,12.3,,,64.2,10.6,13.3
MHL,,64.2,5.1,0.0,29.8,27.2,24.7,,,810.1,65.4,29.0
MRT,0.0006393861892583121,25.9,16.2,0.0,35.6,27.5,19.4,6.8,625.6,0.4,0.4,8.8
MUS,1.8800841514726507,62.0,7.3,0.0,26.6,23.0,19.3,3.1,285.2,536.2,60.8,22.9
MEX,0.1973244147157191,52.7,16.9,3.6,29.9,21.5,13.1,5.2,478.4,94.4,7.3,14.5
MDA,0.38315217391304346,65.2,9.3,32.7,12.2,7.5,2.9,2.4,220.8,84.6,29.1,7.4
MCO,1.4209866220735785,57.6,6.4,6.2,14.8,11.6,8.4,2.6,239.2,339.9,38.4,10.0
MNG,0.1484113712374582,39.9,14.9,70.9,7.0,-0.5,-7.9,2.6,239.2,35.5,16.3,3.1
MNE,1.2013232514177694,68.2,9.1,39.3,10.7,6.2,1.7,2.3,211.6,254.2,38.6,6.3
MAR,0.4648829431438127,49.5,11.7,6.9,20.5,14.6,8.8,3.9,358.8,166.8,23.5,9.8
MOZ,1.5003396739130437,59.2,9.6,0.0,29.0,24.2,19.4,3.2,294.4,441.7,34.9,23.6
MMR,0.9032343584305408,49.4,12.2,1.2,30.6,24.5,18.4,4.1,377.2,340.7,26.4,20.4
NAM,0.4099864130434783,43.1,13.2,1.4,25.8,19.1,12.6,3.2,294.4,120.7,13.7,13.0
NRU,,73.1,6.3,0.0,30.7,27.5,24.4,,,166.8,38.2,29.8
NPL,0.6708937198067633,46.6,14.8,40.4,17.4,10.0,2.6,3.6,331.2,222.2,16.3,6.2
NLD,0.5972540045766589,71.9,9.1,31.7,12.0,7.5,3.0,1.9,174.8,104.4,38.1,8.3
NZL,3.2092391304347827,60.3,8.7,10.8,16.3,11.9,7.6,1.6,147.2,472.4,40.1,11.7
NIC,0.6927684117125111,37.6,10.2,0.0,31.1,26.0,20.9,4.9,450.8,312.3,23.1,25.8
NER,0.004004576659038901,26.7,16.7,0.0,37.7,29.4,21.1,7.6,699.2,2.8,0.6,8.9
NGA,0.40118577075098816,61.6,13.0,0.0,35.7,29.2,22.7,5.5,506.0,203.0,16.3,21.0
NOR,1.3206521739130432,68.0,8.4,68.5,3.9,-0.3,-4.5,1.4,128.8,170.1,44.4,4.5
OMN,0.0013348588863463006,35.3,10.3,0.0,32.0,26.8,21.7,5.7,524.4,0.7,0.3,23.0
PAK,0.18648763853367434,29.8,14.1,8.8,29.2,22.1,15.0,5.1,469.2,87.5,10.3,12.2
PLW,3.288198757763975,70.0,6.9,0.0,30.9,27.4,24.0,3.5,322.0,1058.8,63.7,30.0
PAN,1.408596837944664,51.4,10.3,0.0,32.1,26.9,21.8,4.4,404.8,570.2,37.0,28.2
PNG,2.2237318840579707,68.6,9.6,0.0,30.4,25.6,20.9,3.6,331.2,736.5,56.6,26.6
PRY,1.2299077733860342,50.1,11.9,0.0,27.8,21.9,15.9,3.3,303.6,373.4,27.0,19.9
PER,1.4221014492753623,73.5,12.2,12.9,25.1,19.0,13.0,3.0,276.0,392.5,37.0,18.1
PHL,1.836662749706228,62.6,8.7,0.0,30.2,25.8,21.5,3.7,340.4,625.2,47.1,26.7
POL,0.5309782608695652,66.8,8.8,40.6,10.4,6.0,1.6,2.0,184.0,97.7,34.8,7.1
PRT,1.3024737631184409,65.8,9.4,5.3,17.9,13.2,8.5,2.9,266.8,347.5,43.1,10.6
QAT,0.0149653434152489,38.8,12.3,0.0,32.8,26.6,20.5,6.9,634.8,9.5,5.4,17.0
ROU,0.7252964426877471,71.1,10.4,35.5,12.8,7.6,2.4,2.2,202.4,146.8,33.9,7.9
RUS,0.6663879598662208,63.6,11.7,76.6,-1.1,-6.9,-12.8,1.3,119.6,79.7,31.6,3.2
RWA,2.262287334593573,88.5,10.9,0.0,23.2,17.7,12.3,2.3,211.6,478.7,67.0,16.5
KNA,1.0066277836691409,55.6,7.1,0.0,27.1,23.5,20.0,4.1,377.2,379.7,36.9,22.8
LCA,,54.0,6.4,0.0,27.9,24.7,21.5,,,507.8,47.1,24.4
VCT,0.6712560386473431,53.8,6.8,0.0,29.6,26.2,22.8,4.5,414.0,277.9,44.3,25.4
WSM,2.1232919254658387,66.9,5.5,0.0,29.8,27.0,24.3,3.5,322.0,683.7,36.0,30.2
SMR,0.9056324110671936,69.6,7.4,17.8,13.5,9.8,6.1,2.2,202.4,183.3,44.7,9.3
STP,3.5869565217391304,88.4,7.2,0.0,28.1,24.5,20.9,2.5,230.0,825.0,51.7,26.5
SAU,0.03870223978919631,28.4,13.2,0.2,30.5,23.9,17.3,6.6,607.2,23.5,6.2,11.0
SEN,0.02391304347826087,25.6,16.8,0.0,37.6,29.2,20.8,6.0,552.0,13.2,5.5,15.0
SRB,0.8985507246376812,70.8,10.0,29.5,13.8,8.8,3.8,2.4,220.8,198.4,36.6,8.1
SYC,1.486141304347826,54.6,5.3,0.0,30.6,28.0,25.3,4.0,368.0,546.9,46.5,30.4
SLE,0.8591485507246376,57.8,10.5,0.0,32.2,26.9,21.7,4.8,441.6,379.4,29.3,25.0
SGP,1.7672634271099743,68.5,8.1,0.0,30.7,26.6,22.6,3.4,312.8,552.8,46.0,29.4
SVK,0.7355072463768116,67.9,10.6,46.4,10.8,5.5,0.2,2.1,193.2,142.1,37.1,6.6
SVN,1.5978260869565215,67.7,10.2,35.1,12.9,7.8,2.6,2.1,193.2,308.7,43.6,8.0
SLB,2.955314009661836,73.7,6.2,0.0,28.5,25.4,22.3,2.7,248.4,734.1,56.8,28.5
SOM,0.17667649226234344,29.1,12.7,0.0,34.9,28.6,22.2,5.9,542.8,95.9,14.3,25.8
ZAF,0.5192847124824684,40.4,13.7,4.9,24.3,17.4,10.6,3.1,285.2,148.1,19.4,12.6
SSD,0.4974560592044404,65.1,13.9,0.0,35.2,28.2,21.3,4.7,432.4,215.1,21.7,19.1
ESP,0.8731884057971014,56.4,10.7,16.5,16.6,11.2,5.9,3.0,276.0,241.0,39.6,8.9
LKA,0.5035389282103134,56.2,7.9,0.0,31.6,27.6,23.6,4.3,395.6,199.2,15.7,28.3
SDN,0.016144501278772382,28.4,17.8,0.0,37.0,28.1,19.2,6.8,625.6,10.1,1.8,8.9
SUR,4.105189340813464,77.4,7.9,0.0,28.8,24.8,20.9,3.1,285.2,1170.8,75.8,22.6
SWZ,0.4851449275362319,49.5,11.2,0.0,27.5,21.9,16.3,3.0,276.0,133.9,18.6,19.3
SWE,0.4217391304347826,71.1,10.4,69.3,5.4,0.2,-5.1,1.5,138.0,58.2,28.4,4.6
CHE,2.365338164251208,71.6,8.4,49.3,8.4,4.2,-0.1,1.8,165.6,391.7,55.5,6.2
SYR,0.1860177865612648,43.3,13.6,9.7,21.8,15.0,8.2,4.4,404.8,75.3,23.7,8.4
TJK,0.8011272141706924,60.1,10.6,61.3,7.4,2.0,-3.3,2.7,248.4,199.0,29.7,2.5
TZA,1.4177989130434785,70.3,10.0,0.0,27.4,22.4,17.5,3.2,294.4,417.4,46.1,21.6
THA,1.1113467656415694,55.4,11.5,0.0,33.5,27.7,22.0,4.1,377.2,419.2,33.4,26.3
MKD,0.7721739130434783,69.6,10.4,32.8,13.3,8.1,2.9,2.5,230.0,177.6,34.8,6.9
TLS,1.5342391304347829,49.4,9.7,0.0,30.3,25.4,20.5,4.0,368.0,564.6,48.3,25.3
TGO,0.7517292490118577,67.8,11.3,0.0,34.2,28.5,22.9,4.4,404.8,304.3,25.5,25.1
TON,2.868788819875776,66.4,5.3,0.0,28.4,25.7,23.1,2.8,257.6,739.0,45.2,28.9
TTO,0.9157608695652174,57.6,8.8,0.0,29.6,25.2,20.8,4.0,368.0,337.0,42.6,25.4
TUN,0.208592132505176,48.3,11.2,1.8,22.6,16.9,11.3,4.2,386.4,80.6,12.7,11.2
TUR,0.5732689210950079,54.5,11.0,32.9,14.0,8.5,3.0,2.7,248.4,142.4,32.2,7.1
TKM,0.2314923619271445,55.1,11.7,14.0,20.3,14.4,8.6,3.7,340.4,78.8,17.5,9.6
TUV,,72.0,6.5,0.0,31.4,28.1,24.9,,,517.7,46.5,28.4
UGA,1.1368450390189522,59.6,11.7,0.0,28.8,22.9,17.1,3.9,358.8,407.9,50.7,19.2
UKR,0.5508893280632411,65.7,9.0,37.1,10.9,6.3,1.8,2.2,202.4,111.5,33.0,7.2
ARE,0.008361204013377926,29.4,12.8,0.0,33.2,26.8,20.5,6.5,598.0,5.0,2.4,18.6
GBR,0.9172705314009664,70.4,8.3,29.9,11.5,7.3,3.2,1.8,165.6,151.9,39.9,8.4
USA,0.5252454417952315,59.3,13.6,43.2,14.3,7.5,0.7,3.1,285.2,149.8,23.6,7.6
URY,0.8595317725752508,52.2,10.6,3.4,21.4,16.0,10.8,2.6,239.2,205.6,22.1,13.9
UZB,0.267512077294686,51.8,11.8,23.3,18.2,12.2,6.4,3.6,331.2,88.6,21.6,8.2
VUT,3.272863568215892,69.3,6.8,0.0,27.2,23.8,20.5,2.9,266.8,873.2,60.0,24.6
VEN,1.2322375397667023,64.6,11.0,0.0,31.0,25.4,19.9,4.1,377.2,464.8,37.6,23.3
VNM,1.0020564042303175,65.2,8.8,0.2,29.4,25.0,20.6,3.7,340.4,341.1,38.1,23.8
YEM,0.050298380221653886,29.2,10.2,0.0,29.3,24.2,19.1,5.1,469.2,23.6,4.3,21.1
ZMB,1.2519409937888195,67.3,11.3,0.0,26.6,20.9,15.3,2.8,257.6,322.5,27.1,18.6
ZWE,0.7992753623188406,59.9,11.8,0.0,26.9,21.0,15.1,3.0,276.0,220.6,19.3,18.9
