Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.43531717747683535,36.6,14.4,0.0,36.9,29.7,22.5,6.1,561.2,244.3,26.2,18.7
CHL,2.0644927536231883,48.8,9.0,47.0,9.4,4.8,0.4,1.5,138.0,284.9,16.8,5.9
CHN,0.8125662778366914,60.6,11.7,10.6,25.0,19.2,13.3,4.1,377.2,306.5,39.9,14.8
COL,2.7440392706872374,76.8,9.1,0.1,28.6,24.1,19.6,3.1,285.2,782.6,60.0,25.1
COM,0.6467391304347826,41.9,8.7,0.0,28.5,24.2,19.9,4.0,368.0,238.0,9.3,21.7
COG,0.8743478260869565,78.9,9.0,0.0,28.0,23.5,19.0,2.5,230.0,201.1,15.2,23.7
COD,0.7598176718092566,64.1,11.6,0.0,29.1,23.3,17.5,3.1,285.2,216.7,17.4,21.1
CRI,4.292838874680307,60.5,9.6,0.0,29.4,24.6,19.8,3.4,312.8,1342.8,69.5,27.2
CIV,2.9359903381642516,86.4,8.6,0.0,29.5,25.2,20.9,2.7,248.4,729.3,57.3,25.8
HRV,0.5994983277591973,45.6,11.8,0.5,24.5,18.6,12.7,3.9,358.8,215.1,32.9,15.3
CUB,2.2078157349896483,58.1,9.4,0.0,31.5,26.8,22.1,4.2,386.4,853.1,51.8,28.3
CYP,0.0042075736325385684,23.3,12.0,0.0,31.1,25.1,19.1,6.2,570.4,2.4,1.3,17.4
CZE,0.7859025032938076,63.4,10.7,0.6,21.4,16.0,10.7,3.3,303.6,238.6,43.1,13.4
DNK,0.6781949934123847,59.0,9.1,0.0,21.6,17.0,12.5,3.3,303.6,205.9,39.9,15.2
DJI,0.04228940217391305,45.8,10.9,0.0,37.6,32.1,26.7,6.4,588.8,24.9,3.6,29.7
DMA,3.1745718050065874,61.5,6.2,0.0,26.0,22.8,19.7,3.3,303.6,963.8,63.3,24.2
DOM,1.085144927536232,58.7,9.0,0.0,30.1,25.6,21.2,4.2,386.4,419.3,42.9,25.6
ECU,1.4210144927536232,78.5,12.2,3.5,27.2,21.1,15.0,3.0,276.0,392.2,43.0,20.0
EGY,0.00975473801560758,24.8,15.4,0.0,36.7,29.0,21.4,7.8,717.6,7.0,0.4,14.2
SLV,3.6747083775185576,51.5,10.9,0.0,30.0,24.5,19.1,4.1,377.2,1386.1,81.1,24.2
GNQ,0.7608695652173914,89.7,7.2,0.0,27.2,23.6,20.0,2.3,211.6,161.0,23.8,25.2
ERI,0.5291222313371616,47.0,12.5,0.0,33.5,27.3,21.0,5.3,487.6,258.0,17.0,21.8
EST,0.5612318840579711,60.0,9.0,0.0,20.4,15.9,11.4,3.0,276.0,154.9,36.2,14.4
ETH,0.8861283643892339,59.2,11.5,0.2,28.2,22.4,16.6,4.2,386.4,342.4,25.6,18.1
FJI,0.9111694152923536,61.2,6.3,0.0,25.9,22.7,19.6,2.9,266.8,243.1,43.9,21.6
FIN,0.6386806596701651,66.1,9.6,1.7,19.2,14.4,9.6,2.9,266.8,170.4,41.1,12.4
FRA,0.4285326086956521,52.5,11.4,0.6,23.9,18.1,12.5,4.0,368.0,157.7,30.9,14.5
GAB,0.26679841897233203,93.3,7.5,0.0,27.3,23.6,19.8,2.2,202.4,54.0,8.3,24.2
GMB,2.010628019323672,49.5,10.2,0.0,33.5,28.4,23.3,4.5,414.0,832.4,57.3,26.8
GEO,0.7767558528428093,48.7,12.4,10.2,21.7,15.5,9.3,3.9,358.8,278.7,34.1,11.3
DEU,0.7452445652173914,64.3,10.2,0.3,21.9,16.8,11.7,3.2,294.4,219.4,44.7,14.4
GHA,1.9943778110944528,82.7,8.6,0.0,30.1,25.7,21.4,2.9,266.8,532.1,56.6,26.1
GRC,0.13474159146841674,21.6,12.2,0.1,28.3,22.2,16.1,5.3,487.6,65.7,17.2,16.0
GRD,1.8394021739130435,60.0,7.2,0.0,30.6,26.9,23.4,4.0,368.0,676.9,62.1,28.7
GTM,4.338958810068649,57.3,9.9,0.0,29.2,24.3,19.4,3.8,349.6,1516.9,71.3,25.6
GIN,3.4897698209718664,70.6,9.0,0.0,29.5,25.0,20.5,3.4,312.8,1091.6,66.7,24.4
GNB,3.963768115942029,57.0,8.1,0.0,30.8,26.7,22.7,3.9,358.8,1422.2,63.0,27.1
GUY,3.2436061381074173,66.0,8.3,0.0,29.8,25.7,21.5,3.4,312.8,1014.6,72.2,25.3
HTI,1.7280138339920947,57.0,9.4,0.0,30.8,26.1,21.4,4.4,404.8,699.5,49.4,25.5
HND,1.7554347826086956,51.3,8.6,0.0,28.4,24.1,19.8,4.2,386.4,678.3,56.3,24.8
HKG,2.176564156945917,64.0,7.0,0.0,32.3,28.8,25.3,4.1,377.2,821.0,43.4,31.3
HUN,0.6018306636155606,55.2,12.1,0.0,24.7,18.6,12.6,3.8,349.6,210.4,38.1,15.1
ISL,1.2748447204968945,77.2,5.9,8.8,12.5,9.5,6.6,2.1,193.2,246.3,52.8,9.3
IND,1.9580384226491403,67.5,8.6,1.9,31.0,26.6,22.3,4.3,395.6,774.6,33.1,25.5
IDN,1.95527950310559,60.1,9.7,0.0,30.5,25.6,20.8,3.5,322.0,629.6,50.2,26.4
IRN,0.012167423750811162,44.7,15.0,0.1,34.4,26.9,19.5,6.7,616.4,7.5,2.1,12.1
IRQ,0.0019450800915331808,8.4,17.5,0.0,40.1,31.3,22.6,9.5,874.0,1.7,0.6,11.7
IRL,0.8168896321070235,74.8,7.8,0.0,19.3,15.4,11.5,2.6,239.2,195.4,47.8,14.3
ISR,0.0,17.5,12.1,0.0,30.9,24.8,18.8,6.2,570.4,0.0,0.0,18.1
ITA,0.3056117290192113,38.8,9.6,1.5,25.1,20.3,15.5,4.3,395.6,120.9,22.5,16.8
JAM,3.47603121516165,58.9,8.5,0.0,30.2,25.9,21.6,3.9,358.8,1247.2,70.3,27.6
JPN,1.599143610013175,74.1,8.0,0.3,25.9,21.9,18.0,3.3,303.6,485.5,51.2,21.1
JOR,0.0005367686527106817,3.5,16.3,0.0,33.9,25.7,17.6,8.1,745.2,0.4,0.0,10.7
KAZ,0.1206343549536707,37.6,14.4,0.4,29.3,22.0,14.9,6.1,561.2,67.7,20.5,11.5
KEN,0.24767080745341616,65.5,10.7,0.2,28.3,22.9,17.6,4.2,386.4,95.7,19.1,18.6
KIR,,62.9,5.8,0.0,31.2,28.2,25.3,,,417.3,56.1,28.5
PRK,2.0291925465838507,64.6,9.3,0.4,24.6,20.0,15.3,3.5,322.0,653.4,51.4,18.6
KOR,2.6459627329192545,66.0,7.6,0.0,26.8,22.9,19.2,3.5,322.0,852.0,43.7,22.3
KWT,0.0009316770186335405,27.2,15.6,0.0,42.0,34.2,26.4,10.5,966.0,0.9,0.0,14.6
KGZ,0.18206521739130435,31.2,15.1,16.3,21.7,14.1,6.6,4.8,441.6,80.4,27.1,4.3
LAO,3.1315592203898053,87.7,6.9,0.0,29.2,25.7,22.3,2.9,266.8,835.5,69.1,26.6
LVA,0.7192028985507246,59.2,9.0,0.0,20.4,15.8,11.4,3.0,276.0,198.5,41.6,14.5
LBN,0.003029223093371347,20.1,13.2,0.0,29.5,22.9,16.3,6.1,561.2,1.7,1.2,16.1
LSO,0.1373517786561265,20.1,15.8,63.3,14.1,6.2,-1.7,2.2,202.4,27.8,6.6,3.9
LBR,5.028485757121438,88.2,9.2,0.0,29.1,24.5,19.9,2.9,266.8,1341.6,74.0,24.0
LBY,0.0041475972540045754,15.7,15.4,0.0,36.3,28.6,21.0,7.6,699.2,2.9,1.3,13.5
LIE,2.129180602006689,65.4,8.6,4.1,17.3,12.9,8.6,2.6,239.2,509.3,52.3,11.9
LTU,1.0206521739130434,60.8,9.2,0.0,20.7,16.1,11.5,3.0,276.0,281.7,45.7,14.6
LUX,0.6023550724637682,61.3,11.9,0.1,23.1,17.2,11.2,3.6,331.2,199.5,45.1,13.6
MDG,0.5982142857142856,45.5,10.1,0.0,25.3,20.2,15.1,2.8,257.6,154.1,24.5,17.9
MWI,0.054347826086956534,47.7,11.7,0.1,24.8,18.9,13.0,3.2,294.4,16.0,3.3,14.5
MYS,2.231159420289855,72.9,8.4,0.0,30.1,25.9,21.7,3.0,276.0,615.8,51.8,28.1
MDV,,73.7,5.1,0.0,29.3,26.8,24.3,,,601.1,42.0,28.9
MLI,0.4361204013377927,55.4,13.4,0.0,38.1,31.4,24.7,6.5,598.0,260.8,24.1,19.5
MLT,,33.8,8.5,0.0,29.1,24.8,20.6,,,4.5,2.5,22.0
MHL,,59.9,5.7,0.0,30.3,27.4,24.6,,,748.0,55.5,29.6
MRT,0.1308876811594203,34.9,14.6,0.0,40.1,32.8,25.5,7.2,662.4,86.7,13.6,17.6
MUS,1.437888198757764,56.7,6.8,0.0,23.6,20.2,16.8,2.8,257.6,370.4,56.7,18.6
MEX,0.8578260869565217,60.4,13.6,0.0,31.8,24.9,18.1,5.0,460.0,394.6,29.8,19.7
MDA,0.6134984833164813,44.2,11.1,0.0,25.1,19.5,14.0,4.3,395.6,242.7,38.8,15.1
MCO,0.18033596837944665,37.4,8.3,0.0,24.5,20.3,16.1,4.4,404.8,73.0,17.2,16.4
MNG,0.42948038176033937,48.4,13.0,7.4,22.3,15.8,9.3,4.1,377.2,162.0,36.3,10.6
MNE,0.4589077412513256,42.1,11.3,2.3,22.0,16.3,10.7,4.1,377.2,173.1,26.6,11.4
MAR,0.02282608695652174,46.4,13.0,0.0,31.4,24.9,18.4,6.0,552.0,12.6,6.7,15.5
MOZ,0.1384057971014493,46.6,12.1,0.0,26.6,20.5,14.5,3.0,276.0,38.2,9.5,17.1
MMR,4.8599033816425115,91.7,6.2,0.1,28.2,25.1,22.0,2.7,248.4,1207.2,66.4,26.6
NAM,0.0116191904047976,21.9,16.1,9.5,23.1,15.0,7.0,2.9,266.8,3.1,0.9,7.9
NRU,,65.9,6.5,0.0,31.0,27.7,24.5,,,648.9,67.5,29.6
NPL,3.257472826086957,73.4,10.2,22.7,19.4,14.3,9.2,3.2,294.4,959.0,57.2,12.1
NLD,0.6496376811594203,70.7,9.7,0.0,21.8,17.0,12.2,3.0,276.0,179.3,41.8,15.3
NZL,6.000000000000001,63.4,7.6,41.9,9.0,5.2,1.4,0.8,73.6,441.6,43.1,7.5
NIC,3.4396453089244847,53.7,8.5,0.0,29.2,24.9,20.7,3.8,349.6,1202.5,66.2,26.8
NER,0.2045860631328172,27.6,14.4,0.0,38.4,31.2,24.1,7.3,671.6,137.4,15.5,17.5
NGA,1.946533490011751,74.0,9.1,0.0,30.4,25.9,21.4,3.7,340.4,662.6,44.0,25.2
NOR,1.0197262479871176,70.6,8.1,4.8,16.4,12.3,8.2,2.7,248.4,253.3,50.3,10.6
OMN,0.08695652173913042,53.9,8.8,0.0,31.8,27.4,23.0,4.6,423.2,36.8,9.0,29.4
PAK,0.3533499643620813,36.6,12.3,2.9,34.7,28.5,22.3,6.1,561.2,198.3,17.4,20.2
PLW,2.6482213438735176,74.1,7.0,0.0,30.7,27.1,23.7,3.3,303.6,804.0,52.7,30.1
PAN,3.020807453416149,63.3,7.8,0.0,29.7,25.8,21.9,3.5,322.0,972.7,66.3,28.0
PNG,2.4860248447204967,65.0,10.3,0.0,29.8,24.7,19.5,3.5,322.0,800.5,61.7,24.4
PRY,0.11451863354037264,50.4,11.8,0.2,24.8,18.9,13.0,2.8,257.6,29.5,5.3,15.6
PER,0.7145862552594671,61.6,13.5,16.1,25.1,18.4,11.7,3.1,285.2,203.8,21.7,16.4
PHL,2.451426630434783,77.5,7.7,0.0,30.1,26.2,22.3,3.2,294.4,721.7,51.8,28.3
POL,0.8804347826086957,61.7,10.0,0.0,21.8,16.7,11.8,3.1,285.2,251.1,43.2,14.8
PRT,0.053069053708439895,46.2,12.3,0.0,27.6,21.5,15.4,5.1,469.2,24.9,9.9,15.5
QAT,0.0003748125937031484,36.2,12.7,0.0,39.7,33.4,27.0,8.7,800.4,0.3,0.0,22.1
ROU,0.8888888888888888,51.6,11.8,0.9,23.7,17.8,11.9,3.6,331.2,294.4,40.6,15.3
RUS,0.6753623188405797,68.8,11.1,13.2,18.5,13.0,7.5,3.0,276.0,186.4,40.7,10.5
RWA,0.5213365539452496,70.0,12.2,0.1,23.4,17.3,11.3,2.7,248.4,129.5,27.4,15.2
KNA,1.6845174973488866,60.3,6.8,0.0,28.4,24.9,21.6,4.1,377.2,635.4,53.1,25.6
LCA,,59.6,5.8,0.0,28.9,26.0,23.1,,,799.5,61.8,27.9
VCT,1.6471183013144588,59.6,6.5,0.0,30.5,27.3,24.0,4.3,395.6,651.6,60.9,28.4
WSM,1.0411725955204216,62.1,5.7,0.0,28.6,25.7,22.8,3.3,303.6,316.1,11.7,27.3
SMR,0.28685047720042417,43.6,9.6,0.0,24.4,19.6,14.8,4.1,377.2,108.2,26.0,15.3
STP,0.3633540372670808,95.2,5.8,0.0,25.4,22.5,19.6,2.1,193.2,70.2,13.5,23.8
SAU,0.01172447484123107,20.4,13.6,0.0,37.7,30.9,24.1,8.9,818.8,9.6,1.9,12.3
SEN,1.5925069380203516,49.8,10.4,0.0,34.1,28.9,23.7,4.7,432.4,688.6,55.0,26.3
SRB,0.4434782608695652,48.0,11.5,0.1,24.7,18.9,13.2,4.0,368.0,163.2,28.8,14.8
SYC,0.5126321974148061,65.9,4.4,0.0,27.9,25.6,23.5,3.7,340.4,174.5,41.5,25.8
SLE,5.5655797101449265,82.6,7.5,0.0,29.0,25.2,21.5,3.0,276.0,1536.1,77.3,27.0
SGP,2.139200561009818,74.0,8.0,0.0,31.1,27.1,23.1,3.1,285.2,610.1,58.3,29.6
SVK,1.08300395256917,60.4,11.5,1.9,21.1,15.4,9.6,3.3,303.6,328.8,46.1,12.7
SVN,1.172314578005115,54.0,11.2,0.4,22.6,17.0,11.4,3.4,312.8,366.7,42.5,15.0
SLB,2.5845410628019323,66.5,8.0,0.0,29.0,24.9,21.0,2.7,248.4,642.0,52.8,26.7
SOM,0.06661991584852735,39.3,10.6,0.0,33.3,28.0,22.7,6.2,570.4,38.0,12.6,24.3
ZAF,0.21693840579710144,24.3,15.8,27.1,19.7,11.8,3.9,2.4,220.8,47.9,9.0,8.0
SSD,1.5543478260869563,77.6,11.2,0.0,31.4,25.8,20.2,3.3,303.6,471.9,37.4,24.4
ESP,0.18211648892534865,38.4,13.2,0.3,27.8,21.2,14.7,5.3,487.6,88.8,19.9,14.4
LKA,0.8939554612937434,72.3,6.6,0.0,30.1,26.8,23.5,4.1,377.2,337.2,26.1,26.3
SDN,0.34479686386315034,50.1,14.6,0.0,37.7,30.4,23.1,6.1,561.2,193.5,17.8,17.0
SUR,2.5612648221343868,69.1,8.8,0.0,30.1,25.7,21.3,3.3,303.6,777.6,61.3,23.2
SWZ,0.1482919254658385,30.5,15.3,1.4,25.0,17.4,9.7,2.8,257.6,38.2,6.0,12.3
SWE,0.6896551724137929,64.6,9.8,3.5,18.8,13.9,9.1,2.9,266.8,184.0,40.2,12.0
CHE,1.765139751552795,64.0,9.1,9.5,17.4,12.8,8.3,2.8,257.6,454.7,49.2,11.4
SYR,0.0027486256871564227,5.8,16.8,0.0,35.5,27.1,18.7,8.7,800.4,2.2,1.4,12.2
TJK,0.09183673469387754,34.0,14.8,24.5,21.1,13.7,6.3,4.9,450.8,41.4,16.1,3.4
TZA,0.115527950310559,54.0,11.3,0.0,26.0,20.3,14.6,3.5,322.0,37.2,10.2,17.1
THA,2.5260869565217394,87.4,7.9,0.0,31.5,27.6,23.7,3.0,276.0,697.2,58.5,29.4
MKD,0.3626723223753977,39.9,13.4,0.5,24.5,17.8,11.2,4.1,377.2,136.8,26.0,13.6
TLS,0.5587419056429233,38.0,10.7,0.0,29.9,24.5,19.2,4.7,432.4,241.6,28.8,20.5
TGO,2.1920289855072466,83.9,9.4,0.0,30.2,25.5,20.9,3.0,276.0,605.0,50.3,25.8
TON,2.1003836317135547,61.2,6.0,0.0,26.6,23.5,20.6,1.7,156.4,328.5,13.2,26.3
TTO,3.0361253196930953,67.1,7.9,0.0,29.7,25.7,21.8,3.4,312.8,949.7,77.6,28.2
TUN,0.04261559696342305,34.3,12.0,0.0,32.4,26.4,20.4,6.3,579.6,24.7,5.3,18.2
TUR,0.17860187553282186,24.4,14.1,1.4,26.6,19.5,12.5,5.1,469.2,83.8,17.4,12.2
TKM,0.011941212492345376,31.7,14.4,0.0,34.5,27.3,20.1,7.1,653.2,7.8,3.8,13.0
TUV,,61.5,6.1,0.0,31.1,28.0,25.0,,,342.8,45.9,26.4
UGA,1.0102108036890645,62.0,11.1,0.0,26.9,21.4,15.8,3.3,303.6,306.7,34.9,19.2
UKR,0.7268673355629878,49.2,10.8,0.1,23.8,18.4,13.1,3.9,358.8,260.8,41.9,14.6
ARE,0.006006864988558352,27.5,12.4,0.0,38.4,32.1,26.0,7.6,699.2,4.2,1.2,26.6
GBR,0.8913043478260869,74.9,8.4,0.2,19.4,15.2,11.0,2.7,248.4,221.4,39.1,14.0
USA,0.3810869565217391,52.1,14.3,5.7,27.3,20.1,13.0,5.0,460.0,175.3,23.9,15.5
URY,0.7432065217391305,58.5,9.6,8.5,16.5,11.7,6.9,1.6,147.2,109.4,15.8,11.0
UZB,0.022045315370483768,22.1,14.9,0.4,32.9,25.4,18.0,7.1,653.2,14.4,6.7,11.5
VUT,2.317307692307692,60.7,7.1,0.0,26.3,22.7,19.2,2.6,239.2,554.3,49.8,22.6
VEN,3.262516469038208,71.0,9.1,0.0,29.2,24.7,20.1,3.3,303.6,990.5,64.3,25.5
VNM,1.855676328502416,77.6,7.3,0.0,31.5,27.8,24.2,3.6,331.2,614.6,53.8,28.1
YEM,0.075,39.1,10.2,0.0,32.2,27.1,22.0,6.0,552.0,41.4,8.5,22.8
ZMB,0.003952569169960474,39.3,15.7,0.5,26.0,18.1,10.3,3.3,303.6,1.2,0.1,11.9
ZWE,0.033358320839580215,37.7,15.0,2.0,24.3,16.7,9.3,2.9,266.8,8.9,3.8,12.3
