Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRD,1.445387062566278,57.6,6.9,0.0,31.0,27.5,24.0,4.1,377.2,545.2,56.4,29.8
GTM,3.2198369565217395,54.0,9.8,0.0,29.5,24.5,19.7,4.0,368.0,1184.9,68.2,25.7
GIN,2.854658385093168,70.6,9.2,0.0,30.0,25.4,20.8,3.5,322.0,919.2,60.4,24.8
GNB,2.967948717948718,57.0,8.1,0.0,31.3,27.3,23.3,3.9,358.8,1064.9,54.4,27.7
GUY,2.490993788819876,64.8,8.7,0.0,30.4,26.0,21.7,3.5,322.0,802.1,63.5,25.7
HTI,0.7379489603024575,53.9,10.4,0.0,31.6,26.4,21.3,4.6,423.2,312.3,30.8,25.3
HND,1.57703213610586,49.3,9.3,0.0,29.1,24.5,19.9,4.6,423.2,667.4,59.4,24.2
HKG,2.0052954292084726,68.2,6.8,0.0,31.6,28.2,24.8,3.9,358.8,719.5,43.2,30.5
HUN,0.5305383022774327,49.0,13.1,0.0,27.1,20.5,14.0,4.2,386.4,205.0,35.0,16.1
ISL,0.8770022883295194,77.2,6.2,21.3,10.5,7.4,4.3,1.9,174.8,153.3,42.1,8.3
IND,1.7042984189723318,65.9,8.5,1.7,31.3,27.0,22.8,4.4,404.8,689.9,30.0,26.2
IDN,1.1611801242236024,60.0,10.0,0.0,30.3,25.3,20.4,3.5,322.0,373.9,34.2,26.0
IRN,0.013354037267080746,40.3,15.4,0.0,35.6,27.8,20.1,7.0,644.0,8.6,2.1,12.2
IRQ,0.0016808606006275214,8.6,17.4,0.0,41.1,32.3,23.7,9.7,892.4,1.5,0.5,12.2
IRL,1.0931001890359169,77.0,7.5,0.2,17.3,13.6,9.8,2.3,211.6,231.3,52.2,13.3
ISR,0.0003293807641633729,14.9,12.4,0.0,32.4,26.2,20.0,6.6,607.2,0.2,0.1,18.7
ITA,0.4286067193675889,44.1,9.4,1.0,26.0,21.2,16.6,4.4,404.8,173.5,27.4,17.2
JAM,1.6258152173913043,62.1,9.3,0.0,30.8,26.1,21.4,4.0,368.0,598.3,47.3,27.0
JPN,2.7333333333333334,79.6,7.0,0.2,24.7,21.2,17.7,3.0,276.0,754.4,60.8,21.1
JOR,0.0009057971014492754,2.7,16.4,0.0,35.3,27.1,18.9,8.4,772.8,0.7,0.0,11.4
KAZ,0.15254237288135594,40.2,13.8,0.4,28.4,21.5,14.6,5.9,542.8,82.8,22.2,11.4
KEN,0.24431818181818185,60.7,11.1,0.2,28.6,23.0,17.5,4.4,404.8,98.9,20.9,18.3
KIR,,62.9,5.9,0.0,31.2,28.2,25.3,,,405.8,58.9,28.5
PRK,2.518840579710145,73.7,9.4,0.8,24.2,19.4,14.7,3.0,276.0,695.2,50.4,19.3
KOR,3.515285326086957,72.2,7.6,0.0,26.1,22.3,18.5,3.2,294.4,1034.9,46.9,22.8
KWT,0.0,24.9,15.9,0.0,43.9,36.0,28.1,11.1,1021.2,0.0,0.0,15.3
KGZ,0.18974480151228731,37.0,14.5,17.6,20.7,13.4,6.2,4.6,423.2,80.3,30.7,4.2
LAO,3.652536231884058,83.8,7.1,0.0,28.7,25.2,21.7,3.0,276.0,1008.1,76.0,26.2
LVA,0.5505115089514065,53.5,10.1,0.4,21.6,16.5,11.5,3.4,312.8,172.2,37.3,13.8
LBN,0.010360054347826088,17.5,13.3,0.0,31.0,24.3,17.7,6.4,588.8,6.1,3.6,17.0
LSO,0.3110766045548655,25.2,13.7,59.8,12.6,5.8,-1.1,2.1,193.2,60.1,11.7,4.0
LBR,4.938530734632684,88.0,9.3,0.0,29.4,24.8,20.1,2.9,266.8,1317.6,72.4,24.7
LBY,0.003901895206243032,16.0,15.5,0.0,37.1,29.3,21.5,7.8,717.6,2.8,1.3,13.6
LIE,2.273411371237458,69.3,8.8,1.5,17.7,13.3,8.9,2.6,239.2,543.8,56.7,11.8
LTU,0.59993961352657,51.8,11.0,0.1,22.9,17.4,11.9,3.6,331.2,198.7,36.5,14.1
LUX,0.8148880105401844,63.4,10.8,0.0,21.4,16.0,10.6,3.3,303.6,247.4,50.7,13.4
MDG,0.7950885668276972,45.9,10.1,0.0,24.7,19.6,14.5,2.7,248.4,197.5,24.4,17.2
MWI,0.03388746803069054,40.9,13.0,0.4,24.9,18.4,11.9,3.4,312.8,10.6,2.9,13.5
MYS,1.8920289855072463,72.9,8.8,0.0,30.0,25.6,21.2,3.0,276.0,522.2,49.1,27.8
MDV,,74.0,5.0,0.0,30.1,27.5,25.1,,,553.8,40.5,30.2
MLI,0.3270903010033445,55.6,12.9,0.0,38.5,32.0,25.5,6.5,598.0,195.6,21.0,20.9
MLT,,36.3,9.9,0.0,30.9,25.9,21.0,,,0.6,1.9,21.7
MHL,,59.9,5.9,0.0,30.8,27.8,24.9,,,800.9,56.9,30.1
MRT,0.09873188405797102,35.1,14.6,0.0,40.2,32.9,25.6,7.2,662.4,65.4,11.9,17.7
MUS,1.2648953301127213,56.7,7.1,0.0,23.0,19.4,15.8,2.7,248.4,314.2,49.6,17.7
MEX,0.7706734867860188,59.0,13.4,0.0,32.2,25.5,18.8,5.1,469.2,361.6,28.5,20.3
MDA,0.3413043478260869,38.0,12.1,0.0,27.8,21.7,15.7,5.0,460.0,157.0,32.8,15.6
MCO,0.5535524920466597,47.0,6.4,0.0,23.5,20.2,17.0,4.1,377.2,208.8,25.8,16.9
MNG,0.4067239635995956,43.2,13.7,7.9,23.0,16.1,9.3,4.3,395.6,160.9,35.6,10.7
MNE,0.7534584980237153,42.3,11.6,0.1,24.2,18.4,12.6,4.4,404.8,305.0,36.8,12.6
MAR,0.036845983787767135,49.6,13.4,0.0,30.6,23.9,17.2,5.9,542.8,20.0,8.5,13.7
MOZ,0.13079710144927534,46.3,12.2,0.0,26.1,20.0,13.9,3.0,276.0,36.1,9.7,16.6
MMR,5.190821256038649,88.5,6.5,0.1,28.1,24.9,21.6,2.7,248.4,1289.4,68.8,26.5
NAM,0.013868065967016492,18.8,16.3,11.4,22.8,14.7,6.6,2.9,266.8,3.7,1.9,7.6
NRU,,65.9,6.6,0.0,31.2,27.9,24.6,,,539.1,61.3,30.2
NPL,2.903192934782609,72.7,9.7,20.4,19.7,14.8,10.0,3.2,294.4,854.7,53.1,13.0
NLD,0.9711394302848576,72.8,9.2,0.0,20.3,15.7,11.1,2.9,266.8,259.1,49.1,14.1
NZL,6.860054347826088,63.6,7.8,41.9,9.2,5.3,1.4,0.8,73.6,504.9,45.6,7.5
NIC,2.401643690349947,52.9,8.7,0.0,29.8,25.4,21.1,4.1,377.2,905.9,60.5,26.3
NER,0.1885050625372245,27.6,13.7,0.0,38.3,31.4,24.6,7.3,671.6,126.6,16.1,17.9
NGA,2.0602232667450058,73.5,9.0,0.0,30.9,26.4,21.9,3.7,340.4,701.3,45.2,25.6
NOR,1.0891304347826087,70.6,7.9,9.2,14.9,10.9,7.0,2.5,230.0,250.5,51.1,9.6
OMN,0.08375959079283887,55.4,8.6,0.0,33.0,28.7,24.5,5.1,469.2,39.3,8.4,29.5
PAK,0.08899456521739131,30.8,12.1,2.8,35.2,29.1,23.1,6.4,588.8,52.4,7.6,21.0
PLW,2.523386034255599,72.9,6.7,0.0,30.9,27.5,24.2,3.3,303.6,766.1,51.6,31.0
PAN,1.855757931844889,61.1,9.0,0.0,30.4,25.9,21.4,3.7,340.4,631.7,56.0,27.6
PNG,2.9093167701863347,66.1,10.6,0.1,29.5,24.2,18.9,3.5,322.0,936.8,60.5,23.4
PRY,0.4049789621318373,50.9,11.8,0.0,27.0,21.1,15.2,3.1,285.2,115.5,13.7,17.1
PER,0.4737026647966339,60.4,13.4,14.9,25.8,19.1,12.4,3.1,285.2,135.1,17.7,17.9
PHL,2.6474184782608696,78.2,8.1,0.0,30.2,26.1,22.1,3.2,294.4,779.4,52.8,27.9
POL,0.5309364548494984,50.4,11.4,0.0,23.9,18.2,12.5,3.9,358.8,190.5,34.9,14.5
PRT,0.11867790594498667,48.5,12.3,0.0,26.7,20.5,14.4,4.9,450.8,53.5,12.9,14.7
QAT,0.00034324942791762013,35.6,13.5,0.0,42.4,35.6,28.9,9.5,874.0,0.3,0.0,23.1
ROU,0.4509605662285137,43.5,12.8,0.1,26.6,20.2,13.8,4.3,395.6,178.4,32.4,16.0
RUS,0.6807971014492754,68.2,11.2,13.1,18.6,13.0,7.4,3.0,276.0,187.9,40.0,10.6
RWA,0.396551724137931,69.0,13.2,0.1,24.1,17.5,11.0,2.9,266.8,105.8,21.4,14.0
KNA,1.6684782608695654,59.4,6.7,0.0,28.7,25.4,22.0,4.2,386.4,644.7,53.7,25.8
LCA,,58.0,5.8,0.0,29.4,26.5,23.6,,,699.1,57.9,29.0
VCT,1.462588473205258,57.8,6.1,0.0,30.8,27.7,24.7,4.3,395.6,578.6,58.1,29.9
WSM,1.0332674571805005,62.1,5.2,0.0,28.9,26.2,23.6,3.3,303.6,313.7,11.7,28.3
SMR,0.5763457556935818,46.4,8.9,0.0,25.2,20.7,16.3,4.2,386.4,222.7,33.7,16.0
STP,1.4437618147448017,93.7,6.6,0.0,26.5,23.2,20.0,2.3,211.6,305.5,37.5,24.2
SAU,0.008415147265077139,21.0,13.9,0.0,39.4,32.4,25.5,9.3,855.6,7.2,1.9,12.8
SEN,1.112627197039778,49.8,10.4,0.0,34.4,29.1,23.9,4.7,432.4,481.1,43.8,26.6
SRB,0.4256038647342995,44.2,12.3,0.0,27.5,21.3,15.2,4.5,414.0,176.2,29.7,15.9
SYC,1.2201863354037266,65.9,4.8,0.0,28.1,25.7,23.4,3.5,322.0,392.9,57.9,27.2
SLE,5.347475455820477,82.6,7.5,0.0,29.2,25.4,21.7,3.1,285.2,1525.1,71.6,27.4
SGP,1.5753856942496496,72.9,8.0,0.0,30.8,26.7,22.8,3.1,285.2,449.3,52.4,29.3
SVK,0.7993537015276146,53.2,12.7,0.6,23.4,17.0,10.7,3.7,340.4,272.1,39.7,13.6
SVN,1.1894829612220916,51.5,11.2,0.0,24.2,18.6,13.0,3.7,340.4,404.9,46.1,15.9
SLB,3.3200483091787443,65.9,7.8,0.0,28.9,25.0,21.1,2.7,248.4,824.7,59.4,27.0
SOM,0.05349864130434783,26.7,11.2,0.0,32.7,27.0,21.4,6.4,588.8,31.5,10.5,22.8
ZAF,0.3501890359168241,27.8,14.8,25.3,19.0,11.6,4.3,2.3,211.6,74.1,12.9,8.1
SSD,1.6501358695652175,78.1,10.2,0.0,30.4,25.3,20.2,3.2,294.4,485.8,38.5,24.3
ESP,0.24232736572890026,42.8,13.2,0.2,27.0,20.4,13.9,5.1,469.2,113.7,23.5,13.7
LKA,1.073966065747614,73.4,6.3,0.0,30.7,27.5,24.4,4.1,377.2,405.1,25.9,27.8
SDN,0.3115942028985507,50.0,13.6,0.0,36.8,30.0,23.2,6.0,552.0,172.0,16.2,17.0
SUR,2.2490118577075098,68.6,8.9,0.0,30.2,25.8,21.4,3.3,303.6,682.8,57.2,23.3
SWZ,0.628695652173913,40.1,12.8,0.9,23.1,16.6,10.2,2.5,230.0,144.6,16.2,12.6
SWE,0.8088455772113943,64.3,9.9,6.6,17.8,12.9,7.9,2.9,266.8,215.8,42.5,11.0
CHE,2.4347826086956523,69.7,8.8,7.9,17.3,12.8,8.5,2.6,239.2,582.4,56.9,11.5
SYR,0.004396678065461652,8.0,16.4,0.0,36.6,28.4,20.2,8.9,818.8,3.6,2.5,13.2
TJK,0.06267345050878817,36.5,14.6,27.4,20.1,12.8,5.5,4.7,432.4,27.1,15.0,3.3
TZA,0.09694477085781436,50.5,12.7,0.1,26.7,20.4,14.0,3.7,340.4,33.0,7.7,16.2
THA,2.586605890603086,82.5,7.9,0.0,31.1,27.1,23.2,3.1,285.2,737.7,60.6,29.1
MKD,0.2994912118408881,36.8,13.7,0.0,27.1,20.2,13.4,4.7,432.4,129.5,26.4,13.4
TLS,0.08128544423440454,31.0,12.4,0.0,29.5,23.3,17.1,4.6,423.2,34.4,11.1,19.4
TGO,2.778985507246377,83.0,8.3,0.0,30.1,25.9,21.8,3.0,276.0,767.0,57.7,27.2
TON,1.8998855835240276,61.2,5.0,0.0,26.7,24.1,21.7,1.9,174.8,332.1,11.9,27.0
TTO,2.109316770186336,65.6,7.5,0.0,30.0,26.3,22.5,3.5,322.0,679.2,66.9,29.3
TUN,0.05167224080267558,37.7,13.0,0.0,33.7,27.2,20.7,6.5,598.0,30.9,6.1,18.0
TUR,0.16386382280557835,25.5,14.0,0.7,27.9,20.9,13.9,5.3,487.6,79.9,16.1,13.2
TKM,0.015615431720759337,31.3,14.2,0.0,34.6,27.4,20.3,7.1,653.2,10.2,4.7,13.7
TUV,,61.5,5.8,0.0,30.7,27.8,25.0,,,599.9,60.7,26.0
UGA,0.7800511508951407,60.3,11.6,0.0,27.5,21.7,15.9,3.4,312.8,244.0,31.9,19.1
UKR,0.3434782608695652,44.5,11.9,0.0,26.4,20.4,14.5,4.5,414.0,142.2,30.5,14.8
ARE,0.0014581124072110287,28.4,12.7,0.0,40.4,34.0,27.7,8.2,754.4,1.1,0.7,27.5
GBR,1.3369565217391304,76.7,7.5,0.9,17.0,13.2,9.5,2.3,211.6,282.9,52.2,13.0
USA,0.4761794634597595,55.2,13.5,5.1,26.4,19.6,12.9,4.7,432.4,205.9,27.9,15.7
URY,2.2105978260869565,61.3,9.1,2.6,17.3,12.7,8.2,1.6,147.2,325.4,30.7,11.9
UZB,0.03164961636828645,23.8,14.4,0.4,32.2,24.9,17.8,6.8,625.6,19.8,9.0,12.4
VUT,3.434364548494984,60.6,6.5,0.0,25.9,22.6,19.4,2.6,239.2,821.5,60.9,22.5
VEN,2.5614906832298137,64.2,8.8,0.0,29.6,25.1,20.7,3.5,322.0,824.8,60.2,26.3
VNM,2.36832298136646,78.0,7.7,0.0,31.0,27.2,23.4,3.5,322.0,762.6,59.6,27.6
YEM,0.12836438923395446,41.0,10.1,0.0,32.6,27.5,22.5,6.3,579.6,74.4,12.9,21.7
ZMB,0.0006393861892583121,34.4,17.4,3.5,26.1,17.3,8.7,3.4,312.8,0.2,0.1,10.8
ZWE,0.034057971014492754,36.4,16.5,5.6,24.2,16.0,7.8,3.0,276.0,9.4,3.2,11.4
