Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GEO,2.317283950617284,73.1,8.6,75.6,0.0,-4.3,-8.6,0.9,81.0,187.7,33.3,2.7
DEU,4.17037037037037,82.8,5.2,52.5,5.1,2.5,-0.1,0.6,54.0,225.2,58.7,6.0
GHA,0.08888888888888889,56.5,13.5,0.0,31.9,25.1,18.4,3.6,324.0,28.8,9.9,18.5
GRC,1.7555555555555555,61.0,7.4,19.8,12.5,8.8,5.1,1.3,117.0,205.4,27.0,8.4
GRD,0.7809523809523811,49.6,7.7,0.0,28.6,24.7,20.9,3.5,315.0,246.0,41.6,24.6
GTM,0.9333333333333332,45.5,10.9,0.5,27.1,21.6,16.2,3.2,288.0,268.8,30.7,20.5
GIN,0.027020202020202017,38.5,15.5,0.0,33.3,25.5,17.8,4.4,396.0,10.7,1.6,15.1
GNB,0.0,28.7,14.8,0.0,33.1,25.7,18.3,4.2,378.0,0.0,0.4,17.5
GUY,1.6800000000000002,62.7,8.5,0.0,29.5,25.2,20.9,3.5,315.0,529.2,54.7,23.4
HTI,0.4960573476702509,49.1,8.7,0.0,27.1,22.8,18.4,3.1,279.0,138.4,22.9,21.3
HND,0.8936936936936938,45.9,9.1,0.0,26.5,21.9,17.4,3.7,333.0,297.6,39.9,20.9
HKG,0.9412037037037038,51.4,8.6,0.0,20.6,16.3,12.0,2.4,216.0,203.3,48.3,13.4
HUN,2.9444444444444446,76.5,6.6,60.5,5.3,2.0,-1.4,0.5,45.0,132.5,41.2,5.9
ISL,9.003703703703703,73.9,5.8,79.2,-0.0,-2.9,-5.9,0.3,27.0,243.1,45.8,4.3
IND,0.07814814814814815,23.3,13.8,7.7,24.4,17.5,10.6,3.0,270.0,21.1,2.4,12.7
IDN,2.5191919191919188,71.1,9.1,0.0,30.1,25.5,21.0,3.3,297.0,748.2,56.2,27.6
IRN,0.6189542483660131,48.5,11.9,47.3,12.4,6.4,0.4,1.7,153.0,94.7,19.9,5.7
IRQ,0.4972222222222222,41.8,11.5,19.7,16.1,10.3,4.6,2.0,180.0,89.5,19.8,8.1
IRL,8.813333333333334,76.2,5.6,32.5,8.2,5.4,2.6,0.5,45.0,396.6,66.0,8.0
ISR,1.522222222222222,47.1,10.0,6.7,17.3,12.3,7.4,2.0,180.0,274.0,35.6,9.6
ITA,2.0484848484848492,62.1,6.3,24.7,10.6,7.4,4.3,1.1,99.0,202.8,33.3,8.3
JAM,0.9057239057239056,49.5,9.4,0.0,28.4,23.7,19.0,3.3,297.0,269.0,18.5,23.1
JPN,2.4040404040404044,62.0,8.5,62.0,5.7,1.4,-2.8,1.1,99.0,238.0,59.5,5.1
JOR,0.2984848484848485,39.5,11.4,24.7,15.2,9.5,3.8,2.2,198.0,59.1,15.2,7.0
KAZ,2.4222222222222225,58.5,9.1,88.5,-5.5,-10.0,-14.6,0.3,27.0,65.4,32.8,2.6
KEN,0.3231678486997636,54.2,13.0,0.7,30.1,23.6,17.2,4.7,423.0,136.7,26.3,18.4
KIR,,72.9,5.7,0.0,31.1,28.2,25.4,,,605.5,55.5,28.8
PRK,0.7486111111111111,41.7,10.7,88.9,-3.4,-8.7,-14.0,0.8,72.0,53.9,21.9,2.1
KOR,1.2909090909090908,47.6,9.4,70.6,5.4,0.7,-4.0,1.1,99.0,127.8,26.6,4.4
KWT,0.2363247863247863,40.4,11.0,3.7,18.9,13.4,7.9,2.6,234.0,55.3,16.3,9.5
KGZ,1.0888888888888888,62.3,11.3,89.8,-6.4,-12.1,-17.8,0.6,54.0,58.8,20.6,0.7
LAO,0.4072649572649573,45.9,10.9,0.0,23.4,17.9,12.5,2.6,234.0,95.3,17.7,15.9
LVA,5.962962962962963,88.9,4.9,81.9,-2.2,-4.6,-7.1,0.3,27.0,161.0,62.1,3.8
LBN,2.1875,56.3,8.7,22.5,13.2,8.8,4.4,1.6,144.0,315.0,36.6,8.2
LSO,0.825,54.0,14.1,4.1,22.7,15.6,8.5,4.0,360.0,297.0,43.5,11.4
LBR,0.2714285714285714,64.1,12.4,0.0,33.0,26.8,20.6,3.5,315.0,85.5,9.0,24.4
LBY,0.07916666666666666,27.0,13.7,7.3,21.0,14.1,7.3,3.2,288.0,22.8,6.5,7.4
LIE,8.995555555555557,72.2,5.4,67.7,2.9,0.2,-2.5,0.5,45.0,404.8,58.9,5.2
LTU,5.480555555555557,88.7,4.9,79.5,-1.0,-3.4,-5.9,0.4,36.0,197.3,67.7,3.9
LUX,5.536111111111111,78.4,5.6,43.5,6.8,3.9,1.1,0.8,72.0,398.6,64.0,6.3
MDG,2.1911680911680906,65.2,8.2,0.0,29.4,25.2,21.2,3.9,351.0,769.1,62.1,26.2
MWI,1.8971428571428568,77.6,8.6,0.0,28.8,24.5,20.2,3.5,315.0,597.6,49.4,23.3
MYS,2.113978494623656,70.2,8.5,0.0,29.4,25.2,21.0,3.1,279.0,589.8,52.8,27.1
MDV,,52.4,6.2,0.0,30.3,27.2,24.1,,,313.8,22.2,28.3
MLI,0.0009876543209876543,37.1,16.2,0.9,27.8,19.7,11.6,4.5,405.0,0.4,0.0,6.6
MLT,,56.7,6.2,0.2,16.6,13.5,10.4,,,185.2,25.5,12.4
MHL,,65.4,5.2,0.0,30.0,27.4,24.8,,,520.8,59.0,28.1
MRT,0.0041343669250646,23.0,15.1,0.4,27.6,20.1,12.6,4.3,387.0,1.6,0.6,7.2
MUS,2.160433604336044,66.3,7.0,0.0,28.7,25.2,21.7,4.1,369.0,797.2,61.3,25.6
MEX,0.20698412698412696,49.8,15.6,9.5,25.4,17.6,9.9,3.5,315.0,65.2,8.3,11.8
MDA,1.653968253968254,79.4,5.3,66.4,3.2,0.5,-2.2,0.7,63.0,104.2,31.7,4.8
MCO,1.5637037037037036,54.2,6.9,16.0,12.0,8.5,5.1,1.5,135.0,211.1,23.6,7.5
MNG,0.2740740740740741,30.7,13.3,91.0,-11.9,-18.5,-25.2,0.3,27.0,7.4,6.1,0.9
MNE,3.090123456790124,74.3,6.7,59.6,5.0,1.7,-1.7,0.9,81.0,250.3,35.3,5.0
MAR,0.5966666666666667,42.5,10.5,21.9,15.3,10.0,4.8,2.0,180.0,107.4,17.9,8.0
MOZ,1.1936507936507936,66.9,9.3,0.0,31.4,26.7,22.0,4.2,378.0,451.2,39.1,25.8
MMR,0.18930041152263372,29.5,14.2,4.5,25.8,18.7,11.6,2.7,243.0,46.0,12.0,15.5
NAM,0.23555555555555555,50.0,12.9,0.0,30.4,23.9,17.5,5.0,450.0,106.0,20.5,15.5
NRU,,76.1,6.1,0.0,30.8,27.7,24.7,,,336.3,44.4,29.4
NPL,0.2968253968253968,42.2,15.0,62.4,7.8,0.3,-7.2,1.4,126.0,37.4,4.7,4.5
NLD,3.6152777777777785,84.8,5.0,34.0,7.4,4.9,2.4,0.8,72.0,260.3,63.0,7.0
NZL,0.9841750841750844,65.2,10.2,3.1,20.0,14.8,9.7,3.3,297.0,292.3,30.1,12.8
NIC,1.2415204678362577,43.1,9.4,0.0,28.7,24.0,19.3,3.8,342.0,424.6,35.9,23.2
NER,0.0010683760683760683,15.1,17.0,1.0,27.7,19.2,10.7,5.2,468.0,0.5,0.0,5.8
NGA,0.031972789115646265,50.8,14.5,0.0,32.1,24.8,17.6,4.9,441.0,14.1,1.5,14.2
NOR,14.366666666666667,67.9,6.3,84.7,-5.1,-8.2,-11.4,0.2,18.0,258.6,56.6,3.0
OMN,0.17026143790849674,32.5,9.4,0.0,25.0,20.3,15.6,3.4,306.0,52.1,6.3,16.6
PAK,0.26055555555555554,30.7,14.3,27.0,17.4,10.2,3.1,2.0,180.0,46.9,6.4,6.8
PLW,4.316845878136201,74.8,6.8,0.0,30.8,27.4,24.0,3.1,279.0,1204.4,69.2,29.7
PAN,1.1476608187134505,53.7,8.7,0.0,29.8,25.4,21.0,3.8,342.0,392.5,38.8,25.7
PNG,3.116216216216216,79.8,10.3,0.0,31.2,26.0,20.9,3.7,333.0,1037.7,64.5,25.9
PRY,0.9736961451247164,57.4,11.4,0.0,32.0,26.3,20.6,4.9,441.0,429.4,34.8,23.8
PER,1.7975694444444446,79.7,11.1,8.2,26.0,20.4,14.9,3.2,288.0,517.7,52.5,20.1
PHL,3.305555555555556,67.3,7.7,0.0,28.8,24.9,21.1,3.0,270.0,892.5,60.0,26.0
POL,2.5253968253968253,78.4,5.5,66.9,3.3,0.5,-2.3,0.7,63.0,159.1,61.0,4.8
PRT,3.7377777777777776,69.8,6.0,12.3,12.3,9.3,6.3,1.0,90.0,336.4,42.4,9.9
QAT,0.13727598566308244,37.8,10.0,0.0,22.2,17.2,12.3,3.1,279.0,38.3,11.8,13.5
ROU,2.055555555555556,80.5,6.7,67.1,3.9,0.5,-2.9,0.6,54.0,111.0,36.0,5.1
RUS,7.122222222222222,68.6,8.8,90.2,-20.1,-24.4,-28.9,0.1,9.0,64.1,40.0,1.1
RWA,1.933862433862434,84.6,11.9,0.5,21.9,15.9,10.0,2.1,189.0,365.5,57.1,16.7
KNA,1.625925925925926,50.5,6.3,0.0,25.5,22.4,19.3,3.0,270.0,439.0,46.5,22.9
LCA,,48.8,6.7,0.0,26.8,23.5,20.2,,,403.0,46.6,23.8
VCT,0.6786786786786787,48.8,6.8,0.0,28.2,24.8,21.4,3.7,333.0,226.0,44.1,24.0
WSM,3.935135135135136,71.0,6.0,0.0,29.3,26.3,23.3,3.7,333.0,1310.4,49.5,29.2
SMR,1.6069444444444445,64.4,5.6,34.8,7.9,5.1,2.3,0.8,72.0,115.7,29.7,6.9
STP,2.4476851851851853,88.1,7.0,0.0,28.1,24.6,21.1,2.4,216.0,528.7,37.9,27.7
SAU,0.059365079365079364,33.7,11.9,3.8,22.1,16.2,10.2,3.5,315.0,18.7,6.4,9.6
SEN,0.0009876543209876543,29.9,17.0,0.0,34.0,25.5,17.0,4.5,405.0,0.4,0.7,11.4
SRB,1.607936507936508,81.7,6.3,55.2,5.7,2.5,-0.7,0.7,63.0,101.3,29.4,5.8
SYC,1.7716666666666665,63.2,5.7,0.0,29.9,27.1,24.2,4.0,360.0,637.8,49.6,28.4
SLE,0.05056689342403628,38.9,12.7,0.0,33.5,27.1,20.7,4.9,441.0,22.3,3.6,23.4
SGP,1.790522875816993,73.6,7.1,0.0,30.4,26.8,23.3,3.4,306.0,547.9,49.0,28.8
SVK,3.651851851851852,74.2,6.7,72.1,3.1,-0.3,-3.7,0.6,54.0,197.2,53.0,4.9
SVN,3.5333333333333337,67.1,7.0,63.5,5.3,1.8,-1.7,0.6,54.0,190.8,33.6,5.6
SLB,3.3050179211469537,79.2,7.9,0.0,30.3,26.3,22.3,3.1,279.0,922.1,60.9,28.0
SOM,0.029273504273504274,25.2,12.3,0.0,31.4,25.2,19.1,5.2,468.0,13.7,5.4,21.8
ZAF,0.2687242798353909,43.0,14.2,0.0,29.5,22.4,15.3,5.4,486.0,130.6,20.9,15.4
SSD,0.02403628117913832,53.2,18.7,0.0,34.6,25.2,15.9,4.9,441.0,10.6,2.6,13.1
ESP,1.815151515151515,61.3,7.4,32.8,10.2,6.4,2.8,1.1,99.0,179.7,33.5,7.7
LKA,0.5691666666666667,49.4,7.8,0.0,29.2,25.3,21.4,4.0,360.0,204.9,14.7,24.6
SDN,0.0046296296296296285,29.0,17.3,1.5,29.3,20.6,12.0,4.8,432.0,2.0,0.5,7.8
SUR,2.7885304659498207,73.0,8.2,0.0,28.9,24.8,20.8,3.1,279.0,778.0,65.2,22.1
SWZ,0.5571059431524548,62.6,11.6,0.0,29.7,23.9,18.1,4.3,387.0,215.6,25.4,21.4
SWE,13.444444444444445,69.3,7.9,86.2,-5.6,-9.6,-13.6,0.1,9.0,121.0,49.3,3.1
CHE,9.495555555555557,74.0,5.5,64.7,2.8,0.1,-2.7,0.5,45.0,427.3,55.9,5.2
SYR,0.9822222222222222,50.3,10.2,31.5,13.0,7.9,2.8,1.5,135.0,132.6,32.9,7.2
TJK,1.3458333333333334,66.7,9.6,85.5,-4.7,-9.5,-14.3,0.8,72.0,96.9,18.2,1.1
TZA,1.4878472222222223,72.3,10.4,0.0,26.7,21.5,16.3,3.2,288.0,428.5,50.5,21.5
THA,0.2767361111111111,38.2,12.8,0.0,28.8,22.4,16.1,3.2,288.0,79.7,10.4,20.6
MKD,1.1569444444444443,76.9,7.5,63.5,5.6,1.9,-1.9,0.8,72.0,83.3,25.6,5.4
TLS,2.9429429429429437,69.4,8.6,0.0,29.9,25.6,21.3,3.7,333.0,980.0,67.6,26.6
TGO,0.04986449864498645,58.9,14.1,0.0,32.2,25.1,18.1,4.1,369.0,18.4,3.6,18.1
TON,2.5323232323232325,70.5,5.4,0.0,28.4,25.7,23.0,3.3,297.0,752.1,49.9,29.0
TTO,0.9942760942760944,52.7,8.8,0.0,28.5,24.1,19.8,3.3,297.0,295.3,43.8,25.1
TUN,0.6962962962962963,42.6,9.4,7.9,16.5,11.8,7.1,2.1,189.0,131.6,18.7,8.8
TUR,1.9111111111111112,62.3,8.1,57.0,6.3,2.2,-1.8,1.0,90.0,172.0,32.5,5.1
TKM,0.4929292929292929,62.2,9.2,61.0,7.5,2.9,-1.7,1.1,99.0,48.8,18.9,5.4
TUV,,76.2,6.2,0.0,30.8,27.7,24.6,,,1021.1,55.2,29.1
UGA,0.4815718157181572,52.5,14.5,0.1,28.7,21.4,14.2,4.1,369.0,177.7,34.5,16.3
UKR,2.7711111111111117,80.9,5.4,73.5,1.2,-1.5,-4.2,0.5,45.0,124.7,40.3,4.6
ARE,0.21935483870967745,31.8,10.6,0.0,23.6,18.3,13.1,3.1,279.0,61.2,10.7,14.6
GBR,8.951851851851849,84.5,5.2,38.8,7.0,4.4,1.8,0.6,54.0,483.4,65.3,7.3
USA,1.8626262626262624,64.7,11.4,71.1,2.8,-3.0,-8.7,1.1,99.0,184.4,27.3,4.3
URY,0.43577777777777776,52.9,11.6,0.0,28.7,22.9,17.1,5.0,450.0,196.1,26.0,19.0
UZB,0.8968253968253969,63.4,8.7,76.1,2.9,-1.5,-5.9,0.7,63.0,56.5,21.6,4.2
VUT,2.816666666666667,73.1,6.7,0.0,28.8,25.4,22.0,3.6,324.0,912.6,55.9,26.5
VEN,0.5062678062678062,53.3,11.0,0.0,30.3,24.8,19.3,3.9,351.0,177.7,23.9,23.3
VNM,0.4837606837606838,59.1,7.8,0.1,23.8,19.9,16.0,2.6,234.0,113.2,15.9,18.6
YEM,0.08366013071895426,31.0,10.5,0.8,24.6,19.3,14.1,3.4,306.0,25.6,4.8,16.8
ZMB,2.089930555555556,79.5,10.3,0.0,28.9,23.8,18.7,3.2,288.0,601.9,54.8,21.9
ZWE,0.6847222222222222,66.9,11.4,0.0,30.3,24.5,18.9,4.0,360.0,246.5,29.7,22.4
