Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,0.7192028985507246,52.3,9.1,0.0,30.8,26.2,21.7,4.2,386.4,277.9,26.1,28.1
BEN,0.4174800354924578,71.7,10.8,0.0,36.0,30.5,25.2,4.9,450.8,188.2,16.3,23.8
BTN,0.9130434782608694,53.3,12.8,37.6,15.0,8.6,2.2,2.8,257.6,235.2,18.0,7.6
BOL,1.0447957839262183,64.2,11.3,7.2,27.6,21.9,16.2,3.3,303.6,317.2,29.0,20.4
BIH,1.3620037807183365,66.8,9.9,24.8,14.7,9.7,4.8,2.3,211.6,288.2,44.2,9.3
BWA,0.125,37.2,16.0,0.5,29.4,21.3,13.4,3.4,312.8,39.1,7.4,17.0
BRA,2.3051242236024843,75.9,9.7,0.0,30.0,25.1,20.2,2.8,257.6,593.8,63.9,26.3
BRN,2.2222222222222223,63.2,8.2,0.0,31.4,27.3,23.2,3.6,331.2,736.0,49.7,29.7
BGR,0.3865217391304348,70.6,10.1,23.1,15.5,10.4,5.4,2.5,230.0,88.9,21.9,9.5
BFA,0.08873841767640768,41.4,12.2,0.0,38.3,32.2,26.1,6.1,561.2,49.8,7.5,17.2
BDI,1.8415551839464883,81.2,11.3,0.0,25.1,19.5,13.9,2.6,239.2,440.5,58.6,18.9
CPV,0.048792270531400964,38.9,7.9,0.0,25.3,21.3,17.4,4.5,414.0,20.2,8.2,17.4
KHM,1.1717921527041355,63.2,10.1,0.0,32.9,27.8,22.8,4.1,377.2,442.0,31.7,27.2
CMR,1.3163615560640731,69.1,10.3,0.0,31.3,26.1,21.0,3.8,349.6,460.2,39.1,22.5
CAN,0.8858695652173912,58.6,10.5,77.9,-2.1,-7.3,-12.6,1.2,110.4,97.8,26.6,3.5
CAF,0.7985153764581124,50.7,11.8,0.0,32.5,26.6,20.7,4.1,377.2,301.2,27.3,22.4
TCD,0.0598613736609956,33.0,15.8,0.0,37.3,29.4,21.5,6.9,634.8,38.0,5.6,12.0
CHL,1.1936758893280632,48.5,9.5,28.7,13.4,8.6,3.9,2.2,202.4,241.6,17.5,7.5
CHN,0.5025362318840579,59.4,12.4,42.3,13.7,7.5,1.3,3.0,276.0,138.7,25.6,6.8
COL,1.9894701086956528,77.8,9.2,0.1,29.5,24.8,20.3,3.2,294.4,585.7,47.8,25.7
COM,0.9582843713278496,53.7,7.9,0.0,30.0,26.0,22.1,3.7,340.4,326.2,24.7,26.9
COG,2.2230134932533727,76.4,10.0,0.0,30.5,25.5,20.5,2.9,266.8,593.1,43.1,25.8
COD,1.7557971014492757,73.3,11.0,0.0,29.9,24.4,18.9,3.0,276.0,484.6,40.8,23.5
CRI,0.7507411067193676,49.0,11.2,0.0,31.5,25.9,20.4,4.4,404.8,303.9,22.1,26.9
CIV,0.887299771167048,66.4,10.2,0.0,33.3,28.1,23.0,3.8,349.6,310.2,28.8,26.3
HRV,1.4815689981096407,64.3,9.5,19.9,15.3,10.5,5.7,2.3,211.6,313.5,44.6,9.9
CUB,0.9330131445904954,52.4,9.9,0.0,29.9,24.9,20.0,4.3,395.6,369.1,26.5,24.1
CYP,0.1809782608695652,40.1,11.0,3.8,22.1,16.6,11.1,4.0,368.0,66.6,14.6,11.7
CZE,0.7851966873706004,75.0,8.9,31.2,12.3,7.8,3.4,2.1,193.2,151.7,40.0,8.1
DNK,0.9857336956521741,67.0,6.6,37.2,9.0,5.6,2.3,1.6,147.2,145.1,40.6,7.7
DJI,0.19714407502131287,41.3,9.5,0.0,32.7,28.0,23.3,5.1,469.2,92.5,6.3,27.0
DMA,1.933540372670808,56.1,7.0,0.0,25.3,21.8,18.3,3.5,322.0,622.6,37.0,21.8
DOM,0.901358695652174,56.2,9.5,0.0,28.6,23.8,19.1,4.0,368.0,331.7,32.0,22.3
ECU,1.6463994565217392,78.7,12.2,2.8,28.2,22.1,16.0,3.2,294.4,484.7,51.7,21.6
EGY,0.02088994565217392,34.5,15.2,0.1,30.4,22.8,15.3,6.4,588.8,12.3,2.6,10.0
SLV,0.3295734208367514,35.7,12.8,0.0,32.3,25.8,19.5,5.3,487.6,160.7,23.7,22.4
GNQ,2.8343328335832085,78.0,8.7,0.0,29.2,24.9,20.6,2.9,266.8,756.2,53.4,27.1
ERI,0.14421583850931674,26.1,13.9,0.0,33.6,26.6,19.6,5.6,515.2,74.3,13.5,19.5
EST,0.7813299232736572,67.5,7.7,52.4,7.4,3.6,-0.3,1.7,156.4,122.2,40.4,6.2
ETH,0.7053140096618358,46.4,13.0,0.2,29.7,23.2,16.7,4.5,414.0,292.0,23.7,16.8
FJI,3.671535326086957,69.8,6.6,0.0,28.8,25.5,22.2,3.2,294.4,1080.9,60.5,26.3
FIN,0.8662207357859532,65.5,9.1,70.4,4.5,-0.1,-4.7,1.3,119.6,103.6,45.0,4.7
FRA,1.3033596837944663,65.9,8.4,20.4,13.5,9.2,5.0,2.2,202.4,263.8,49.5,9.0
GAB,2.6859903381642507,84.4,9.1,0.0,30.3,25.7,21.2,2.7,248.4,667.2,44.9,27.3
GMB,0.003029223093371347,24.1,17.1,0.0,37.7,29.1,20.6,6.1,561.2,1.7,0.8,16.9
GEO,0.9864130434782608,61.0,11.1,48.7,10.3,4.7,-0.8,2.4,220.8,217.8,38.3,6.0
DEU,0.9016018306636154,73.7,8.2,26.9,12.2,8.1,4.0,1.9,174.8,157.6,42.9,8.6
GHA,0.7722693531283139,65.6,9.8,0.0,34.2,29.3,24.4,4.1,377.2,291.3,32.2,26.0
GRC,0.4880785413744741,52.3,9.9,6.6,19.2,14.2,9.3,3.1,285.2,139.2,23.5,11.1
GRD,0.36536561264822137,56.4,7.4,0.0,30.2,26.5,22.8,4.4,404.8,147.9,29.5,26.2
GTM,1.0358201581027668,45.8,11.5,0.0,30.2,24.5,18.8,4.4,404.8,419.3,30.6,24.0
GIN,0.2860869565217391,51.0,12.5,0.0,34.7,28.4,22.2,5.0,460.0,131.6,15.5,20.5
GNB,0.002911490683229813,25.7,13.7,0.0,35.3,28.4,21.6,5.6,515.2,1.5,1.6,21.2
GUY,1.6377790834312576,67.5,8.5,0.0,30.0,25.7,21.5,3.7,340.4,557.5,49.6,24.5
HTI,1.009057971014493,54.6,9.4,0.0,29.1,24.3,19.6,4.2,386.4,389.9,30.0,22.6
HND,0.4383361204013378,37.8,10.2,0.0,29.7,24.6,19.5,5.2,478.4,209.7,27.8,22.9
HKG,1.7036231884057969,76.0,5.6,0.0,24.3,21.5,18.7,3.0,276.0,470.2,48.7,21.5
HUN,0.7961956521739131,65.6,10.5,22.8,15.7,10.4,5.2,2.4,220.8,175.8,39.4,9.7
ISL,1.7025691699604744,74.1,5.9,62.9,3.7,0.7,-2.2,1.1,101.2,172.3,47.4,5.4
IND,0.17841079460269865,32.4,13.9,4.8,34.3,27.3,20.4,5.8,533.6,95.2,6.8,17.3
IDN,2.4866459627329194,63.1,9.2,0.0,30.8,26.2,21.6,3.5,322.0,800.7,52.8,28.4
IRN,0.10467863894139888,50.2,14.1,12.9,24.0,16.9,9.8,4.6,423.2,44.3,14.2,8.5
IRQ,0.11857707509881422,34.8,14.5,5.1,27.5,20.2,13.0,5.5,506.0,60.0,14.0,10.7
IRL,1.7704603580562657,70.9,7.4,21.4,11.8,8.0,4.4,1.7,156.4,276.9,57.9,8.9
ISR,0.1482213438735178,33.6,12.2,1.0,24.2,18.1,12.1,4.4,404.8,60.0,14.1,12.1
ITA,1.0582608695652174,61.0,7.7,11.0,15.7,11.9,8.1,2.5,230.0,243.4,36.4,10.8
JAM,0.96711259754738,53.3,8.5,0.0,28.8,24.5,20.3,3.9,358.8,347.0,25.9,24.9
JPN,1.802083333333333,70.4,8.8,24.9,14.0,9.5,5.2,2.4,220.8,397.9,54.1,9.1
JOR,0.06541149068322981,26.6,14.4,4.3,24.9,17.7,10.5,5.6,515.2,33.7,10.8,8.1
KAZ,0.2008995502248876,52.2,12.2,42.6,11.7,5.6,-0.5,2.9,266.8,53.6,22.3,5.7
KEN,0.8475790513833993,68.0,11.1,0.1,30.7,25.1,19.5,4.4,404.8,343.1,38.1,21.1
KIR,,70.4,5.7,0.0,31.5,28.6,25.8,,,241.3,42.6,30.4
PRK,0.7468944099378881,48.4,11.7,45.9,11.8,5.9,0.1,2.8,257.6,192.4,30.1,6.1
KOR,1.5527375201288245,56.3,11.4,25.4,16.3,10.6,4.9,2.7,248.4,385.7,32.4,9.1
KWT,0.024936061381074168,41.5,14.3,0.0,32.2,25.0,17.9,6.8,625.6,15.6,7.6,12.9
KGZ,0.5589464882943144,58.3,11.5,62.9,7.5,1.7,-4.0,2.6,239.2,133.7,33.9,2.2
LAO,0.9181763285024156,63.2,9.9,0.0,28.4,23.5,18.6,3.6,331.2,304.1,35.7,21.7
LVA,0.7632850241545894,68.6,7.9,46.6,8.6,4.6,0.7,1.8,165.6,126.4,40.6,6.7
LBN,0.1044050343249428,37.7,11.5,10.3,20.4,14.6,8.9,3.8,349.6,36.5,12.7,10.9
LSO,0.3068561872909699,34.7,13.7,22.6,18.6,11.7,4.9,2.6,239.2,73.4,16.7,8.3
LBR,1.3064613526570048,69.9,11.2,0.0,31.9,26.3,20.7,3.6,331.2,432.7,33.4,25.0
LBY,0.014492753623188406,29.2,15.2,0.0,30.2,22.5,14.9,6.3,579.6,8.4,3.3,9.7
LIE,2.5591032608695654,71.8,7.4,44.7,8.4,4.6,0.9,1.6,147.2,376.7,49.6,7.1
LTU,0.8032036613272311,69.3,8.5,41.6,10.1,5.8,1.6,1.9,174.8,140.4,42.8,7.3
LUX,1.1679347826086957,75.3,8.6,26.7,12.5,8.2,3.9,2.0,184.0,214.9,53.0,8.6
MDG,1.313858695652174,52.0,9.0,0.0,27.6,23.1,18.6,3.2,294.4,386.8,35.2,22.6
MWI,1.4169004207573634,61.2,9.9,0.0,26.7,21.8,16.9,3.1,285.2,404.1,30.1,20.4
MYS,2.6531620553359683,66.5,8.4,0.0,30.0,25.8,21.6,3.3,303.6,805.5,55.6,28.7
MDV,,57.6,5.8,0.0,31.8,28.8,26.0,,,424.4,34.1,31.1
MLI,0.011842959117456198,51.0,14.2,0.0,37.6,30.4,23.3,6.7,616.4,7.3,1.4,10.6
MLT,,55.3,8.1,0.0,21.5,17.4,13.4,,,76.0,17.6,14.0
MHL,,64.2,6.1,0.0,30.6,27.5,24.5,,,618.5,56.1,28.7
MRT,0.0016223231667748216,28.2,15.2,0.0,35.3,27.7,20.1,6.7,616.4,1.0,0.2,8.9
MUS,1.1914446002805048,61.4,6.5,0.0,26.8,23.5,20.2,3.1,285.2,339.8,52.3,24.1
MEX,0.18222506393861893,54.7,16.1,2.2,29.7,21.6,13.6,5.1,469.2,85.5,8.7,14.7
MDA,0.4052173913043479,62.1,9.1,29.3,13.6,9.1,4.6,2.5,230.0,93.2,28.8,8.9
MCO,1.162625418060201,55.4,6.2,5.6,14.8,11.7,8.6,2.6,239.2,278.1,34.6,10.0
MNG,0.1358695652173913,38.9,14.8,68.8,7.1,-0.4,-7.8,2.6,239.2,32.5,14.7,3.3
MNE,1.43289224952741,68.0,8.9,30.6,12.5,8.0,3.6,2.3,211.6,303.2,41.2,7.8
MAR,0.2377717391304348,48.6,12.0,5.9,21.2,15.2,9.2,4.0,368.0,87.5,17.0,10.1
MOZ,1.0754281949934124,55.4,10.2,0.0,29.0,23.8,18.8,3.3,303.6,326.5,30.3,22.8
MMR,0.6630434782608696,49.4,12.0,1.2,30.9,24.9,18.9,4.1,377.2,250.1,22.7,21.2
NAM,0.1691176470588235,37.2,13.8,0.3,27.1,20.2,13.3,3.4,312.8,52.9,9.8,13.3
NRU,,73.1,6.1,0.0,31.2,28.1,25.1,,,216.1,40.0,31.8
NPL,0.4846014492753624,45.5,14.7,40.2,17.4,10.0,2.7,3.6,331.2,160.5,14.0,6.1
NLD,0.9948849104859334,80.2,7.6,23.3,12.1,8.3,4.5,1.7,156.4,155.6,47.1,9.4
NZL,2.1528132992327365,60.7,9.3,13.5,15.9,11.2,6.6,1.7,156.4,336.7,35.6,10.8
NIC,0.4802573203194321,38.4,10.0,0.0,31.0,26.0,21.0,4.9,450.8,216.5,24.5,25.5
NER,0.0033333333333333327,30.2,15.0,0.0,37.3,29.8,22.3,7.5,690.0,2.3,0.6,9.8
NGA,0.4866694011484824,65.4,11.1,0.0,35.2,29.6,24.1,5.3,487.6,237.3,16.8,21.8
NOR,1.3478260869565215,66.4,7.4,67.8,3.2,-0.5,-4.2,1.4,128.8,173.6,49.2,4.5
OMN,0.0017786561264822136,34.9,9.6,0.0,31.6,26.8,22.0,5.5,506.0,0.9,0.5,24.0
PAK,0.12318840579710146,32.0,14.2,8.9,29.3,22.2,15.1,5.1,469.2,57.8,10.0,12.0
PLW,1.8822463768115945,69.9,7.4,0.0,31.5,27.8,24.2,3.6,331.2,623.4,50.2,30.2
PAN,0.8563096500530223,56.1,8.1,0.0,30.4,26.3,22.3,4.1,377.2,323.0,29.0,27.9
PNG,2.8666879795396425,75.6,9.7,0.0,30.5,25.7,20.8,3.4,312.8,896.7,63.3,26.6
PRY,1.205862977602108,53.9,10.7,0.0,29.1,23.8,18.5,3.3,303.6,366.1,26.3,22.0
PER,0.9518115942028984,74.2,11.4,10.7,25.3,19.6,13.9,3.0,276.0,262.7,30.3,18.9
PHL,1.3071348940914158,57.8,9.0,0.0,31.3,26.7,22.2,3.9,358.8,469.0,37.7,27.9
POL,0.6790890269151139,66.6,8.9,29.9,12.7,8.2,3.7,2.1,193.2,131.2,40.2,8.5
PRT,0.7278985507246377,62.8,9.6,5.8,18.1,13.3,8.5,3.0,276.0,200.9,35.4,10.7
QAT,0.006616257088846882,41.6,12.6,0.0,33.3,27.0,20.7,6.9,634.8,4.2,2.6,17.1
ROU,0.55765595463138,66.2,10.6,31.1,14.4,9.1,3.8,2.3,211.6,118.0,32.6,9.4
RUS,0.6488294314381271,65.0,10.9,76.3,-0.6,-6.0,-11.5,1.3,119.6,77.6,34.3,3.4
RWA,1.915406427221172,88.5,11.2,0.0,23.3,17.7,12.1,2.3,211.6,405.3,60.9,16.6
KNA,1.0276915113871636,55.9,7.6,0.0,27.6,23.8,20.0,4.2,386.4,397.1,36.7,22.9
LCA,,54.8,6.7,0.0,28.6,25.2,21.9,,,320.8,33.1,25.2
VCT,0.4169082125603865,55.0,7.0,0.0,30.1,26.6,23.1,4.5,414.0,172.6,32.5,26.1
WSM,2.5993357487922704,66.9,5.7,0.0,30.2,27.4,24.5,3.6,331.2,860.9,42.6,30.3
SMR,0.9204545454545456,65.7,7.2,11.5,14.2,10.6,7.1,2.2,202.4,186.3,41.7,10.1
STP,2.6665217391304346,87.9,7.1,0.0,28.1,24.5,21.0,2.5,230.0,613.3,44.6,26.5
SAU,0.05690537084398978,29.3,13.2,0.1,31.8,25.2,18.6,6.8,625.6,35.6,9.3,12.2
SEN,0.005253623188405797,28.1,16.2,0.0,37.8,29.6,21.5,6.0,552.0,2.9,1.6,15.3
SRB,0.621304347826087,69.2,9.9,21.5,15.7,10.7,5.8,2.5,230.0,142.9,36.3,9.7
SYC,1.479891304347826,54.3,5.2,0.0,30.3,27.8,25.2,4.0,368.0,544.6,49.3,29.9
SLE,0.5027173913043478,59.1,11.1,0.0,33.0,27.4,21.9,4.8,441.6,222.0,22.5,25.6
SGP,2.1442687747035567,69.7,7.7,0.0,30.9,27.1,23.2,3.3,303.6,651.0,55.8,30.2
SVK,1.1469979296066253,67.6,9.7,36.4,12.2,7.3,2.4,2.1,193.2,221.6,46.4,8.0
SVN,1.7850790513833992,64.5,10.1,28.9,14.0,8.9,3.9,2.2,202.4,361.3,44.9,9.0
SLB,4.204580745341614,74.6,7.1,0.0,29.4,25.8,22.3,2.8,257.6,1083.1,66.1,28.1
SOM,0.2385265700483092,38.7,11.0,0.0,33.3,27.8,22.3,5.4,496.8,118.5,14.7,25.5
ZAF,0.2358366271409749,32.3,14.6,3.9,25.3,18.0,10.7,3.3,303.6,71.6,13.9,12.7
SSD,0.6885633270321361,71.4,13.1,0.0,35.5,28.9,22.4,4.6,423.2,291.4,24.7,20.2
ESP,0.5713768115942028,55.3,10.8,16.5,16.6,11.2,5.8,3.0,276.0,157.7,33.6,8.8
LKA,0.6662549407114624,55.5,8.3,0.0,32.5,28.3,24.2,4.4,404.8,269.7,19.3,29.2
SDN,0.03795986622073578,41.5,16.1,0.0,37.3,29.2,21.2,6.5,598.0,22.7,4.0,10.3
SUR,2.1036005434782608,77.5,7.9,0.0,29.5,25.5,21.5,3.2,294.4,619.3,55.7,23.6
SWZ,0.3537868162692848,45.4,11.7,0.0,27.9,22.0,16.2,3.1,285.2,100.9,17.3,19.1
SWE,0.934782608695652,64.7,8.8,68.2,4.5,0.1,-4.4,1.4,128.8,120.4,40.7,4.9
CHE,3.014266304347826,73.6,7.2,44.8,8.0,4.4,0.8,1.6,147.2,443.7,53.4,6.8
SYR,0.15099243856332706,34.5,14.0,11.4,23.3,16.3,9.3,4.6,423.2,63.9,20.6,9.4
TJK,0.7983091787439613,60.5,10.7,62.7,7.1,1.8,-3.6,2.7,248.4,198.3,33.9,2.2
TZA,1.3097826086956523,68.9,10.5,0.0,27.6,22.4,17.1,3.2,294.4,385.6,46.6,21.6
THA,0.9583775185577944,58.2,11.1,0.0,33.4,27.8,22.3,4.1,377.2,361.5,30.7,26.7
MKD,0.4782608695652175,64.9,10.0,22.3,15.1,10.0,5.0,2.6,239.2,114.4,29.9,8.3
TLS,0.6097826086956522,52.0,9.3,0.0,30.5,25.8,21.2,4.0,368.0,224.4,29.2,26.1
TGO,0.6632905138339921,69.6,10.1,0.0,34.5,29.4,24.4,4.4,404.8,268.5,22.6,26.3
TON,2.1000749625187405,66.4,5.1,0.0,28.8,26.2,23.6,2.9,266.8,560.3,40.1,29.2
TTO,0.4763099219620959,58.8,8.4,0.0,29.8,25.6,21.4,3.9,358.8,170.9,32.7,26.4
TUN,0.2120829120323559,49.1,11.2,1.8,23.2,17.6,12.0,4.3,395.6,83.9,14.5,11.7
TUR,0.5213643178410794,48.6,11.1,27.3,15.5,9.9,4.4,2.9,266.8,139.1,32.4,8.2
TKM,0.104296066252588,49.6,13.5,17.3,21.9,15.2,8.4,4.2,386.4,40.3,13.8,8.9
TUV,,72.0,6.2,0.0,31.4,28.2,25.1,,,950.9,62.0,28.6
UGA,1.3416568742655701,65.3,11.6,0.0,28.7,22.8,17.1,3.7,340.4,456.7,54.0,19.5
UKR,0.4706994328922495,62.3,9.3,33.9,12.5,7.8,3.2,2.3,211.6,99.6,30.5,8.3
ARE,0.004180602006688963,29.4,13.1,0.0,33.3,26.8,20.3,6.5,598.0,2.5,1.9,18.5
GBR,1.9217391304347824,76.6,7.1,28.2,10.6,7.0,3.4,1.5,138.0,265.2,54.4,8.5
USA,0.548233695652174,60.4,13.3,37.6,15.2,8.5,1.8,3.2,294.4,161.4,25.9,8.0
URY,1.718599033816425,49.0,10.9,0.1,23.5,18.0,12.6,2.7,248.4,426.9,32.8,15.7
UZB,0.19701086956521735,47.8,13.1,25.5,18.9,12.3,5.8,4.0,368.0,72.5,20.1,7.5
VUT,2.974512743628186,70.0,6.6,0.0,28.1,24.8,21.5,2.9,266.8,793.6,58.1,26.2
VEN,1.1560758082497211,67.8,10.0,0.0,30.7,25.7,20.8,3.9,358.8,414.8,34.2,24.7
VNM,0.9692546583850932,71.0,8.3,0.3,28.4,24.3,20.1,3.5,322.0,312.1,35.1,22.9
YEM,0.07086956521739131,30.8,10.3,0.0,29.4,24.2,19.1,5.0,460.0,32.6,5.3,21.4
ZMB,0.6718750000000001,56.3,12.9,0.0,27.8,21.4,14.9,3.2,294.4,197.8,21.9,18.4
ZWE,0.4038208168642951,48.2,13.5,0.1,27.7,20.9,14.1,3.3,303.6,122.6,15.0,18.0
