Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,1.2007722007722008,70.1,11.2,0.0,30.7,25.1,19.5,3.7,336.7,404.3,49.0,24.1
BRN,2.455157745480326,74.5,7.8,0.0,30.6,26.7,22.8,3.1,282.1,692.6,54.7,29.6
BGR,1.0789835164835164,72.2,8.9,11.0,15.8,11.3,6.9,1.6,145.6,157.1,21.0,10.9
BFA,0.6553446553446554,35.8,12.5,0.0,33.5,27.2,21.0,4.4,400.4,262.4,25.9,22.9
BDI,0.8866758241758241,77.1,11.9,0.0,26.6,20.7,14.7,3.2,291.2,258.2,46.4,18.1
CPV,0.5475743768426695,44.0,7.1,0.0,28.5,24.9,21.4,4.1,373.1,204.3,15.7,23.8
KHM,2.6876993973768166,66.4,7.2,0.0,29.8,26.2,22.6,3.1,282.1,758.2,48.2,28.4
CMR,2.007798652959943,73.8,10.2,0.0,28.9,23.8,18.8,3.1,282.1,566.4,47.3,21.6
CAN,1.910518053375196,66.4,8.2,68.2,1.1,-3.0,-7.1,0.7,63.7,121.7,31.3,4.8
CAF,1.424489795918367,48.8,12.5,0.0,30.2,23.9,17.7,3.5,318.5,453.7,37.3,21.5
TCD,0.14941199151725465,21.8,14.9,0.1,34.3,26.8,19.4,5.7,518.7,77.5,9.3,14.7
CHL,0.5780219780219781,47.7,10.2,32.3,13.2,8.1,3.0,3.0,273.0,157.8,12.0,6.8
CHN,0.6406593406593406,49.6,12.1,43.5,12.9,6.8,0.8,2.0,182.0,116.6,23.5,7.4
COL,2.3336996336996343,76.4,9.1,0.1,29.0,24.4,19.9,3.0,273.0,637.1,50.9,26.1
COM,0.23865265169612995,46.1,8.5,0.0,29.7,25.4,21.1,4.6,418.6,99.9,17.2,24.6
COG,2.1067503924646784,80.1,9.1,0.0,28.5,23.9,19.4,2.8,254.8,536.8,42.5,24.0
COD,1.5559752747252749,72.5,10.9,0.0,29.7,24.2,18.7,3.2,291.2,453.1,37.8,22.8
CRI,3.237762237762237,61.3,9.5,0.0,29.0,24.3,19.5,3.3,300.3,972.3,57.7,25.4
CIV,1.3660477453580904,75.2,9.1,0.0,29.7,25.1,20.6,2.9,263.9,360.5,36.2,25.2
HRV,3.308537616229924,69.9,9.1,10.2,16.3,11.7,7.2,1.3,118.3,391.4,41.3,12.0
CUB,1.0930631868131868,58.3,8.8,0.0,29.9,25.5,21.2,3.2,291.2,318.3,34.1,27.2
CYP,0.4469941822883,37.9,11.0,0.3,25.6,20.0,14.6,3.4,309.4,138.3,18.2,14.6
CZE,1.7600732600732598,81.5,7.1,18.4,12.2,8.6,5.1,1.2,109.2,192.2,44.4,9.4
DNK,2.6361416361416357,74.6,5.1,14.7,11.0,8.4,5.9,0.9,81.9,215.9,47.2,9.8
DJI,0.08389687235841083,29.3,11.5,0.0,33.9,28.1,22.4,5.2,473.2,39.7,4.7,25.8
DMA,4.343589743589743,57.7,6.9,0.0,26.5,23.0,19.6,3.0,273.0,1185.8,53.8,24.9
DOM,1.1624313186813189,66.2,8.8,0.0,29.6,25.2,20.8,3.2,291.2,338.5,39.2,25.8
ECU,1.063994828700711,79.1,13.3,3.9,28.3,21.6,15.0,3.4,309.4,329.2,37.5,20.0
EGY,0.014306448268712418,25.9,13.9,0.0,31.1,24.2,17.3,5.3,482.3,6.9,1.8,13.3
SLV,1.2542735042735043,54.6,10.5,0.0,29.3,24.1,18.9,3.6,327.6,410.9,49.6,23.5
GNQ,3.9428571428571435,89.5,7.4,0.0,27.7,24.0,20.3,2.5,227.5,897.0,59.9,25.1
ERI,0.10923076923076924,20.6,13.8,0.0,32.8,25.9,19.0,5.0,455.0,49.7,8.8,20.6
EST,1.620879120879121,75.5,6.2,43.7,7.4,4.3,1.3,0.8,72.8,118.0,42.0,7.2
ETH,0.6140444920932725,42.8,13.1,0.4,28.6,22.0,15.5,4.1,373.1,229.1,21.3,16.9
FJI,1.8768667230205691,68.6,7.3,0.0,27.5,23.8,20.2,3.9,354.9,666.1,52.5,22.1
FIN,2.621978021978022,74.4,6.8,63.7,3.9,0.5,-2.9,0.5,45.5,119.3,48.2,5.6
FRA,2.7103610675039245,70.5,7.4,10.3,14.8,11.1,7.4,1.4,127.4,345.3,49.1,11.2
GAB,2.9604395604395606,91.1,8.0,0.0,28.5,24.4,20.4,2.5,227.5,673.5,49.5,24.9
GMB,0.8448137228625032,36.7,11.1,0.0,32.7,27.1,21.6,4.1,373.1,315.2,36.6,25.4
GEO,1.2484737484737485,60.7,10.9,43.8,11.8,6.4,0.9,1.8,163.8,204.5,33.5,6.4
DEU,1.5164835164835166,82.3,6.6,13.7,12.6,9.3,6.1,1.1,100.1,151.8,42.2,10.0
GHA,1.29010989010989,73.0,9.1,0.0,30.4,25.8,21.2,3.0,273.0,352.2,44.8,25.7
GRC,1.1920688007644529,45.6,9.6,2.3,21.1,16.2,11.5,2.3,209.3,249.5,23.1,13.5
GRD,1.1790052053209947,54.4,8.0,0.0,31.5,27.4,23.5,3.8,345.8,407.7,42.3,29.5
GTM,2.637019230769231,60.1,9.4,0.0,28.2,23.5,18.8,3.2,291.2,767.9,52.2,24.0
GIN,2.2567432567432566,60.7,10.3,0.0,29.7,24.5,19.4,3.3,300.3,677.7,47.6,23.2
GNB,2.0029700029700033,43.2,8.8,0.0,30.7,26.3,21.9,3.7,336.7,674.4,51.0,26.4
GUY,0.4494505494505494,57.8,9.7,0.0,32.4,27.5,22.7,4.0,364.0,163.6,27.1,26.0
HTI,1.2829670329670328,64.4,8.7,0.0,29.9,25.5,21.2,3.2,291.2,373.6,36.5,25.8
HND,1.5625185625185627,55.4,8.5,0.0,28.1,23.8,19.6,3.7,336.7,526.1,51.7,24.3
HKG,1.0329670329670328,61.5,6.6,0.0,26.3,23.0,19.7,3.1,282.1,291.4,25.6,22.0
HUN,1.7765567765567765,74.4,8.9,12.8,15.3,10.8,6.4,1.2,109.2,194.0,41.1,11.2
ISL,4.736263736263736,75.2,5.4,45.1,6.2,3.5,0.8,0.6,54.6,258.6,48.5,6.8
IND,0.7481684981684981,37.2,11.6,4.7,29.7,23.9,18.2,3.6,327.6,245.1,12.4,19.9
IDN,1.7868710237131291,61.3,10.2,0.0,31.0,25.8,20.8,3.8,345.8,617.9,48.9,26.6
IRN,0.08820908820908821,37.0,15.4,13.9,25.5,17.8,10.1,3.7,336.7,29.7,8.9,8.3
IRQ,0.03600654664484452,21.8,15.9,1.9,31.0,23.0,15.0,4.7,427.7,15.4,5.6,10.7
IRL,3.9140859140859146,71.9,6.9,13.1,13.0,9.5,6.1,1.1,100.1,391.8,64.0,10.3
ISR,0.2881562881562881,30.4,11.9,0.0,27.5,21.5,15.6,3.6,327.6,94.4,11.3,15.5
ITA,2.55006105006105,60.5,7.1,6.1,17.6,14.0,10.5,1.8,163.8,417.7,38.7,13.1
JAM,1.4657922722438852,62.4,8.0,0.0,29.8,25.8,21.8,3.1,282.1,413.5,33.0,28.1
JPN,3.2008547008547,67.2,8.4,14.6,16.7,12.5,8.4,1.8,163.8,524.3,56.1,12.3
JOR,0.02347652347652348,20.7,14.8,0.7,27.6,20.2,12.8,4.4,400.4,9.4,3.9,10.2
KAZ,0.4233661075766339,53.0,10.8,51.4,9.2,3.8,-1.6,1.9,172.9,73.2,25.8,5.2
KEN,0.30196886446886445,60.9,12.0,0.2,30.9,24.9,18.9,4.8,436.8,131.9,25.6,19.8
KIR,,67.5,6.2,0.0,31.5,28.3,25.3,,,477.7,70.9,28.7
PRK,1.5850032320620555,51.5,10.5,42.1,11.3,6.0,0.8,1.7,154.7,245.2,33.1,7.7
KOR,1.0071428571428571,52.1,10.7,20.3,17.5,12.2,6.9,2.0,182.0,183.3,24.0,11.1
KWT,0.006747638326585695,29.3,14.1,0.0,34.3,27.2,20.2,5.7,518.7,3.5,3.2,14.6
KGZ,0.4532967032967033,47.6,12.1,64.9,7.1,1.0,-5.0,2.0,182.0,82.5,25.1,1.8
LAO,2.085164835164835,65.3,7.8,0.0,26.3,22.4,18.5,2.8,254.8,531.3,41.1,21.7
LVA,1.6222527472527473,75.7,6.6,40.6,8.4,5.0,1.7,0.8,72.8,118.1,40.3,7.6
LBN,0.6146978021978022,35.7,11.8,1.7,24.3,18.4,12.5,3.2,291.2,179.0,19.0,13.5
LSO,0.9646569646569648,48.7,13.5,13.1,19.4,12.7,6.0,3.7,336.7,324.8,36.5,8.0
LBR,3.2024104927330734,78.4,9.4,0.0,29.2,24.5,19.8,3.1,282.1,903.4,58.7,23.4
LBY,0.040367795469836286,21.9,13.9,0.0,29.9,22.9,16.0,4.9,445.9,18.0,3.9,11.7
LIE,3.7230769230769236,73.7,5.7,28.1,9.2,6.3,3.4,1.0,91.0,338.8,43.8,8.3
LTU,1.247863247863248,74.8,7.1,36.7,9.4,5.8,2.3,0.9,81.9,102.2,38.4,7.9
LUX,2.0668498168498166,81.5,7.4,13.1,13.4,9.7,6.0,1.2,109.2,225.7,50.5,10.2
MDG,0.5260989010989011,51.3,10.0,0.0,27.5,22.5,17.5,4.0,364.0,191.5,28.8,21.0
MWI,0.1254945054945055,49.2,12.4,0.0,30.2,24.0,17.9,5.0,455.0,57.1,9.1,17.3
MYS,3.043956043956044,77.6,8.4,0.0,29.4,25.1,21.0,2.8,254.8,775.6,66.0,28.0
MDV,,65.6,5.5,0.0,30.3,27.6,24.8,,,685.0,44.2,30.3
MLI,0.21372505045974435,44.5,13.2,0.0,34.9,28.2,21.6,4.9,445.9,95.3,10.4,16.1
MLT,,53.7,7.5,0.0,23.8,20.1,16.3,,,212.2,21.3,17.7
MHL,,61.7,5.7,0.0,30.3,27.4,24.6,,,822.6,57.1,29.5
MRT,0.07627666451195862,30.6,14.2,0.0,35.3,28.2,21.1,5.1,464.1,35.4,6.4,13.5
MUS,0.6648351648351648,61.9,7.7,0.0,25.5,21.6,17.7,3.8,345.8,229.9,45.6,19.9
MEX,0.9531351001939236,56.2,13.0,4.4,26.7,20.1,13.7,3.4,309.4,294.9,22.0,16.5
MDA,1.530008453085376,73.5,6.9,15.9,12.9,9.4,6.0,1.3,118.3,181.0,38.3,9.9
MCO,3.4743589743589745,53.4,6.3,2.5,16.9,13.7,10.6,1.8,163.8,569.1,39.2,12.2
MNG,0.2383241758241759,32.9,13.8,68.2,5.5,-1.4,-8.3,1.6,145.6,34.7,15.9,3.7
MNE,2.8835164835164835,69.5,8.7,21.6,13.5,9.1,4.8,1.5,136.5,393.6,36.3,9.3
MAR,0.29017857142857145,43.3,12.0,5.2,23.0,17.0,11.0,3.2,291.2,84.5,16.3,11.9
MOZ,0.16323260073260076,50.3,11.8,0.0,31.0,25.0,19.1,4.8,436.8,71.3,10.6,20.6
MMR,1.6015466015466016,61.9,8.8,0.9,28.0,23.6,19.2,2.7,245.7,393.5,33.6,23.7
NAM,0.06662087912087912,39.5,16.1,0.3,28.0,19.9,11.9,4.8,436.8,29.1,8.3,9.7
NRU,,69.8,6.6,0.0,30.9,27.6,24.3,,,782.4,79.5,28.9
NPL,0.9077878643096032,46.6,13.8,40.0,16.1,9.2,2.3,2.3,209.3,190.0,14.8,8.0
NLD,1.92007992007992,85.3,6.4,8.3,13.6,10.4,7.2,1.1,100.1,192.2,51.8,11.1
NZL,2.168831168831169,66.0,8.9,21.4,13.6,9.1,4.7,2.2,200.2,434.2,42.8,9.1
NIC,1.8836457659987071,55.8,8.6,0.0,29.3,24.9,20.7,3.4,309.4,582.8,51.6,26.3
NER,0.05584579355071158,19.7,14.7,0.0,35.1,27.8,20.5,6.1,555.1,31.0,4.4,13.2
NGA,1.0859397013243166,64.8,10.9,0.0,31.3,25.8,20.4,3.9,354.9,385.4,26.8,22.4
NOR,4.720565149136577,73.7,5.8,56.7,4.2,1.3,-1.7,0.7,63.7,300.7,57.2,5.4
OMN,0.006349206349206349,29.9,10.5,0.0,31.2,25.9,20.7,4.5,409.5,2.6,1.3,23.6
PAK,0.1678051678051678,16.6,14.7,10.3,28.1,20.7,13.4,3.7,336.7,56.5,6.5,12.6
PLW,2.0382950382950384,72.1,6.8,0.0,31.2,27.8,24.4,3.3,300.3,612.1,47.5,31.2
PAN,3.187156593406593,65.7,7.2,0.0,28.6,25.0,21.4,3.2,291.2,928.1,58.3,26.8
PNG,1.6183328866255693,67.4,11.1,0.0,31.0,25.4,19.9,4.1,373.1,603.8,48.7,25.0
PRY,0.6870421245421245,52.9,13.0,0.0,30.3,23.8,17.3,4.8,436.8,300.1,25.8,18.6
PER,0.9324960753532182,70.4,13.0,11.6,26.1,19.6,13.1,3.5,318.5,297.0,30.4,18.1
PHL,2.4904761904761905,74.0,8.2,0.0,30.0,25.8,21.7,3.0,273.0,679.9,48.5,27.3
POL,1.4715284715284718,72.5,7.1,19.8,12.0,8.4,4.9,1.1,100.1,147.3,43.1,9.4
PRT,1.830669330669331,58.8,9.0,4.3,19.1,14.6,10.1,2.2,200.2,366.5,42.5,12.5
QAT,0.008336491095111786,29.9,12.1,0.0,34.8,28.7,22.7,5.8,527.8,4.4,4.0,20.7
ROU,1.5897435897435896,76.0,8.9,19.7,14.1,9.7,5.2,1.2,109.2,173.6,35.3,10.5
RUS,1.5824175824175823,73.5,8.7,71.5,-1.6,-6.0,-10.3,0.7,63.7,100.8,43.1,4.0
RWA,1.4688644688644688,80.2,11.6,0.0,24.2,18.3,12.6,2.7,245.7,360.9,56.1,16.5
KNA,2.0552590266875983,59.0,7.2,0.0,28.7,25.1,21.5,3.5,318.5,654.6,49.8,26.2
LCA,,56.3,6.5,0.0,29.5,26.2,23.0,,,800.3,50.6,28.9
VCT,1.4511278195488722,55.5,7.0,0.0,31.0,27.5,24.0,3.8,345.8,501.8,44.1,29.6
WSM,0.9195054945054943,67.7,6.5,0.0,29.9,26.6,23.4,4.0,364.0,334.7,9.7,28.4
SMR,2.8155416012558865,65.7,6.5,3.3,15.8,12.5,9.3,1.4,127.4,358.7,43.3,12.5
STP,3.549928332537028,95.9,5.7,0.0,25.8,22.9,20.1,2.3,209.3,743.0,51.5,24.4
SAU,0.03450935029882398,20.0,13.6,0.0,32.8,25.9,19.2,5.7,518.7,17.9,4.8,12.4
SEN,0.6880192977753953,37.4,12.0,0.0,33.6,27.6,21.6,4.1,373.1,256.7,29.6,23.9
SRB,1.6083202511773942,75.2,8.6,10.4,15.5,11.2,6.9,1.4,127.4,204.9,32.7,10.9
SYC,0.5491889063317635,56.9,5.5,0.0,29.4,26.6,23.9,4.2,382.2,209.9,32.0,27.6
SLE,3.355082417582418,75.5,8.3,0.0,29.4,25.2,21.1,3.2,291.2,977.0,62.2,26.2
SGP,2.499431602879879,82.3,8.0,0.0,30.2,26.1,22.2,2.9,263.9,659.6,70.6,28.7
SVK,2.5044955044955044,74.6,8.0,24.5,12.2,8.1,4.1,1.1,100.1,250.7,45.8,9.2
SVN,3.6604395604395608,69.1,8.5,15.7,14.0,9.8,5.6,1.0,91.0,333.1,39.7,11.1
SLB,1.5218115218115218,69.3,8.5,0.0,29.9,25.6,21.4,3.3,300.3,457.0,44.6,26.7
SOM,0.12230362230362232,34.4,11.5,0.0,32.8,27.1,21.3,5.4,491.4,60.1,10.7,24.0
ZAF,0.37020757020757017,42.1,14.4,1.7,25.0,17.8,10.6,4.5,409.5,151.6,21.6,11.4
SSD,0.6940427993059571,65.7,13.3,0.0,33.0,26.3,19.6,3.8,345.8,240.0,25.9,22.0
ESP,0.9995004995004996,53.0,10.4,13.2,17.9,12.7,7.5,2.2,200.2,200.1,33.7,10.9
LKA,2.0503663003663,68.6,6.4,0.0,30.0,26.8,23.6,3.6,327.6,671.7,32.5,28.1
SDN,0.13451363451363452,38.4,14.6,0.0,35.2,27.9,20.7,5.4,491.4,66.1,7.6,14.3
SUR,0.31614539306847,60.2,10.4,0.0,32.3,27.1,22.0,3.9,354.9,112.2,20.0,22.3
SWZ,0.4884615384615385,54.8,11.8,0.0,27.7,21.7,15.9,4.0,364.0,177.8,20.4,18.0
SWE,2.4521193092621663,69.6,6.8,55.6,5.1,1.7,-1.7,0.7,63.7,156.2,45.9,5.9
CHE,4.4692307692307685,76.1,5.7,30.3,8.9,6.0,3.2,1.0,91.0,406.7,47.5,8.0
SYR,0.16714864083285136,25.6,14.9,2.7,26.7,19.3,11.8,3.8,345.8,57.8,14.1,10.5
TJK,0.4545454545454546,46.4,12.1,62.9,8.1,2.1,-4.0,2.2,200.2,91.0,16.6,1.7
TZA,0.2442002442002442,59.3,12.3,0.0,29.6,23.4,17.2,4.5,409.5,100.0,20.0,18.9
THA,1.9732600732600731,67.2,8.5,0.0,30.0,25.8,21.6,3.0,273.0,538.7,42.3,26.9
MKD,1.2055591467356177,61.2,10.2,15.9,15.7,10.5,5.5,1.7,154.7,186.5,25.3,9.4
TLS,0.3352725705666882,33.6,11.3,0.0,30.9,25.2,19.6,5.1,464.1,155.6,30.2,22.6
TGO,1.0329670329670328,75.4,9.9,0.0,30.6,25.6,20.7,3.1,282.1,291.4,30.6,25.7
TON,1.335164835164835,67.3,6.4,0.0,28.1,24.8,21.6,3.0,273.0,364.5,13.7,27.2
TTO,1.2892695539754364,62.4,8.5,0.0,30.9,26.6,22.4,3.4,309.4,398.9,50.0,29.4
TUN,0.40950226244343896,42.9,10.4,0.9,24.6,19.4,14.2,3.4,309.4,126.7,14.7,14.2
TUR,0.6817964644051601,41.2,12.2,16.8,18.7,12.6,6.5,2.3,209.3,142.7,24.0,9.4
TKM,0.08827838827838827,37.5,13.8,24.3,20.1,13.2,6.4,3.0,273.0,24.1,8.5,7.7
TUV,,68.3,6.5,0.0,31.6,28.3,25.1,,,375.2,44.6,27.1
UGA,0.8081149619611159,56.4,12.7,0.0,29.1,22.8,16.5,3.9,354.9,286.8,42.0,19.4
UKR,1.1199633699633702,70.5,7.0,29.4,10.9,7.4,3.9,1.2,109.2,122.3,32.2,8.9
ARE,0.0015984015984015984,19.0,12.6,0.0,34.6,28.2,22.0,5.5,500.5,0.8,0.6,22.9
GBR,5.575091575091576,81.7,5.9,13.2,12.1,9.2,6.2,0.9,81.9,456.6,62.4,10.5
USA,0.7133699633699634,55.8,13.2,40.3,15.1,8.5,1.8,2.4,218.4,155.8,21.7,8.1
URY,0.9392551892551892,55.6,10.9,0.5,22.2,16.7,11.2,3.6,327.6,307.7,30.0,13.5
UZB,0.19061707523245985,38.4,12.9,36.4,16.0,9.5,3.1,2.6,236.6,45.1,11.8,6.2
VUT,1.5922185922185923,64.3,7.3,0.0,27.4,23.7,20.1,3.7,336.7,536.1,48.5,22.7
VEN,1.1632191338073692,66.1,9.6,0.0,30.5,25.7,20.9,3.4,309.4,359.9,34.3,26.5
VNM,2.472906403940887,70.3,6.7,0.0,27.6,24.2,20.8,2.9,263.9,652.6,44.3,24.3
YEM,0.14747252747252745,19.4,12.2,0.2,30.0,23.9,17.8,5.0,455.0,67.1,9.7,19.0
ZMB,0.2857142857142857,56.5,14.8,0.0,31.4,23.9,16.5,4.7,427.7,122.2,14.5,15.0
ZWE,0.23978021978021974,51.6,14.2,0.0,30.5,23.4,16.3,5.0,455.0,109.1,15.6,15.9
