Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,2.3076923076923075,67.2,8.2,69.9,-0.9,-5.0,-9.1,0.7,63.7,147.0,39.0,4.5
CAF,1.1907814407814408,48.6,12.7,0.0,30.5,24.1,17.8,3.6,327.6,390.1,32.3,22.2
TCD,0.12357817620975516,21.1,15.6,0.0,34.4,26.6,18.8,5.7,518.7,64.1,7.8,14.6
CHL,0.4842490842490842,47.9,10.2,30.9,13.5,8.4,3.3,3.0,273.0,132.2,10.9,7.0
CHN,0.5970695970695971,48.1,12.0,42.6,13.1,7.1,1.2,2.1,191.1,114.1,23.8,7.2
COL,2.9684981684981686,76.4,9.2,0.1,29.0,24.4,19.8,3.0,273.0,810.4,58.0,25.4
COM,0.4452938365981844,47.3,8.0,0.0,29.6,25.6,21.6,4.6,418.6,186.4,19.3,24.9
COG,2.1491365777080063,79.3,9.1,0.0,29.1,24.5,20.0,2.8,254.8,547.6,41.7,24.8
COD,1.708791208791209,72.3,10.8,0.0,29.6,24.2,18.8,3.2,291.2,497.6,39.1,22.9
CRI,3.165178571428572,60.8,9.5,0.0,29.3,24.5,19.8,3.2,291.2,921.7,55.4,26.6
CIV,1.2285714285714284,72.9,9.6,0.0,30.5,25.7,20.9,3.0,273.0,335.4,36.4,25.5
HRV,1.3223443223443223,51.0,9.9,13.4,17.0,12.0,7.0,1.8,163.8,216.6,30.7,10.3
CUB,0.8704628704628704,58.5,8.6,0.0,31.2,26.8,22.6,3.3,300.3,261.4,30.2,29.0
CYP,0.2442700156985871,29.4,11.0,1.1,25.4,19.9,14.4,3.5,318.5,77.8,13.9,14.5
CZE,0.8281004709576137,67.2,8.5,24.2,12.5,8.2,4.0,1.4,127.4,105.5,35.1,8.6
DNK,2.0923076923076924,69.2,5.7,12.4,11.5,8.7,5.9,1.0,91.0,190.4,47.8,9.7
DJI,0.029459901800327325,40.1,9.3,0.0,32.5,27.8,23.2,4.7,427.7,12.6,4.9,26.5
DMA,5.1692307692307695,56.3,7.1,0.0,26.8,23.2,19.7,3.0,273.0,1411.2,61.1,25.4
DOM,1.3667582417582418,62.9,8.7,0.0,29.7,25.3,21.0,3.2,291.2,398.0,40.5,26.1
ECU,1.3376623376623376,81.3,12.7,3.1,28.4,22.0,15.7,3.3,300.3,401.7,45.1,20.8
EGY,0.02628743805214393,26.3,13.7,0.1,30.3,23.4,16.6,5.1,464.1,12.2,2.7,13.4
SLV,1.3537851037851036,53.9,10.8,0.0,29.5,24.1,18.7,3.6,327.6,443.5,50.1,24.0
GNQ,3.8191391941391934,89.8,7.2,0.0,27.6,24.0,20.4,2.4,218.4,834.1,57.3,26.2
ERI,0.1398176291793313,25.7,13.2,0.0,32.4,25.8,19.3,4.7,427.7,59.8,8.5,21.3
EST,3.1112637362637363,77.1,5.5,25.7,9.1,6.3,3.6,0.8,72.8,226.5,56.0,8.1
ETH,0.3521844009648888,41.8,13.5,0.6,28.8,22.0,15.3,4.1,373.1,131.4,14.1,17.1
FJI,0.7438715131022824,68.6,7.1,0.0,27.5,23.9,20.4,3.9,354.9,264.0,38.3,22.1
FIN,3.9978021978021987,77.8,5.7,47.6,6.0,3.2,0.3,0.5,45.5,181.9,60.9,6.8
FRA,1.510989010989011,60.3,8.5,8.2,16.4,12.1,7.9,1.6,145.6,220.0,40.4,11.4
GAB,2.583296703296704,90.7,7.9,0.0,28.8,24.8,20.9,2.5,227.5,587.7,44.6,25.9
GMB,1.1483516483516485,37.4,11.1,0.0,32.6,27.0,21.5,4.0,364.0,418.0,27.9,25.8
GEO,1.045112781954887,60.5,10.4,39.9,12.4,7.2,2.0,1.9,172.9,180.7,27.8,7.2
DEU,1.4056776556776556,70.9,7.8,14.7,13.4,9.4,5.5,1.2,109.2,153.5,41.8,9.6
GHA,1.1459478021978022,70.6,9.6,0.0,31.4,26.6,21.8,3.2,291.2,333.7,45.0,25.8
GRC,0.5617075232459848,35.4,9.9,5.2,21.1,16.2,11.3,2.6,236.6,132.9,19.4,12.3
GRD,1.9216310005783692,52.7,7.9,0.0,31.0,27.0,23.1,3.8,345.8,664.5,50.9,29.0
GTM,2.5267857142857144,58.9,9.7,0.0,28.5,23.6,18.8,3.2,291.2,735.8,50.1,24.6
GIN,1.5058177117000646,60.3,10.4,0.0,30.1,24.8,19.6,3.4,309.4,465.9,37.6,23.0
GNB,1.4377784377784384,43.6,8.8,0.0,30.8,26.4,22.0,3.7,336.7,484.1,31.7,26.5
GUY,1.0679064525218371,57.4,9.5,0.0,31.2,26.4,21.7,3.9,354.9,379.0,42.5,24.4
HTI,0.8320741758241759,62.3,8.1,0.0,29.7,25.6,21.6,3.2,291.2,242.3,29.2,26.2
HND,1.7726844583987442,54.3,8.6,0.0,28.2,23.9,19.6,3.5,318.5,564.6,54.4,25.1
HKG,1.5145996860282571,55.7,7.2,0.0,27.7,24.1,20.5,3.5,318.5,482.4,48.5,21.8
HUN,0.3337912087912088,51.2,11.1,22.9,15.8,10.2,4.7,1.6,145.6,48.6,20.0,9.4
ISL,6.195604395604395,75.2,5.8,61.8,3.9,1.0,-2.0,0.5,45.5,281.9,52.0,5.8
IND,0.7319902319902319,38.6,11.4,4.6,29.5,23.8,18.2,3.6,327.6,239.8,12.4,20.1
IDN,1.9673299673299676,64.4,9.6,0.0,30.9,26.1,21.3,3.7,336.7,662.4,53.2,27.3
IRN,0.1278998778998779,38.0,14.9,9.7,25.5,18.1,10.6,3.6,327.6,41.9,9.0,9.2
IRQ,0.12789338321253216,26.6,15.3,1.7,31.0,23.3,15.7,4.7,427.7,54.7,9.6,11.6
IRL,2.6503496503496504,67.6,7.3,11.1,13.3,9.7,6.1,1.1,100.1,265.3,51.1,10.4
ISR,0.7258852258852259,26.4,11.2,0.5,26.6,21.0,15.4,3.6,327.6,237.8,19.6,15.8
ITA,1.0509490509490511,44.5,7.9,5.7,19.4,15.4,11.5,2.2,200.2,210.4,29.2,13.0
JAM,1.7128205128205132,61.0,7.3,0.0,29.1,25.4,21.8,3.0,273.0,467.6,33.1,28.5
JPN,1.634065934065934,66.2,8.5,14.2,17.4,13.1,8.9,2.0,182.0,297.4,43.5,12.3
JOR,0.1108891108891109,18.6,14.2,3.4,27.1,20.0,12.9,4.4,400.4,44.4,8.4,10.6
KAZ,0.2893772893772893,50.9,11.4,44.0,12.2,6.4,0.7,2.1,191.1,55.3,23.1,6.1
KEN,0.3669871794871795,61.7,11.7,0.1,31.0,25.1,19.3,4.8,436.8,160.3,25.7,20.3
KIR,,67.5,6.3,0.0,31.5,28.3,25.2,,,895.7,89.6,28.4
PRK,1.164224664224664,46.2,10.6,42.0,12.0,6.7,1.4,1.8,163.8,190.7,26.9,7.7
KOR,1.4527472527472527,51.3,10.3,18.7,17.5,12.3,7.2,2.0,182.0,264.4,25.8,11.2
KWT,0.06252368321333839,27.6,14.8,0.0,34.7,27.3,19.9,5.8,527.8,33.0,6.6,14.4
KGZ,0.3877551020408163,43.2,13.0,62.9,9.3,2.8,-3.8,2.1,191.1,74.1,20.7,2.3
LAO,2.491852974611596,62.5,8.2,0.0,27.0,22.8,18.7,2.9,263.9,657.6,41.6,21.7
LVA,2.843406593406593,76.9,5.8,25.5,9.5,6.6,3.7,0.8,72.8,207.0,52.8,8.3
LBN,0.6360698125404008,29.3,11.9,4.2,24.5,18.5,12.6,3.4,309.4,196.8,21.1,13.6
LSO,0.9263439263439264,51.3,12.5,10.4,19.2,12.9,6.7,3.7,336.7,311.9,37.1,8.3
LBR,2.277206664303438,76.9,9.8,0.0,29.8,24.9,20.0,3.1,282.1,642.4,50.1,24.2
LBY,0.06570512820512821,25.1,13.9,0.1,29.4,22.4,15.5,4.8,436.8,28.7,5.3,11.8
LIE,1.7316849816849815,55.7,7.1,24.9,11.2,7.6,4.1,1.2,109.2,189.1,33.0,8.1
LTU,2.327228327228327,75.0,6.1,23.9,10.0,7.0,3.9,0.9,81.9,190.6,49.9,8.5
LUX,2.3369963369963367,70.7,8.6,16.0,13.8,9.5,5.2,1.2,109.2,255.2,54.7,9.9
MDG,0.9,51.3,10.0,0.0,27.4,22.4,17.4,4.0,364.0,327.6,37.7,20.8
MWI,0.27358058608058605,53.6,11.4,0.0,29.1,23.4,17.7,4.8,436.8,119.5,13.7,17.1
MYS,3.6718995290423866,79.6,8.4,0.0,29.5,25.3,21.2,2.8,254.8,935.6,72.2,28.1
MDV,,64.8,5.7,0.0,30.4,27.6,24.7,,,562.7,41.3,29.5
MLI,0.15978021978021978,44.2,13.5,0.0,35.2,28.4,21.6,5.0,455.0,72.7,8.3,15.6
MLT,,47.6,7.6,0.0,25.3,21.5,17.7,,,242.8,22.3,19.3
MHL,,61.7,6.1,0.0,31.0,27.9,24.9,,,793.5,54.1,30.1
MRT,0.09604395604395603,31.3,13.0,0.0,34.6,28.0,21.5,5.0,455.0,43.7,7.5,13.8
MUS,0.7359745517640254,59.5,7.8,0.0,25.7,21.7,17.8,3.8,345.8,254.5,46.8,20.1
MEX,0.6857736857736858,53.7,13.7,2.3,28.3,21.4,14.6,3.7,336.7,230.9,19.1,17.4
MDA,0.2985347985347985,59.8,9.1,22.7,14.3,9.7,5.2,1.8,163.8,48.9,19.2,8.7
MCO,0.6813186813186813,38.5,7.0,0.9,19.3,15.8,12.3,2.4,218.4,148.8,22.3,12.3
MNG,0.282967032967033,31.5,13.7,68.8,5.7,-1.2,-8.1,1.6,145.6,41.2,17.7,3.7
MNE,0.8942961800104657,42.7,9.4,23.0,14.6,9.8,5.1,2.1,191.1,170.9,26.4,7.7
MAR,0.2467532467532467,43.2,11.6,3.1,24.0,18.2,12.4,3.3,300.3,74.1,15.6,12.7
MOZ,0.3351648351648352,52.0,11.4,0.0,30.3,24.6,18.9,4.6,418.6,140.3,16.7,20.3
MMR,1.7224257224257224,59.0,9.4,1.0,28.0,23.3,18.6,2.7,245.7,423.2,34.8,23.1
NAM,0.09546703296703296,43.2,15.0,0.0,28.7,21.2,13.8,4.8,436.8,41.7,10.9,11.0
NRU,,69.8,6.8,0.0,30.9,27.5,24.1,,,1706.0,91.0,28.1
NPL,1.3221778221778222,50.2,12.5,40.1,14.7,8.5,2.2,2.2,200.2,264.7,20.5,8.0
NLD,2.1888111888111887,77.3,7.6,8.8,14.1,10.3,6.5,1.1,100.1,219.1,51.9,10.7
NZL,1.9866220735785955,65.6,8.8,15.3,14.7,10.3,5.9,2.3,209.3,415.8,42.6,10.0
NIC,2.2718164188752423,55.2,8.6,0.0,29.2,24.9,20.6,3.4,309.4,702.9,55.0,26.7
NER,0.05692667987749955,19.6,14.8,0.0,35.0,27.5,20.2,6.1,555.1,31.6,4.3,12.8
NGA,0.8826923076923078,63.3,11.3,0.0,32.0,26.3,20.7,4.0,364.0,321.3,23.4,22.4
NOR,6.448979591836735,74.0,5.5,49.8,5.4,2.6,-0.1,0.7,63.7,410.8,62.7,6.0
OMN,0.004245754245754246,29.4,9.1,0.0,30.7,26.1,21.6,4.4,400.4,1.7,2.5,24.7
PAK,0.1166056166056166,17.9,14.3,9.2,28.1,20.9,13.7,3.6,327.6,38.2,5.3,13.2
PLW,3.4408924408924406,73.5,7.3,0.0,31.5,27.8,24.2,3.3,300.3,1033.3,60.4,30.9
PAN,3.465534465534465,63.2,8.0,0.0,29.0,25.0,21.0,3.3,300.3,1040.7,62.3,26.9
PNG,1.7140176896274455,66.4,10.9,0.0,31.1,25.6,20.2,4.1,373.1,639.5,50.2,25.5
PRY,0.8141636141636142,54.2,11.4,0.0,29.9,24.1,18.4,4.5,409.5,333.4,27.6,20.4
PER,0.9714285714285712,71.3,12.7,11.3,26.2,19.8,13.5,3.5,318.5,309.4,31.2,18.4
PHL,3.6282682834406974,76.2,8.0,0.0,30.1,26.1,22.2,2.9,263.9,957.5,59.5,28.4
POL,1.038961038961039,66.0,7.6,20.1,12.2,8.4,4.6,1.1,100.1,104.0,38.7,9.0
PRT,0.956043956043956,58.8,9.1,2.1,21.6,17.0,12.5,2.5,227.5,217.5,33.0,14.0
QAT,0.0005494505494505496,24.1,11.8,0.0,35.1,29.2,23.3,6.0,546.0,0.3,0.1,21.4
ROU,0.3791208791208792,58.9,11.2,31.1,14.8,9.2,3.6,1.6,145.6,55.2,18.4,9.1
RUS,1.7676609105180532,75.3,7.9,67.7,0.4,-3.6,-7.6,0.7,63.7,112.6,44.6,4.5
RWA,1.1750392464678177,79.1,11.6,0.0,24.0,18.2,12.5,2.8,254.8,299.4,51.6,16.0
KNA,2.5839438339438336,57.1,7.5,0.0,29.4,25.6,21.9,3.6,327.6,846.5,53.7,26.7
LCA,,54.8,6.8,0.0,29.7,26.3,22.9,,,979.4,59.3,29.1
VCT,1.973105841526894,53.9,7.0,0.0,30.8,27.3,23.8,3.8,345.8,682.3,54.9,29.5
WSM,1.7092138630600169,67.7,6.0,0.0,29.9,26.9,23.9,3.9,354.9,606.6,14.3,29.3
SMR,0.9890109890109888,46.1,7.3,3.8,17.0,13.4,9.7,1.9,172.9,171.0,33.2,10.8
STP,3.09628466771324,96.7,5.4,0.0,25.8,23.0,20.4,2.1,191.1,591.7,45.6,25.4
SAU,0.012166405023547879,21.7,13.1,0.1,32.6,26.0,19.5,5.6,509.6,6.2,1.7,13.0
SEN,0.8101648351648351,38.1,11.5,0.0,33.2,27.4,21.7,4.0,364.0,294.9,23.4,24.2
SRB,0.3215731636784268,53.9,10.5,18.2,16.3,11.0,5.8,1.9,172.9,55.6,18.8,9.3
SYC,0.5949399437771531,55.3,5.2,0.0,29.5,26.9,24.4,4.3,391.3,232.8,31.0,28.3
SLE,2.265401265401265,75.0,8.3,0.0,29.8,25.6,21.4,3.3,300.3,680.3,51.4,26.5
SGP,2.531261841606669,83.5,8.2,0.0,30.6,26.4,22.3,2.9,263.9,668.0,71.5,29.1
SVK,0.598116169544741,56.6,10.1,36.1,12.5,7.4,2.3,1.4,127.4,76.2,24.9,7.9
SVN,1.6891679748822603,52.4,9.7,21.5,14.6,9.7,4.9,1.4,127.4,215.2,31.1,9.6
SLB,1.7255979314802845,68.5,8.3,0.0,30.3,26.2,22.0,3.4,309.4,533.9,46.6,27.1
SOM,0.07816711590296496,36.1,12.0,0.0,33.4,27.4,21.4,5.3,482.3,37.7,8.0,24.8
ZAF,0.3450549450549451,43.6,13.9,1.2,25.5,18.5,11.6,4.5,409.5,141.3,20.9,11.9
SSD,0.6775592828224407,66.9,13.2,0.0,33.8,27.2,20.6,3.8,345.8,234.3,24.5,23.4
ESP,0.945970695970696,49.9,10.2,7.3,20.1,15.0,9.9,2.4,218.4,206.6,34.0,12.1
LKA,1.6489456489456493,68.0,7.5,0.0,30.6,26.9,23.1,3.7,336.7,555.2,32.2,27.4
SDN,0.11273911273911275,37.4,14.8,0.0,35.2,27.8,20.5,5.4,491.4,55.4,6.3,14.7
SUR,0.7067669172932329,60.2,10.4,0.0,31.4,26.2,21.1,3.8,345.8,244.4,34.3,21.5
SWZ,0.24979898150629856,55.3,11.9,0.0,27.6,21.6,15.7,4.1,373.1,93.2,20.5,17.6
SWE,3.15018315018315,70.4,6.7,49.4,6.6,3.2,-0.2,0.6,54.6,172.0,48.3,6.8
CHE,2.0146520146520146,59.1,7.0,27.2,10.9,7.3,3.8,1.2,109.2,220.0,34.6,8.0
SYR,0.1881868131868132,24.5,14.7,5.8,27.0,19.7,12.4,4.0,364.0,68.5,17.0,11.0
TJK,0.4457716196846631,43.7,13.0,59.3,10.2,3.7,-2.8,2.3,209.3,93.3,17.5,2.2
TZA,0.4168498168498168,61.2,11.9,0.0,29.2,23.3,17.3,4.5,409.5,170.7,25.3,18.9
THA,1.9131868131868133,65.8,8.9,0.0,30.4,25.9,21.5,3.0,273.0,522.3,40.5,26.6
MKD,0.4484563055991628,46.0,11.0,20.6,16.4,10.9,5.4,2.1,191.1,85.7,23.0,8.2
TLS,0.19597069597069594,44.7,9.6,0.0,30.8,25.9,21.2,4.8,436.8,85.6,22.7,24.1
TGO,0.9623709623709624,73.1,10.1,0.0,31.7,26.6,21.5,3.3,300.3,289.0,30.9,25.5
TON,1.015384615384615,67.3,6.2,0.0,28.0,24.9,21.8,3.0,273.0,277.2,11.6,27.6
TTO,2.57009657009657,60.8,8.6,0.0,30.5,26.1,21.9,3.3,300.3,771.8,63.9,28.8
TUN,0.4540031397174254,42.7,10.4,0.3,26.3,21.1,15.9,3.5,318.5,144.6,16.1,15.8
TUR,0.5570950788342092,39.3,11.9,22.2,18.2,12.2,6.3,2.3,209.3,116.6,21.4,9.3
TKM,0.08722527472527472,36.8,13.5,12.4,22.2,15.4,8.7,3.2,291.2,25.4,9.4,9.0
TUV,,68.3,6.1,0.0,31.5,28.4,25.4,,,540.7,54.9,27.7
UGA,0.8416455339532263,57.5,12.2,0.0,29.3,23.2,17.1,3.9,354.9,298.7,41.1,20.1
UKR,0.5399267399267399,63.8,8.3,28.9,12.3,8.1,3.9,1.5,136.5,73.7,25.7,8.4
ARE,0.00039246467817896386,15.9,12.1,0.0,34.6,28.5,22.5,5.6,509.6,0.2,0.0,23.2
GBR,3.661538461538461,74.3,7.0,14.0,12.6,9.0,5.6,1.0,91.0,333.2,52.3,10.1
USA,1.1946624803767665,62.3,11.7,34.2,15.1,9.2,3.4,2.1,191.1,228.3,28.5,9.7
URY,1.6367346938775509,57.1,10.0,0.0,22.5,17.5,12.5,3.5,318.5,521.3,36.4,14.9
UZB,0.12637362637362634,36.4,13.4,25.6,18.9,12.2,5.6,2.8,254.8,32.2,12.9,7.4
VUT,0.8173448173448173,64.5,7.6,0.0,27.7,23.9,20.1,3.7,336.7,275.2,34.2,22.5
VEN,1.8405023547880688,63.0,10.1,0.0,30.2,25.1,20.1,3.5,318.5,586.2,44.3,25.4
VNM,2.812454212454212,68.4,7.1,0.0,28.2,24.6,21.1,3.0,273.0,767.8,46.1,24.3
YEM,0.012661251791686574,29.7,9.5,0.0,28.7,24.0,19.2,4.6,418.6,5.3,1.5,20.0
ZMB,0.4752747252747253,60.9,13.9,0.0,30.4,23.4,16.5,4.4,400.4,190.3,18.3,15.2
ZWE,0.2276295133437991,51.9,14.0,0.0,30.0,23.0,16.0,4.9,445.9,101.5,16.2,15.6
