Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LTU,0.7408835904628331,56.3,9.7,0.1,20.4,15.5,10.7,3.1,285.2,211.3,40.5,13.2
LUX,1.0626811594202898,61.0,10.5,0.9,20.2,14.9,9.7,3.0,276.0,293.3,50.2,13.5
MDG,0.4736024844720497,45.5,10.1,0.0,25.4,20.3,15.2,2.8,257.6,122.0,20.1,18.0
MWI,0.0672554347826087,45.6,12.1,0.3,24.5,18.4,12.4,3.2,294.4,19.8,4.9,14.2
MYS,2.30108695652174,73.0,8.8,0.0,29.8,25.3,21.0,3.0,276.0,635.1,53.2,27.8
MDV,,73.9,5.1,0.0,29.5,27.0,24.4,,,562.4,40.5,29.6
MLI,0.4831697054698458,55.4,12.7,0.0,37.3,30.9,24.6,6.2,570.4,275.6,24.4,20.7
MLT,,33.8,9.1,0.0,29.0,24.4,19.9,,,1.1,1.0,21.3
MHL,,59.9,5.9,0.0,30.7,27.7,24.8,,,761.1,55.8,29.9
MRT,0.11246980676328502,34.9,14.6,0.0,39.9,32.5,25.3,7.2,662.4,74.5,12.4,17.6
MUS,1.437888198757764,56.7,6.8,0.0,23.7,20.3,16.9,2.8,257.6,370.4,56.7,18.6
MEX,0.8041259982253771,59.9,13.1,0.0,31.5,25.0,18.5,4.9,450.8,362.5,29.4,20.0
MDA,0.3229813664596273,37.1,11.6,0.0,26.9,21.1,15.3,4.9,450.8,145.6,29.4,15.2
MCO,0.3674443266171792,37.5,7.7,0.0,22.8,18.9,15.1,4.1,377.2,138.6,22.2,15.7
MNG,0.3288043478260869,44.8,13.4,5.9,23.4,16.6,9.9,4.4,404.8,133.1,33.0,10.5
MNE,0.6635610766045549,41.4,9.9,0.3,22.2,17.2,12.3,4.2,386.4,256.4,31.4,11.4
MAR,0.00902726602800295,46.4,13.1,0.0,29.9,23.3,16.8,5.9,542.8,4.9,3.1,13.1
MOZ,0.2286231884057971,45.7,12.2,0.0,26.3,20.2,14.2,3.0,276.0,63.1,12.3,16.9
MMR,5.369565217391304,87.1,6.4,0.2,28.1,24.9,21.7,2.8,257.6,1383.2,73.4,26.7
NAM,0.010119940029985008,21.9,16.3,10.1,23.2,15.0,6.9,2.9,266.8,2.7,1.4,7.8
NRU,,65.9,6.5,0.0,30.9,27.7,24.5,,,343.2,50.1,29.4
NPL,4.123980978260869,72.9,10.0,22.7,19.1,14.1,9.1,3.2,294.4,1214.1,63.9,12.0
NLD,1.020484949832776,70.2,8.2,0.3,18.8,14.7,10.6,2.6,239.2,244.1,47.7,13.8
NZL,7.474184782608696,63.4,7.7,34.7,10.3,6.4,2.5,0.8,73.6,550.1,47.6,8.1
NIC,3.3924191750278707,53.3,8.5,0.0,29.5,25.3,21.0,3.9,358.8,1217.2,68.7,27.0
NER,0.22857142857142854,27.6,13.7,0.0,37.0,30.1,23.3,7.0,644.0,147.2,17.1,18.1
NGA,2.172981366459628,74.0,8.7,0.0,29.9,25.6,21.2,3.5,322.0,699.7,45.0,25.6
NOR,1.3546195652173914,70.0,8.1,14.9,13.9,9.8,5.7,2.4,220.8,299.1,54.6,9.1
OMN,0.04858030168589175,53.1,8.8,0.0,32.5,28.1,23.7,4.9,450.8,21.9,7.0,29.4
PAK,0.29330294530154283,31.1,12.3,3.0,34.3,28.2,22.0,6.2,570.4,167.3,16.2,19.8
PLW,3.1604084321475625,74.1,7.0,0.0,31.0,27.5,24.0,3.3,303.6,959.5,55.9,30.7
PAN,2.7649068322981365,62.4,7.9,0.0,29.5,25.5,21.5,3.5,322.0,890.3,65.6,27.9
PNG,2.3400621118012417,71.2,10.2,0.0,30.7,25.5,20.5,3.5,322.0,753.5,57.1,25.7
PRY,0.37427536231884057,49.9,11.8,0.0,25.8,19.9,14.0,3.0,276.0,103.3,14.0,16.0
PER,0.8079710144927537,60.6,13.4,17.2,24.5,17.7,11.1,3.0,276.0,223.0,22.2,16.8
PHL,2.480638586956522,77.1,8.4,0.0,30.1,25.8,21.7,3.2,294.4,730.3,50.9,27.3
POL,0.7575757575757576,57.6,9.8,0.0,21.2,16.3,11.4,3.3,303.6,230.0,40.7,13.7
PRT,0.10491493383742913,46.2,10.7,0.0,25.3,19.9,14.6,4.6,423.2,44.4,13.3,15.1
QAT,0.00036231884057971015,35.1,12.7,0.0,40.7,34.3,28.0,9.0,828.0,0.3,0.0,22.5
ROU,0.5397667020148462,47.4,12.1,0.3,25.4,19.3,13.3,4.1,377.2,203.6,31.9,15.5
RUS,0.6195652173913043,67.8,11.3,11.5,19.1,13.4,7.8,3.1,285.2,176.7,40.3,10.5
RWA,0.4577759197324415,69.9,12.8,0.8,22.4,16.0,9.6,2.6,239.2,109.5,16.4,13.7
KNA,2.6067934782608693,60.4,7.1,0.0,27.7,24.1,20.6,4.0,368.0,959.3,62.5,24.5
LCA,,59.6,6.2,0.0,28.5,25.4,22.3,,,726.0,57.3,27.0
VCT,1.4855072463768118,59.6,6.5,0.0,30.0,26.8,23.5,4.2,386.4,574.0,55.9,27.8
WSM,0.2289402173913044,62.1,5.2,0.0,28.0,25.4,22.8,3.2,294.4,67.4,5.5,27.2
SMR,0.433457051961824,43.3,8.8,0.0,23.9,19.5,15.1,4.1,377.2,163.5,36.4,14.9
STP,1.446557971014493,95.2,5.8,0.0,26.5,23.6,20.7,2.4,220.8,319.4,40.9,24.4
SAU,0.00979455327281414,20.5,13.7,0.0,38.5,31.7,24.9,9.1,837.2,8.2,1.8,12.5
SEN,1.34990749306198,49.8,10.4,0.0,34.1,28.8,23.7,4.7,432.4,583.7,50.2,26.2
SRB,0.5242669362992922,46.4,10.6,0.0,25.4,20.1,14.8,4.3,395.6,207.4,29.6,14.8
SYC,0.23178613396004705,65.9,4.4,0.0,28.1,25.9,23.7,3.7,340.4,78.9,30.0,26.2
SLE,4.667601683029455,82.6,7.5,0.0,29.1,25.3,21.6,3.1,285.2,1331.2,71.2,26.6
SGP,1.969640179910045,74.2,7.9,0.0,30.0,26.0,22.1,2.9,266.8,525.5,53.5,29.3
SVK,1.0750988142292488,57.4,10.7,0.9,20.7,15.3,10.0,3.3,303.6,326.4,43.3,12.6
SVN,1.3666007905138338,53.1,10.2,0.0,22.0,16.9,11.8,3.3,303.6,414.9,46.3,14.7
SLB,2.5845410628019323,67.3,8.0,0.0,29.3,25.3,21.3,2.7,248.4,642.0,52.8,26.7
SOM,0.05523877405559515,39.3,10.7,0.0,32.9,27.5,22.2,6.1,561.2,31.0,11.8,23.5
ZAF,0.1598731884057971,24.3,15.7,26.9,19.7,11.8,4.0,2.4,220.8,35.3,7.2,7.9
SSD,1.5658761528326743,77.6,11.5,0.0,31.3,25.5,19.7,3.3,303.6,475.4,38.1,24.1
ESP,0.13847826086956522,38.4,12.7,0.8,25.9,19.5,13.2,5.0,460.0,63.7,18.1,13.3
LKA,1.0641569459172853,72.9,6.6,0.0,30.1,26.7,23.5,4.1,377.2,401.4,24.1,26.2
SDN,0.3144927536231884,50.1,14.2,0.0,37.3,30.2,23.2,6.0,552.0,173.6,16.9,16.9
SUR,2.4028326745718047,69.1,8.8,0.0,30.6,26.1,21.7,3.3,303.6,729.5,59.6,24.3
SWZ,0.14557453416149066,30.5,15.0,1.9,24.7,17.1,9.6,2.8,257.6,37.5,8.8,11.8
SWE,0.810947204968944,63.1,10.6,11.5,17.3,11.9,6.7,2.8,257.6,208.9,42.8,10.4
CHE,2.4322742474916392,63.8,8.2,10.5,15.6,11.5,7.4,2.6,239.2,581.8,55.2,10.4
SYR,0.0014992503748125937,8.1,16.1,0.0,35.7,27.6,19.6,8.7,800.4,1.2,1.3,12.7
TJK,0.06876663708961846,31.9,14.8,26.9,20.5,13.1,5.7,4.9,450.8,31.0,16.7,3.2
TZA,0.15217391304347827,53.3,12.2,0.1,25.6,19.4,13.3,3.4,312.8,47.6,10.1,16.1
THA,2.6928471248246844,83.0,7.9,0.0,31.4,27.5,23.5,3.1,285.2,768.0,61.6,29.3
MKD,0.3780193236714976,39.3,13.1,0.0,25.9,19.3,12.8,4.5,414.0,156.5,23.5,13.0
TLS,0.2663043478260869,37.8,10.7,0.0,31.0,25.6,20.3,4.8,441.6,117.6,13.1,21.8
TGO,2.032206119162641,83.9,8.6,0.0,28.5,24.1,19.9,2.7,248.4,504.8,46.2,26.0
TON,1.2398097826086958,61.2,5.0,0.0,25.8,23.3,20.8,1.6,147.2,182.5,10.0,26.2
TTO,2.158248081841432,67.1,7.9,0.0,29.5,25.6,21.6,3.4,312.8,675.1,66.3,28.1
TUN,0.025070126227208982,34.3,12.6,0.0,31.9,25.6,19.3,6.2,570.4,14.3,4.3,17.2
TUR,0.1177194421657096,25.9,13.9,0.9,27.7,20.7,13.8,5.3,487.6,57.4,15.9,12.7
TKM,0.028381642512077292,27.4,14.7,0.0,34.6,27.2,19.9,7.2,662.4,18.8,4.5,13.4
TUV,,61.5,5.8,0.0,30.4,27.5,24.6,,,626.3,58.3,26.3
UGA,1.1388499298737729,62.0,11.3,0.0,26.2,20.5,14.9,3.1,285.2,324.8,35.4,19.0
UKR,0.36487154150197626,43.3,11.7,0.0,25.6,19.7,13.9,4.4,404.8,147.7,30.6,14.8
ARE,0.001513483764446891,26.4,12.4,0.0,39.2,33.0,26.8,7.9,726.8,1.1,0.7,26.9
GBR,1.3735177865612649,74.9,7.5,1.9,16.7,13.0,9.2,2.2,202.4,278.0,48.7,12.9
USA,0.4861239592969473,54.8,13.6,5.3,26.4,19.6,12.8,4.7,432.4,210.2,27.0,15.3
URY,2.3594202898550725,57.9,9.6,8.2,16.5,11.7,6.9,1.5,138.0,325.6,30.9,11.1
UZB,0.014643719806763284,17.4,15.4,0.4,33.2,25.4,17.8,7.2,662.4,9.7,5.0,11.6
VUT,2.0434782608695654,60.4,6.7,0.0,27.2,23.8,20.5,2.9,266.8,545.2,49.1,22.7
VEN,2.832880434782609,70.8,9.1,0.0,28.8,24.2,19.7,3.2,294.4,834.0,60.0,25.5
VNM,2.5074534161490685,78.4,7.2,0.0,31.1,27.5,23.9,3.5,322.0,807.4,60.2,27.9
YEM,0.13516830294530155,39.1,10.2,0.0,32.7,27.6,22.5,6.2,570.4,77.1,11.5,22.6
ZMB,0.0006587615283267457,37.6,17.0,2.4,26.2,17.7,9.3,3.3,303.6,0.2,0.1,11.3
ZWE,0.01847826086956521,37.2,16.2,4.4,24.7,16.5,8.5,3.0,276.0,5.1,2.6,11.8
