Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.2553083923154701,42.2,14.3,24.1,20.6,13.4,6.3,4.3,395.6,101.0,18.2,5.9
ALB,1.1195652173913044,65.4,9.8,21.4,14.8,9.9,5.0,2.5,230.0,257.5,38.4,8.4
DZA,0.047302737520128826,39.5,15.2,2.0,29.2,21.6,14.1,5.4,496.8,23.5,5.0,7.4
AND,1.1578674948240166,66.2,9.6,50.7,9.7,4.9,0.1,2.1,193.2,223.7,42.3,6.5
AGO,0.7849864130434783,61.3,13.6,0.0,28.9,22.1,15.4,3.2,294.4,231.1,19.7,18.4
ATG,0.9947916666666666,54.8,7.9,0.0,29.6,25.6,21.7,4.8,441.6,439.3,38.8,24.2
ARG,0.5123188405797101,44.4,13.2,14.1,22.2,15.6,9.0,3.0,276.0,141.4,18.3,12.1
ARM,0.4932533733133433,56.8,12.5,37.7,14.5,8.3,2.0,2.9,266.8,131.6,30.3,5.3
AUS,0.2826086956521739,38.9,13.1,1.1,28.1,21.5,15.0,4.5,414.0,117.0,15.2,13.8
AUT,2.143478260869565,72.7,7.7,49.9,7.6,3.8,-0.1,1.5,138.0,295.8,47.7,7.0
AZE,0.3751753155680225,57.5,12.3,19.8,18.4,12.2,6.0,3.1,285.2,107.0,24.6,8.7
BHS,0.5069169960474308,52.6,10.7,0.0,29.6,24.2,18.9,4.4,404.8,205.2,18.1,21.8
BHR,0.0023501762632197423,46.7,13.9,0.0,34.5,27.5,20.6,7.4,680.8,1.6,2.7,16.2
BGD,0.7458003952569169,49.7,10.2,0.0,32.3,27.2,22.1,4.4,404.8,301.9,17.1,24.6
BRB,0.6047641073080481,55.5,8.3,0.0,30.4,26.2,22.0,4.7,432.4,261.5,34.2,25.2
BLR,0.7980549199084668,70.4,8.3,36.9,10.5,6.3,2.2,1.9,174.8,139.5,44.8,7.4
BEL,1.3194444444444444,72.4,8.0,30.5,11.4,7.4,3.4,1.8,165.6,218.5,54.0,8.5
BLZ,0.43725296442687744,51.3,9.5,0.0,30.9,26.2,21.4,4.4,404.8,177.0,17.4,27.1
BEN,0.5066548358473825,69.5,12.0,0.0,36.3,30.3,24.3,4.9,450.8,228.4,18.5,24.1
BTN,0.5989906832298136,51.6,12.7,40.3,14.3,7.9,1.5,2.8,257.6,154.3,14.0,7.4
BOL,0.9964833759590792,60.7,11.9,7.3,27.7,21.7,15.8,3.4,312.8,311.7,29.5,20.3
BIH,1.596273291925466,67.5,9.7,29.9,13.1,8.2,3.4,2.1,193.2,308.4,46.5,8.4
BWA,0.10024154589371982,32.0,16.7,0.4,30.2,21.8,13.4,3.6,331.2,33.2,6.9,17.1
BRA,2.0952023988006,74.6,9.7,0.0,30.3,25.4,20.5,2.9,266.8,559.0,59.2,26.6
BRN,1.759006211180124,64.1,8.1,0.0,31.3,27.2,23.2,3.5,322.0,566.4,43.3,30.0
BGR,1.0311909262759924,71.9,9.8,19.8,15.2,10.2,5.3,2.3,211.6,218.2,32.9,9.4
BFA,0.14077840112201964,37.2,14.3,0.0,38.8,31.7,24.6,6.2,570.4,80.3,10.2,17.6
BDI,2.345217391304348,84.3,10.6,0.0,25.0,19.6,14.3,2.5,230.0,539.4,64.3,18.9
CPV,0.08543478260869565,38.5,8.5,0.0,27.4,23.1,18.9,5.0,460.0,39.3,17.2,18.9
KHM,0.9767080745341616,58.6,10.4,0.0,33.6,28.4,23.2,4.2,386.4,377.4,31.5,28.3
CMR,1.0299575821845175,63.4,12.1,0.0,32.8,26.7,20.7,4.1,377.2,388.5,36.1,22.7
CAN,1.0391304347826087,58.3,10.4,80.4,-2.7,-7.9,-13.1,1.0,92.0,95.6,25.6,3.4
CAF,0.7731884057971015,38.9,13.5,0.0,33.8,27.0,20.3,4.5,414.0,320.1,27.7,22.0
TCD,0.03743961352657005,20.1,17.5,0.1,37.5,28.7,19.9,7.2,662.4,24.8,3.9,10.9
CHL,0.8766540642722117,46.0,10.2,28.1,14.1,9.0,4.0,2.3,211.6,185.5,15.2,7.7
CHN,0.6218944099378881,60.9,12.6,44.5,12.9,6.6,0.3,2.8,257.6,160.2,26.8,6.6
COL,2.29923273657289,73.5,10.1,0.1,30.1,25.0,20.0,3.4,312.8,719.2,50.9,25.6
COM,1.1876430205949655,54.0,7.9,0.0,30.6,26.6,22.7,3.8,349.6,415.2,31.7,28.1
COG,2.0260869565217394,74.7,10.0,0.0,31.0,26.0,21.0,3.0,276.0,559.2,42.4,26.3
COD,1.4060308555399719,72.0,11.1,0.0,30.3,24.7,19.2,3.1,285.2,401.0,37.2,23.7
CRI,1.9759858442871587,49.1,11.2,0.0,31.3,25.7,20.1,4.3,395.6,781.7,36.1,26.6
CIV,1.0484949832775918,65.3,10.8,0.0,33.7,28.2,22.9,3.9,358.8,376.2,31.2,26.7
HRV,1.6561264822134387,64.7,9.5,25.4,13.7,8.9,4.2,2.2,202.4,335.2,45.9,8.8
CUB,0.5313735177865613,50.6,10.6,0.0,30.2,24.9,19.6,4.4,404.8,215.1,19.3,23.8
CYP,0.3626723223753977,48.3,11.6,0.6,23.9,18.1,12.3,4.1,377.2,136.8,22.5,12.8
CZE,1.0095907928388748,76.7,8.2,39.4,9.9,5.8,1.8,1.7,156.4,157.9,43.1,7.6
DNK,1.3369565217391302,69.6,6.7,43.0,8.0,4.7,1.3,1.4,128.8,172.2,43.3,7.6
DJI,0.09351927809680063,37.2,9.9,0.0,33.4,28.4,23.5,5.3,487.6,45.6,3.0,27.6
DMA,1.4897179788484138,55.4,7.7,0.0,25.8,21.9,18.1,3.7,340.4,507.1,41.2,21.4
DOM,0.6304347826086957,55.5,9.9,0.0,29.3,24.3,19.4,4.2,386.4,243.6,22.5,22.7
ECU,2.6893939393939386,77.9,12.3,2.6,28.5,22.3,16.2,3.3,303.6,816.5,64.6,21.8
EGY,0.006793478260869566,32.9,15.7,0.2,30.3,22.4,14.6,6.4,588.8,4.0,1.5,9.8
SLV,0.4241143317230273,35.4,13.4,0.0,32.4,25.7,19.0,5.4,496.8,210.7,25.8,21.7
GNQ,2.720289855072464,77.0,8.8,0.0,30.0,25.6,21.2,3.0,276.0,750.8,53.2,27.4
ERI,0.034549689440993785,25.3,14.2,0.0,33.6,26.5,19.4,5.6,515.2,17.8,4.9,19.5
EST,0.8811141304347826,70.1,7.6,49.8,7.6,3.8,-0.0,1.6,147.2,129.7,46.3,6.3
ETH,0.5777777777777777,46.9,13.2,0.1,30.1,23.5,17.0,4.5,414.0,239.2,20.6,17.4
FJI,2.456521739130435,69.8,6.9,0.0,28.8,25.3,21.9,3.2,294.4,723.2,53.4,25.7
FIN,0.8603678929765887,67.0,8.7,67.5,4.8,0.4,-3.9,1.3,119.6,102.9,44.2,5.0
FRA,0.9974120082815736,68.0,8.5,25.4,12.6,8.3,4.1,2.1,193.2,192.7,44.7,8.9
GAB,2.7142857142857144,83.8,9.1,0.0,31.1,26.5,22.0,2.8,257.6,699.2,46.7,27.5
GMB,0.02004076086956522,22.2,18.1,0.0,39.2,30.1,21.1,6.4,588.8,11.8,8.3,16.8
GEO,1.0673076923076923,63.4,11.6,42.8,12.6,6.8,1.0,2.6,239.2,255.3,38.5,6.1
DEU,1.3702445652173914,77.3,7.5,36.3,9.9,6.1,2.4,1.6,147.2,201.7,50.1,7.8
GHA,0.865323435843054,64.2,10.5,0.0,34.4,29.1,23.9,4.1,377.2,326.4,33.9,26.4
GRC,0.4677536231884058,55.7,9.9,5.6,19.0,14.0,9.1,3.0,276.0,129.1,22.1,10.7
GRD,0.3636578449905482,54.5,8.7,0.0,31.3,26.9,22.6,4.6,423.2,153.9,33.7,26.1
GTM,0.6473429951690821,45.0,12.0,0.1,30.7,24.7,18.7,4.5,414.0,268.0,21.1,24.1
GIN,0.4861466325660699,48.4,13.5,0.0,35.0,28.2,21.5,5.1,469.2,228.1,20.6,20.5
GNB,0.2187261632341724,24.6,14.6,0.0,36.4,29.1,21.8,5.7,524.4,114.7,13.9,21.0
GUY,2.4544653349001178,66.5,8.2,0.0,30.1,26.0,21.9,3.7,340.4,835.5,61.9,25.0
HTI,0.6850353892821031,53.7,10.1,0.0,29.6,24.5,19.5,4.3,395.6,271.0,21.9,22.4
HND,0.4829778506972928,37.1,10.5,0.0,29.3,24.0,18.7,5.3,487.6,235.5,24.8,21.6
HKG,2.202759197324415,84.5,6.1,0.0,23.9,20.8,17.8,2.6,239.2,526.9,43.7,21.5
HUN,0.9026915113871636,67.7,9.7,25.9,13.8,9.0,4.2,2.1,193.2,174.4,41.8,9.2
ISL,2.643719806763285,74.1,5.8,68.5,2.0,-0.9,-3.8,0.9,82.8,218.9,50.5,5.0
IND,0.2051868802440885,33.9,13.6,4.9,33.7,26.8,20.1,5.7,524.4,107.6,7.6,17.0
IDN,2.681366459627329,64.4,9.4,0.0,31.0,26.3,21.6,3.5,322.0,863.4,55.3,28.4
IRN,0.15579710144927536,50.4,14.4,9.3,25.3,18.1,10.9,4.8,441.6,68.8,17.8,8.8
IRQ,0.0970891672807664,37.2,15.1,1.6,29.7,22.1,14.6,5.9,542.8,52.7,12.4,11.0
IRL,1.249320652173913,75.5,7.2,23.7,11.5,7.9,4.3,1.6,147.2,183.9,51.2,9.0
ISR,0.2705039525691699,41.1,12.5,0.2,25.2,18.9,12.7,4.4,404.8,109.5,15.9,13.1
ITA,0.7134782608695652,59.8,8.0,14.3,14.7,10.7,6.7,2.5,230.0,164.1,32.1,9.8
JAM,1.5662525879917186,50.8,9.5,0.0,29.3,24.5,19.7,4.2,386.4,605.2,27.5,24.0
JPN,1.826581027667984,69.2,9.2,32.7,12.8,8.1,3.6,2.2,202.4,369.7,51.1,8.8
JOR,0.058229813664596265,30.5,14.7,1.1,26.0,18.6,11.3,5.6,515.2,30.0,6.3,9.1
KAZ,0.2054347826086957,52.1,12.3,39.0,13.4,7.2,1.1,3.0,276.0,56.7,19.4,6.4
KEN,0.8604651162790696,73.6,10.7,0.0,31.0,25.6,20.3,4.3,395.6,340.4,37.7,22.1
KIR,,70.4,5.6,0.0,31.2,28.3,25.5,,,586.5,66.8,29.5
PRK,0.3977455716586151,51.1,12.8,50.4,11.2,4.8,-1.6,2.7,248.4,98.8,18.8,5.7
KOR,1.0196488294314383,55.9,10.8,30.9,14.8,9.3,3.9,2.6,239.2,243.9,23.1,8.7
KWT,0.01890359168241966,43.5,14.0,0.0,33.0,26.0,19.0,6.9,634.8,12.0,7.0,13.6
KGZ,0.6584448160535117,57.2,12.0,62.1,8.4,2.4,-3.6,2.6,239.2,157.5,36.0,2.7
LAO,1.0669800235017626,60.9,10.6,0.0,29.2,23.9,18.6,3.7,340.4,363.2,39.5,22.3
LVA,0.8746803069053709,73.0,7.5,44.7,8.3,4.5,0.8,1.7,156.4,136.8,47.6,6.6
LBN,0.5248049052396878,47.5,11.7,3.3,22.4,16.5,10.7,3.9,358.8,188.3,24.0,12.0
LSO,0.2568438003220612,32.7,13.6,18.5,18.9,12.1,5.3,2.7,248.4,63.8,18.1,8.3
LBR,1.6783196239717981,69.1,11.5,0.0,32.3,26.6,20.8,3.7,340.4,571.3,38.0,25.4
LBY,0.014551192145862554,29.0,16.0,0.1,29.8,21.8,13.8,6.2,570.4,8.3,2.5,9.0
LIE,3.8595317725752514,76.3,7.0,55.9,6.1,2.6,-0.9,1.3,119.6,461.6,56.1,6.5
LTU,0.9456521739130436,76.0,7.8,40.7,9.3,5.4,1.5,1.7,156.4,147.9,49.7,7.1
LUX,1.6678743961352658,74.6,8.2,35.7,10.8,6.6,2.5,1.8,165.6,276.2,55.3,7.9
MDG,1.041779891304348,53.0,9.0,0.0,27.9,23.3,18.9,3.2,294.4,306.7,31.6,23.1
MWI,0.7134387351778655,55.0,10.8,0.0,27.3,21.8,16.4,3.3,303.6,216.6,21.8,19.9
MYS,2.4637681159420293,66.1,8.6,0.0,30.2,25.8,21.5,3.3,303.6,748.0,53.4,28.7
MDV,,57.8,5.6,0.0,30.8,27.9,25.1,,,393.8,33.6,29.8
MLI,0.041240409207161134,46.5,16.6,0.0,38.4,30.1,21.9,6.8,625.6,25.8,3.9,10.4
MLT,,51.9,8.4,0.0,20.8,16.6,12.4,,,44.2,11.5,13.2
MHL,,64.2,5.2,0.0,30.6,28.0,25.5,,,363.3,41.9,30.3
MRT,0.0017080745341614908,25.6,17.4,0.0,37.2,28.4,19.8,7.0,644.0,1.1,0.4,9.0
MUS,2.7994389901823284,61.9,6.7,0.0,27.2,23.8,20.4,3.1,285.2,798.4,52.2,24.6
MEX,0.08823529411764706,50.9,16.9,4.1,29.3,20.9,12.4,5.1,469.2,41.4,5.6,13.8
MDA,0.8539130434782609,67.2,9.1,21.7,14.5,9.9,5.4,2.5,230.0,196.4,44.8,8.8
MCO,0.5480769230769231,51.1,7.0,8.9,14.4,10.8,7.4,2.6,239.2,131.1,25.6,9.4
MNG,0.12304347826086955,37.9,15.3,71.1,6.1,-1.5,-9.2,2.5,230.0,28.3,14.6,3.2
MNE,1.8201581027667983,68.6,8.6,36.5,11.0,6.6,2.3,2.2,202.4,368.4,47.0,6.8
MAR,0.19459172852598092,48.7,12.5,6.7,21.6,15.4,9.1,4.1,377.2,73.4,15.3,9.9
MOZ,0.470807453416149,50.5,10.9,0.0,29.5,24.0,18.6,3.5,322.0,151.6,20.0,22.5
MMR,1.028632025450689,49.4,12.4,1.3,30.8,24.6,18.4,4.1,377.2,388.0,28.2,20.6
NAM,0.08478260869565217,35.5,14.1,0.5,27.7,20.6,13.5,3.5,322.0,27.3,5.9,13.4
NRU,,73.1,6.2,0.0,30.8,27.7,24.6,,,72.3,19.0,29.8
NPL,0.5003105590062111,44.8,14.9,42.2,16.7,9.2,1.8,3.5,322.0,161.1,13.5,5.9
NLD,1.057544757033248,76.1,7.6,31.1,10.9,7.1,3.3,1.7,156.4,165.4,50.6,8.5
NZL,3.167119565217392,61.0,9.0,14.0,15.9,11.4,6.9,1.6,147.2,466.2,39.7,11.1
NIC,0.8547027506654836,37.9,10.3,0.0,30.6,25.4,20.3,4.9,450.8,385.3,29.6,24.3
NER,0.008009153318077802,24.9,16.7,0.0,37.4,29.1,20.7,7.6,699.2,5.6,1.2,9.0
NGA,0.4278656126482213,59.8,12.7,0.0,35.7,29.4,23.1,5.5,506.0,216.5,16.8,21.4
NOR,1.1881270903010033,67.9,7.8,68.6,3.4,-0.5,-4.4,1.3,119.6,142.1,45.6,4.6
OMN,0.04652936689549962,37.1,10.5,0.0,32.4,27.1,21.9,5.7,524.4,24.4,5.0,23.5
PAK,0.11663879598662208,28.2,14.6,9.5,29.3,22.0,14.8,5.2,478.4,55.8,8.8,11.9
PLW,1.1440993788819875,70.0,6.6,0.0,31.3,28.0,24.7,3.5,322.0,368.4,39.4,31.1
PAN,1.7682926829268293,55.7,8.9,0.0,30.9,26.5,22.0,4.1,377.2,667.0,41.0,28.0
PNG,2.7874040920716108,74.7,9.7,0.0,30.3,25.5,20.6,3.4,312.8,871.9,62.9,26.2
PRY,0.7909937888198757,50.8,11.7,0.0,30.1,24.2,18.4,3.5,322.0,254.7,23.8,22.0
PER,1.8605072463768115,71.8,11.6,10.2,25.8,20.0,14.2,3.0,276.0,513.5,43.3,19.3
PHL,0.8046265328874024,59.6,9.4,0.0,31.4,26.7,22.0,3.9,358.8,288.7,32.0,27.6
POL,1.1649616368286444,74.0,7.8,35.5,10.4,6.5,2.6,1.7,156.4,182.2,49.2,7.9
PRT,0.5139266304347827,64.4,11.2,9.8,18.9,13.3,7.7,3.2,294.4,151.3,32.2,10.2
QAT,0.002047889098928797,49.3,12.8,0.0,33.8,27.4,21.0,6.9,634.8,1.3,2.3,17.4
ROU,1.3198757763975155,70.7,9.8,27.7,13.7,8.8,4.0,2.1,193.2,255.0,47.5,9.1
RUS,0.7274247491638797,64.4,11.2,75.6,-0.4,-6.0,-11.6,1.3,119.6,87.0,35.3,3.4
RWA,2.2471644612476367,90.2,10.7,0.0,23.3,17.9,12.6,2.3,211.6,475.5,66.3,16.7
KNA,1.0209807886754296,55.5,8.2,0.0,28.2,24.1,20.0,4.3,395.6,403.9,37.7,22.8
LCA,,53.5,7.4,0.0,29.1,25.4,21.8,,,267.8,36.1,25.0
VCT,0.3605457909343201,53.4,7.8,0.0,30.8,26.9,23.0,4.7,432.4,155.9,34.5,26.1
WSM,3.2028985507246377,66.9,5.8,0.0,30.2,27.3,24.5,3.6,331.2,1060.8,46.5,30.3
