Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SLV,0.4919484702093398,35.4,13.2,0.0,32.2,25.6,19.0,5.4,496.8,244.4,27.2,21.9
GNQ,1.6949025487256368,77.8,8.7,0.0,29.3,24.9,20.6,2.9,266.8,452.2,41.7,27.5
ERI,0.06070549630844955,26.4,14.5,0.0,32.3,25.0,17.8,5.3,487.6,29.6,7.7,19.0
EST,0.7577639751552794,63.9,8.6,61.9,4.7,0.4,-3.9,1.4,128.8,97.6,37.3,5.3
ETH,0.6521739130434783,43.0,13.9,0.6,28.9,22.0,15.0,4.4,404.8,264.0,19.6,16.8
FJI,3.4774844720496887,69.8,6.0,0.0,27.4,24.3,21.4,2.8,257.6,895.8,55.7,26.1
FIN,0.7346014492753622,64.5,10.1,75.4,1.8,-3.3,-8.3,1.2,110.4,81.1,38.3,4.0
FRA,1.2193675889328064,64.2,9.2,29.6,13.3,8.6,4.1,2.2,202.4,246.8,48.4,8.7
GAB,2.623745819397993,84.4,9.1,0.0,29.8,25.3,20.8,2.6,239.2,627.6,44.2,27.7
GMB,0.009116409537166902,22.4,17.3,0.0,37.7,29.0,20.3,6.2,570.4,5.2,4.9,16.5
GEO,1.1678260869565218,60.6,12.0,47.8,11.8,5.8,-0.2,2.5,230.0,268.6,42.3,5.6
DEU,0.6951086956521739,69.5,8.7,39.9,11.0,6.6,2.2,2.0,184.0,127.9,40.5,7.3
GHA,0.9153318077803204,63.9,10.8,0.0,32.3,26.9,21.5,3.8,349.6,320.0,34.1,25.5
GRC,0.5318590704647677,49.8,10.1,7.4,18.3,13.3,8.3,2.9,266.8,141.9,27.2,10.8
GRD,0.44489383215369055,55.4,8.1,0.0,29.9,25.8,21.8,4.3,395.6,176.0,32.9,25.4
GTM,0.9531573498964804,44.9,11.8,0.2,29.5,23.5,17.6,4.2,386.4,368.3,27.1,23.8
GIN,0.26543478260869563,48.6,13.1,0.0,34.5,27.9,21.4,5.0,460.0,122.1,14.2,20.8
GNB,0.06133540372670807,24.6,14.0,0.0,35.6,28.5,21.6,5.6,515.2,31.6,8.2,21.1
GUY,1.694746376811594,67.1,8.3,0.0,29.4,25.2,21.1,3.6,331.2,561.3,51.6,23.8
HTI,1.0988612836438925,55.3,10.8,0.0,28.9,23.4,18.1,4.2,386.4,424.6,31.0,21.0
HND,0.5002050861361772,37.4,10.5,0.0,29.6,24.3,19.1,5.3,487.6,243.9,27.3,22.2
HKG,1.888198757763975,76.7,6.6,0.0,24.2,20.8,17.6,2.8,257.6,486.4,49.3,20.9
HUN,0.5117753623188406,60.3,10.8,32.5,14.2,8.8,3.5,2.4,220.8,113.0,34.8,8.5
ISL,1.5060386473429952,74.1,5.9,70.8,2.0,-1.0,-3.9,0.9,82.8,124.7,36.7,4.9
IND,0.2391304347826087,32.3,13.9,5.4,32.0,25.1,18.2,5.6,515.2,123.2,8.3,15.4
IDN,2.495843989769821,63.1,9.3,0.0,30.3,25.6,21.0,3.4,312.8,780.7,52.7,28.0
IRN,0.07053654024051803,48.3,14.0,10.8,24.5,17.4,10.4,4.7,432.4,30.5,9.5,8.6
IRQ,0.1265527950310559,36.1,14.6,2.7,28.3,21.0,13.7,5.6,515.2,65.2,13.8,10.3
IRL,1.5298913043478262,71.4,7.6,28.9,11.0,7.2,3.4,1.6,147.2,225.2,53.3,8.6
ISR,0.08967391304347826,38.6,12.7,0.3,24.3,17.9,11.6,4.4,404.8,36.3,9.0,11.8
ITA,0.9117391304347826,58.6,8.3,16.2,15.3,11.1,7.0,2.5,230.0,209.7,35.6,10.2
JAM,1.422482837528604,53.9,8.8,0.0,28.6,24.1,19.7,3.8,349.6,497.3,32.8,24.8
JPN,1.4901185770750989,64.2,9.7,34.2,12.4,7.6,2.7,2.2,202.4,301.6,50.4,8.6
JOR,0.0219332298136646,30.8,14.7,1.6,25.1,17.7,10.3,5.6,515.2,11.3,5.3,7.7
KAZ,0.0958498023715415,46.2,13.1,40.8,13.6,7.1,0.5,3.3,303.6,29.1,15.8,6.1
KEN,1.0331389183457051,65.2,11.5,0.5,28.9,23.1,17.4,4.1,377.2,389.7,37.9,20.1
KIR,,70.4,5.8,0.0,31.2,28.3,25.5,,,414.0,50.8,29.5
PRK,0.4460702341137124,54.1,12.2,55.0,10.4,4.3,-1.8,2.6,239.2,106.7,23.8,5.1
KOR,0.7536231884057971,55.6,10.8,31.1,14.2,8.7,3.3,2.4,220.8,166.4,23.0,8.7
KWT,0.0013377926421404686,42.0,13.2,0.0,31.0,24.4,17.8,6.5,598.0,0.8,1.6,12.9
KGZ,0.19227886056971516,48.8,12.8,58.0,9.7,3.3,-3.1,2.9,266.8,51.3,18.1,2.7
LAO,0.5609903381642513,61.0,10.4,0.0,28.8,23.6,18.4,3.6,331.2,185.8,27.7,22.5
LVA,0.8294836956521741,64.5,8.9,58.1,5.9,1.5,-3.0,1.6,147.2,122.1,39.5,5.6
LBN,0.2831807780320366,44.2,11.8,5.8,20.8,14.9,9.0,3.8,349.6,99.0,18.1,10.6
LSO,0.78125,39.9,13.5,29.3,17.2,10.4,3.6,2.4,220.8,172.5,27.5,7.9
LBR,1.4030552291421858,68.9,11.6,0.0,32.6,26.7,21.0,3.7,340.4,477.6,34.3,25.6
LBY,0.011220196353436188,29.5,15.6,0.1,29.8,21.9,14.1,6.2,570.4,6.4,2.8,9.1
LIE,2.1698369565217392,70.3,7.6,50.9,7.6,3.7,-0.1,1.6,147.2,319.4,49.3,6.6
LTU,0.8586956521739131,64.5,9.4,54.2,7.4,2.7,-2.0,1.7,156.4,134.3,41.5,6.1
LUX,0.9678853754940712,70.0,9.6,38.4,12.3,7.5,2.7,2.2,202.4,195.9,48.1,7.7
MDG,1.1090353260869563,53.4,9.0,0.0,28.4,23.9,19.4,3.2,294.4,326.5,36.5,23.6
MWI,1.3851902173913044,61.0,9.3,0.0,27.1,22.5,17.8,3.2,294.4,407.8,32.5,20.8
MYS,2.694633152173913,65.7,8.5,0.0,29.7,25.4,21.2,3.2,294.4,793.3,54.9,28.8
MDV,,57.6,5.7,0.0,30.6,27.7,24.9,,,322.6,29.1,29.8
MLI,0.026324728260869568,47.0,15.6,0.0,35.8,27.9,20.1,6.4,588.8,15.5,2.4,10.0
MLT,,53.8,8.1,0.0,20.8,16.8,12.7,,,64.6,13.5,13.8
MHL,,64.2,5.5,0.0,30.3,27.6,24.9,,,590.6,54.4,29.3
MRT,0.0021409749670619235,25.8,15.8,0.0,34.4,26.4,18.5,6.6,607.2,1.3,0.5,8.8
MUS,2.1246603260869565,62.0,6.9,0.0,27.6,24.1,20.7,3.2,294.4,625.5,62.9,24.1
MEX,0.0817391304347826,49.7,17.0,5.8,28.7,20.1,11.7,5.0,460.0,37.6,5.3,13.5
MDA,0.5016722408026756,57.4,10.6,31.3,13.9,8.5,3.2,2.6,239.2,120.0,33.3,8.0
MCO,1.6835284280936456,53.0,7.7,15.3,14.7,10.8,7.0,2.6,239.2,402.7,38.3,9.6
MNG,0.10628019323671496,40.5,14.4,65.4,8.2,1.0,-6.2,2.7,248.4,26.4,13.6,3.5
MNE,1.1091485507246377,62.5,8.4,36.1,11.0,6.7,2.5,2.4,220.8,244.9,39.0,6.6
MAR,0.2622997711670481,48.7,11.2,7.8,20.0,14.4,8.8,3.8,349.6,91.7,17.7,9.7
MOZ,1.0031969309462916,55.0,9.8,0.0,29.4,24.5,19.6,3.4,312.8,313.8,28.9,23.2
MMR,0.5156415694591728,47.8,12.7,1.4,30.6,24.2,17.9,4.1,377.2,194.5,20.5,20.3
NAM,0.30994729907773383,38.1,13.6,1.4,26.2,19.3,12.5,3.3,303.6,94.1,14.0,13.2
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,39.9,18.5,30.0
NPL,1.119904891304348,45.9,14.4,46.6,14.0,6.7,-0.5,3.2,294.4,329.7,20.5,5.0
NLD,0.6636155606407322,73.1,8.5,36.6,11.2,6.9,2.7,1.9,174.8,116.0,39.8,8.0
NZL,3.724184782608696,60.7,8.6,10.0,15.9,11.5,7.3,1.6,147.2,548.2,45.8,11.2
NIC,0.7784782608695653,38.2,10.2,0.0,31.0,25.9,20.8,5.0,460.0,358.1,28.1,25.0
NER,0.009420289855072464,26.8,17.4,0.0,37.4,28.7,20.0,7.5,690.0,6.5,1.1,9.0
NGA,0.4116600790513834,61.6,13.9,0.0,35.8,28.9,22.0,5.5,506.0,208.3,17.0,20.7
NOR,1.523550724637681,66.2,8.5,75.7,1.5,-2.8,-7.1,1.2,110.4,168.2,45.3,3.9
OMN,0.04086151368760065,35.8,10.3,0.0,31.4,26.2,21.1,5.4,496.8,20.3,2.9,22.9
PAK,0.15130434782608695,27.0,14.9,10.3,27.8,20.3,12.9,5.0,460.0,69.6,13.0,10.6
PLW,1.970410628019324,69.9,7.1,0.0,31.4,27.8,24.2,3.6,331.2,652.6,50.9,30.4
PAN,1.4944326617179218,55.3,8.7,0.0,30.6,26.2,21.9,4.1,377.2,563.7,36.8,27.6
PNG,3.0593167701863355,74.2,9.8,0.0,30.5,25.5,20.7,3.5,322.0,985.1,64.7,25.9
PRY,0.7868162692847125,51.9,11.2,0.0,27.1,21.5,16.0,3.1,285.2,224.4,19.5,20.1
PER,1.5768115942028984,74.4,11.5,10.6,26.1,20.3,14.6,3.0,276.0,435.2,39.0,20.0
PHL,1.3054919908466818,59.5,9.1,0.0,30.4,25.8,21.2,3.8,349.6,456.4,40.1,26.7
POL,0.6472826086956521,61.6,9.5,45.1,10.2,5.4,0.6,2.0,184.0,119.1,41.3,7.0
PRT,0.9586120401337792,64.5,8.0,7.0,16.4,12.4,8.4,2.6,239.2,229.3,39.8,11.0
QAT,0.015151515151515147,41.1,12.0,0.0,32.2,26.1,20.2,6.6,607.2,9.2,3.7,17.2
ROU,0.638468809073724,62.6,11.7,35.8,14.1,8.3,2.4,2.3,211.6,135.1,36.3,8.4
RUS,0.5351170568561873,65.1,11.0,74.1,-0.5,-6.0,-11.5,1.3,119.6,64.0,31.3,3.4
RWA,2.3599033816425123,88.1,11.1,0.7,20.8,15.2,9.7,1.8,165.6,390.8,61.0,17.3
KNA,1.0471898197242842,55.9,8.8,0.0,26.7,22.2,17.9,4.1,377.2,395.0,37.2,20.8
LCA,,54.2,6.8,0.0,27.5,24.1,20.7,,,348.0,38.8,23.3
VCT,0.4767786561264822,54.2,7.2,0.0,29.3,25.7,22.2,4.4,404.8,193.0,35.2,25.3
WSM,2.342885375494071,66.9,5.7,0.0,28.9,26.1,23.2,3.3,303.6,711.3,38.4,28.7
SMR,1.081758034026465,62.3,8.1,21.4,13.8,9.7,5.7,2.3,211.6,228.9,43.2,9.3
STP,2.3482608695652174,88.4,7.2,0.0,28.4,24.8,21.2,2.5,230.0,540.1,41.7,27.1
SAU,0.06077075098814229,30.0,13.1,0.0,30.9,24.3,17.8,6.6,607.2,36.9,8.5,11.7
SEN,0.016304347826086956,25.6,16.5,0.0,37.3,29.0,20.8,6.0,552.0,9.0,4.0,14.9
SRB,0.6191304347826088,64.2,10.3,28.5,14.5,9.3,4.2,2.5,230.0,142.4,34.0,8.5
SYC,0.733032873806999,54.6,5.7,0.0,30.4,27.5,24.7,4.1,377.2,276.5,31.7,28.8
SLE,0.3245341614906833,57.8,11.1,0.0,33.3,27.7,22.2,4.9,450.8,146.3,15.3,26.3
SGP,2.54187979539642,68.8,8.0,0.0,30.9,26.9,22.9,3.4,312.8,795.1,59.3,29.7
SVK,0.920108695652174,62.6,10.1,48.3,10.3,5.2,0.2,2.0,184.0,169.3,42.1,6.9
SVN,1.4145962732919255,60.6,9.9,37.4,12.6,7.6,2.7,2.1,193.2,273.3,40.8,8.2
SLB,3.1902173913043472,74.5,7.4,0.0,29.5,25.8,22.2,2.8,257.6,821.8,60.2,28.0
SOM,0.2272544283413849,34.9,11.9,0.0,33.3,27.3,21.4,5.4,496.8,112.9,13.2,25.4
ZAF,0.4582748948106592,36.1,14.2,6.3,24.1,17.0,10.0,3.1,285.2,130.7,18.8,12.5
SSD,0.5239624505928854,66.0,14.6,0.0,33.9,26.6,19.3,4.4,404.8,212.1,20.7,19.4
ESP,0.7472826086956521,56.2,9.8,20.4,15.2,10.3,5.4,2.8,257.6,192.5,37.3,8.9
LKA,0.7554347826086957,55.5,8.0,0.0,31.1,27.1,23.1,4.2,386.4,291.9,19.0,27.5
SDN,0.04130434782608696,34.7,17.6,0.0,35.9,27.1,18.3,6.5,598.0,24.7,3.8,9.1
SUR,3.0627629733520334,77.3,7.9,0.0,28.7,24.7,20.8,3.1,285.2,873.5,65.2,22.6
SWZ,0.4733520336605891,45.9,12.5,0.1,27.3,21.0,14.8,3.1,285.2,135.0,19.2,18.2
SWE,0.6613712374581939,63.2,10.5,74.3,3.3,-2.0,-7.3,1.3,119.6,79.1,34.2,4.4
CHE,2.3113810741687977,70.9,7.8,51.7,7.4,3.5,-0.4,1.7,156.4,361.5,51.9,6.4
SYR,0.16893115942028986,38.9,14.5,4.3,24.2,16.9,9.7,4.8,441.6,74.6,21.5,9.0
TJK,0.11702898550724634,48.9,12.3,60.2,9.1,2.9,-3.3,3.0,276.0,32.3,9.7,2.2
TZA,1.8409822866344605,70.7,10.2,0.0,25.3,20.2,15.1,2.7,248.4,457.3,50.3,21.2
THA,0.4989648033126294,55.5,11.5,0.0,33.8,28.0,22.3,4.2,386.4,192.8,21.6,27.0
MKD,0.7663043478260869,61.2,10.8,30.1,14.3,8.9,3.5,2.4,220.8,169.2,38.1,8.3
TLS,1.337771739130435,51.8,9.5,0.0,30.2,25.4,20.7,4.0,368.0,492.3,47.3,24.8
TGO,0.8598104793756968,67.8,11.4,0.0,32.6,26.9,21.2,3.9,358.8,308.5,25.3,25.6
TON,2.9347826086956523,66.4,5.3,0.0,27.5,24.8,22.2,2.1,193.2,567.0,39.1,28.4
TTO,0.5769021739130435,58.0,9.0,0.0,29.7,25.1,20.7,4.0,368.0,212.3,35.7,25.5
TUN,0.20626293995859216,47.1,11.3,2.5,22.7,17.0,11.3,4.2,386.4,79.7,12.2,11.4
TUR,0.6451863354037266,50.4,11.8,26.5,15.9,9.9,4.0,2.8,257.6,166.2,34.9,7.8
TKM,0.04758454106280193,47.2,14.2,12.9,23.5,16.4,9.3,4.5,414.0,19.7,7.7,9.1
TUV,,72.0,6.2,0.0,30.8,27.7,24.6,,,768.5,57.2,29.0
UGA,1.234015345268542,61.3,12.1,0.1,26.6,20.5,14.5,3.4,312.8,386.0,47.4,19.1
UKR,0.5770750988142292,60.6,10.1,36.2,11.9,6.8,1.8,2.2,202.4,116.8,34.7,7.6
ARE,0.020161290322580645,30.8,12.6,0.0,32.4,26.1,19.8,6.2,570.4,11.5,3.6,18.7
GBR,1.6833333333333331,75.3,7.6,37.4,9.9,6.0,2.2,1.5,138.0,232.3,49.7,8.0
USA,0.6513975155279503,63.0,12.8,46.8,12.7,6.2,-0.2,2.8,257.6,167.8,25.1,7.1
URY,1.0689981096408316,52.7,10.6,2.0,21.8,16.5,11.2,2.3,211.6,226.2,22.2,15.5
UZB,0.043225480283114265,43.3,14.2,22.6,21.2,14.1,7.0,4.3,395.6,17.1,7.9,7.8
VUT,3.3020989505247376,69.6,6.6,0.0,27.9,24.5,21.3,2.9,266.8,881.0,58.5,26.0
VEN,0.9744565217391304,65.5,10.4,0.0,30.8,25.5,20.3,4.0,368.0,358.6,31.2,24.2
VNM,0.6518719806763286,67.3,8.8,0.4,29.0,24.5,20.2,3.6,331.2,215.9,32.0,23.8
YEM,0.08972719522591646,29.1,10.6,0.1,29.2,23.9,18.6,5.1,469.2,42.1,7.0,21.1
ZMB,0.7771739130434784,56.3,13.0,0.0,28.3,21.8,15.4,3.2,294.4,228.8,22.8,18.4
ZWE,0.4301712779973649,49.6,13.4,0.0,28.1,21.3,14.7,3.3,303.6,130.6,17.4,18.3
