Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,0.39601139601139596,55.8,8.4,0.0,26.9,22.7,18.5,2.7,245.7,97.3,19.3,24.1
BEN,0.02866698518872432,58.4,14.6,0.0,34.2,26.8,19.6,4.6,418.6,12.0,1.9,14.5
BTN,0.21036106750392464,29.2,15.1,68.8,8.3,0.8,-6.8,1.4,127.4,26.8,4.7,4.8
BOL,1.5558126084441877,76.5,10.1,2.3,28.4,23.3,18.3,3.8,345.8,538.0,44.7,22.5
BIH,3.9029304029304033,77.5,6.3,57.5,5.3,2.1,-1.1,0.6,54.6,213.1,38.7,5.8
BWA,0.5805064500716675,57.0,13.2,0.0,32.6,26.0,19.4,4.6,418.6,243.0,29.7,21.9
BRA,2.151442307692308,81.1,9.8,0.0,30.1,25.2,20.4,3.2,291.2,626.5,70.1,26.2
BRN,2.7207275483137554,70.0,6.6,0.0,29.0,25.7,22.4,2.9,263.9,718.0,54.9,29.2
BGR,2.0769230769230766,81.9,6.6,66.2,3.8,0.5,-2.8,0.5,45.5,94.5,22.4,5.8
BFA,0.0008618832148243912,23.2,16.4,0.0,34.1,25.8,17.7,5.1,464.1,0.4,0.1,8.5
BDI,1.939060939060939,83.5,11.3,0.0,23.7,18.0,12.4,2.2,200.2,388.2,63.4,19.5
CPV,0.0,38.9,7.9,0.0,25.7,21.7,17.8,3.9,354.9,0.0,0.0,18.1
KHM,0.4325396825396825,44.4,10.7,0.0,29.9,24.5,19.2,3.6,327.6,141.7,17.6,23.0
CMR,0.16793462947309098,55.5,13.8,0.0,31.3,24.3,17.4,3.9,354.9,59.6,7.4,17.5
CAN,10.604395604395602,56.8,9.2,89.2,-16.4,-21.0,-25.6,0.1,9.1,96.5,24.4,1.4
CAF,0.06291208791208791,32.0,17.6,0.0,32.8,23.9,15.1,4.0,364.0,22.9,4.7,14.8
TCD,0.003939456769645449,14.3,18.5,2.2,30.2,20.9,11.7,5.3,482.3,1.9,0.2,7.1
CHL,0.457974457974458,54.4,9.7,12.7,16.7,11.8,7.0,3.7,336.7,154.2,17.0,8.9
CHN,0.4373626373626373,43.7,12.7,72.5,0.1,-6.2,-12.6,1.0,91.0,39.8,14.1,3.1
COL,1.3981900452488691,62.3,10.6,0.4,29.5,24.2,18.9,3.4,309.4,432.6,36.4,24.5
COM,1.8517892364046211,67.8,6.9,0.0,30.2,26.7,23.3,3.9,354.9,657.2,46.9,28.4
COG,1.5941644562334218,75.7,9.8,0.0,29.8,24.9,20.0,2.9,263.9,420.7,31.8,25.2
COD,1.3644688644688645,75.2,10.8,0.0,29.3,23.9,18.5,3.0,273.0,372.5,33.9,23.1
CRI,0.7735685367264314,50.1,11.0,0.0,29.9,24.3,18.9,3.8,345.8,267.5,23.5,24.6
CIV,0.1758241758241758,58.3,12.5,0.0,33.1,26.8,20.6,3.6,327.6,57.6,7.0,20.6
HRV,3.783359497645212,73.0,6.6,49.6,6.8,3.4,0.1,0.7,63.7,241.0,39.0,6.4
CUB,0.303228021978022,48.6,10.6,0.0,28.2,22.9,17.6,3.2,291.2,88.3,14.8,21.2
CYP,2.304552590266876,53.9,8.6,16.9,13.6,9.2,5.0,1.4,127.4,293.6,35.5,9.2
CZE,4.092307692307692,82.4,5.3,67.0,2.6,-0.1,-2.7,0.5,45.5,186.2,53.8,5.2
DNK,4.837912087912088,76.3,4.4,59.2,3.2,1.0,-1.2,0.4,36.4,176.1,49.6,6.0
DJI,0.02313475997686524,38.6,10.2,0.0,28.7,23.5,18.5,3.8,345.8,8.0,0.8,22.1
DMA,2.834406972338007,49.6,7.8,0.0,24.3,20.4,16.5,2.9,263.9,748.0,49.6,20.2
DOM,1.165521978021978,49.4,10.4,0.0,27.1,21.9,16.8,3.2,291.2,339.4,38.3,19.9
ECU,1.6978021978021978,79.1,12.4,3.6,27.8,21.6,15.4,3.2,291.2,494.4,54.5,21.5
EGY,0.09821428571428573,29.9,14.3,11.1,20.7,13.5,6.4,3.2,291.2,28.6,5.4,8.0
SLV,0.06691086691086691,32.1,13.5,0.0,30.0,23.2,16.4,4.5,409.5,27.4,11.3,18.9
GNQ,1.2762410003789315,74.4,8.2,0.0,29.2,25.1,21.0,2.9,263.9,336.8,32.9,27.0
ERI,0.03643724696356275,24.0,14.5,0.5,28.6,21.3,14.1,3.8,345.8,12.6,2.7,16.8
EST,11.263736263736265,80.4,6.0,81.6,-1.6,-4.6,-7.6,0.1,9.1,102.5,46.5,4.2
ETH,0.04552590266875981,27.7,16.0,3.4,27.8,19.8,11.9,4.2,382.2,17.4,6.0,13.7
FJI,3.913869913869914,73.0,6.0,0.0,28.7,25.6,22.7,3.7,336.7,1317.8,56.2,27.0
FIN,8.89010989010989,73.0,8.1,87.3,-5.1,-9.1,-13.2,0.1,9.1,80.9,53.4,2.7
FRA,1.7733516483516485,75.0,6.7,40.4,8.2,4.8,1.4,0.8,72.8,129.1,35.2,7.1
GAB,1.980870980870981,84.2,8.4,0.0,29.8,25.6,21.5,2.7,245.7,486.7,35.9,27.3
GMB,0.0,28.8,17.4,0.0,33.6,24.8,16.2,4.5,409.5,0.0,0.0,12.7
GEO,2.5736263736263734,73.1,7.9,82.7,-4.5,-8.4,-12.4,0.5,45.5,117.1,27.1,2.8
DEU,3.191208791208791,82.6,4.9,55.5,4.3,1.8,-0.6,0.5,45.5,145.2,47.0,6.1
GHA,0.15008675534991325,56.5,12.0,0.0,33.2,27.2,21.2,3.8,345.8,51.9,11.8,18.9
GRC,2.470529470529471,61.6,7.4,25.8,11.2,7.5,3.8,1.1,100.1,247.3,29.5,8.2
GRD,0.6989010989010989,49.6,7.7,0.0,28.6,24.7,20.9,3.5,318.5,222.6,38.5,24.7
GTM,0.4750088621056362,45.9,10.9,0.7,26.4,20.9,15.5,3.1,282.1,134.0,18.7,20.3
GIN,0.045204795204795215,38.5,15.5,0.0,32.9,25.1,17.3,4.4,400.4,18.1,2.3,15.0
GNB,0.0,28.7,14.8,0.0,32.4,25.0,17.6,4.1,373.1,0.0,0.1,17.1
GUY,1.0232339089481943,62.7,8.5,0.0,29.4,25.1,20.9,3.5,318.5,325.9,41.1,23.4
HTI,0.4668664668664668,48.1,10.6,0.0,27.9,22.6,17.3,3.3,300.3,140.2,22.0,19.7
HND,0.9343799058084772,46.4,9.1,0.0,26.2,21.6,17.1,3.5,318.5,297.6,39.9,20.8
HKG,0.5134865134865135,61.0,7.3,0.0,19.8,16.1,12.5,2.2,200.2,102.8,35.4,14.0
HUN,3.2329670329670335,77.2,6.2,63.3,4.3,1.2,-1.9,0.5,45.5,147.1,42.8,5.7
ISL,8.717948717948719,73.9,5.8,75.9,0.7,-2.2,-5.2,0.3,27.3,238.0,50.5,4.6
IND,0.11024459411556184,23.0,13.8,7.5,24.7,17.8,10.9,3.1,282.1,31.1,2.9,12.9
IDN,2.784215784215784,71.2,8.9,0.0,30.1,25.6,21.2,3.3,300.3,836.1,59.2,27.9
IRN,0.5714285714285715,48.9,11.5,53.2,10.5,4.7,-1.0,1.6,145.6,83.2,18.3,5.7
IRQ,0.6380494505494506,42.2,11.3,33.0,13.6,8.0,2.4,1.6,145.6,92.9,20.2,8.2
IRL,5.0787545787545785,76.2,5.3,26.7,8.7,6.0,3.4,0.6,54.6,277.3,56.0,8.2
ISR,1.9737484737484736,47.3,10.0,11.5,15.9,10.9,5.9,1.8,163.8,323.3,38.8,9.5
ITA,2.1824175824175818,62.2,6.4,25.7,10.2,7.0,3.8,1.0,91.0,198.6,33.6,8.1
JAM,0.8448218448218447,48.0,9.4,0.0,28.5,23.7,19.0,3.3,300.3,253.7,16.2,23.0
JPN,3.1934065934065936,64.9,8.1,64.1,4.5,0.4,-3.7,1.0,91.0,290.6,66.7,5.0
JOR,0.4227877385772122,39.7,11.4,34.9,13.7,7.9,2.3,1.9,172.9,73.1,16.6,6.9
KAZ,1.7985347985347986,58.8,9.4,89.4,-7.8,-12.5,-17.2,0.3,27.3,49.1,29.6,2.3
KEN,0.21183072246902032,54.2,12.9,0.7,30.0,23.5,17.1,4.7,427.7,90.6,19.7,18.6
KIR,,72.9,5.7,0.0,31.0,28.2,25.3,,,655.8,57.9,28.7
PRK,0.5645604395604396,42.7,10.8,88.7,-4.2,-9.6,-15.0,0.8,72.8,41.1,19.9,1.8
KOR,1.3340659340659342,50.7,8.9,72.2,4.2,-0.3,-4.7,1.0,91.0,121.4,28.1,4.3
KWT,0.30417582417582417,40.5,11.0,6.2,18.4,12.8,7.3,2.5,227.5,69.2,18.8,9.5
KGZ,1.2710622710622712,61.8,11.5,89.5,-9.2,-14.9,-20.6,0.6,54.6,69.4,23.7,0.5
LAO,0.5408163265306123,46.5,11.2,0.0,24.6,19.0,13.4,2.8,254.8,137.8,25.9,15.9
LVA,11.516483516483516,83.1,6.3,81.3,-1.0,-4.1,-7.3,0.1,9.1,104.8,48.4,4.4
LBN,3.1144688644688645,56.5,8.7,33.1,11.2,6.8,2.4,1.2,109.2,340.1,37.9,8.3
LSO,0.8729219498450268,54.0,13.8,3.9,22.5,15.6,8.7,3.9,354.9,309.8,44.5,11.5
LBR,0.4657401422107305,64.1,11.9,0.0,31.8,25.8,19.9,3.4,309.4,144.1,12.3,24.0
LBY,0.07975895072669266,27.0,13.8,7.9,20.5,13.6,6.8,3.1,282.1,22.5,6.0,7.5
LIE,5.002747252747253,72.5,4.8,70.8,1.5,-0.9,-3.4,0.4,36.4,182.1,39.3,4.8
LTU,6.5879120879120885,82.4,6.6,80.7,-0.3,-3.6,-6.9,0.2,18.2,119.9,49.8,4.4
LUX,3.1941391941391943,78.4,5.6,51.2,5.7,2.9,0.1,0.6,54.6,174.4,44.8,6.3
MDG,2.1604973973395025,65.2,8.2,0.0,29.0,24.8,20.7,3.8,345.8,747.1,60.4,25.6
MWI,2.0038784744667097,77.6,8.4,0.0,28.5,24.3,20.1,3.4,309.4,620.0,49.8,23.6
MYS,3.1299734748010613,70.3,7.6,0.0,28.7,24.9,21.1,2.9,263.9,826.0,61.1,27.6
MDV,,52.4,6.2,0.0,30.2,27.1,24.1,,,346.3,21.8,28.1
MLI,0.0013736263736263735,37.1,16.1,0.0,30.2,22.1,14.1,4.8,436.8,0.6,0.0,6.9
MLT,,56.7,6.4,0.1,16.3,13.1,9.9,,,136.0,20.9,12.2
MHL,,65.4,5.2,0.0,29.9,27.3,24.7,,,520.8,59.0,28.1
MRT,0.003996003996003997,23.0,15.1,0.0,28.5,21.0,13.5,4.4,400.4,1.6,0.5,7.2
MUS,2.1901098901098903,66.3,7.0,0.0,28.3,24.8,21.3,4.0,364.0,797.2,61.3,25.6
MEX,0.12259615384615385,47.8,16.2,16.0,24.0,15.8,7.8,3.2,291.2,35.7,5.8,11.3
MDA,2.206043956043956,79.5,5.9,76.2,0.6,-2.3,-5.3,0.4,36.4,80.3,28.8,4.7
MCO,0.6783882783882783,54.2,7.7,21.8,11.7,7.8,4.0,1.5,136.5,92.6,22.8,7.0
MNG,0.20512820512820512,32.1,13.4,90.0,-13.4,-20.0,-26.7,0.3,27.3,5.6,4.9,0.9
MNE,3.4261294261294264,75.0,6.1,61.6,4.1,1.0,-2.1,0.9,81.9,280.6,38.4,4.9
MAR,0.7324175824175825,42.5,10.6,22.4,15.3,10.0,4.7,2.0,182.0,133.3,19.4,8.0
MOZ,1.3492361297239344,66.9,8.9,0.0,31.1,26.6,22.1,4.1,373.1,503.4,40.7,26.2
MMR,0.1675824175824176,27.3,14.7,4.2,26.9,19.5,12.2,2.8,254.8,42.7,10.1,15.7
NAM,0.3791208791208791,50.0,12.9,0.0,30.4,23.9,17.5,5.0,455.0,172.5,22.8,15.6
NRU,,76.1,6.1,0.0,30.7,27.7,24.6,,,682.8,60.0,28.9
NPL,0.3822605965463109,42.1,15.0,60.2,8.3,0.8,-6.7,1.4,127.4,48.7,6.1,4.7
NLD,3.4065934065934065,84.8,4.9,38.2,6.7,4.2,1.8,0.5,45.5,155.0,47.4,7.3
NZL,1.1285381285381284,65.2,10.7,5.0,19.5,14.1,8.8,3.3,300.3,338.9,34.3,12.0
NIC,0.7211167211167212,43.4,9.4,0.0,28.4,23.6,18.9,3.7,336.7,242.8,27.2,23.2
NER,0.0008293593199253577,15.1,16.7,0.7,28.6,20.2,11.8,5.3,482.3,0.4,0.0,5.8
NGA,0.02370178840767076,50.8,15.3,0.0,32.9,25.2,17.6,5.1,464.1,11.0,1.2,13.6
NOR,10.91208791208791,67.2,6.9,81.8,-2.6,-6.0,-9.5,0.3,27.3,297.9,59.4,3.3
OMN,0.03005817711700065,32.5,9.4,0.0,24.7,20.0,15.4,3.4,309.4,9.3,2.0,16.6
PAK,0.0934065934065934,30.8,14.1,28.5,16.7,9.6,2.6,2.0,182.0,17.0,3.8,6.8
PLW,2.8762850053172637,74.8,6.8,0.0,30.8,27.4,24.0,3.1,282.1,811.4,55.7,29.7
PAN,0.94017094017094,53.7,8.7,0.0,29.3,24.9,20.6,3.6,327.6,308.0,33.3,25.7
PNG,3.7947640594699417,82.6,10.2,0.0,30.9,25.8,20.7,3.4,309.4,1174.1,67.5,26.7
PRY,0.9167974882260598,58.8,11.4,0.0,32.7,26.9,21.2,4.9,445.9,408.8,34.0,24.4
PER,1.851471109535625,80.0,11.0,8.5,25.0,19.4,14.0,3.1,282.1,522.3,50.0,19.2
PHL,2.1278388278388283,67.4,8.3,0.0,28.7,24.6,20.4,3.0,273.0,580.9,50.1,25.4
POL,3.087912087912088,76.0,5.8,69.1,2.6,-0.4,-3.3,0.4,36.4,112.4,50.7,5.2
PRT,2.143956043956044,69.8,6.2,13.2,12.1,9.0,5.9,1.0,91.0,195.1,35.1,9.7
QAT,0.14578754578754574,37.8,10.0,0.0,21.9,16.9,11.9,3.0,273.0,39.8,13.0,13.5
ROU,2.8104395604395607,82.3,7.1,73.5,2.3,-1.2,-4.8,0.4,36.4,102.3,36.2,5.0
RUS,6.263736263736264,66.9,9.3,89.7,-19.1,-23.7,-28.4,0.1,9.1,57.0,38.5,1.1
RWA,1.4465534465534466,84.6,11.9,0.8,22.2,16.2,10.3,2.2,200.2,289.6,54.9,16.8
KNA,1.787653522947641,50.4,8.2,0.0,26.4,22.2,18.1,3.4,309.4,553.1,52.7,21.3
LCA,,48.8,6.7,0.0,26.8,23.5,20.2,,,403.0,46.6,23.2
VCT,0.5018315018315018,48.8,6.8,0.0,28.2,24.7,21.3,3.6,327.6,164.4,37.6,24.5
WSM,2.900294827124095,71.0,6.8,0.0,30.4,26.9,23.6,4.1,373.1,1082.1,47.0,29.1
SMR,2.6153846153846154,64.6,5.2,33.9,7.5,4.9,2.3,0.8,72.8,190.4,37.1,6.8
STP,2.0805860805860803,88.1,7.0,0.0,27.8,24.3,20.8,2.4,218.4,454.4,34.4,27.0
SAU,0.07026307026307027,33.6,11.5,5.4,21.2,15.4,9.7,3.3,300.3,21.1,6.6,9.8
SEN,0.0002442002442002442,29.9,17.0,0.0,33.5,24.9,16.5,4.5,409.5,0.1,0.1,11.1
SRB,1.9890109890109888,82.7,5.9,58.1,4.8,1.8,-1.2,0.6,54.6,108.6,31.4,5.7
SYC,2.5285714285714285,63.2,5.7,0.0,29.7,26.8,24.0,4.0,364.0,920.4,57.8,28.0
SLE,0.10568155249006314,38.9,12.7,0.0,32.6,26.3,19.9,4.7,427.7,45.2,5.2,22.9
SGP,3.2166895604395607,73.7,7.1,0.0,29.6,26.0,22.5,3.2,291.2,936.7,64.3,28.8
SVK,4.397802197802196,74.4,6.5,73.9,1.9,-1.3,-4.6,0.5,45.5,200.1,52.1,4.8
SVN,5.057142857142857,67.4,6.3,66.7,4.0,0.9,-2.3,0.5,45.5,230.1,34.4,5.5
SLB,3.2686990428925915,79.6,7.9,0.0,30.3,26.3,22.3,3.1,282.1,922.1,60.9,28.0
SOM,0.0586080586080586,25.2,12.3,0.0,31.1,24.9,18.8,5.1,464.1,27.2,9.3,21.8
ZAF,0.3796392286958325,43.0,14.0,0.0,29.2,22.2,15.2,5.3,482.3,183.1,25.5,15.5
SSD,0.01053113553113553,53.2,17.7,0.0,33.9,25.0,16.2,4.8,436.8,4.6,1.6,13.4
ESP,1.4545454545454546,61.3,7.7,38.1,9.6,5.7,1.9,1.1,100.1,145.6,32.9,7.2
LKA,1.0186813186813186,49.4,7.8,0.0,29.1,25.2,21.3,4.0,364.0,370.8,18.2,24.5
SDN,0.008650923544540567,29.0,17.4,1.4,28.9,20.2,11.5,4.7,427.7,3.7,0.6,7.7
SUR,1.1651896490606166,73.0,8.2,0.0,28.8,24.7,20.7,3.1,282.1,328.7,43.4,22.1
SWZ,0.5624840276003067,62.6,11.2,0.0,29.8,24.2,18.7,4.3,391.3,220.1,24.9,22.1
SWE,11.362637362637365,67.6,8.4,83.7,-2.9,-7.1,-11.3,0.1,9.1,103.4,44.4,3.5
CHE,4.059340659340659,74.1,5.4,69.1,1.8,-0.9,-3.6,0.5,45.5,184.7,38.9,4.7
SYR,1.4065934065934067,50.6,9.9,51.0,10.0,5.0,0.1,1.1,100.1,140.8,33.8,7.2
TJK,1.910518053375196,67.4,9.1,87.1,-7.7,-12.2,-16.8,0.7,63.7,121.7,23.5,0.9
TZA,1.3238324175824177,72.3,10.4,0.0,26.9,21.7,16.5,3.2,291.2,385.5,48.2,21.5
THA,0.4201680672268908,38.0,12.9,0.0,30.1,23.7,17.2,3.4,309.4,130.0,14.9,20.8
MKD,1.7216117216117215,77.7,7.5,68.8,4.6,0.8,-2.9,0.6,54.6,94.0,25.4,5.6
TLS,1.9732699732699728,69.3,8.6,0.0,30.1,25.8,21.5,3.7,336.7,664.4,56.9,27.1
TGO,0.08970099667774087,58.9,12.7,0.0,33.6,27.2,20.9,4.3,391.3,35.1,5.3,18.4
TON,1.842386185243328,70.5,6.3,0.0,29.5,26.3,23.1,3.5,318.5,586.8,45.5,28.9
TTO,0.8125208125208125,52.7,8.8,0.0,28.6,24.2,19.8,3.3,300.3,244.0,37.9,25.3
TUN,0.4483516483516483,42.6,9.6,9.3,16.2,11.3,6.5,2.0,182.0,81.6,13.6,8.9
TUR,2.781789638932496,62.6,7.8,68.8,3.0,-1.0,-4.9,0.7,63.7,177.2,32.8,5.0
TKM,0.3667582417582418,62.5,8.3,72.5,3.9,-0.3,-4.5,0.8,72.8,26.7,14.4,4.8
TUV,,76.2,6.2,0.0,31.2,28.1,25.0,,,1076.8,56.3,29.1
UGA,0.29187885285446263,52.5,14.3,0.1,28.8,21.6,14.5,4.1,373.1,108.9,26.7,16.7
UKR,2.619047619047619,76.1,6.3,82.0,-1.6,-4.8,-7.9,0.3,27.3,71.5,30.9,4.3
ARE,0.05274725274725275,31.7,10.6,0.1,23.3,18.0,12.7,3.0,273.0,14.4,4.3,14.6
GBR,6.967032967032968,84.5,4.9,34.6,7.2,4.7,2.3,0.5,45.5,317.0,52.1,7.6
USA,1.456043956043956,64.1,11.4,68.7,3.9,-1.8,-7.5,1.2,109.2,159.0,24.8,4.5
URY,0.960018704699556,53.2,11.6,0.0,28.1,22.3,16.5,4.7,427.7,410.6,37.1,19.1
UZB,0.9597069597069596,64.2,8.5,82.7,-0.3,-4.6,-8.9,0.6,54.6,52.4,21.7,3.7
VUT,2.8973312401883833,73.1,6.5,0.0,28.5,25.3,22.0,3.5,318.5,922.8,56.0,26.7
VEN,0.4430306535569693,53.3,11.0,0.0,30.0,24.5,19.0,3.8,345.8,153.2,19.2,23.3
VNM,0.8152218152218154,60.6,7.8,0.1,24.4,20.5,16.6,2.7,245.7,200.3,30.4,18.7
YEM,0.059146735617323865,31.0,10.4,0.7,24.5,19.3,14.1,3.4,309.4,18.3,3.7,16.8
ZMB,2.3149038461538463,79.5,10.3,0.0,28.8,23.7,18.5,3.2,291.2,674.1,58.1,22.2
ZWE,1.2871231332769797,66.9,10.5,0.0,29.6,24.3,19.1,3.9,354.9,456.8,41.6,23.0
