Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GAB,0.11314229249011855,93.3,7.5,0.0,27.3,23.5,19.8,2.2,202.4,22.9,5.3,23.4
GMB,1.7984404536862004,49.5,10.2,0.0,33.8,28.7,23.6,4.6,423.2,761.1,54.1,27.3
GEO,0.94279176201373,52.5,11.4,6.4,22.1,16.4,10.7,3.8,349.6,329.6,36.7,12.1
DEU,0.7350931677018633,63.2,10.2,0.0,22.6,17.5,12.4,3.5,322.0,236.7,46.7,13.9
GHA,1.68361801242236,82.7,7.5,0.0,29.2,25.4,21.6,2.8,257.6,433.7,48.4,26.6
GRC,0.07996894409937888,21.3,11.8,0.0,29.8,23.9,18.0,5.6,515.2,41.2,12.8,16.3
GRD,1.1630434782608696,60.0,7.2,0.0,30.7,27.0,23.4,4.0,368.0,428.0,51.3,28.9
GTM,3.095108695652174,56.7,9.9,0.0,29.7,24.7,19.8,4.0,368.0,1139.0,67.4,25.2
GIN,3.259910485933504,70.6,9.0,0.0,29.5,25.0,20.5,3.4,312.8,1019.7,67.1,24.3
GNB,3.3355629877369006,57.0,8.1,0.0,31.0,27.0,22.9,3.9,358.8,1196.8,60.7,27.3
GUY,2.1476982097186696,66.0,8.4,0.0,30.4,26.1,22.0,3.4,312.8,671.8,59.6,26.0
HTI,1.3028656126482212,57.7,10.0,0.0,30.9,25.9,21.0,4.4,404.8,527.4,42.2,24.9
HND,1.8139822134387351,52.0,8.6,0.0,28.9,24.6,20.3,4.4,404.8,734.3,61.1,24.7
HKG,2.79994124559342,73.1,6.5,0.0,31.1,27.8,24.6,3.7,340.4,953.1,48.6,30.0
HUN,0.4184782608695652,52.4,13.2,0.0,27.1,20.5,14.0,4.2,386.4,161.7,33.8,16.1
ISL,0.8278032036613271,77.2,5.9,16.1,11.0,8.0,5.1,1.9,174.8,144.7,41.0,8.5
IND,1.2833498023715415,67.2,8.6,1.8,31.9,27.6,23.3,4.4,404.8,519.5,25.5,27.0
IDN,1.4552429667519182,60.5,9.7,0.0,30.2,25.4,20.5,3.4,312.8,455.2,42.9,26.3
IRN,0.02095148078134846,42.4,15.2,0.0,35.0,27.3,19.8,6.9,634.8,13.3,2.7,12.2
IRQ,0.002860411899313501,9.9,16.7,0.0,40.1,31.7,23.4,9.5,874.0,2.5,0.7,12.0
IRL,1.00376254180602,74.8,7.8,0.2,18.3,14.3,10.4,2.6,239.2,240.1,52.3,13.2
ISR,0.00017818959372772628,17.9,12.1,0.0,30.8,24.7,18.7,6.1,561.2,0.1,0.1,18.4
ITA,0.4111531190926276,38.6,10.1,0.9,26.6,21.5,16.5,4.6,423.2,174.0,25.9,17.1
JAM,2.2313266443701227,60.2,8.5,0.0,30.3,26.0,21.8,3.9,358.8,800.6,53.8,28.2
JPN,4.103864734299517,80.2,6.9,0.2,23.4,19.9,16.5,2.7,248.4,1019.4,67.3,20.7
JOR,0.0006709608158883522,4.5,16.3,0.0,33.9,25.7,17.5,8.1,745.2,0.5,0.0,11.0
KAZ,0.19190404797601202,39.1,14.3,0.7,28.1,20.9,13.8,5.8,533.6,102.4,25.6,11.3
KEN,0.2127329192546584,65.5,10.5,0.1,28.3,23.1,17.8,4.2,386.4,82.2,18.6,19.0
KIR,,62.9,5.8,0.0,31.1,28.1,25.2,,,551.3,63.4,28.5
PRK,1.8432147562582344,64.6,9.7,0.6,23.9,19.0,14.1,3.3,303.6,559.6,46.4,18.1
KOR,3.5280504908835906,70.4,7.8,0.0,25.5,21.6,17.8,3.1,285.2,1006.2,42.1,22.3
KWT,0.0009057971014492754,26.1,15.6,0.0,42.8,35.0,27.2,10.8,993.6,0.9,0.0,14.8
KGZ,0.22826086956521735,35.2,15.1,23.8,20.0,12.4,4.9,4.6,423.2,96.6,31.8,3.8
LAO,2.3983169705469845,83.6,7.1,0.0,29.2,25.7,22.2,3.1,285.2,684.0,63.7,26.4
LVA,0.6572890025575447,54.0,9.1,0.0,21.2,16.7,12.1,3.4,312.8,205.6,39.9,13.8
LBN,0.0036231884057971015,20.9,13.0,0.1,29.7,23.1,16.7,6.0,552.0,2.0,2.9,16.6
LSO,0.16630434782608694,20.0,14.6,66.3,12.4,5.1,-2.3,2.0,184.0,30.6,6.6,3.9
LBR,3.5524737631184404,88.2,9.0,0.0,29.0,24.5,20.0,2.9,266.8,947.8,62.5,24.0
LBY,0.003003432494279176,15.7,15.4,0.0,36.3,28.6,20.9,7.6,699.2,2.1,0.9,13.1
LIE,1.9375,64.6,8.7,0.7,18.5,14.1,9.8,2.8,257.6,499.1,52.8,12.5
LTU,0.6099378881987578,54.0,9.8,0.0,22.3,17.3,12.4,3.5,322.0,196.4,39.3,14.1
LUX,0.8547705314009663,61.0,11.8,0.0,23.1,17.2,11.3,3.6,331.2,283.1,50.6,13.6
MDG,0.5622188905547226,45.5,10.1,0.0,26.1,21.0,15.9,2.9,266.8,150.0,26.8,18.7
MWI,0.034255599472990776,45.7,11.8,0.1,24.9,19.0,13.1,3.3,303.6,10.4,4.7,14.5
MYS,1.8148550724637682,73.0,8.9,0.0,29.8,25.3,20.9,3.0,276.0,500.9,47.3,27.8
MDV,,73.9,5.1,0.0,30.1,27.5,25.0,,,614.3,41.3,29.9
MLI,0.4138926630434783,55.4,12.7,0.0,38.0,31.6,25.3,6.4,588.8,243.7,23.5,20.8
MLT,,33.8,10.7,0.0,30.9,25.5,20.2,,,1.6,1.3,21.2
MHL,,59.9,5.9,0.0,30.7,27.7,24.8,,,761.1,55.8,29.9
MRT,0.12635869565217392,34.9,14.6,0.0,40.3,33.0,25.7,7.2,662.4,83.7,12.0,17.7
MUS,1.3420289855072465,56.7,6.8,0.0,24.4,21.0,17.6,3.0,276.0,370.4,56.7,18.6
MEX,0.7517391304347827,56.9,13.1,0.0,31.6,25.0,18.5,5.0,460.0,345.8,28.3,20.3
MDA,0.2100752508361204,37.0,12.5,0.0,28.1,21.9,15.7,5.2,478.4,100.5,25.3,14.9
MCO,0.4801512287334593,37.5,8.1,0.0,25.0,21.0,17.0,4.6,423.2,203.2,23.5,16.6
MNG,0.3630952380952381,45.7,13.0,6.7,22.8,16.2,9.7,4.2,386.4,140.3,34.1,10.7
MNE,0.4521739130434783,41.1,12.3,0.2,24.7,18.5,12.4,4.5,414.0,187.2,26.5,12.4
MAR,0.024818840579710143,46.4,12.9,0.0,30.5,24.0,17.6,6.0,552.0,13.7,5.7,13.6
MOZ,0.1217391304347826,45.7,11.9,0.0,26.7,20.7,14.8,3.0,276.0,33.6,10.2,17.2
MMR,4.100543478260869,87.1,6.7,0.1,28.4,25.1,21.8,2.8,257.6,1056.3,64.6,26.7
NAM,0.007763975155279501,21.9,16.3,12.2,22.8,14.6,6.5,2.8,257.6,2.0,0.9,7.8
NRU,,65.9,6.5,0.0,30.9,27.7,24.5,,,967.4,77.1,29.4
NPL,3.061923583662714,73.0,10.0,19.3,20.5,15.5,10.5,3.3,303.6,929.6,49.9,13.1
NLD,0.7476222826086957,70.3,9.6,0.0,21.8,16.9,12.1,3.2,294.4,220.1,45.9,14.6
NZL,6.395380434782608,63.4,7.7,41.4,9.2,5.3,1.5,0.8,73.6,470.7,44.0,7.5
NIC,3.3739130434782605,54.3,8.5,0.0,29.7,25.4,21.2,4.0,368.0,1241.6,65.6,27.0
NER,0.18040458937198067,27.6,13.7,0.0,38.0,31.2,24.4,7.2,662.4,119.5,16.3,18.2
NGA,2.015096618357488,74.0,8.6,0.0,30.3,26.0,21.7,3.6,331.2,667.4,43.3,25.6
NOR,1.009197324414716,70.0,8.3,9.3,15.2,11.0,6.9,2.6,239.2,241.4,50.1,9.8
OMN,0.04760869565217391,53.1,8.8,0.0,32.7,28.3,23.9,5.0,460.0,21.9,7.0,29.4
PAK,0.058833678398895785,33.1,12.3,3.1,35.2,29.1,23.0,6.3,579.6,34.1,5.4,21.2
PLW,3.6166007905138335,74.1,7.0,0.0,31.0,27.5,24.0,3.3,303.6,1098.0,60.1,30.7
PAN,2.7347826086956517,62.8,7.9,0.0,29.5,25.5,21.5,3.5,322.0,880.6,63.5,27.9
PNG,2.5428388746803066,67.7,10.3,0.1,29.1,23.9,18.8,3.4,312.8,795.4,51.4,23.8
PRY,0.6184407796101948,50.0,11.8,0.0,25.6,19.7,13.8,2.9,266.8,165.0,16.5,16.0
PER,0.7223001402524545,60.1,13.1,15.3,25.2,18.6,12.0,3.1,285.2,206.0,21.1,17.0
PHL,3.1058906030855535,77.4,7.9,0.0,29.5,25.5,21.6,3.1,285.2,885.8,54.6,27.6
POL,0.7170975323149237,56.4,10.8,0.0,23.5,18.1,12.7,3.7,340.4,244.1,42.2,14.6
PRT,0.208648393194707,46.2,10.0,0.0,25.2,20.2,15.3,4.6,423.2,88.3,19.2,15.6
QAT,0.00035833731485905394,35.1,12.7,0.0,40.8,34.4,28.0,9.1,837.2,0.3,0.0,22.5
ROU,0.4614624505928854,46.3,13.3,0.2,26.9,20.2,13.6,4.4,404.8,186.8,31.5,15.7
RUS,0.6820652173913042,68.9,11.0,16.0,17.9,12.4,6.9,2.8,257.6,175.7,40.1,10.4
RWA,0.20450885668276966,69.9,11.3,0.0,23.2,17.6,12.0,2.7,248.4,50.8,14.4,15.4
KNA,1.3874223602484477,60.4,7.5,0.0,28.5,24.8,21.1,4.2,386.4,536.1,48.7,24.9
LCA,,59.6,6.2,0.0,29.1,26.0,22.9,,,559.8,52.5,27.2
VCT,1.0938735177865613,59.6,6.5,0.0,30.6,27.3,24.1,4.4,404.8,442.8,51.3,28.0
WSM,1.3833333333333333,62.1,5.6,0.0,27.8,25.0,22.2,3.0,276.0,381.8,12.7,26.8
SMR,0.5470171890798786,43.4,9.8,0.0,26.1,21.1,16.3,4.3,395.6,216.4,35.6,16.1
STP,0.5395256916996047,95.2,5.8,0.0,25.3,22.4,19.5,2.2,202.4,109.2,20.4,23.1
SAU,0.009436215957955088,20.4,13.5,0.0,38.3,31.5,24.8,9.1,837.2,7.9,1.7,12.5
SEN,1.477335800185014,49.8,10.4,0.0,34.3,29.1,23.9,4.7,432.4,638.8,51.6,26.5
SRB,0.4724637681159421,46.1,12.5,0.0,27.6,21.3,15.1,4.5,414.0,195.6,29.1,15.8
SYC,0.5474828375286039,65.9,4.4,0.0,28.7,26.5,24.3,3.8,349.6,191.4,39.1,27.2
SLE,5.470196353436185,82.6,7.5,0.0,29.1,25.3,21.6,3.1,285.2,1560.1,82.9,26.7
SGP,1.8133433283358318,74.2,7.9,0.0,29.9,25.9,22.0,2.9,266.8,483.8,53.7,29.3
SVK,0.8463572267920095,56.9,12.5,0.3,23.4,17.1,10.9,3.7,340.4,288.1,40.3,13.7
SVN,1.0472972972972974,52.8,11.8,0.0,24.6,18.6,12.7,3.7,340.4,356.5,44.5,15.9
SLB,2.5845410628019323,66.4,8.0,0.0,28.8,24.8,20.8,2.7,248.4,642.0,52.8,26.7
SOM,0.05737704918032788,39.3,10.6,0.0,33.0,27.7,22.4,6.1,561.2,32.2,12.8,24.0
ZAF,0.18714555765595464,24.3,15.4,30.2,18.9,11.1,3.5,2.3,211.6,39.6,7.5,8.0
SSD,1.4929667519181584,77.6,10.8,0.0,31.8,26.4,21.0,3.4,312.8,467.0,38.0,24.6
ESP,0.1847826086956522,38.4,12.4,0.2,26.7,20.5,14.3,5.1,469.2,86.7,21.6,14.1
LKA,0.4093319194061506,72.9,6.6,0.0,31.1,27.7,24.5,4.1,377.2,154.4,14.8,27.9
SDN,0.3164446002805049,50.1,14.3,0.0,38.3,31.1,24.0,6.2,570.4,180.5,17.1,17.1
SUR,2.4723320158102764,69.1,8.8,0.0,30.8,26.3,21.9,3.3,303.6,750.6,59.0,24.6
SWZ,0.10618729096989966,30.5,14.2,1.6,23.7,16.6,9.5,2.6,239.2,25.4,5.9,12.1
SWE,0.7557971014492754,62.8,10.4,6.7,18.2,13.0,7.8,3.0,276.0,208.6,43.6,11.1
CHE,2.051349325337331,63.8,9.1,6.0,18.4,13.8,9.3,2.9,266.8,547.3,52.1,11.9
SYR,0.0008745627186406796,8.0,16.2,0.0,35.6,27.5,19.4,8.7,800.4,0.7,1.0,12.9
TJK,0.1118659420289855,35.9,15.0,29.6,20.2,12.7,5.2,4.8,441.6,49.4,17.0,3.0
TZA,0.1061381074168798,53.3,10.9,0.0,25.9,20.4,15.0,3.4,312.8,33.2,8.2,17.4
THA,2.2676630434782608,83.0,7.9,0.0,31.8,27.9,23.9,3.2,294.4,667.6,58.4,29.4
MKD,0.3917668825161888,39.1,13.1,0.0,26.8,20.2,13.6,4.7,432.4,169.4,27.7,13.3
TLS,0.5463620230700976,37.8,10.7,0.0,30.8,25.4,20.1,4.9,450.8,246.3,35.2,21.0
TGO,1.9404047976011995,83.9,8.0,0.0,29.3,25.2,21.3,2.9,266.8,517.7,45.1,26.5
TON,2.500905797101449,61.2,5.2,0.0,25.5,22.8,20.2,1.2,110.4,276.1,12.5,26.2
TTO,1.85613810741688,67.1,7.9,0.0,30.0,26.0,22.1,3.4,312.8,580.6,62.8,28.6
TUN,0.04136924075275795,34.3,14.3,0.0,33.9,26.8,19.6,6.7,616.4,25.5,6.0,17.0
TUR,0.09085315832649712,25.6,13.8,0.4,27.9,21.0,14.1,5.3,487.6,44.3,12.0,12.8
TKM,0.020984299516908216,31.4,14.5,0.0,34.7,27.5,20.3,7.2,662.4,13.9,4.2,13.7
TUV,,61.5,5.7,0.0,30.1,27.3,24.4,,,626.3,58.3,26.6
UGA,0.9097496706192356,62.0,10.6,0.0,27.0,21.7,16.4,3.3,303.6,276.2,33.7,19.7
UKR,0.3804347826086957,42.9,12.2,0.0,26.7,20.6,14.6,4.6,423.2,161.0,32.4,15.1
ARE,0.001513483764446891,26.7,12.4,0.0,39.3,33.0,26.9,7.9,726.8,1.1,0.7,26.9
GBR,1.1095652173913042,74.9,8.3,1.0,18.1,14.0,9.9,2.5,230.0,255.2,45.8,13.1
USA,0.5394612476370511,54.8,13.4,4.7,26.0,19.3,12.7,4.6,423.2,228.3,27.9,15.1
URY,1.7088509316770184,58.3,9.6,9.5,16.0,11.1,6.4,1.4,128.8,220.1,25.2,11.1
UZB,0.025155279503105588,21.5,15.1,0.5,32.8,25.2,17.6,7.0,644.0,16.2,7.3,11.9
VUT,2.2123745819397995,60.5,6.7,0.0,25.9,22.5,19.2,2.6,239.2,529.2,47.7,22.6
VEN,2.651844532279315,70.8,9.1,0.0,29.3,24.7,20.2,3.3,303.6,805.1,58.5,25.6
VNM,1.9260869565217396,78.8,7.2,0.0,31.2,27.6,24.0,3.5,322.0,620.2,53.7,28.0
YEM,0.07246376811594203,39.1,10.2,0.0,32.9,27.8,22.7,6.3,579.6,42.0,8.8,22.8
ZMB,0.0006393861892583121,37.6,16.6,2.2,26.6,18.2,9.9,3.4,312.8,0.2,0.1,11.7
ZWE,0.014855072463768116,37.2,16.0,3.4,25.0,17.0,9.1,3.0,276.0,4.1,2.0,12.1
