Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,0.9463315217391306,63.4,7.2,43.7,8.4,4.8,1.2,1.6,147.2,139.3,39.6,7.1
DJI,0.0,38.5,10.1,0.0,32.0,26.9,21.9,4.9,450.8,0.0,0.0,26.8
DMA,3.0166240409207163,55.9,7.1,0.0,24.6,21.0,17.5,3.4,312.8,943.6,51.5,21.0
DOM,1.27396878483835,56.1,9.4,0.0,28.4,23.7,19.0,3.9,358.8,457.1,31.2,22.7
ECU,2.4881114130434785,80.4,11.9,2.4,28.3,22.3,16.4,3.2,294.4,732.5,62.3,21.9
EGY,0.016393442622950817,33.9,15.5,0.9,29.0,21.3,13.5,6.1,561.2,9.2,2.2,9.4
SLV,0.48300395256917,35.0,13.2,0.0,32.7,26.0,19.5,5.5,506.0,244.4,27.2,21.9
GNQ,2.9479010494752624,77.8,8.7,0.0,29.2,24.9,20.5,2.9,266.8,786.5,54.4,26.1
ERI,0.05237154150197629,26.4,14.0,0.0,33.0,26.0,19.0,5.5,506.0,26.5,6.4,19.2
EST,0.9079710144927536,65.6,8.1,61.7,5.5,1.4,-2.6,1.5,138.0,125.3,37.6,5.2
ETH,0.5066699604743082,43.0,13.8,0.3,29.3,22.3,15.5,4.4,404.8,205.1,18.9,16.7
FJI,3.6787856071964016,69.8,5.6,0.0,27.7,24.9,22.1,2.9,266.8,981.5,56.5,26.5
FIN,0.7381422924901185,64.2,9.6,76.4,2.1,-2.7,-7.6,1.1,101.2,74.7,34.7,4.2
FRA,0.9938563327032136,64.2,9.6,21.5,14.0,9.2,4.4,2.3,211.6,210.3,44.8,8.8
GAB,2.6441223832528182,84.4,9.1,0.0,30.0,25.5,21.0,2.7,248.4,656.8,46.1,26.4
GMB,0.034361851332398316,22.4,17.3,0.0,37.9,29.2,20.6,6.2,570.4,19.6,4.4,16.7
GEO,1.2078804347826086,66.5,11.0,50.0,10.4,4.9,-0.6,2.4,220.8,266.7,43.0,5.3
DEU,0.954233409610984,69.6,8.5,33.5,11.1,6.8,2.6,1.9,174.8,166.8,45.9,7.5
GHA,1.1489925768822906,63.9,10.4,0.0,34.4,29.1,24.0,4.1,377.2,433.4,40.3,25.8
GRC,0.4411544227886057,50.9,10.0,8.6,17.9,12.9,7.9,2.9,266.8,117.7,22.4,10.3
GRD,0.7047522750252779,55.4,8.1,0.0,30.1,26.0,22.0,4.3,395.6,278.8,39.3,25.7
GTM,0.8872873345935728,44.6,11.8,0.0,30.7,24.8,18.9,4.6,423.2,375.5,26.9,23.9
GIN,0.4053708439897698,48.6,13.1,0.0,35.0,28.4,21.9,5.1,469.2,190.2,16.7,20.6
GNB,0.2507763975155279,24.6,14.0,0.0,35.6,28.6,21.6,5.6,515.2,129.2,8.6,21.0
GUY,3.087544065804936,67.1,8.3,0.0,30.2,26.0,21.9,3.7,340.4,1051.0,66.7,25.1
HTI,1.0556733828207847,54.4,9.6,0.0,28.9,24.0,19.2,4.1,377.2,398.2,25.4,22.7
HND,0.4820158102766798,36.5,10.5,0.0,29.8,24.5,19.3,5.5,506.0,243.9,27.3,22.2
HKG,2.4137447405329597,75.9,6.2,0.0,26.5,23.4,20.3,3.1,285.2,688.4,43.9,23.9
HUN,0.8705533596837944,62.4,11.2,33.5,13.9,8.3,2.7,2.2,202.4,176.2,42.2,8.1
ISL,1.7475845410628017,74.1,5.9,74.1,1.4,-1.6,-4.6,0.9,82.8,144.7,41.5,4.7
IND,0.1815967016491754,32.5,13.6,4.9,33.8,26.9,20.1,5.8,533.6,96.9,7.0,17.1
IDN,2.14472049689441,63.2,9.3,0.0,30.7,26.0,21.4,3.5,322.0,690.6,48.9,28.1
IRN,0.1739130434782609,51.6,14.1,10.0,24.5,17.4,10.4,4.7,432.4,75.2,18.4,8.6
IRQ,0.14723320158102768,39.5,14.6,3.6,27.9,20.6,13.3,5.5,506.0,74.5,15.3,10.1
IRL,1.3791560102301788,71.4,7.4,22.2,11.5,7.8,4.1,1.7,156.4,215.7,52.2,8.7
ISR,0.17921527041357369,38.9,12.8,3.0,23.1,16.7,10.3,4.1,377.2,67.6,14.5,11.3
ITA,0.9091304347826088,58.8,8.2,12.2,15.4,11.2,7.2,2.5,230.0,209.1,38.3,10.0
JAM,1.130978260869565,52.1,8.8,0.0,28.8,24.4,20.0,4.0,368.0,416.2,20.8,24.7
JPN,2.509834368530021,68.3,9.1,30.4,12.9,8.3,3.8,2.1,193.2,484.9,58.0,9.0
JOR,0.05086136177194422,31.4,14.5,6.2,23.7,16.4,9.2,5.3,487.6,24.8,8.5,7.5
KAZ,0.29347826086956524,53.3,11.9,47.0,11.6,5.7,-0.3,2.7,248.4,72.9,25.3,6.0
KEN,0.5586956521739129,65.2,11.6,0.0,31.0,25.2,19.5,4.5,414.0,231.3,29.4,21.5
KIR,,70.4,5.8,0.0,31.2,28.3,25.5,,,487.3,57.1,29.5
PRK,0.7470735785953178,50.9,11.4,48.6,11.3,5.5,-0.2,2.6,239.2,178.7,28.8,6.0
KOR,1.5243478260869563,57.7,10.6,24.5,15.4,10.1,4.8,2.5,230.0,350.6,32.1,9.2
KWT,0.03788363171355499,43.3,13.2,0.0,32.4,25.7,19.2,6.8,625.6,23.7,9.1,13.3
KGZ,1.0815217391304348,58.6,11.8,66.7,7.2,1.3,-4.7,2.4,220.8,238.8,42.5,2.5
LAO,0.7837528604118993,59.8,10.5,0.0,29.7,24.4,19.2,3.8,349.6,274.0,35.0,22.5
LVA,0.8892663043478262,66.7,7.9,56.6,6.6,2.6,-1.3,1.6,147.2,130.9,40.3,5.7
LBN,0.38758581235697936,44.9,14.7,15.8,21.2,13.8,6.5,3.8,349.6,135.5,20.0,10.0
LSO,1.073822463768116,40.0,12.4,23.2,17.0,10.8,4.6,2.4,220.8,237.1,27.5,8.3
LBR,1.4656286721504113,68.9,11.5,0.0,32.4,26.6,20.9,3.7,340.4,498.9,35.1,25.1
LBY,0.025659301496792585,29.5,15.6,0.1,29.4,21.5,13.7,6.1,561.2,14.4,3.6,9.0
LIE,2.608695652173913,70.4,7.3,48.8,7.8,4.1,0.4,1.6,147.2,384.0,52.9,6.5
LTU,0.8716032608695654,66.8,8.3,52.9,7.9,3.7,-0.4,1.6,147.2,128.3,40.3,6.2
LUX,1.0407608695652173,69.8,9.7,32.5,12.4,7.5,2.7,2.0,184.0,191.5,48.2,7.9
MDG,0.979279891304348,53.4,9.0,0.0,28.6,24.1,19.6,3.2,294.4,288.3,33.1,23.9
MWI,1.5543478260869568,61.0,9.9,0.0,27.2,22.2,17.3,3.2,294.4,457.6,33.1,20.5
MYS,2.703227931488801,65.7,8.6,0.0,30.2,25.9,21.6,3.3,303.6,820.7,55.8,28.7
MDV,,57.6,5.7,0.0,31.2,28.3,25.5,,,398.0,33.0,30.5
MLI,0.04763427109974425,47.0,15.5,0.0,38.4,30.6,22.8,6.8,625.6,29.8,3.9,10.8
MLT,,53.8,8.3,0.0,20.9,16.7,12.5,,,70.2,15.8,13.7
MHL,,64.2,5.5,0.0,30.3,27.6,24.9,,,590.6,54.4,29.3
MRT,0.003037084398976982,25.8,15.8,0.0,36.1,28.2,20.3,6.8,625.6,1.9,0.7,9.2
MUS,2.060276679841897,62.0,6.9,0.0,27.8,24.3,20.9,3.3,303.6,625.5,62.9,24.1
MEX,0.0967809364548495,51.8,16.7,4.3,30.0,21.6,13.3,5.2,478.4,46.3,5.7,14.4
MDA,0.5647644927536232,62.7,9.7,32.0,13.0,8.1,3.3,2.4,220.8,124.7,33.5,8.0
MCO,0.7053140096618357,53.0,7.6,5.0,15.4,11.6,7.9,2.7,248.4,175.2,30.1,9.7
MNG,0.18241965973534974,42.2,14.9,77.1,6.5,-1.0,-8.4,2.3,211.6,38.6,16.3,3.3
MNE,2.190453686200378,63.8,9.8,42.1,11.1,6.2,1.3,2.3,211.6,463.5,51.7,6.2
MAR,0.3054082714740191,48.7,11.5,3.7,21.3,15.5,9.8,4.1,377.2,115.2,20.3,9.8
MOZ,0.9283887468030688,55.0,10.1,0.0,29.3,24.2,19.2,3.4,312.8,290.4,25.8,23.0
MMR,0.5703933747412009,47.4,12.4,1.3,30.9,24.7,18.5,4.2,386.4,220.4,21.5,20.9
NAM,0.19235836627140973,38.0,13.6,0.6,26.5,19.6,12.8,3.3,303.6,58.4,9.1,13.2
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,616.0,60.2,30.0
NPL,0.7803708439897697,46.0,14.1,41.0,16.4,9.3,2.2,3.4,312.8,244.1,19.5,6.5
NLD,0.9993961352657004,73.0,8.3,28.2,11.6,7.4,3.3,1.8,165.6,165.5,47.4,8.3
NZL,3.447826086956522,60.7,8.4,17.7,14.3,10.1,5.9,1.5,138.0,475.8,41.9,10.4
NIC,0.9671781756180734,37.7,10.2,0.0,31.2,26.1,21.0,5.1,469.2,453.8,34.8,25.0
NER,0.01072654462242563,26.8,16.2,0.0,37.8,29.6,21.5,7.6,699.2,7.5,1.4,9.4
NGA,0.4774703557312253,61.6,12.2,0.0,35.3,29.2,23.1,5.5,506.0,241.6,17.8,21.1
NOR,1.2210144927536233,66.2,7.9,73.6,2.0,-1.9,-5.9,1.2,110.4,134.8,40.8,4.2
OMN,0.04404047976011994,35.6,10.3,0.0,32.5,27.4,22.3,5.8,533.6,23.5,3.4,23.0
PAK,0.09510869565217392,30.0,14.4,9.4,29.6,22.4,15.2,5.2,478.4,45.5,10.6,12.5
PLW,2.443236714975846,69.9,7.1,0.0,31.4,27.8,24.2,3.6,331.2,809.2,56.7,30.4
PAN,1.8144220572640508,55.3,8.7,0.0,30.6,26.3,21.9,4.1,377.2,684.4,43.0,27.6
PNG,2.381987577639752,76.0,9.8,0.0,30.4,25.4,20.6,3.5,322.0,767.0,59.2,25.9
PRY,0.9093167701863354,51.6,11.2,0.0,29.7,24.1,18.5,3.5,322.0,292.8,23.7,21.7
PER,1.4663043478260869,74.3,11.6,10.8,25.6,19.8,14.0,3.0,276.0,404.7,38.1,19.3
PHL,1.0709239130434782,59.4,9.3,0.0,31.7,27.0,22.4,4.0,368.0,394.1,38.1,27.4
POL,0.7637299771167048,63.3,9.0,43.3,10.3,5.8,1.3,1.9,174.8,133.5,42.8,7.1
PRT,0.7919254658385092,64.5,8.4,3.4,17.5,13.3,9.2,2.8,257.6,204.0,37.5,11.2
QAT,0.014849969381506428,40.9,12.0,0.0,33.6,27.6,21.6,7.1,653.2,9.7,6.1,17.5
ROU,0.8788819875776399,66.9,10.8,38.3,12.8,7.4,2.0,2.1,193.2,169.8,39.3,8.0
RUS,0.7154150197628459,64.7,11.2,80.0,-2.6,-8.2,-13.8,1.1,101.2,72.4,33.1,3.2
RWA,0.96875,88.1,11.3,0.0,24.2,18.6,13.0,2.4,220.8,213.9,44.3,17.4
KNA,1.7335562987736899,55.8,7.6,0.0,26.8,23.0,19.2,3.9,358.8,622.0,46.0,22.4
LCA,,54.2,6.8,0.0,28.0,24.5,21.2,,,515.1,45.7,23.8
VCT,0.7086483931947071,54.2,7.2,0.0,29.7,26.1,22.5,4.6,423.2,299.9,41.6,25.0
WSM,1.735613810741688,66.9,5.6,0.0,29.6,26.8,24.0,3.4,312.8,542.9,33.7,29.8
SMR,0.8931947069943289,62.1,7.9,13.0,13.9,9.9,6.0,2.3,211.6,189.0,43.4,9.0
STP,3.1822742474916392,88.4,7.2,0.0,28.1,24.5,20.9,2.6,239.2,761.2,49.8,25.8
SAU,0.0536988968202466,30.1,12.9,0.2,31.3,24.9,18.5,6.7,616.4,33.1,8.4,11.9
SEN,0.024590163934426233,25.6,16.5,0.0,37.9,29.6,21.4,6.1,561.2,13.8,3.3,15.2
SRB,0.9966918714555766,66.4,10.4,29.8,13.8,8.6,3.4,2.3,211.6,210.9,39.9,8.1
SYC,0.8335921325051759,54.6,5.7,0.0,30.3,27.4,24.6,4.2,386.4,322.1,37.4,27.8
SLE,0.7710736468500444,57.8,11.1,0.0,33.3,27.7,22.1,4.9,450.8,347.6,27.1,25.7
SGP,1.7720788043478264,68.9,8.0,0.0,30.3,26.3,22.3,3.2,294.4,521.7,49.3,29.8
SVK,1.2368421052631575,64.6,10.5,52.7,10.2,4.9,-0.3,1.9,174.8,216.2,48.0,6.6
SVN,1.5175983436853002,60.7,10.4,35.8,12.7,7.5,2.3,2.1,193.2,293.2,44.4,7.8
SLB,3.1902173913043472,74.8,7.4,0.0,29.4,25.7,22.1,2.8,257.6,821.8,60.2,28.0
SOM,0.2594339622641509,34.9,11.9,0.0,33.1,27.1,21.2,5.3,487.6,126.5,11.5,25.5
ZAF,0.39130434782608703,36.1,13.7,3.8,24.3,17.4,10.6,3.1,285.2,111.6,16.5,12.8
SSD,0.4743293246993525,66.0,13.9,0.0,35.6,28.6,21.7,4.7,432.4,205.1,20.7,19.9
ESP,0.5967391304347825,56.2,10.5,14.6,16.6,11.3,6.1,3.0,276.0,164.7,35.5,9.0
LKA,0.6716380182002022,55.5,8.0,0.0,31.7,27.6,23.6,4.3,395.6,265.7,17.3,28.3
SDN,0.031148604802076575,34.7,17.1,0.0,37.5,28.9,20.4,6.7,616.4,19.2,2.5,9.5
SUR,4.977581521739131,77.3,7.9,0.0,30.0,26.0,22.1,3.2,294.4,1465.4,79.3,24.8
SWZ,0.38814866760168304,45.7,11.4,0.0,27.2,21.5,15.8,3.1,285.2,110.7,18.3,18.4
SWE,0.7798913043478259,63.4,9.5,74.9,3.1,-1.6,-6.4,1.2,110.4,86.1,33.2,4.7
CHE,2.658567774936061,71.1,7.6,48.1,7.8,4.0,0.2,1.7,156.4,415.8,54.5,6.3
SYR,0.16961050724637686,40.9,16.9,12.8,24.3,15.8,7.3,4.8,441.6,74.9,21.4,8.5
TJK,0.9268394648829432,59.9,11.0,64.9,6.4,0.9,-4.6,2.6,239.2,221.7,35.2,2.1
TZA,1.1637022397891963,70.7,10.4,0.0,28.1,22.9,17.7,3.3,303.6,353.3,41.5,21.7
THA,0.6935817805383023,55.1,11.5,0.0,34.2,28.4,22.7,4.2,386.4,268.0,27.4,27.1
MKD,0.7986956521739129,63.2,10.7,32.7,13.5,8.1,2.8,2.5,230.0,183.7,37.5,6.6
TLS,0.1394927536231884,51.5,9.5,0.0,31.0,26.2,21.5,4.2,386.4,53.9,14.3,25.2
TGO,0.9043972332015809,67.8,11.0,0.0,34.6,29.1,23.6,4.4,404.8,366.1,28.7,25.9
TON,2.480525362318841,66.4,5.1,0.0,28.1,25.5,23.0,2.4,220.8,547.7,38.2,29.1
TTO,0.8059782608695653,58.0,9.0,0.0,29.9,25.4,20.9,4.0,368.0,296.6,41.3,26.0
TUN,0.19591097308488611,47.1,11.6,1.4,22.7,16.9,11.2,4.2,386.4,75.7,12.7,11.2
TUR,0.6215062111801242,53.5,13.3,35.5,15.9,9.2,2.6,2.8,257.6,160.1,33.8,7.5
TKM,0.1177536231884058,50.4,13.6,11.8,22.2,15.4,8.6,4.2,386.4,45.5,14.6,9.0
TUV,,72.0,6.2,0.0,31.1,28.0,25.0,,,771.9,57.7,29.4
UGA,0.9642448512585812,61.3,12.1,0.0,29.2,23.2,17.1,3.8,349.6,337.1,44.8,20.0
UKR,0.7210144927536233,63.5,9.5,38.4,11.7,6.9,2.2,2.1,193.2,139.3,36.3,7.6
ARE,0.01135626216742375,30.6,12.6,0.0,33.8,27.5,21.3,6.7,616.4,7.0,3.3,18.9
GBR,1.5557065217391306,75.3,7.8,31.1,10.6,6.7,2.9,1.6,147.2,229.0,49.2,8.2
USA,0.635144927536232,61.3,13.0,41.2,14.1,7.6,1.1,3.0,276.0,175.3,25.9,7.9
URY,1.138586956521739,52.5,10.6,0.0,23.9,18.6,13.3,2.8,257.6,293.3,27.7,15.6
UZB,0.21098104793756967,49.2,13.0,23.8,19.1,12.6,6.1,3.9,358.8,75.7,19.9,7.6
VUT,3.3860708534621584,69.5,6.6,0.0,27.1,23.8,20.5,2.7,248.4,841.1,57.3,25.7
VEN,0.9818840579710144,65.5,10.4,0.0,30.5,25.2,20.0,3.9,358.8,352.3,30.3,24.4
VNM,0.6516018306636155,66.5,8.8,0.1,30.0,25.6,21.2,3.8,349.6,227.8,31.3,23.9
YEM,0.09130434782608696,29.1,10.6,0.1,29.1,23.8,18.6,5.0,460.0,42.0,6.9,21.1
ZMB,1.016304347826087,56.3,13.1,0.0,28.3,21.7,15.2,3.2,294.4,299.2,25.2,18.3
ZWE,0.6393280632411067,49.6,13.2,0.1,27.9,21.2,14.6,3.3,303.6,194.1,16.7,18.4
