Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,1.8057065217391304,59.5,8.4,0.0,31.5,27.3,23.1,4.0,368.0,664.5,56.5,30.7
BEN,2.041831357048748,79.8,8.5,0.0,30.5,26.2,22.0,3.3,303.6,619.9,46.8,26.5
BTN,3.939799331103679,80.4,9.1,10.8,18.6,14.0,9.5,2.6,239.2,942.4,53.4,12.5
BOL,0.3686335403726708,45.5,14.6,15.1,25.7,18.4,11.1,3.5,322.0,118.7,13.1,14.8
BIH,0.6707317073170732,48.5,11.9,0.0,25.7,19.7,13.8,4.1,377.2,253.0,32.3,14.9
BWA,0.018518518518518517,27.4,19.2,12.3,25.3,15.7,6.1,2.7,248.4,4.6,0.8,10.6
BRA,0.6924964936886395,58.6,11.7,0.2,29.5,23.6,17.7,3.1,285.2,197.5,29.9,22.6
BRN,2.5368906455862983,70.1,8.5,0.0,31.9,27.7,23.5,3.3,303.6,770.2,54.2,29.8
BGR,0.4673913043478261,45.9,12.9,0.0,27.8,21.3,14.9,4.5,414.0,193.5,20.0,15.9
BFA,1.2667769376181477,48.6,10.1,0.0,32.5,27.4,22.3,4.6,423.2,536.1,41.3,24.7
BDI,0.08975155279503105,54.7,13.4,0.0,26.3,19.6,12.9,3.5,322.0,28.9,10.7,15.6
CPV,0.31304347826086953,50.2,6.4,0.0,27.4,24.1,20.9,4.5,414.0,129.6,9.5,22.0
KHM,2.5077639751552794,72.9,8.2,0.0,31.7,27.5,23.4,3.5,322.0,807.5,56.5,29.4
CMR,2.706119162640902,84.4,8.4,0.0,28.3,24.0,19.9,2.7,248.4,672.2,53.2,24.2
CAN,0.783913043478261,64.8,10.0,22.4,15.0,9.9,4.9,2.5,230.0,180.3,33.7,9.8
CAF,2.1480978260869565,62.8,10.1,0.0,29.6,24.5,19.5,3.2,294.4,632.4,45.3,24.7
TCD,0.44329710144927537,35.9,13.3,0.0,35.6,28.9,22.3,6.0,552.0,244.7,30.7,18.2
CHL,1.8659420289855075,48.1,9.1,49.4,9.1,4.5,-0.0,1.5,138.0,257.5,15.4,5.6
CHN,0.8584096109839817,65.6,11.2,10.9,24.1,18.4,12.8,3.8,349.6,300.1,38.9,14.3
COL,1.96579283887468,71.6,10.3,0.1,29.6,24.4,19.3,3.4,312.8,614.9,51.6,24.8
COM,0.7687499999999999,40.3,8.7,0.0,28.3,24.0,19.6,4.0,368.0,282.9,11.9,21.6
COG,0.8131270903010034,79.0,9.0,0.0,28.2,23.7,19.3,2.6,239.2,194.5,16.1,23.2
COD,0.7419354838709677,62.1,12.0,0.1,29.4,23.4,17.4,3.1,285.2,211.6,16.8,21.0
CRI,2.6576086956521743,59.8,9.6,0.0,30.6,25.7,20.9,3.6,331.2,880.2,59.3,28.9
CIV,2.496894409937888,86.4,8.3,0.0,29.6,25.4,21.3,2.8,257.6,643.2,52.9,25.7
HRV,0.7646739130434782,49.3,11.3,0.0,25.8,20.1,14.5,4.0,368.0,281.4,36.2,16.0
CUB,1.0780193236714977,54.8,10.5,0.0,32.7,27.4,22.1,4.5,414.0,446.3,38.4,28.3
CYP,0.01839464882943144,24.1,11.7,0.0,32.5,26.6,20.8,6.5,598.0,11.0,6.1,18.8
CZE,0.8774154589371982,62.6,11.0,0.0,22.4,16.9,11.4,3.6,331.2,290.6,47.5,13.8
DNK,0.7212482468443198,57.2,8.4,0.1,20.0,15.8,11.6,3.1,285.2,205.7,42.4,14.3
DJI,0.1770903010033445,40.3,11.8,0.0,37.1,31.2,25.3,6.5,598.0,105.9,10.5,28.0
DMA,3.2813664596273284,60.6,6.0,0.0,26.0,22.9,19.9,3.5,322.0,1056.6,59.9,24.0
DOM,0.8950960566228514,57.4,9.1,0.0,30.5,26.0,21.4,4.3,395.6,354.1,38.0,25.8
ECU,1.8916440217391304,78.9,13.1,2.6,28.8,22.2,15.7,3.2,294.4,556.9,49.0,20.9
EGY,0.007481648785996613,27.0,14.8,0.0,36.4,29.0,21.6,7.7,708.4,5.3,0.4,14.3
SLV,2.1847826086956523,51.6,10.3,0.0,30.1,25.0,19.9,4.2,386.4,844.2,72.2,25.0
GNQ,0.9692028985507246,89.7,7.2,0.0,27.3,23.7,20.1,2.4,220.8,214.0,28.1,25.0
ERI,0.7241591468416735,46.5,12.1,0.0,33.2,27.1,21.1,5.3,487.6,353.1,20.9,21.2
EST,0.8302098950524738,60.1,8.3,0.8,19.4,15.2,11.1,2.9,266.8,221.5,50.6,14.0
ETH,0.8063700707785642,55.6,12.0,0.2,28.1,22.1,16.1,4.3,395.6,319.0,23.2,17.4
FJI,1.3804347826086956,61.2,6.5,0.0,25.9,22.6,19.4,2.9,266.8,368.3,57.9,21.1
FIN,0.8816425120772947,67.1,9.4,4.5,18.5,13.8,9.1,2.7,248.4,219.0,50.2,12.2
FRA,0.7010869565217391,57.9,10.1,0.4,22.7,17.6,12.6,3.6,331.2,232.2,37.9,14.7
GAB,0.36758893280632415,93.3,7.5,0.0,27.5,23.7,20.0,2.2,202.4,74.4,11.0,23.7
GMB,1.4251207729468598,49.5,10.2,0.0,33.1,28.0,23.0,4.5,414.0,590.0,49.9,26.1
GEO,0.5364004044489382,44.9,13.7,7.3,23.9,17.1,10.2,4.3,395.6,212.2,27.4,11.5
DEU,0.8343214756258234,64.5,9.8,0.0,21.7,16.8,11.9,3.3,303.6,253.3,47.2,14.0
GHA,1.8943028485757119,82.7,7.8,0.0,29.7,25.8,21.9,2.9,266.8,505.4,56.0,26.4
GRC,0.0997670807453416,23.9,11.9,0.0,30.3,24.3,18.4,5.6,515.2,51.4,12.2,16.8
GRD,1.10949098621421,58.1,6.9,0.0,30.7,27.2,23.8,4.1,377.2,418.5,52.5,29.2
GTM,3.0706521739130435,57.0,9.3,0.0,29.4,24.7,20.1,3.8,349.6,1073.5,65.0,26.5
GIN,3.2211180124223597,70.6,9.2,0.0,29.6,25.0,20.4,3.5,322.0,1037.2,64.2,23.7
GNB,3.221293199554069,57.0,8.1,0.0,30.6,26.6,22.6,3.9,358.8,1155.8,56.2,26.2
GUY,2.2330562659846547,65.2,8.1,0.0,29.8,25.7,21.7,3.4,312.8,698.5,59.6,25.5
HTI,0.5941258094357077,55.0,10.6,0.0,31.9,26.6,21.3,4.7,432.4,256.9,29.0,25.3
HND,1.7871587462082912,51.6,8.5,0.0,29.1,24.8,20.6,4.3,395.6,707.0,60.2,25.7
HKG,2.889016018306636,73.0,6.7,0.0,31.7,28.3,25.0,3.8,349.6,1010.0,50.2,30.8
HUN,0.623641304347826,53.6,12.8,0.0,26.6,20.2,13.8,4.0,368.0,229.5,37.4,16.4
ISL,0.7179089026915114,77.2,6.4,16.5,11.6,8.4,5.2,2.1,193.2,138.7,40.5,8.5
IND,1.6138833992094859,67.1,8.4,1.9,31.4,27.2,23.0,4.4,404.8,653.3,30.1,26.4
IDN,1.7540372670807451,60.5,9.7,0.0,30.5,25.6,20.8,3.5,322.0,564.8,48.8,26.5
IRN,0.03008821676118463,38.1,15.8,0.0,34.5,26.6,18.7,6.9,634.8,19.1,5.4,11.5
IRQ,0.0043702375616315545,8.6,16.9,0.0,40.6,32.1,23.7,9.7,892.4,3.9,1.3,11.5
IRL,0.94,75.2,7.8,0.4,18.3,14.4,10.5,2.5,230.0,216.2,52.0,13.7
ISR,0.00016983695652173915,18.7,12.4,0.0,32.1,25.9,19.7,6.4,588.8,0.1,0.0,18.6
ITA,0.34535573122529645,44.8,9.6,1.0,26.1,21.3,16.5,4.4,404.8,139.8,23.2,16.9
JAM,0.5776036400404448,56.3,10.2,0.0,31.4,26.3,21.3,4.3,395.6,228.5,39.3,26.9
JPN,2.6926536731634183,80.4,6.9,0.5,23.9,20.4,17.0,2.9,266.8,718.4,60.4,20.3
JOR,0.0002587991718426501,4.5,16.5,0.0,35.1,26.8,18.6,8.4,772.8,0.2,0.0,11.2
KAZ,0.1613568215892054,40.9,13.7,0.4,28.4,21.5,14.6,5.8,533.6,86.1,23.8,12.0
KEN,0.21814964610717896,63.9,10.8,0.1,29.1,23.7,18.3,4.3,395.6,86.3,19.5,19.5
KIR,,62.9,6.1,0.0,31.4,28.3,25.2,,,650.3,70.4,28.5
PRK,2.448650674662668,73.5,9.6,0.9,23.1,18.3,13.6,2.9,266.8,653.3,49.5,17.9
KOR,3.2818840579710145,73.9,7.8,0.0,25.3,21.4,17.5,3.0,276.0,905.8,45.0,21.7
KWT,9.792401096748925e-05,21.8,16.3,0.0,43.4,35.3,27.2,11.1,1021.2,0.1,0.0,14.6
KGZ,0.2538647342995169,39.1,14.2,18.8,20.1,13.0,5.9,4.5,414.0,105.1,34.8,4.1
LAO,2.5974754558204767,81.1,7.5,0.0,29.1,25.3,21.6,3.1,285.2,740.8,66.7,26.3
LVA,0.868840579710145,58.6,8.6,0.2,20.0,15.7,11.4,3.0,276.0,239.8,51.7,14.2
LBN,0.008281573498964802,21.6,13.4,0.0,31.0,24.3,17.6,6.3,579.6,4.8,2.3,16.9
LSO,0.517080745341615,23.6,14.4,59.8,13.3,6.1,-1.2,2.1,193.2,99.9,15.3,4.2
LBR,4.304347826086956,88.2,9.1,0.0,29.2,24.6,20.1,3.0,276.0,1188.0,70.4,23.7
LBY,0.0032467532467532465,15.2,15.3,0.0,36.6,28.9,21.2,7.7,708.4,2.3,1.2,13.3
LIE,2.75752508361204,70.6,8.3,1.1,17.2,13.0,8.9,2.6,239.2,659.6,59.9,11.7
LTU,0.9398777173913044,58.8,9.8,0.1,21.3,16.4,11.5,3.2,294.4,276.7,48.9,14.3
LUX,0.9542838874680306,64.6,11.0,0.0,22.0,16.5,11.1,3.4,312.8,298.5,48.0,13.8
MDG,0.4223602484472049,45.7,10.1,0.0,24.8,19.7,14.7,2.8,257.6,108.8,19.9,17.4
MWI,0.02078005115089514,40.6,13.1,0.4,25.4,18.8,12.3,3.4,312.8,6.5,3.1,13.8
MYS,2.299637681159421,72.5,8.9,0.0,30.4,25.9,21.4,3.0,276.0,634.7,53.5,28.1
MDV,,75.1,4.8,0.0,29.8,27.4,25.0,,,487.6,37.7,30.4
MLI,0.42883831521739135,55.5,12.9,0.0,37.8,31.4,25.0,6.4,588.8,252.5,24.3,19.9
MLT,,34.2,9.8,0.0,30.5,25.5,20.6,,,1.2,1.1,21.4
MHL,,59.9,5.5,0.0,30.7,27.9,25.2,,,658.1,53.0,30.6
MRT,0.13326384752829065,34.9,15.7,0.0,40.6,32.7,24.8,7.3,671.6,89.5,13.9,17.0
MUS,1.1133540372670807,56.7,8.0,0.0,23.7,19.7,15.7,2.8,257.6,286.8,47.0,17.6
MEX,0.5871655518394648,58.7,14.1,0.0,32.9,25.8,18.8,5.2,478.4,280.9,24.6,20.4
MDA,0.2910869565217392,38.2,12.3,0.0,27.5,21.3,15.2,5.0,460.0,133.9,26.5,15.3
MCO,0.3990683229813665,43.5,7.5,0.0,23.9,20.1,16.4,4.2,386.4,154.2,24.9,16.5
MNG,0.4005832449628844,45.5,13.6,9.0,22.0,15.2,8.4,4.1,377.2,151.1,35.0,9.8
MNE,0.5955510616784631,46.8,11.5,0.0,24.1,18.3,12.5,4.3,395.6,235.6,28.3,12.4
MAR,0.01920289855072464,47.2,13.5,0.0,31.4,24.6,17.9,6.0,552.0,10.6,5.2,14.6
MOZ,0.15603085553997195,46.4,12.6,0.0,27.1,20.8,14.5,3.1,285.2,44.5,11.3,17.1
MMR,4.6603260869565215,84.9,6.8,0.1,28.5,25.0,21.7,2.8,257.6,1200.5,66.7,27.1
NAM,0.0063718140929535216,23.1,16.6,11.7,23.0,14.7,6.5,2.9,266.8,1.7,0.7,7.5
NRU,,65.9,6.6,0.0,31.1,27.7,24.4,,,736.9,73.5,28.6
NPL,2.4156785243741763,72.9,9.9,19.7,20.1,15.2,10.3,3.3,303.6,733.4,48.2,13.0
NLD,1.0284857571214392,72.8,9.7,0.0,21.2,16.3,11.5,2.9,266.8,274.4,47.8,14.8
NZL,5.960597826086958,63.2,8.0,39.2,9.8,5.8,1.8,0.8,73.6,438.7,43.7,7.8
NIC,2.3595108695652174,53.7,8.3,0.0,30.0,25.8,21.7,4.0,368.0,868.3,59.1,27.8
NER,0.2102958937198068,27.5,13.7,0.0,37.8,30.9,24.0,7.2,662.4,139.3,18.5,17.4
NGA,2.1159420289855078,74.0,8.5,0.0,30.2,25.9,21.7,3.6,331.2,700.8,45.3,25.4
NOR,1.362476370510397,70.5,7.8,12.3,14.3,10.4,6.5,2.3,211.6,288.3,56.1,9.9
OMN,0.04770531400966183,50.6,9.5,0.0,33.5,28.7,24.0,5.4,496.8,23.7,7.8,28.9
PAK,0.15007012622720894,31.6,12.0,3.2,34.2,28.2,22.2,6.2,570.4,85.6,9.9,20.2
PLW,3.237812911725955,73.8,6.9,0.0,31.0,27.5,24.1,3.3,303.6,983.0,57.1,30.9
PAN,1.8815789473684208,58.6,9.1,0.0,30.9,26.3,21.8,3.8,349.6,657.8,56.8,28.8
PNG,2.240036231884058,63.8,10.3,0.1,29.8,24.6,19.5,3.6,331.2,741.9,56.0,24.2
PRY,0.6785714285714286,51.0,11.7,0.2,24.7,18.8,13.0,2.8,257.6,174.8,18.1,15.5
PER,0.75,62.1,13.3,15.3,25.2,18.5,11.9,3.1,285.2,213.9,21.6,16.9
PHL,2.5862771739130435,76.8,8.1,0.0,30.3,26.3,22.3,3.2,294.4,761.4,52.9,28.1
POL,0.8503836317135549,58.2,10.7,0.0,22.8,17.4,12.0,3.4,312.8,266.0,42.8,14.8
PRT,0.11381074168797956,47.0,12.8,0.0,27.8,21.3,14.9,5.1,469.2,53.4,15.5,15.2
QAT,0.00033617212012550425,29.3,14.5,0.0,42.5,35.2,28.0,9.7,892.4,0.3,0.0,22.2
ROU,0.5734989648033126,48.8,12.9,0.2,26.4,19.9,13.5,4.2,386.4,221.6,31.9,16.0
RUS,0.6595371669004207,67.0,11.6,12.3,19.3,13.5,7.7,3.1,285.2,188.1,39.6,10.8
RWA,0.6038230884557719,68.0,12.1,0.0,23.9,17.8,11.8,2.9,266.8,161.1,27.9,14.6
KNA,1.7424948240165632,59.5,6.6,0.0,28.5,25.2,21.9,4.2,386.4,673.3,54.2,25.6
LCA,,58.5,5.8,0.0,29.1,26.2,23.3,,,830.1,62.3,28.4
VCT,1.3581900910010112,58.3,6.1,0.0,30.5,27.5,24.5,4.3,395.6,537.3,54.9,29.3
WSM,1.1662404092071612,62.1,5.7,0.0,29.0,26.2,23.4,3.4,312.8,364.8,12.2,27.8
SMR,0.3382505175983437,48.1,8.9,0.0,25.3,20.8,16.4,4.2,386.4,130.7,34.1,15.7
STP,0.7954545454545454,95.2,5.8,0.0,25.4,22.5,19.6,2.2,202.4,161.0,21.1,23.7
SAU,0.009135060129509714,17.7,14.2,0.0,39.1,32.0,24.9,9.4,864.8,7.9,1.9,12.0
SEN,1.171831637372803,49.8,11.3,0.0,34.2,28.5,22.9,4.7,432.4,506.7,45.6,25.4
SRB,0.58948432760364,49.7,12.0,0.0,27.0,20.9,15.0,4.3,395.6,233.2,30.2,16.0
SYC,0.6903642773207991,65.9,4.3,0.0,28.4,26.2,24.1,3.7,340.4,235.0,45.7,27.2
SLE,4.329242636746144,82.6,7.5,0.0,29.0,25.2,21.5,3.1,285.2,1234.7,71.0,26.2
SGP,1.9565217391304348,76.3,7.7,0.0,30.6,26.7,22.9,3.0,276.0,540.0,55.5,29.6
SVK,1.052484472049689,57.2,12.4,0.6,22.9,16.6,10.4,3.5,322.0,338.9,45.4,13.9
SVN,1.2711180124223602,56.2,10.8,0.0,23.6,18.2,12.9,3.5,322.0,409.3,45.4,15.7
SLB,2.626672240802676,65.9,7.0,0.0,28.4,24.9,21.5,2.6,239.2,628.3,52.4,27.3
SOM,0.05241935483870968,35.7,11.2,0.0,33.1,27.5,21.9,6.2,570.4,29.9,9.9,23.7
ZAF,0.3605072463768115,29.8,15.2,24.7,19.5,11.9,4.3,2.4,220.8,79.6,13.0,8.1
SSD,1.7146739130434785,76.7,10.6,0.0,30.6,25.3,20.1,3.2,294.4,504.8,39.0,24.2
ESP,0.19209866220735788,40.1,13.2,0.2,27.2,20.6,14.0,5.2,478.4,91.9,20.5,13.8
LKA,0.5168764302059496,76.5,5.5,0.0,30.2,27.4,24.6,3.8,349.6,180.7,19.6,28.3
SDN,0.34492753623188405,49.6,13.9,0.0,36.8,29.8,22.8,6.0,552.0,190.4,17.9,16.6
SUR,1.7332015810276682,68.8,8.8,0.0,30.0,25.6,21.2,3.3,303.6,526.2,50.4,23.2
SWZ,0.4987458193979933,37.7,13.6,0.8,24.2,17.4,10.6,2.6,239.2,119.3,15.0,13.2
SWE,1.0076489533011272,64.9,9.7,9.0,17.4,12.5,7.7,2.7,248.4,250.3,47.8,11.5
CHE,2.4057971014492754,68.9,8.8,7.9,17.3,12.8,8.4,2.7,248.4,597.6,57.3,11.3
SYR,0.0057971014492753615,7.4,17.1,0.0,37.0,28.4,20.0,9.0,828.0,4.8,4.0,12.7
TJK,0.10373345935727787,38.5,14.1,29.4,19.2,12.1,5.1,4.6,423.2,43.9,19.6,3.2
TZA,0.09753231492361927,50.1,12.0,0.0,26.8,20.7,14.7,3.7,340.4,33.2,9.0,16.9
THA,2.2012516469038204,78.8,8.3,0.0,31.6,27.4,23.3,3.3,303.6,668.3,58.1,29.1
MKD,0.4509661835748792,44.0,13.6,0.0,26.8,20.0,13.2,4.5,414.0,186.7,25.6,13.4
TLS,1.0305864509605662,43.7,9.7,0.0,29.1,24.2,19.4,4.3,395.6,407.7,32.8,21.2
TGO,2.093840579710145,83.9,8.2,0.0,29.7,25.6,21.5,3.0,276.0,577.9,50.5,26.5
TON,2.0472826086956517,61.2,5.7,0.0,26.7,23.9,21.1,2.0,184.0,376.7,16.3,26.2
TTO,1.4586956521739132,65.3,7.5,0.0,29.8,26.0,22.3,3.5,322.0,469.7,61.6,28.8
TUN,0.030267558528428093,35.1,13.0,0.0,33.3,26.8,20.4,6.5,598.0,18.1,5.1,17.6
TUR,0.11521739130434785,24.4,14.6,0.5,28.9,21.5,14.2,5.5,506.0,58.3,15.8,12.7
TKM,0.015910522999369882,31.8,14.4,0.0,33.5,26.3,19.2,6.9,634.8,10.1,5.5,13.0
TUV,,61.5,5.8,0.0,30.9,28.0,25.1,,,711.6,63.3,26.6
UGA,0.9229813664596273,59.9,11.4,0.0,27.6,21.9,16.2,3.5,322.0,297.2,36.1,19.2
UKR,0.29607750472589794,45.0,12.1,0.0,26.5,20.4,14.4,4.6,423.2,125.3,26.8,14.9
ARE,0.0014066496163682865,21.4,14.1,0.0,40.9,33.8,26.8,8.5,782.0,1.1,0.7,26.3
GBR,1.4506340579710144,75.6,7.9,1.1,17.9,13.9,10.0,2.4,220.8,320.3,47.2,13.5
USA,0.4352355072463768,54.7,13.7,3.9,26.9,20.0,13.2,4.8,441.6,192.2,25.8,15.7
URY,1.7304347826086957,58.5,9.6,8.3,16.1,11.3,6.6,1.5,138.0,238.8,25.7,10.6
UZB,0.03439325113562622,24.3,14.4,0.5,31.6,24.3,17.2,6.7,616.4,21.2,9.2,12.0
VUT,1.1952495974235104,60.7,7.6,0.0,25.8,22.0,18.2,2.7,248.4,296.9,35.5,20.9
VEN,2.0827294685990343,65.2,9.9,0.0,30.0,25.0,20.1,3.6,331.2,689.8,55.2,25.3
VNM,2.148136645962733,76.5,7.5,0.0,30.9,27.2,23.4,3.5,322.0,691.7,57.4,27.5
YEM,0.08160535117056855,36.4,10.7,0.0,32.7,27.4,22.0,6.5,598.0,48.8,9.4,21.1
ZMB,0.00031055900621118014,33.5,17.5,2.1,26.9,18.2,9.5,3.5,322.0,0.1,0.0,11.3
ZWE,0.011921458625525945,38.1,16.6,2.7,25.6,17.3,9.0,3.1,285.2,3.4,2.3,12.2
