Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,0.3850830021042787,46.9,8.2,0.0,29.8,25.7,21.6,4.7,427.7,164.7,18.1,24.6
COG,2.383045525902669,80.2,9.1,0.0,29.1,24.5,20.0,2.8,254.8,607.2,45.4,24.3
COD,1.6648351648351651,72.1,10.9,0.0,29.4,23.9,18.5,3.2,291.2,484.8,39.1,22.3
CRI,2.913419913419913,59.2,9.5,0.0,29.7,24.9,20.2,3.3,300.3,874.9,54.6,27.4
CIV,1.76036866359447,72.7,9.8,0.0,31.2,26.2,21.3,3.1,282.1,496.6,43.1,25.7
HRV,1.657967032967033,64.0,9.7,16.0,15.8,11.0,6.2,1.6,145.6,241.4,32.7,10.2
CUB,1.4941915227629512,51.5,9.7,0.0,31.3,26.4,21.5,3.5,318.5,475.9,40.1,28.0
CYP,0.21784098254686493,32.4,10.1,0.2,24.4,19.3,14.3,3.4,309.4,67.4,13.1,13.8
CZE,0.36336996336996336,69.0,9.0,31.8,11.9,7.4,2.9,1.5,136.5,49.6,23.2,7.8
DNK,1.4835164835164836,71.2,6.8,15.2,12.6,9.2,5.9,1.1,100.1,148.5,38.2,10.2
DJI,0.03857367122673245,33.5,10.4,0.0,33.4,28.1,22.9,4.9,445.9,17.2,6.4,26.9
DMA,3.5611721611721614,55.7,7.2,0.0,26.2,22.6,19.1,3.0,273.0,972.2,53.3,24.2
DOM,1.3597285067873304,59.9,9.5,0.0,30.2,25.4,20.7,3.4,309.4,420.7,44.6,25.7
ECU,0.9746642246642246,76.8,14.6,4.7,29.0,21.6,14.3,3.6,327.6,319.3,36.3,19.6
EGY,0.014436543848308553,24.9,14.4,0.0,29.8,22.5,15.4,5.1,464.1,6.7,0.9,12.2
SLV,1.67003267003267,53.0,10.8,0.0,29.6,24.1,18.8,3.7,336.7,562.3,56.3,23.6
GNQ,4.5600000000000005,89.7,7.7,0.0,28.3,24.4,20.6,2.5,227.5,1037.4,64.5,26.7
ERI,0.2391304347826087,28.3,12.0,0.0,31.1,25.0,19.0,4.6,418.6,100.1,12.9,20.1
EST,1.793956043956044,81.2,5.4,32.4,8.3,5.5,2.8,0.8,72.8,130.6,39.8,7.8
ETH,0.5519230769230771,43.7,13.0,0.6,28.3,21.8,15.4,4.0,364.0,200.9,18.7,17.0
FJI,1.652014652014652,68.6,6.7,0.0,27.6,24.2,20.9,3.9,354.9,586.3,48.9,22.6
FIN,1.8516483516483515,81.2,5.7,51.9,5.2,2.3,-0.6,0.6,54.6,101.1,44.8,6.2
FRA,1.480284421460892,58.6,9.1,11.5,16.6,12.0,7.5,1.7,154.7,229.0,38.8,11.4
GAB,3.613271344040575,91.5,8.1,0.0,29.4,25.3,21.3,2.6,236.6,854.9,56.7,25.7
GMB,0.7408201554543017,36.7,12.0,0.0,33.6,27.6,21.6,4.1,373.1,276.4,28.6,25.5
GEO,1.9069166127989656,59.1,10.0,49.3,9.7,4.7,-0.3,1.7,154.7,295.0,37.8,5.4
DEU,0.7497886728655959,66.1,9.2,24.0,13.6,9.0,4.4,1.3,118.3,88.7,30.6,9.6
GHA,1.2184065934065935,69.2,10.2,0.0,31.8,26.7,21.6,3.2,291.2,354.8,46.7,25.2
GRC,0.8484432234432234,44.9,9.7,4.5,20.1,15.3,10.4,2.4,218.4,185.3,19.6,12.0
GRD,1.4519953730480046,51.6,7.9,0.0,30.8,26.8,22.9,3.8,345.8,502.1,45.1,28.6
GTM,3.2997002997002998,57.9,9.8,0.0,28.5,23.5,18.7,3.3,300.3,990.9,55.6,24.5
GIN,1.7268445839874411,59.8,11.0,0.0,30.8,25.3,19.8,3.5,318.5,550.0,40.5,23.2
GNB,1.3640462102000566,43.0,9.7,0.0,31.9,27.1,22.3,3.9,354.9,484.1,40.4,26.6
GUY,0.9106790645252184,56.5,9.5,0.0,31.0,26.2,21.5,3.9,354.9,323.2,40.7,23.8
HTI,1.6007326007326006,57.0,9.8,0.0,30.8,25.9,21.0,3.6,327.6,524.4,44.1,25.8
HND,2.0812608444187397,53.0,8.9,0.0,28.5,24.0,19.6,3.8,345.8,719.7,59.4,24.5
HKG,0.9275319275319276,51.4,8.4,0.0,28.9,24.7,20.6,3.7,336.7,312.3,21.6,22.6
HUN,0.4271062271062271,61.4,10.2,23.7,14.4,9.3,4.2,1.5,136.5,58.3,22.4,8.7
ISL,5.028846153846153,75.2,5.1,41.7,6.2,3.7,1.1,0.8,72.8,366.1,59.8,6.4
IND,1.1005171299288947,42.3,10.6,4.4,28.7,23.4,18.1,3.4,309.4,340.5,14.7,20.4
IDN,1.569052569052569,63.4,9.8,0.0,31.0,26.0,21.2,3.7,336.7,528.3,47.5,27.2
IRN,0.08286308286308286,37.8,15.4,13.8,25.5,17.8,10.2,3.7,336.7,27.9,7.7,8.4
IRQ,0.05661729574773053,20.6,16.6,1.8,30.3,21.9,13.7,4.6,418.6,23.7,7.1,10.1
IRL,3.3176823176823182,71.9,7.3,7.6,14.8,11.2,7.6,1.1,100.1,332.1,56.6,11.8
ISR,0.07378335949764521,26.1,12.2,0.1,26.3,20.2,14.2,3.5,318.5,23.5,6.9,14.8
ITA,1.7553499132446497,57.7,7.5,6.8,18.0,14.2,10.5,1.9,172.9,303.5,35.0,12.8
JAM,2.130298273155416,54.4,9.3,0.0,30.5,25.8,21.2,3.5,318.5,678.5,40.2,27.4
JPN,2.6385193753614806,65.1,8.2,10.5,18.4,14.3,10.2,1.9,172.9,456.2,55.2,13.8
JOR,0.015333503705596729,17.1,15.3,1.7,26.6,18.9,11.3,4.3,391.3,6.0,3.2,9.7
KAZ,0.2906593406593406,52.7,10.8,46.5,10.5,5.1,-0.3,2.0,182.0,52.9,21.8,5.9
KEN,0.33731485905398945,64.4,10.8,0.1,30.5,25.1,19.7,4.6,418.6,141.2,24.8,20.7
KIR,,67.5,5.6,0.0,31.3,28.5,25.7,,,194.4,43.0,29.4
PRK,1.8597285067873304,50.8,10.8,36.6,13.3,7.8,2.4,1.7,154.7,287.7,34.1,9.3
KOR,1.7493458922030352,49.1,10.5,14.9,19.3,14.0,8.8,2.1,191.1,334.3,27.1,12.8
KWT,0.028725660304607676,28.9,15.2,0.0,33.9,26.3,18.7,5.7,518.7,14.9,5.0,13.4
KGZ,0.3456543456543457,42.7,13.2,61.0,9.4,2.8,-3.8,2.2,200.2,69.2,16.3,2.0
LAO,1.45018315018315,58.1,9.1,0.0,27.5,23.0,18.4,3.0,273.0,395.9,31.5,22.1
LVA,1.8937728937728933,80.7,5.8,32.2,8.7,5.8,2.9,0.9,81.9,155.1,44.8,8.0
LBN,0.19746919746919744,30.6,11.5,1.9,23.5,17.7,12.0,3.3,300.3,59.3,12.7,12.6
LSO,0.570879120879121,40.7,14.9,17.6,20.3,12.8,5.4,4.0,364.0,207.8,29.3,7.9
LBR,3.4438142502658637,77.2,9.9,0.0,30.0,25.0,20.1,3.1,282.1,971.5,61.0,24.4
LBY,0.027360394707333483,20.7,14.8,0.0,30.1,22.7,15.3,4.9,445.9,12.2,2.2,11.7
LIE,1.8174133558748944,59.1,7.3,34.1,10.2,6.5,2.8,1.3,118.3,215.0,34.4,7.7
LTU,1.8144078144078144,79.5,6.4,31.9,9.3,6.1,2.9,0.9,81.9,148.6,43.8,8.1
LUX,1.0668498168498168,58.9,10.4,23.5,14.9,9.7,4.5,1.2,109.2,116.5,35.3,11.0
MDG,0.6859890109890109,51.6,10.0,0.0,27.4,22.4,17.4,4.0,364.0,249.7,27.9,20.8
MWI,0.2206772819017717,51.2,12.0,0.0,29.5,23.5,17.5,4.9,445.9,98.4,12.3,16.7
MYS,3.9321036106750387,78.9,8.4,0.0,29.5,25.3,21.1,2.8,254.8,1001.9,73.7,28.2
MDV,,64.6,5.5,0.0,30.1,27.3,24.5,,,602.6,43.6,29.8
MLI,0.14759750053867698,43.5,14.8,0.0,36.2,28.7,21.3,5.1,464.1,68.5,8.1,15.0
MLT,,42.2,7.0,0.0,24.5,21.0,17.5,,,188.2,21.2,18.9
MHL,,61.7,5.6,0.0,30.6,27.8,25.0,,,908.1,59.0,30.2
MRT,0.0495582848524025,30.5,14.5,0.0,35.6,28.3,21.0,5.1,464.1,23.0,4.9,13.1
MUS,1.206043956043956,61.9,6.9,0.0,24.6,21.2,17.7,3.6,327.6,395.1,62.5,19.9
MEX,0.7287449392712549,50.2,14.0,3.4,28.5,21.5,14.5,3.8,345.8,252.0,18.7,17.3
MDA,1.0542124542124542,59.7,8.9,29.1,12.5,8.0,3.5,1.5,136.5,143.9,27.3,8.0
MCO,2.427001569858713,54.8,6.6,2.4,17.8,14.4,11.1,2.1,191.1,463.8,39.4,11.9
MNG,0.2769230769230769,33.1,13.9,66.5,5.8,-1.1,-8.1,1.5,136.5,37.8,15.9,4.2
MNE,1.5409035409035408,63.5,8.8,28.7,12.6,8.1,3.8,1.8,163.8,252.4,31.1,7.4
MAR,0.25,45.4,11.0,2.7,23.1,17.5,12.1,3.2,291.2,72.8,15.9,12.1
MOZ,0.2288987608136545,51.2,11.6,0.0,30.5,24.7,18.9,4.7,427.7,97.9,13.4,20.3
MMR,2.485144485144485,57.6,9.3,1.0,27.9,23.2,18.6,2.7,245.7,610.6,38.1,23.8
NAM,0.03382891618185736,32.3,16.0,0.1,29.3,21.3,13.3,5.1,464.1,15.7,5.5,10.3
NRU,,69.8,6.4,0.0,31.0,27.8,24.6,,,144.2,37.7,30.0
NPL,1.6835164835164833,52.5,11.7,38.6,14.8,8.9,3.1,2.0,182.0,306.4,20.3,9.8
NLD,1.164835164835165,64.9,9.4,15.0,15.4,10.7,6.0,1.1,100.1,116.6,34.9,11.9
NZL,1.7883420926899187,65.9,9.5,18.9,14.6,9.9,5.1,2.3,209.3,374.3,41.2,9.5
NIC,2.2231379731379732,53.5,8.9,0.0,29.7,25.2,20.8,3.6,327.6,728.3,57.7,26.6
NER,0.0618574973413683,18.5,16.6,0.0,35.1,26.8,18.5,6.2,564.2,34.9,4.4,11.3
NGA,0.9297775395336371,62.3,12.7,0.0,32.3,25.9,19.6,4.1,373.1,346.9,24.3,21.5
NOR,4.536891679748822,74.2,5.7,46.4,6.1,3.2,0.4,0.7,63.7,289.0,57.1,6.6
OMN,0.01891132123690263,33.8,9.0,0.0,30.2,25.7,21.2,4.3,391.3,7.4,2.1,23.6
PAK,0.20665445665445664,23.5,14.5,9.2,28.6,21.3,14.1,3.6,327.6,67.7,8.3,13.5
PLW,3.6098901098901104,73.9,6.9,0.0,31.1,27.6,24.2,3.2,291.2,1051.2,61.3,30.8
PAN,2.360753532182104,61.5,9.8,0.0,30.2,25.3,20.4,3.5,318.5,751.9,53.7,26.4
PNG,1.6580005360493164,67.0,11.0,0.0,30.7,25.2,19.7,4.1,373.1,618.6,50.1,24.7
PRY,0.6623801730184711,53.3,12.4,0.0,31.1,24.8,18.6,4.7,427.7,283.3,24.0,20.7
PER,1.03021978021978,67.7,13.1,11.6,26.2,19.6,13.1,3.6,327.6,337.5,31.3,18.4
PHL,2.636263736263736,75.3,8.2,0.0,29.9,25.8,21.7,3.0,273.0,719.7,52.5,27.3
POL,0.5796703296703296,70.0,8.1,27.7,11.7,7.6,3.5,1.2,109.2,63.3,29.1,8.5
PRT,1.3663003663003659,60.9,9.1,2.2,20.6,16.0,11.5,2.4,218.4,298.4,38.3,13.3
QAT,0.018315018315018312,32.1,11.8,0.0,34.1,28.1,22.3,5.7,518.7,9.5,4.7,20.2
ROU,0.8483516483516483,63.3,10.4,33.8,13.2,8.0,2.8,1.5,136.5,115.8,25.7,8.3
RUS,2.1849816849816848,75.3,8.0,67.5,-0.4,-4.4,-8.4,0.6,54.6,119.3,44.9,4.5
RWA,1.6348267117497888,81.8,9.7,0.0,22.8,17.9,13.0,2.6,236.6,386.8,58.7,16.2
KNA,1.4703907203907205,57.1,7.7,0.0,28.8,24.9,21.1,3.6,327.6,481.7,44.7,25.4
LCA,,54.0,6.9,0.0,29.3,25.8,22.4,,,749.9,53.8,28.2
VCT,1.5618854829381146,53.0,7.0,0.0,30.5,27.0,23.5,3.8,345.8,540.1,49.2,28.8
WSM,2.801916032685264,67.7,5.6,0.0,29.5,26.7,24.0,3.9,354.9,994.4,18.8,29.2
SMR,1.9182692307692308,60.1,6.7,4.4,15.7,12.4,9.0,1.6,145.6,279.3,35.8,11.3
STP,5.313186813186814,96.0,6.0,0.0,26.5,23.5,20.5,2.2,200.2,1063.7,63.8,25.8
SAU,0.02957042957042957,21.3,13.6,0.1,31.7,24.9,18.2,5.5,500.5,14.8,3.7,11.7
SEN,0.5787545787545787,37.3,13.0,0.0,34.4,27.9,21.4,4.2,382.2,221.2,22.0,24.0
SRB,0.8616677440206854,64.7,9.6,20.3,14.6,9.8,5.0,1.7,154.7,133.3,25.3,8.6
SYC,1.0604395604395604,56.9,5.2,0.0,29.3,26.7,24.1,4.2,382.2,405.3,43.9,28.0
SLE,3.067599067599068,74.7,9.0,0.0,30.2,25.7,21.2,3.3,300.3,921.2,60.0,26.8
SGP,2.2857142857142856,84.5,7.9,0.0,30.3,26.3,22.4,2.8,254.8,582.4,65.4,29.2
SVK,0.5094191522762952,62.7,9.3,39.5,11.1,6.4,1.8,1.4,127.4,64.9,23.0,7.1
SVN,1.8503803888419277,60.6,9.9,26.0,13.9,9.0,4.0,1.3,118.3,218.9,29.9,9.4
SLB,2.0565610859728505,68.8,8.4,0.0,30.0,25.7,21.5,3.4,309.4,636.3,52.0,26.7
SOM,0.14264980302716151,35.0,11.2,0.0,32.9,27.3,21.7,5.3,482.3,68.8,15.4,25.3
ZAF,0.22870879120879126,34.0,15.4,2.9,26.2,18.5,10.8,4.8,436.8,99.9,16.4,11.4
SSD,0.8262548262548263,67.5,13.0,0.0,32.4,25.9,19.4,3.7,336.7,278.2,28.2,21.9
ESP,1.2990922121356905,54.7,9.5,8.0,18.8,14.0,9.2,2.3,209.3,271.9,37.4,11.7
LKA,2.025946275946276,69.0,6.6,0.0,30.0,26.6,23.3,3.6,327.6,663.7,35.7,27.7
SDN,0.12647729628861706,36.4,15.0,0.0,33.9,26.4,18.9,5.3,482.3,61.0,6.4,13.0
SUR,0.6486408328513592,60.0,10.4,0.0,31.1,25.9,20.8,3.8,345.8,224.3,32.4,20.4
SWZ,0.4420329670329671,53.2,11.5,0.0,27.1,21.3,15.6,4.0,364.0,160.9,25.7,17.6
SWE,1.7387057387057387,76.0,7.0,46.4,7.2,3.7,0.2,0.9,81.9,142.4,43.6,6.4
CHE,2.1851225697379544,60.8,7.4,35.6,9.9,6.2,2.5,1.3,118.3,258.5,37.1,7.4
SYR,0.09745517640254484,23.0,14.5,2.4,25.6,18.3,11.1,3.8,345.8,33.7,11.8,9.5
TJK,0.3351648351648352,44.2,13.1,59.5,10.2,3.6,-3.0,2.4,218.4,73.2,12.1,2.0
TZA,0.39210789210789215,61.8,11.1,0.0,28.7,23.1,17.6,4.4,400.4,157.0,24.3,19.0
THA,1.95852534562212,62.9,9.1,0.0,30.6,26.0,21.5,3.1,282.1,552.5,39.9,27.1
MKD,1.123321123321123,59.3,10.8,27.1,14.6,9.2,3.8,1.8,163.8,184.0,26.2,7.6
TLS,0.4896703296703297,41.8,10.7,0.0,31.4,26.0,20.7,5.0,455.0,222.8,38.0,23.4
TGO,1.2217194570135748,70.9,11.3,0.0,32.2,26.5,20.9,3.4,309.4,378.0,34.2,24.8
TON,2.4050776809397503,67.3,4.9,0.0,27.4,25.0,22.5,2.9,263.9,634.7,15.9,27.9
TTO,1.7165481577246284,59.7,8.6,0.0,30.2,25.9,21.6,3.4,309.4,531.1,53.4,28.4
TUN,0.31930926216640504,36.5,10.3,0.4,25.7,20.5,15.4,3.5,318.5,101.7,12.2,15.5
TUR,0.5719063545150501,39.0,11.7,22.3,16.9,11.1,5.3,2.3,209.3,119.7,22.4,7.8
TKM,0.06666666666666668,39.4,12.6,20.8,20.1,13.7,7.4,3.0,273.0,18.2,6.5,8.0
TUV,,68.3,6.4,0.0,31.4,28.2,25.0,,,901.5,64.4,26.2
UGA,1.1431463273568536,59.7,11.9,0.0,28.5,22.5,16.6,3.8,345.8,395.3,48.1,19.4
UKR,1.0262045646661029,63.8,8.2,37.9,10.3,6.2,2.1,1.3,118.3,121.4,33.3,7.7
ARE,0.022189349112426038,23.4,10.8,0.0,33.3,27.9,22.5,5.2,473.2,10.5,1.9,23.0
GBR,3.428571428571429,73.7,7.4,9.6,14.3,10.6,6.9,1.1,100.1,343.2,44.5,11.4
USA,0.9335881509794554,57.8,12.7,37.8,15.3,8.9,2.6,2.3,209.3,195.4,24.7,9.3
URY,1.3337519623233909,56.0,10.8,0.4,22.4,17.0,11.6,3.5,318.5,424.8,35.2,14.3
UZB,0.12657712657712658,39.8,12.2,30.9,16.8,10.6,4.5,2.7,245.7,31.1,9.6,6.9
VUT,2.275641025641025,64.2,6.5,0.0,26.8,23.5,20.2,3.6,327.6,745.5,55.3,22.8
VEN,1.4697802197802197,59.0,10.4,0.0,30.5,25.3,20.1,3.6,327.6,481.5,39.0,25.6
VNM,1.978021978021978,66.5,7.9,0.0,28.7,24.7,20.8,3.0,273.0,540.0,38.1,24.6
YEM,0.033200841711480016,22.8,11.1,0.1,29.2,23.6,18.1,4.7,427.7,14.2,5.1,19.8
ZMB,0.25765723638064064,52.5,15.3,0.0,31.1,23.4,15.8,4.7,427.7,110.2,13.7,14.6
ZWE,0.15190691661279895,47.0,15.0,0.0,30.6,23.1,15.6,5.1,464.1,70.5,12.1,15.3
