Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,1.2592592592592593,50.2,7.2,0.0,27.7,24.1,20.5,3.6,324.0,408.0,46.5,23.4
BLR,4.527777777777779,86.3,5.1,77.3,-0.7,-3.2,-5.8,0.2,18.0,81.5,44.3,4.5
BEL,2.4444444444444446,80.7,6.3,41.7,7.5,4.4,1.2,0.8,72.0,176.0,48.3,6.8
BLZ,2.221399176954732,55.6,8.4,0.0,27.1,22.9,18.7,2.7,243.0,539.8,56.8,24.3
BEN,0.028935185185185182,58.4,15.9,0.0,35.1,27.1,19.1,4.8,432.0,12.5,1.8,13.7
BTN,0.17063492063492064,31.5,15.3,72.7,7.3,-0.4,-8.1,1.4,126.0,21.5,3.4,4.4
BOL,1.5299999999999998,73.9,10.9,2.9,28.8,23.4,17.9,4.0,360.0,550.8,44.5,21.9
BIH,3.3825396825396825,78.1,7.3,63.4,5.2,1.5,-2.2,0.7,63.0,213.1,38.1,5.3
BWA,0.5297101449275362,56.8,13.6,0.0,32.4,25.6,18.8,4.6,414.0,219.3,29.1,21.5
BRA,2.217361111111112,80.9,9.8,0.0,30.1,25.2,20.3,3.2,288.0,638.6,69.5,25.9
BRN,1.5265232974910394,69.7,7.9,0.0,29.8,25.8,21.8,3.1,279.0,425.9,40.5,28.2
BGR,2.233333333333333,82.2,6.7,65.2,4.4,1.0,-2.4,0.7,63.0,140.7,21.7,5.4
BFA,0.0,23.2,17.9,0.0,34.1,25.1,16.2,5.1,459.0,0.0,0.0,7.7
BDI,2.1,83.1,12.2,0.1,23.8,17.6,11.6,2.3,207.0,434.7,65.2,18.9
CPV,0.0,38.9,7.9,0.0,24.4,20.5,16.6,3.6,324.0,0.0,0.0,17.4
KHM,0.32631578947368417,40.3,11.1,0.0,30.8,25.3,19.7,3.8,342.0,111.6,11.8,22.9
CMR,0.20401234567901236,55.5,11.4,0.0,29.5,23.8,18.1,3.6,324.0,66.1,8.1,18.8
CAN,10.7,56.5,9.5,89.5,-17.9,-22.7,-27.4,0.1,9.0,96.3,24.9,1.3
CAF,0.08319783197831979,32.0,16.9,0.0,32.8,24.3,15.9,4.1,369.0,30.7,7.2,15.0
TCD,0.004320987654320988,14.3,18.5,3.0,30.7,21.4,12.2,5.4,486.0,2.1,0.4,7.1
CHL,0.3874643874643873,51.7,10.1,12.2,17.5,12.4,7.4,3.9,351.0,136.0,15.7,9.2
CHN,0.5839506172839506,47.3,12.0,73.2,-1.4,-7.4,-13.5,0.9,81.0,47.3,15.8,3.1
COL,0.9839506172839506,59.0,11.2,0.4,30.2,24.6,19.0,3.6,324.0,318.8,31.9,24.2
COM,2.2706552706552707,67.5,6.9,0.0,30.2,26.7,23.3,3.9,351.0,797.0,50.4,28.5
COG,1.2076628352490422,75.7,9.8,0.0,29.8,24.9,20.0,2.9,261.0,315.2,27.0,25.0
COD,1.4351851851851851,74.8,11.1,0.0,29.3,23.8,18.3,3.0,270.0,387.5,35.3,22.7
CRI,0.3672514619883041,49.5,11.0,0.0,29.9,24.4,18.9,3.8,342.0,125.6,16.2,24.6
CIV,0.1853968253968254,58.3,14.7,0.0,32.9,25.5,18.2,3.5,315.0,58.4,6.7,19.8
HRV,4.157142857142857,74.0,7.5,55.5,6.6,2.9,-0.9,0.7,63.0,261.9,38.6,5.8
CUB,0.5652329749103943,49.8,9.8,0.0,28.3,23.4,18.5,3.1,279.0,157.7,22.8,22.4
CYP,2.715686274509804,52.5,8.4,8.7,15.0,10.8,6.6,1.7,153.0,415.5,40.0,9.3
CZE,3.066666666666667,86.0,5.7,71.5,2.0,-0.9,-3.8,0.4,36.0,110.4,38.7,5.3
DNK,17.188888888888883,79.7,4.4,53.6,3.8,1.6,-0.6,0.1,9.0,154.7,44.3,6.9
DJI,0.12222222222222222,38.6,10.2,0.0,29.0,23.9,18.9,3.9,351.0,42.9,1.8,21.9
DMA,2.8659003831417627,49.6,8.1,0.0,24.2,20.1,16.1,2.9,261.0,748.0,49.6,19.7
DOM,0.9513888888888888,50.2,10.6,0.0,27.2,21.9,16.6,3.2,288.0,274.0,34.4,19.5
ECU,1.5085714285714285,76.5,13.0,3.0,28.8,22.2,15.8,3.5,315.0,475.2,54.0,21.4
EGY,0.11041666666666666,29.8,14.4,11.2,20.8,13.6,6.4,3.2,288.0,31.8,5.5,7.9
SLV,0.0966183574879227,32.0,13.5,0.0,30.3,23.5,16.7,4.6,414.0,40.0,13.5,19.0
GNQ,2.225287356321839,74.4,8.2,0.0,29.2,25.1,21.0,2.9,261.0,580.8,40.5,27.8
ERI,0.09031339031339032,24.0,15.6,1.2,29.2,21.3,13.6,3.9,351.0,31.7,5.9,16.5
EST,10.844444444444445,88.2,4.3,65.7,1.1,-1.0,-3.1,0.1,9.0,97.6,47.2,5.5
ETH,0.20956072351421187,27.7,16.1,3.0,28.6,20.5,12.5,4.3,387.0,81.1,15.3,13.7
FJI,4.838138138138137,73.0,5.8,0.0,28.9,26.0,23.1,3.7,333.0,1611.1,62.3,27.2
FIN,5.988888888888888,76.8,6.8,79.0,-1.0,-4.4,-7.8,0.2,18.0,107.8,60.9,3.9
FRA,3.6055555555555565,75.1,6.7,37.6,8.5,5.1,1.8,0.8,72.0,259.6,49.5,7.2
GAB,2.0975308641975308,84.2,8.4,0.0,29.8,25.6,21.5,2.7,243.0,509.7,37.7,27.6
GMB,0.0012345679012345679,28.8,18.1,0.0,33.0,23.9,14.9,4.5,405.0,0.5,0.3,11.7
GEO,1.9666666666666663,70.5,8.6,78.1,-1.5,-5.8,-10.1,0.8,72.0,141.6,29.5,2.7
DEU,3.5083333333333333,84.8,5.5,56.0,4.6,1.8,-0.9,0.4,36.0,126.3,42.3,6.4
GHA,0.17692307692307693,56.5,14.2,0.0,34.0,26.9,19.8,3.9,351.0,62.1,11.7,18.0
GRC,3.0416666666666665,61.4,6.9,21.6,11.6,8.1,4.7,1.2,108.0,328.5,36.2,8.3
GRD,0.8907936507936509,49.6,7.7,0.0,28.2,24.4,20.5,3.5,315.0,280.6,39.6,24.2
GTM,1.5586805555555554,45.3,10.9,0.6,26.7,21.2,15.8,3.2,288.0,448.9,39.4,20.4
GIN,0.058914728682170535,38.5,16.2,0.0,31.9,23.8,15.7,4.3,387.0,22.8,2.3,14.0
GNB,0.008672086720867209,28.7,15.5,0.0,31.9,24.1,16.4,4.1,369.0,3.2,1.2,16.0
GUY,1.5365079365079366,62.7,8.5,0.0,29.0,24.7,20.4,3.5,315.0,484.0,51.7,22.8
HTI,0.5526143790849674,49.0,10.9,0.0,28.3,22.8,17.4,3.4,306.0,169.1,27.7,19.4
HND,0.9626543209876542,46.3,9.1,0.0,26.3,21.7,17.2,3.6,324.0,311.9,41.6,20.8
HKG,0.8318181818181818,67.1,7.0,0.0,19.3,15.8,12.3,2.2,198.0,164.7,44.5,13.4
HUN,1.8092592592592596,79.4,6.7,68.8,3.8,0.4,-3.0,0.6,54.0,97.7,36.1,5.1
ISL,12.548148148148151,73.9,5.8,74.7,1.2,-1.7,-4.7,0.3,27.0,338.8,55.4,4.7
IND,0.17185185185185184,23.5,13.8,8.7,23.9,17.0,10.2,3.0,270.0,46.4,4.3,12.4
IDN,2.3176470588235296,70.4,9.2,0.0,30.4,25.7,21.1,3.4,306.0,709.2,55.5,27.5
IRN,1.0849206349206348,50.8,10.8,56.4,9.3,3.9,-1.5,1.4,126.0,136.7,23.3,5.7
IRQ,0.6994444444444444,42.6,11.6,20.6,16.1,10.2,4.4,2.0,180.0,125.9,23.6,8.2
IRL,16.403703703703698,76.2,5.6,38.3,7.3,4.5,1.7,0.3,27.0,442.9,65.2,7.9
ISR,1.595906432748538,46.2,9.4,6.3,16.5,11.8,7.2,1.9,171.0,272.9,37.0,9.7
ITA,2.9055555555555554,62.4,6.4,27.5,9.9,6.7,3.5,1.0,90.0,261.5,37.9,7.9
JAM,1.4180952380952379,49.0,9.4,0.0,29.0,24.3,19.6,3.5,315.0,446.7,29.3,23.1
JPN,2.778888888888889,68.6,7.6,57.7,5.2,1.4,-2.4,1.0,90.0,250.1,62.5,5.3
JOR,0.31798941798941804,38.6,11.3,27.0,14.7,9.0,3.4,2.1,189.0,60.1,16.3,7.0
KAZ,5.177777777777779,57.6,10.1,89.8,-10.3,-15.3,-20.4,0.1,9.0,46.6,27.6,2.1
KEN,0.4081018518518519,54.1,13.4,0.9,30.4,23.7,17.0,4.8,432.0,176.3,32.6,18.3
KIR,,72.9,5.7,0.0,30.9,28.0,25.2,,,953.7,68.4,28.8
PRK,0.946031746031746,40.4,10.4,88.2,-4.7,-9.9,-15.1,0.7,63.0,59.6,22.7,1.9
KOR,1.7788888888888887,48.9,8.9,68.9,4.7,0.3,-4.2,1.0,90.0,160.1,30.0,4.4
KWT,0.5837606837606837,41.5,11.0,3.8,19.4,13.9,8.3,2.6,234.0,136.6,25.6,9.8
KGZ,1.7688888888888887,61.5,10.9,89.8,-12.4,-17.8,-23.3,0.5,45.0,79.6,24.1,0.3
LAO,0.5206349206349206,45.3,11.6,0.0,24.9,19.1,13.3,2.8,252.0,131.2,17.5,15.8
LVA,9.31111111111111,92.0,4.0,68.6,0.4,-1.6,-3.6,0.1,9.0,83.8,44.9,5.5
LBN,2.5511111111111107,55.0,8.8,23.8,12.9,8.5,4.1,1.5,135.0,344.4,37.1,8.2
LSO,1.0894586894586893,54.0,13.1,2.8,22.1,15.6,9.0,3.9,351.0,382.4,47.7,11.5
LBR,0.4882154882154882,64.1,13.0,0.0,31.3,24.7,18.2,3.3,297.0,145.0,10.9,22.9
LBY,0.10860215053763443,27.0,13.9,9.2,20.5,13.5,6.6,3.1,279.0,30.3,9.7,7.4
LIE,4.22,73.0,5.7,72.6,1.8,-1.0,-3.9,0.5,45.0,189.9,38.5,4.7
LTU,8.855555555555558,93.4,4.1,69.6,0.6,-1.4,-3.5,0.1,9.0,79.7,43.6,5.5
LUX,4.377777777777778,79.1,6.2,52.1,6.1,2.9,-0.2,0.6,54.0,236.4,52.1,6.2
MDG,1.9293447293447292,65.1,8.2,0.0,29.2,25.0,20.9,3.9,351.0,677.2,58.7,26.0
MWI,1.982679738562092,75.0,9.6,0.0,28.1,23.2,18.4,3.4,306.0,606.7,49.4,22.5
MYS,1.6154121863799282,67.6,8.7,0.0,29.5,25.1,20.8,3.1,279.0,450.7,45.1,26.8
MDV,,52.4,6.2,0.0,30.3,27.2,24.2,,,333.1,24.2,28.2
MLI,0.00023640661938534283,37.1,16.3,0.2,29.1,21.0,12.9,4.7,423.0,0.1,0.0,6.3
MLT,,56.7,5.8,0.4,15.6,12.7,9.8,,,160.9,23.3,12.2
MHL,,65.4,5.0,0.0,29.5,27.0,24.6,,,514.6,58.8,28.0
MRT,0.0082687338501292,23.0,15.1,0.1,27.3,19.8,12.3,4.3,387.0,3.2,1.0,6.9
MUS,2.160433604336044,66.3,7.0,0.0,28.6,25.0,21.6,4.1,369.0,797.2,61.3,25.6
MEX,0.2379928315412187,47.9,15.0,13.6,23.6,16.1,8.6,3.1,279.0,66.4,8.4,12.0
MDA,0.7537037037037038,80.9,5.5,72.3,1.8,-1.0,-3.8,0.6,54.0,40.7,20.7,4.6
MCO,3.1833333333333336,54.2,7.0,19.3,11.4,7.9,4.4,1.4,126.0,401.1,32.6,7.2
MNG,0.4055555555555556,30.9,13.3,90.0,-15.7,-22.3,-29.0,0.2,18.0,7.3,5.8,0.9
MNE,3.433333333333333,75.1,6.5,64.6,3.8,0.5,-2.8,1.0,90.0,309.0,38.9,4.4
MAR,0.5888888888888889,42.5,10.5,20.3,15.5,10.2,5.0,2.0,180.0,106.0,18.4,8.3
MOZ,1.3616666666666666,65.8,9.7,0.0,30.6,25.7,20.9,4.0,360.0,490.2,39.9,25.2
MMR,0.11150793650793653,29.5,14.3,4.0,26.5,19.3,12.2,2.8,252.0,28.1,10.2,15.6
NAM,0.17844444444444446,49.9,13.0,0.0,30.2,23.7,17.2,5.0,450.0,80.3,16.0,15.5
NRU,,76.1,6.1,0.0,30.6,27.6,24.5,,,1343.8,87.6,29.4
NPL,0.8214285714285714,42.4,15.0,63.8,7.1,-0.4,-7.9,1.4,126.0,103.5,10.5,4.1
NLD,3.344444444444445,85.8,5.4,38.7,7.0,4.3,1.7,0.5,45.0,150.5,47.3,7.5
NZL,2.0107526881720434,65.2,10.1,5.5,18.5,13.5,8.5,3.1,279.0,561.0,42.0,11.7
NIC,0.5087087087087088,43.2,9.4,0.0,28.5,23.8,19.1,3.7,333.0,169.4,22.4,23.2
NER,0.0010101010101010099,15.1,18.1,2.3,29.7,20.6,11.6,5.5,495.0,0.5,0.0,5.7
NGA,0.042888888888888886,50.8,14.4,0.0,32.4,25.2,18.0,5.0,450.0,19.3,2.3,13.9
NOR,10.862962962962964,68.7,5.4,71.6,-0.3,-3.1,-5.8,0.3,27.0,293.3,61.1,4.2
OMN,0.057777777777777775,32.5,9.4,0.0,25.0,20.3,15.6,3.5,315.0,18.2,3.3,16.6
PAK,0.3988304093567252,31.2,13.9,34.1,15.3,8.3,1.4,1.9,171.0,68.2,10.7,6.4
PLW,3.798148148148148,74.8,6.8,0.0,29.9,26.5,23.1,3.0,270.0,1025.5,65.5,28.0
PAN,0.7116959064327486,51.6,9.3,0.0,29.7,25.0,20.4,3.8,342.0,243.4,28.6,25.5
PNG,2.7526984126984133,80.8,10.2,0.0,30.8,25.6,20.5,3.5,315.0,867.1,58.4,26.1
PRY,0.9728888888888888,58.1,11.4,0.0,32.8,27.0,21.3,5.0,450.0,437.8,34.7,24.6
PER,1.5015873015873016,78.4,11.5,7.1,26.6,20.8,15.1,3.5,315.0,473.0,48.0,19.2
PHL,1.4774074074074073,68.1,8.8,0.0,29.1,24.7,20.3,3.0,270.0,398.9,40.8,25.2
POL,2.485185185185185,84.7,5.1,64.4,2.9,0.3,-2.2,0.3,27.0,67.1,39.6,5.7
PRT,2.673737373737373,69.8,6.7,14.6,12.5,9.1,5.8,1.1,99.0,264.7,40.3,9.7
QAT,0.22962962962962966,38.1,10.0,0.0,22.8,17.7,12.8,3.3,297.0,68.2,18.3,13.5
ROU,1.3244444444444443,83.3,6.9,73.3,2.4,-1.0,-4.5,0.5,45.0,59.6,25.9,4.8
RUS,5.7444444444444445,68.1,8.9,89.3,-20.3,-24.7,-29.2,0.1,9.0,51.7,36.6,1.1
RWA,1.7050505050505051,84.4,12.8,1.3,22.2,15.8,9.5,2.2,198.0,337.6,58.3,16.3
KNA,1.7771043771043769,50.4,8.5,0.0,26.2,22.0,17.7,3.3,297.0,527.8,50.2,20.9
LCA,,48.8,6.7,0.0,26.5,23.2,19.9,,,403.0,46.6,22.8
VCT,0.5891975308641976,48.8,6.8,0.0,27.8,24.4,21.0,3.6,324.0,190.9,42.6,23.9
WSM,3.2794871794871794,71.0,5.2,0.0,30.0,27.4,24.8,3.9,351.0,1151.1,47.2,30.8
SMR,2.986111111111111,65.1,5.9,40.2,7.4,4.4,1.5,0.8,72.0,215.0,38.4,6.5
STP,2.7342995169082127,88.1,7.0,0.0,27.8,24.3,20.8,2.3,207.0,566.0,36.8,27.6
SAU,0.0707936507936508,33.6,11.9,4.5,21.9,16.0,10.0,3.5,315.0,22.3,7.2,9.6
SEN,0.006313131313131313,29.9,17.4,0.0,32.5,23.8,15.1,4.4,396.0,2.5,0.7,10.1
SRB,1.876190476190476,83.1,6.4,64.5,4.2,1.0,-2.2,0.7,63.0,118.2,30.9,5.2
SYC,1.5227920227920229,63.2,5.7,0.0,29.4,26.5,23.7,3.9,351.0,534.5,45.3,27.5
SLE,0.13526570048309178,38.9,13.4,0.0,32.0,25.3,18.6,4.6,414.0,56.0,5.1,22.0
SGP,1.4092592592592594,69.4,7.9,0.0,30.5,26.5,22.6,3.6,324.0,456.6,49.3,27.8
SVK,2.3240740740740744,78.3,6.7,76.6,1.4,-2.0,-5.4,0.6,54.0,125.5,40.5,4.2
SVN,2.946296296296296,68.7,7.2,70.9,3.9,0.2,-3.4,0.6,54.0,159.1,31.5,4.9
SLB,3.3050179211469537,79.5,7.9,0.0,30.2,26.2,22.2,3.1,279.0,922.1,60.9,28.0
SOM,0.07169811320754718,25.2,12.3,0.0,32.0,25.8,19.7,5.3,477.0,34.2,11.6,22.2
ZAF,0.4167714884696017,43.0,13.7,0.0,29.0,22.1,15.2,5.3,477.0,198.8,26.3,15.6
SSD,0.042176870748299324,53.2,17.7,0.0,34.4,25.5,16.7,4.9,441.0,18.6,4.0,13.4
ESP,2.0232323232323237,61.3,7.9,35.2,10.2,6.2,2.3,1.1,99.0,200.3,38.1,7.5
LKA,1.2894444444444444,49.4,7.8,0.0,29.2,25.3,21.4,4.0,360.0,464.2,23.8,24.5
SDN,0.003935185185185185,29.0,17.8,1.9,29.4,20.5,11.6,4.8,432.0,1.7,0.3,7.6
SUR,1.960740740740741,73.0,8.2,0.0,28.4,24.3,20.3,3.0,270.0,529.4,54.3,21.9
SWZ,0.8181571815718156,62.6,10.5,0.0,29.0,23.7,18.5,4.1,369.0,301.9,30.2,21.9
SWE,13.777777777777779,72.3,6.5,75.0,-0.3,-3.6,-6.8,0.1,9.0,124.0,48.5,4.4
CHE,4.796296296296297,74.7,5.9,70.1,2.0,-1.0,-4.0,0.6,54.0,259.0,44.0,4.7
SYR,1.0481481481481478,48.1,10.6,33.8,13.0,7.7,2.4,1.5,135.0,141.5,36.0,7.1
TJK,3.7314814814814814,67.7,8.8,88.4,-10.5,-14.8,-19.2,0.6,54.0,201.5,32.2,0.7
TZA,1.8710437710437715,71.3,11.2,0.0,27.0,21.4,15.8,3.3,297.0,555.7,57.7,21.1
THA,0.15873015873015872,35.6,13.1,0.0,30.8,24.2,17.7,3.5,315.0,50.0,7.3,20.8
MKD,2.384126984126984,77.9,7.4,69.8,4.4,0.7,-3.0,0.7,63.0,150.2,30.4,5.1
TLS,1.4760233918128656,69.5,8.6,0.0,30.7,26.4,22.1,3.8,342.0,504.8,49.1,27.2
TGO,0.08864197530864197,58.9,14.7,0.0,34.7,27.3,20.0,4.5,405.0,35.9,5.9,17.4
TON,1.9258258258258256,70.5,4.7,0.0,29.1,26.7,24.4,3.7,333.0,641.3,47.4,29.9
TTO,0.9828282828282828,52.7,8.8,0.0,28.2,23.8,19.4,3.3,297.0,291.9,41.7,24.6
TUN,0.5415204678362573,42.6,9.0,9.8,15.4,10.9,6.4,1.9,171.0,92.6,15.3,8.8
TUR,2.04320987654321,60.7,8.4,60.4,6.0,1.7,-2.5,0.9,81.0,165.5,31.2,5.1
TKM,0.7629629629629631,63.5,8.1,79.5,1.6,-2.5,-6.5,0.6,54.0,41.2,16.8,4.5
TUV,,76.2,6.1,0.0,31.1,28.0,25.0,,,1008.5,56.9,29.3
UGA,0.5013888888888889,52.7,15.0,0.1,28.8,21.3,13.8,4.0,360.0,180.5,36.5,16.5
UKR,2.202777777777777,79.2,5.7,77.6,-0.1,-3.0,-5.9,0.4,36.0,79.3,33.1,4.4
ARE,0.101010101010101,31.9,10.6,0.1,24.1,18.8,13.6,3.3,297.0,30.0,8.2,14.6
GBR,11.966666666666667,84.5,5.2,43.6,6.2,3.6,1.0,0.4,36.0,430.8,59.8,7.3
USA,1.4037037037037037,62.7,11.8,69.6,3.4,-2.5,-8.4,1.2,108.0,151.6,24.5,4.4
URY,0.6501089324618736,53.1,11.6,0.0,29.1,23.3,17.5,5.1,459.0,298.4,31.5,19.1
UZB,1.6638888888888888,64.1,8.8,87.3,-2.9,-7.3,-11.7,0.4,36.0,59.9,19.8,3.2
VUT,2.733968253968254,73.1,6.6,0.0,28.6,25.2,22.0,3.5,315.0,861.2,53.0,26.7
VEN,0.4128654970760234,52.9,11.0,0.0,29.8,24.3,18.9,3.8,342.0,141.2,19.9,22.8
VNM,0.8053639846743295,58.0,8.4,0.3,24.8,20.6,16.4,2.9,261.0,210.2,28.7,18.2
YEM,0.10620915032679737,31.0,10.5,0.8,24.4,19.1,13.9,3.4,306.0,32.5,4.9,16.8
ZMB,2.1177083333333333,77.4,11.4,0.0,28.6,22.9,17.2,3.2,288.0,609.9,56.0,21.3
ZWE,0.9871794871794872,65.7,11.7,0.0,29.4,23.6,17.7,3.9,351.0,346.5,34.6,21.8
