Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FJI,1.9711394302848573,62.0,6.3,0.0,26.4,23.2,20.1,2.9,266.8,525.9,82.8,22.2
FIN,0.5893342391304348,66.0,10.3,2.4,20.1,14.9,9.8,3.2,294.4,173.5,40.0,11.9
FRA,0.5141304347826087,54.3,10.2,0.2,24.0,18.9,13.8,4.0,368.0,189.2,35.0,15.0
GAB,0.8270750988142292,94.2,7.5,0.0,27.9,24.1,20.4,2.2,202.4,167.4,25.0,23.8
GMB,1.6164251207729468,51.3,10.2,0.0,33.7,28.6,23.5,4.5,414.0,669.2,45.4,27.2
GEO,0.7775715800636268,47.4,12.7,5.1,24.1,17.7,11.3,4.1,377.2,293.3,34.9,13.2
DEU,0.6668797953964194,63.5,10.1,0.0,22.5,17.5,12.5,3.4,312.8,208.6,40.9,14.3
GHA,2.0302795031055902,85.3,7.4,0.0,30.0,26.2,22.6,2.8,257.6,523.0,56.3,27.4
GRC,0.06693363844393592,23.1,11.4,0.0,30.9,25.2,19.5,5.7,524.4,35.1,11.0,18.0
GRD,1.3048654244306421,56.4,7.0,0.0,31.4,27.8,24.3,4.2,386.4,504.2,56.3,30.1
GTM,3.501762632197415,59.7,9.6,0.0,29.4,24.6,19.9,3.7,340.4,1192.0,69.7,26.6
GIN,3.2819499341238467,73.3,8.9,0.0,29.5,25.0,20.6,3.3,303.6,996.4,63.5,24.8
GNB,3.1959308807134894,57.3,8.1,0.0,31.0,27.0,23.0,3.9,358.8,1146.7,58.6,27.3
GUY,3.069693094629156,67.4,8.6,0.0,30.1,25.8,21.5,3.4,312.8,960.2,70.7,25.6
HTI,0.4229468599033817,57.8,9.3,0.0,31.6,26.9,22.3,4.5,414.0,175.1,24.7,26.7
HND,2.180880713489409,56.2,8.2,0.0,28.7,24.5,20.4,3.9,358.8,782.5,63.5,26.2
HKG,3.510869565217391,71.7,6.5,0.0,31.7,28.4,25.2,3.8,349.6,1227.4,51.9,31.2
HUN,0.8880728554641599,59.5,11.5,0.0,25.9,20.1,14.4,3.7,340.4,302.3,38.9,17.5
ISL,0.9456521739130436,78.1,6.0,13.5,11.6,8.6,5.6,2.1,193.2,182.7,47.9,8.6
IND,1.465415019762846,65.8,8.4,1.7,31.3,27.1,22.9,4.4,404.8,593.2,28.8,25.9
IDN,1.828502415458937,58.9,9.5,0.0,30.7,25.9,21.2,3.6,331.2,605.6,47.3,26.7
IRN,0.01358695652173913,39.9,15.4,0.0,36.6,28.9,21.3,7.2,662.4,9.0,2.9,12.6
IRQ,0.0014273166447079492,7.9,16.6,0.0,42.1,33.8,25.5,9.9,910.8,1.3,0.6,13.2
IRL,0.924782608695652,77.1,7.6,0.5,18.3,14.5,10.7,2.5,230.0,212.7,49.2,13.5
ISR,0.0,22.0,12.0,0.0,32.8,26.8,20.9,6.4,588.8,0.0,0.0,20.5
ITA,0.3149810964083176,42.7,9.3,0.6,27.2,22.5,17.9,4.6,423.2,133.3,22.4,18.1
JAM,1.2543478260869565,60.7,8.3,0.0,31.1,26.9,22.8,4.0,368.0,461.6,50.4,29.5
JPN,2.7510518934081345,76.4,7.4,0.1,25.8,22.1,18.4,3.1,285.2,784.6,62.5,22.1
JOR,0.0002587991718426501,5.3,16.1,0.0,35.9,27.8,19.8,8.4,772.8,0.2,0.0,13.2
KAZ,0.13264554163596168,41.9,13.8,0.3,29.4,22.5,15.6,5.9,542.8,72.0,19.0,12.6
KEN,0.2684529828109201,65.2,10.2,0.1,28.9,23.8,18.7,4.3,395.6,106.2,20.5,19.7
KIR,,62.9,4.9,0.0,30.6,28.2,25.7,,,405.1,52.8,29.1
PRK,1.693478260869565,65.6,10.0,0.2,25.4,20.4,15.5,3.5,322.0,545.3,44.8,18.6
KOR,3.0492327365728897,69.6,8.2,0.0,26.9,22.8,18.7,3.4,312.8,953.8,46.4,21.8
KWT,0.0005771450557906887,27.0,15.7,0.0,45.3,37.4,29.6,11.3,1039.6,0.6,0.0,16.8
KGZ,0.2980676328502416,38.5,13.9,14.5,20.9,14.0,7.1,4.5,414.0,123.4,36.0,5.5
LAO,2.931977559607293,82.0,7.0,0.0,29.1,25.6,22.1,3.1,285.2,836.2,69.4,26.4
LVA,0.4388954171562868,55.8,10.8,0.0,23.4,18.0,12.6,3.7,340.4,149.4,30.1,14.5
LBN,0.0012077294685990338,22.9,12.8,0.0,31.5,25.1,18.8,6.3,579.6,0.7,0.4,18.3
LSO,0.05480072463768115,21.9,15.6,55.2,15.2,7.4,-0.4,2.4,220.8,12.1,5.2,4.1
LBR,4.6701649175412285,89.0,9.0,0.0,29.4,24.9,20.4,2.9,266.8,1246.0,71.2,24.5
LBY,0.0023390203632361033,18.4,15.5,0.0,38.4,30.6,22.9,7.9,726.8,1.7,0.8,15.2
LIE,2.231884057971014,67.8,7.5,1.1,17.5,13.7,10.0,2.7,248.4,554.4,58.0,12.4
LTU,0.5223266745005876,56.9,11.3,0.0,24.2,18.5,12.9,3.7,340.4,177.8,32.8,14.9
LUX,0.7032004830917875,63.0,11.0,0.0,23.0,17.4,12.0,3.6,331.2,232.9,47.8,13.9
MDG,0.5089285714285714,44.3,10.1,0.0,25.2,20.1,15.1,2.8,257.6,131.1,24.1,18.2
MWI,0.1076766304347826,48.0,11.5,0.1,24.9,19.1,13.4,3.2,294.4,31.7,7.3,14.9
MYS,1.9926367461430572,71.2,8.5,0.0,30.3,26.0,21.8,3.1,285.2,568.3,50.5,28.8
MDV,,71.8,5.1,0.0,30.4,27.8,25.3,,,673.4,45.0,30.5
MLI,0.44650135869565216,55.7,12.4,0.0,38.3,32.0,25.8,6.4,588.8,262.9,23.7,21.5
MLT,,35.1,9.9,0.0,33.1,28.1,23.2,,,0.8,0.8,24.6
MHL,,59.9,5.4,0.0,30.3,27.6,25.0,,,703.4,56.5,30.3
MRT,0.12155541947336193,38.3,14.1,0.0,40.5,33.4,26.3,7.1,653.2,79.4,12.0,19.4
MUS,1.0031055900621115,56.3,7.3,0.0,24.0,20.3,16.7,2.8,257.6,258.4,50.4,18.8
MEX,1.0006654835847382,60.5,13.2,0.0,32.0,25.4,18.8,4.9,450.8,451.1,31.9,21.2
MDA,0.2795031055900621,43.3,11.0,0.0,28.2,22.7,17.2,4.9,450.8,126.0,25.6,17.2
MCO,0.1694234404536862,42.1,6.9,0.0,25.3,21.9,18.4,4.6,423.2,71.7,17.5,17.3
MNG,0.3157004830917874,42.4,13.7,5.2,24.3,17.5,10.7,4.5,414.0,130.7,32.6,11.1
MNE,0.7590579710144928,44.8,10.8,0.0,24.1,18.7,13.3,4.2,386.4,293.3,36.5,13.8
MAR,0.015680684248039915,47.6,13.2,0.0,32.0,25.4,18.9,6.1,561.2,8.8,3.6,15.6
MOZ,0.2170289855072464,47.2,11.7,0.0,26.9,21.0,15.1,3.0,276.0,59.9,13.8,17.9
MMR,4.6187888198757765,88.8,6.7,0.1,28.4,25.0,21.7,2.8,257.6,1189.8,64.3,26.4
NAM,0.010869565217391304,22.1,15.5,4.3,24.1,16.4,8.7,3.0,276.0,3.0,1.6,8.1
NRU,,65.9,6.0,0.0,30.6,27.6,24.6,,,551.0,58.2,29.7
NPL,3.1765480895915674,71.2,9.2,20.0,19.4,14.8,10.2,3.3,303.6,964.4,52.6,12.0
NLD,0.766304347826087,69.8,9.8,0.0,22.0,17.1,12.2,3.2,294.4,225.6,40.9,14.8
NZL,6.146135265700482,61.3,8.3,35.7,10.7,6.5,2.4,0.9,82.8,508.9,48.5,8.1
NIC,3.1354289071680377,56.6,8.4,0.0,29.6,25.4,21.2,3.7,340.4,1067.3,63.6,28.1
NER,0.2491186839012926,26.7,13.8,0.0,38.5,31.6,24.8,7.4,680.8,169.6,17.7,18.2
NGA,1.8801328502415464,75.1,8.9,0.0,30.9,26.4,22.0,3.6,331.2,622.7,42.7,26.5
NOR,1.29933110367893,67.7,8.1,8.8,15.0,11.0,7.0,2.6,239.2,310.8,56.8,9.8
OMN,0.03304347826086956,58.9,8.0,0.0,32.6,28.6,24.6,5.0,460.0,15.2,5.6,29.4
PAK,0.1570048309178744,30.3,11.7,2.6,34.6,28.7,22.9,6.3,579.6,91.0,11.2,20.9
PLW,3.490409207161125,74.1,7.8,0.0,31.4,27.5,23.6,3.4,312.8,1091.8,64.9,30.1
PAN,2.3801242236024844,62.6,8.0,0.0,29.4,25.4,21.4,3.5,322.0,766.4,61.6,27.7
PNG,2.130434782608696,69.1,10.4,0.1,29.9,24.6,19.4,3.5,322.0,686.0,54.6,24.3
PRY,0.4231078904991949,55.0,11.3,0.0,24.5,18.8,13.2,2.7,248.4,105.1,12.6,15.7
PER,0.7673913043478261,62.2,13.0,15.3,24.9,18.4,11.9,3.0,276.0,211.8,22.2,17.2
PHL,3.4358695652173914,81.8,7.4,0.0,30.1,26.4,22.7,3.0,276.0,948.3,56.5,29.3
POL,0.6751552795031056,59.6,10.9,0.0,23.6,18.1,12.7,3.5,322.0,217.4,37.1,15.5
PRT,0.09489966555183947,48.0,12.1,0.0,28.1,22.0,16.0,5.2,478.4,45.4,14.2,15.8
QAT,0.00022883295194508008,37.4,12.1,0.0,42.8,36.8,30.7,9.5,874.0,0.2,0.0,25.3
ROU,0.7087513935340023,55.2,11.7,0.0,26.2,20.4,14.6,3.9,358.8,254.3,33.5,17.4
RUS,0.6369565217391304,67.6,11.0,11.6,19.1,13.6,8.1,3.0,276.0,175.8,38.9,11.1
RWA,0.4021739130434783,68.3,14.3,0.1,25.4,18.2,11.1,3.1,285.2,114.7,13.8,14.3
KNA,2.3412537917087968,61.5,7.0,0.0,29.5,26.0,22.5,4.3,395.6,926.2,62.4,26.6
LCA,,57.0,6.1,0.0,30.3,27.2,24.1,,,638.5,63.0,29.9
VCT,1.2608695652173911,56.6,6.4,0.0,31.5,28.3,25.1,4.4,404.8,510.4,58.6,30.5
WSM,1.064311594202899,62.1,5.8,0.0,29.9,27.0,24.1,3.6,331.2,352.5,12.4,28.7
SMR,0.4094202898550725,47.7,8.6,0.0,25.8,21.5,17.2,4.2,386.4,158.2,29.1,17.4
STP,3.0766045548654244,98.8,6.1,0.0,26.0,22.9,19.9,2.1,193.2,594.4,74.9,24.4
SAU,0.007053654024051803,21.1,13.4,0.0,40.1,33.4,26.7,9.4,864.8,6.1,1.7,14.2
SEN,1.2410628019323668,53.2,10.1,0.0,34.0,29.0,24.0,4.5,414.0,513.8,42.3,26.8
SRB,0.6972826086956523,54.1,11.0,0.0,26.4,20.9,15.4,4.0,368.0,256.6,34.1,17.1
SYC,0.7991847826086957,67.9,6.0,0.0,29.5,26.4,23.4,4.0,368.0,294.1,52.8,26.2
SLE,4.9004207573632526,83.3,7.5,0.0,29.2,25.4,21.7,3.1,285.2,1397.6,73.1,26.8
SGP,1.7675315568022445,72.0,7.7,0.0,31.1,27.3,23.5,3.1,285.2,504.1,56.7,30.8
SVK,1.4225105189340814,66.4,11.3,0.4,22.3,16.7,11.1,3.1,285.2,405.7,43.7,14.8
SVN,1.5382081686429512,60.5,9.7,0.0,23.7,18.8,14.0,3.3,303.6,467.0,46.2,17.2
SLB,2.49223602484472,66.4,8.0,0.0,29.6,25.6,21.6,2.8,257.6,642.0,52.8,26.6
SOM,0.06134856300663227,39.8,10.5,0.0,32.8,27.5,22.3,5.9,542.8,33.3,8.6,24.4
ZAF,0.14339464882943145,25.2,15.7,18.4,21.2,13.3,5.4,2.6,239.2,34.3,7.0,8.5
SSD,1.7289402173913044,78.2,10.7,0.0,31.1,25.7,20.4,3.2,294.4,509.0,39.2,26.0
ESP,0.1286231884057971,40.7,13.3,0.1,28.9,22.2,15.6,5.4,496.8,63.9,18.2,15.0
LKA,0.3677536231884058,70.2,6.7,0.0,31.2,27.8,24.5,4.2,386.4,142.1,15.8,28.2
SDN,0.3543478260869565,49.3,13.2,0.0,37.1,30.4,23.8,6.0,552.0,195.6,17.4,18.1
SUR,2.651834239130435,69.6,8.9,0.0,30.2,25.8,21.4,3.2,294.4,780.7,61.0,23.6
SWZ,0.16747181964573268,30.7,14.5,0.4,25.5,18.3,11.0,2.7,248.4,41.6,8.8,13.4
SWE,0.7474637681159421,59.9,10.3,6.3,18.5,13.3,8.2,3.0,276.0,206.3,44.6,11.3
CHE,2.19243156199678,67.4,7.7,4.9,17.5,13.6,9.8,2.7,248.4,544.6,56.6,12.0
SYR,0.0024425989252564733,8.2,16.1,0.0,37.3,29.2,21.1,8.9,818.8,2.0,0.9,14.6
TJK,0.09805253623188404,36.5,13.8,23.1,20.4,13.5,6.6,4.8,441.6,43.3,21.6,4.0
TZA,0.1692126909518214,52.5,12.2,0.0,27.1,21.0,15.0,3.7,340.4,57.6,10.7,17.3
THA,2.2471014492753625,84.2,7.8,0.0,31.3,27.3,23.4,3.0,276.0,620.2,55.5,29.5
MKD,0.3478260869565217,42.9,12.4,0.0,26.8,20.6,14.4,4.5,414.0,144.0,24.9,14.5
TLS,0.3874396135265701,38.3,9.6,0.0,29.3,24.5,19.7,4.5,414.0,160.4,18.5,20.8
TGO,2.2841079460269857,84.9,8.1,0.0,29.9,25.8,21.8,2.9,266.8,609.4,55.4,27.4
TON,2.7505720823798625,61.2,5.1,0.0,27.1,24.6,22.0,1.9,174.8,480.8,16.5,27.3
TTO,1.9042874396135268,64.2,7.8,0.0,30.5,26.6,22.7,3.6,331.2,630.7,65.2,29.5
TUN,0.02251552795031056,36.9,13.7,0.0,36.6,29.7,22.9,7.0,644.0,14.5,4.3,20.3
TUR,0.1985233798195242,24.9,13.4,0.2,28.7,22.0,15.3,5.3,487.6,96.8,21.6,14.9
TKM,0.018405797101449274,31.0,14.9,0.0,36.3,28.8,21.4,7.5,690.0,12.7,3.8,13.6
TUV,,61.1,5.9,0.0,31.3,28.3,25.4,,,413.6,50.0,27.0
UGA,0.9052795031055899,61.3,12.1,0.0,28.5,22.4,16.4,3.5,322.0,291.5,33.7,20.1
UKR,0.394927536231884,47.9,11.3,0.0,27.4,21.7,16.1,4.5,414.0,163.5,28.7,16.7
ARE,0.0007953340402969247,27.6,12.0,0.0,40.8,34.8,28.9,8.2,754.4,0.6,1.4,29.2
GBR,1.0551839464882944,76.5,7.9,0.8,18.2,14.3,10.3,2.6,239.2,252.4,39.8,13.2
USA,0.4966918714555765,55.3,13.0,3.7,26.4,19.9,13.5,4.6,423.2,210.2,28.3,16.0
URY,2.2092391304347827,58.5,9.5,5.2,16.8,12.0,7.3,1.6,147.2,325.2,26.5,11.0
UZB,0.033967391304347824,24.4,14.9,0.3,33.9,26.4,19.0,7.2,662.4,22.5,8.7,12.1
VUT,2.4499223602484466,61.3,6.4,0.0,26.9,23.7,20.5,2.8,257.6,631.1,53.8,23.4
VEN,3.030961791831357,70.8,9.3,0.0,29.8,25.1,20.4,3.3,303.6,920.2,63.6,26.1
VNM,2.2161490683229816,76.9,7.1,0.0,31.1,27.5,24.0,3.5,322.0,713.6,57.5,28.2
YEM,0.09955141476880608,41.0,10.1,0.0,32.9,27.8,22.8,6.3,579.6,57.7,10.4,22.3
ZMB,0.0023056653491436096,38.6,16.1,0.6,26.5,18.5,10.4,3.3,303.6,0.7,0.2,12.1
ZWE,0.043478260869565216,40.0,15.3,1.1,25.2,17.5,9.9,2.9,266.8,11.6,4.5,13.0
