Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.8299516908212561,57.0,13.1,0.0,32.3,25.7,19.2,4.6,414.0,343.6,35.3,21.8
BRA,2.2631944444444443,80.9,9.8,0.0,29.9,25.0,20.1,3.2,288.0,651.8,68.4,25.9
BRN,2.742962962962963,69.8,7.2,0.0,29.5,25.8,22.3,3.0,270.0,740.6,54.7,28.7
BGR,3.4155555555555552,83.4,6.2,69.1,3.1,0.0,-3.1,0.5,45.0,153.7,28.2,5.4
BFA,0.0004444444444444444,23.2,17.6,0.0,33.9,25.1,16.3,5.0,450.0,0.2,0.2,8.2
BDI,1.917948717948718,83.5,12.0,0.0,25.6,19.6,13.6,2.6,234.0,448.8,64.8,19.1
CPV,0.010555555555555556,38.9,7.9,0.0,25.7,21.8,17.9,4.0,360.0,3.8,1.1,18.0
KHM,0.19777777777777775,44.6,10.7,0.0,29.6,24.2,18.9,3.5,315.0,62.3,9.0,22.9
CMR,0.20142450142450144,55.5,14.2,0.0,32.0,24.9,17.8,3.9,351.0,70.7,8.8,17.5
CAN,10.122222222222222,54.8,9.9,89.6,-18.6,-23.5,-28.5,0.1,9.0,91.1,24.4,1.2
CAF,0.0899728997289973,32.0,17.8,0.0,33.8,24.9,16.0,4.1,369.0,33.2,7.3,14.7
TCD,0.0038383838383838384,14.3,18.9,1.8,31.5,22.0,12.6,5.5,495.0,1.9,0.2,7.0
CHL,0.3045584045584045,52.6,10.0,10.9,17.4,12.4,7.4,3.9,351.0,106.9,15.1,8.9
CHN,0.3933333333333333,43.9,12.8,73.6,-0.0,-6.4,-12.9,1.0,90.0,35.4,12.3,2.9
COL,1.0117647058823531,62.3,10.6,0.4,29.4,24.0,18.7,3.4,306.0,309.6,32.2,24.3
COM,1.6142857142857143,67.8,6.9,0.0,31.1,27.6,24.2,4.2,378.0,610.2,43.8,28.7
COG,1.6915708812260537,75.7,9.8,0.0,29.8,24.9,20.0,2.9,261.0,441.5,32.4,25.2
COD,1.4602150537634409,75.2,10.9,0.0,29.7,24.2,18.8,3.1,279.0,407.4,36.1,23.0
CRI,0.35315315315315315,50.1,11.0,0.0,29.8,24.3,18.8,3.7,333.0,117.6,12.2,24.6
CIV,0.25709876543209875,58.3,14.3,0.0,33.6,26.4,19.3,3.6,324.0,83.3,11.0,20.3
HRV,4.592592592592593,73.9,6.4,54.7,5.8,2.6,-0.6,0.6,54.0,248.0,40.4,6.0
CUB,0.2962962962962963,45.9,11.0,0.0,28.8,23.3,17.9,3.3,297.0,88.0,13.4,21.3
CYP,2.073856209150327,54.6,8.6,10.5,14.8,10.5,6.2,1.7,153.0,317.3,37.2,9.3
CZE,4.291666666666667,84.6,4.7,71.3,1.3,-1.1,-3.4,0.4,36.0,154.5,47.4,5.1
DNK,8.538888888888888,78.3,4.0,58.2,2.7,0.7,-1.3,0.2,18.0,153.7,47.5,6.2
DJI,0.047696476964769655,38.6,10.2,0.0,29.8,24.7,19.6,4.1,369.0,17.6,1.3,21.9
DMA,3.3244444444444445,49.6,6.7,0.0,23.3,19.9,16.6,2.5,225.0,748.0,49.6,20.7
DOM,1.3688888888888893,48.2,9.3,0.0,26.3,21.6,17.0,3.0,270.0,369.6,39.3,20.6
ECU,1.4676767676767677,79.1,12.4,3.0,28.1,21.9,15.8,3.3,297.0,435.9,53.2,21.4
EGY,0.05387205387205387,30.0,13.9,7.3,21.2,14.3,7.3,3.3,297.0,16.0,3.4,8.3
SLV,0.06618357487922705,32.2,13.5,0.0,30.5,23.7,16.9,4.6,414.0,27.4,11.3,19.0
GNQ,1.814942528735632,74.4,8.2,0.0,29.2,25.1,21.0,2.9,261.0,473.7,38.9,27.0
ERI,0.01455026455026455,24.0,15.4,0.2,30.7,22.9,15.2,4.2,378.0,5.5,0.9,16.5
EST,8.544444444444443,86.0,5.2,80.6,-2.9,-5.4,-8.0,0.1,9.0,76.9,42.9,4.2
ETH,0.10303030303030304,27.7,16.3,1.4,29.8,21.6,13.5,4.4,396.0,40.8,7.7,13.9
FJI,3.0362573099415213,73.0,6.9,0.0,29.2,25.7,22.3,3.8,342.0,1038.4,50.7,26.4
FIN,9.433333333333334,76.3,7.3,87.4,-6.1,-9.8,-13.4,0.1,9.0,84.9,54.5,2.8
FRA,3.847619047619048,75.0,6.1,38.7,7.8,4.7,1.7,0.7,63.0,242.4,47.0,7.2
GAB,2.062551440329218,84.2,8.4,0.0,29.8,25.6,21.5,2.7,243.0,501.2,37.3,27.3
GMB,0.0004938271604938272,28.8,17.4,0.0,33.8,25.1,16.4,4.5,405.0,0.2,0.2,12.8
GEO,2.145833333333333,74.8,7.9,75.4,-0.8,-4.8,-8.7,0.8,72.0,154.5,30.8,2.9
DEU,4.469444444444445,83.8,4.4,56.6,3.6,1.4,-0.9,0.4,36.0,160.9,50.7,6.2
GHA,0.1903133903133903,56.5,13.7,0.0,33.9,27.0,20.2,3.9,351.0,66.8,15.5,18.8
GRC,3.3363636363636364,62.0,7.4,26.1,11.2,7.5,3.8,1.1,99.0,330.3,36.5,8.1
GRD,0.8872549019607843,49.6,7.7,0.0,28.0,24.1,20.3,3.4,306.0,271.5,44.5,23.7
GTM,0.8440972222222222,46.2,10.9,0.5,27.0,21.5,16.0,3.2,288.0,243.1,30.2,20.5
GIN,0.05555555555555555,38.5,15.5,0.0,32.7,24.9,17.1,4.4,396.0,22.0,3.5,14.8
GNB,0.004232804232804233,28.7,14.8,0.0,32.6,25.2,17.8,4.2,378.0,1.6,0.9,17.2
GUY,2.2187301587301587,62.7,8.5,0.0,28.8,24.5,20.3,3.5,315.0,698.9,59.5,22.5
HTI,0.5364583333333334,46.0,9.5,0.0,27.2,22.5,17.7,3.2,288.0,154.5,21.8,20.3
HND,0.8936936936936938,46.4,9.1,0.0,26.7,22.1,17.6,3.7,333.0,297.6,39.9,20.9
HKG,0.2625,52.4,8.3,0.0,20.0,15.8,11.7,2.4,216.0,56.7,23.7,13.1
HUN,3.125,78.9,5.7,69.0,2.9,0.1,-2.8,0.4,36.0,112.5,38.1,5.4
ISL,10.18888888888889,73.9,5.8,74.8,1.1,-1.8,-4.8,0.3,27.0,275.1,52.9,4.7
IND,0.1962962962962963,23.4,13.8,8.0,24.1,17.1,10.2,3.0,270.0,53.0,4.1,12.3
IDN,2.5333333333333337,70.9,9.0,0.0,30.4,25.9,21.4,3.4,306.0,775.2,58.0,27.7
IRN,0.6092592592592593,49.2,11.7,45.5,12.5,6.6,0.8,1.8,162.0,98.7,21.0,5.8
IRQ,0.5707602339181286,44.7,10.8,19.2,15.5,10.0,4.7,1.9,171.0,97.6,20.6,8.3
IRL,7.27962962962963,76.2,5.1,24.2,8.8,6.2,3.7,0.6,54.0,393.1,65.2,8.3
ISR,1.7175438596491228,48.1,10.0,7.1,16.9,11.9,6.9,1.9,171.0,293.7,36.2,9.6
ITA,3.1555555555555554,62.4,6.1,31.2,8.9,5.9,2.8,0.9,81.0,255.6,38.9,7.9
JAM,1.0774509803921568,45.5,9.4,0.0,28.8,24.0,19.3,3.4,306.0,329.7,15.1,23.1
JPN,3.183333333333333,65.4,8.1,69.4,3.3,-0.7,-4.8,0.8,72.0,229.2,60.1,4.9
JOR,0.3423280423280424,40.9,11.4,27.3,14.8,9.0,3.3,2.1,189.0,64.7,16.0,7.0
KAZ,1.5444444444444445,59.6,9.5,87.9,-6.2,-10.9,-15.7,0.3,27.0,41.7,26.2,2.4
KEN,0.2424836601307189,54.2,13.3,0.3,32.0,25.3,18.7,5.1,459.0,111.3,23.1,19.4
KIR,,72.9,5.7,0.0,31.5,28.6,25.8,,,599.4,55.5,28.8
PRK,0.3968253968253968,38.3,10.8,89.4,-5.9,-11.2,-16.7,0.7,63.0,25.0,14.0,1.5
KOR,1.830555555555556,52.0,8.7,78.7,2.0,-2.4,-6.8,0.8,72.0,131.8,27.6,4.1
KWT,0.2810699588477366,41.3,11.0,2.0,19.8,14.3,8.8,2.7,243.0,68.3,17.7,9.8
KGZ,1.1092592592592592,62.4,11.7,88.7,-6.4,-12.2,-18.1,0.6,54.0,59.9,21.4,0.7
LAO,0.19365079365079366,46.0,11.8,0.0,24.9,19.0,13.1,2.8,252.0,48.8,17.5,16.0
LVA,10.422222222222222,89.4,4.9,79.1,-2.3,-4.7,-7.2,0.1,9.0,93.8,50.2,4.3
LBN,2.9711111111111115,58.0,8.7,24.8,12.6,8.2,3.9,1.5,135.0,401.1,42.5,8.3
LSO,1.0398860398860401,54.0,12.6,2.0,22.1,15.8,9.5,3.9,351.0,365.0,51.6,11.9
LBR,0.5,64.1,12.5,0.0,32.1,25.8,19.6,3.4,306.0,153.0,12.0,23.9
LBY,0.1137037037037037,27.0,13.7,10.3,20.0,13.2,6.3,3.0,270.0,30.7,6.7,7.4
LIE,10.266666666666667,72.6,4.8,73.8,0.7,-1.7,-4.1,0.4,36.0,369.6,56.4,4.6
LTU,6.416666666666668,89.9,4.8,77.8,-1.5,-4.0,-6.4,0.2,18.0,115.5,53.0,4.4
LUX,5.625925925925926,78.5,4.7,47.7,5.3,2.9,0.6,0.6,54.0,303.8,55.9,6.3
MDG,1.5729344729344732,65.2,8.2,0.0,29.8,25.7,21.6,3.9,351.0,552.1,52.8,26.7
MWI,2.2447712418300654,77.6,8.7,0.0,28.4,24.0,19.7,3.4,306.0,686.9,51.3,23.3
MYS,3.251851851851852,70.2,7.9,0.0,29.2,25.3,21.3,3.0,270.0,878.0,63.1,27.5
MDV,,52.4,6.2,0.0,29.7,26.6,23.5,,,392.0,24.0,27.4
MLI,0.00048309178743961357,37.1,16.2,0.6,28.8,20.6,12.6,4.6,414.0,0.2,0.0,6.6
MLT,,56.7,5.5,1.0,14.5,11.7,9.0,,,202.1,25.7,11.9
MHL,,65.4,5.2,0.0,30.1,27.5,24.9,,,520.8,59.0,28.1
MRT,0.007751937984496123,23.0,15.1,0.6,27.7,20.1,12.6,4.3,387.0,3.0,0.6,7.1
MUS,2.1089947089947088,66.3,7.0,0.0,29.2,25.6,22.2,4.2,378.0,797.2,61.3,25.6
MEX,0.16979166666666667,53.8,15.5,11.4,24.4,16.7,8.9,3.2,288.0,48.9,7.7,12.2
MDA,4.637037037037037,82.5,5.2,76.1,0.1,-2.5,-5.1,0.3,27.0,125.2,36.7,4.6
MCO,2.237301587301587,54.2,7.4,26.3,10.8,7.1,3.4,1.4,126.0,281.9,25.8,6.9
MNG,0.25555555555555554,31.2,13.4,90.0,-14.8,-21.5,-28.2,0.2,18.0,4.6,4.6,0.9
MNE,4.336111111111111,75.5,5.8,67.2,2.6,-0.3,-3.2,0.8,72.0,312.2,40.4,4.5
MAR,0.5286549707602339,42.5,10.8,27.9,14.6,9.2,3.8,1.9,171.0,90.4,16.5,7.8
MOZ,1.8368563685636856,66.9,9.1,0.0,31.0,26.5,21.9,4.1,369.0,677.8,45.7,26.0
MMR,0.17407407407407408,30.4,14.1,4.0,26.3,19.2,12.1,2.7,243.0,42.3,10.2,15.7
NAM,0.4395555555555556,50.0,12.9,0.0,30.1,23.6,17.2,5.0,450.0,197.8,26.0,15.5
NRU,,76.1,6.1,0.0,31.2,28.1,25.1,,,302.0,44.7,29.5
NPL,1.2523809523809524,42.5,15.2,62.9,7.6,-0.0,-7.6,1.4,126.0,157.8,11.3,4.1
NLD,3.824444444444445,85.2,4.4,35.9,6.4,4.2,2.1,0.5,45.0,172.1,52.7,7.3
NZL,1.839583333333333,65.2,10.0,4.5,19.0,14.0,9.0,3.2,288.0,529.8,40.8,12.1
NIC,0.4680911680911681,43.4,9.4,0.0,28.9,24.1,19.4,3.9,351.0,164.3,19.5,23.2
NER,0.00102880658436214,15.1,17.1,0.3,29.2,20.6,12.1,5.4,486.0,0.5,0.0,5.8
NGA,0.03974358974358975,50.8,15.9,0.0,33.7,25.7,17.8,5.2,468.0,18.6,2.1,13.5
NOR,10.355555555555558,68.2,6.0,80.2,-3.1,-6.1,-9.1,0.3,27.0,279.6,58.7,3.5
OMN,0.04228395061728395,32.5,9.4,0.0,25.5,20.8,16.1,3.6,324.0,13.7,3.1,16.6
PAK,0.4888888888888889,30.4,14.2,27.9,17.0,9.9,2.8,2.0,180.0,88.0,10.0,6.7
PLW,3.275185185185185,74.8,6.8,0.0,30.5,27.0,23.6,3.0,270.0,884.3,61.1,29.5
PAN,0.8495238095238096,53.7,8.7,0.0,28.9,24.5,20.1,3.5,315.0,267.6,27.4,25.7
PNG,2.9198830409356726,78.7,10.3,0.0,31.2,26.0,20.9,3.8,342.0,998.6,61.6,25.6
PRY,0.6555555555555556,58.1,11.4,0.0,32.8,27.1,21.4,5.0,450.0,295.0,30.8,24.5
PER,1.7693602693602697,79.0,11.4,8.4,25.9,20.2,14.5,3.3,297.0,525.5,51.2,19.2
PHL,2.5114942528735638,66.9,7.8,0.0,28.5,24.6,20.7,2.9,261.0,655.5,52.0,25.7
POL,3.125,81.7,4.9,69.3,1.7,-0.8,-3.3,0.4,36.0,112.5,52.5,5.1
PRT,2.555555555555556,69.8,7.2,19.7,12.1,8.4,4.9,1.1,99.0,253.0,36.6,9.2
QAT,0.13725490196078433,38.0,10.0,0.0,23.2,18.2,13.3,3.4,306.0,42.0,12.3,13.5
ROU,4.822222222222221,84.2,6.5,76.8,1.0,-2.2,-5.5,0.3,27.0,130.2,39.8,4.8
RUS,6.166666666666668,68.2,8.8,89.3,-19.4,-23.7,-28.2,0.1,9.0,55.5,37.6,1.1
RWA,1.4048888888888893,84.6,12.6,0.0,24.1,17.8,11.5,2.5,225.0,316.1,53.7,16.5
KNA,1.9259259259259256,50.4,7.1,0.0,25.4,21.8,18.3,3.0,270.0,520.0,48.3,21.8
LCA,,48.8,6.7,0.0,26.3,23.0,19.6,,,403.0,46.6,22.8
VCT,0.6814814814814815,48.8,6.8,0.0,27.6,24.2,20.8,3.6,324.0,220.8,42.0,23.3
WSM,3.85906432748538,71.0,5.3,0.0,29.7,27.0,24.4,3.8,342.0,1319.8,53.4,30.4
SMR,2.231746031746032,65.2,5.1,43.7,6.2,3.6,1.1,0.7,63.0,140.6,38.1,6.5
STP,2.283760683760684,88.1,7.0,0.0,28.4,24.9,21.4,2.6,234.0,534.4,36.7,27.0
SAU,0.0580952380952381,34.0,11.7,3.4,22.4,16.5,10.7,3.5,315.0,18.3,6.3,9.8
SEN,0.0032098765432098768,29.9,17.0,0.0,33.6,25.0,16.6,4.5,405.0,1.3,0.7,11.1
SRB,2.6622222222222223,83.5,5.6,66.8,3.2,0.4,-2.4,0.5,45.0,119.8,31.4,5.3
SYC,2.174074074074074,63.2,5.7,0.0,29.7,26.8,24.0,3.9,351.0,763.1,48.8,28.0
SLE,0.2730496453900709,38.9,12.7,0.0,32.7,26.3,20.0,4.7,423.0,115.5,10.7,22.9
SGP,2.6767973856209157,73.7,7.1,0.0,30.4,26.8,23.3,3.4,306.0,819.1,61.2,28.9
SVK,4.280555555555555,76.7,5.9,76.5,0.7,-2.2,-5.2,0.4,36.0,154.1,46.2,4.5
SVN,3.5,68.5,6.1,69.7,3.2,0.2,-2.9,0.5,45.0,157.5,32.7,5.2
SLB,3.3050179211469537,79.2,7.9,0.0,30.2,26.3,22.3,3.1,279.0,922.1,60.9,28.0
SOM,0.0490566037735849,25.2,12.3,0.0,32.4,26.2,20.0,5.3,477.0,23.4,7.5,23.5
ZAF,0.5146750524109015,43.0,13.5,0.0,29.1,22.3,15.6,5.3,477.0,245.5,26.2,15.8
SSD,0.038461538461538464,53.2,18.2,0.0,36.3,27.1,18.1,5.2,468.0,18.0,5.2,13.3
ESP,1.1685185185185183,61.3,8.4,42.3,9.7,5.5,1.3,1.2,108.0,126.2,28.5,6.9
LKA,1.264957264957265,49.4,7.8,0.0,28.6,24.7,20.8,3.9,351.0,444.0,20.4,23.7
SDN,0.004222222222222222,29.0,17.6,0.5,30.6,21.8,13.0,5.0,450.0,1.9,0.4,7.9
SUR,2.7840740740740744,73.0,8.2,0.0,28.3,24.2,20.1,3.0,270.0,751.7,64.6,21.7
SWZ,1.4812169312169312,62.6,10.0,0.0,29.3,24.3,19.3,4.2,378.0,559.9,38.1,22.7
SWE,11.755555555555556,70.6,7.4,83.0,-3.8,-7.4,-11.1,0.1,9.0,105.8,45.7,3.6
CHE,8.568888888888889,74.3,5.0,71.6,0.9,-1.6,-4.2,0.5,45.0,385.6,54.6,4.7
SYR,1.2833333333333332,53.3,9.5,33.4,11.9,7.2,2.5,1.4,126.0,161.7,36.9,7.3
TJK,2.3569444444444443,67.1,9.4,84.4,-4.7,-9.4,-14.2,0.8,72.0,169.7,27.6,1.1
TZA,1.1796296296296296,72.3,10.9,0.0,28.6,23.1,17.7,3.6,324.0,382.2,47.3,21.4
THA,0.30134680134680136,38.6,12.8,0.0,29.7,23.3,16.9,3.3,297.0,89.5,11.0,20.8
MKD,2.4814814814814814,78.5,7.5,72.4,3.8,0.0,-3.7,0.6,54.0,134.0,32.1,5.3
TLS,1.9263157894736842,69.9,8.6,0.0,30.3,26.0,21.7,3.8,342.0,658.8,56.7,26.6
TGO,0.0931818181818182,58.9,14.3,0.0,34.3,27.1,20.0,4.4,396.0,36.9,5.6,18.2
TON,1.8602339181286551,70.5,5.7,0.0,29.3,26.4,23.5,3.8,342.0,636.2,47.3,29.3
TTO,1.2333333333333334,52.7,8.8,0.0,28.0,23.5,19.2,3.2,288.0,355.2,48.2,24.2
TUN,0.8024691358024691,42.6,8.8,14.2,14.4,10.0,5.6,1.8,162.0,130.0,17.8,8.6
TUR,2.7753086419753092,64.8,7.5,61.4,5.0,1.2,-2.6,0.9,81.0,224.8,37.6,5.0
TKM,0.5333333333333333,62.2,9.4,61.9,7.5,2.8,-1.9,1.2,108.0,57.6,19.5,5.0
TUV,,76.2,6.3,0.0,31.5,28.3,25.2,,,896.8,52.4,28.6
UGA,0.3093827160493827,52.5,15.0,0.0,30.8,23.3,15.8,4.5,405.0,125.3,26.7,16.7
UKR,4.455555555555557,80.0,5.4,77.9,-0.8,-3.5,-6.2,0.3,27.0,120.3,40.7,4.3
ARE,0.06568627450980392,31.7,10.6,0.0,24.6,19.3,14.1,3.4,306.0,20.1,6.1,14.6
GBR,9.491111111111113,84.5,4.8,32.8,7.3,4.9,2.5,0.5,45.0,427.1,63.3,7.6
USA,1.5166666666666668,63.9,11.7,69.1,3.5,-2.4,-8.2,1.2,108.0,163.8,24.9,4.4
URY,0.35011337868480724,53.1,11.6,0.0,28.6,22.8,17.1,4.9,441.0,154.4,23.6,19.1
UZB,0.8263888888888888,63.9,9.0,77.2,2.5,-2.0,-6.6,0.8,72.0,59.5,21.9,3.8
VUT,3.1390476190476186,73.2,6.7,0.0,28.7,25.3,22.0,3.5,315.0,988.8,58.1,26.5
VEN,0.6426900584795322,53.3,11.0,0.0,29.5,24.0,18.5,3.8,342.0,219.8,25.4,22.6
VNM,0.5059523809523809,59.0,8.3,0.1,24.7,20.5,16.4,2.8,252.0,127.5,22.5,18.7
YEM,0.05873015873015872,31.0,10.4,0.6,24.8,19.5,14.3,3.5,315.0,18.5,4.0,16.8
ZMB,2.225806451612903,79.5,10.3,0.0,28.3,23.1,18.0,3.1,279.0,621.0,56.1,21.9
ZWE,1.5418803418803417,66.9,10.7,0.0,29.4,24.0,18.7,3.9,351.0,541.2,45.1,22.6
