Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,12.866666666666667,78.8,4.1,61.4,2.1,0.1,-2.0,0.2,18.0,231.6,56.5,5.9
DJI,0.003988603988603988,34.4,9.5,0.0,28.6,23.8,19.1,3.9,351.0,1.4,0.1,22.0
DMA,2.3240740740740744,49.6,7.3,0.0,25.6,22.0,18.3,3.0,270.0,627.5,47.5,22.3
DOM,0.7009803921568627,49.9,9.9,0.0,28.4,23.4,18.5,3.4,306.0,214.5,30.8,21.0
ECU,2.1993464052287583,79.1,12.4,2.9,28.3,22.1,15.9,3.4,306.0,673.0,64.5,21.3
EGY,0.06397306397306397,30.3,13.9,4.6,22.2,15.2,8.3,3.3,297.0,19.0,4.2,9.0
SLV,0.06790123456790123,32.2,13.1,0.0,30.6,24.0,17.5,4.5,405.0,27.5,12.2,20.0
GNQ,1.2462962962962962,71.7,8.2,0.0,29.2,25.0,20.9,3.0,270.0,336.5,30.7,26.5
ERI,0.009116809116809118,32.0,12.9,0.1,29.3,22.8,16.4,3.9,351.0,3.2,1.2,17.4
EST,6.9222222222222225,82.3,5.5,80.0,-2.9,-5.6,-8.4,0.2,18.0,124.6,51.7,3.9
ETH,0.02196969696969697,24.7,16.3,2.0,29.2,21.0,12.9,4.4,396.0,8.7,3.4,13.9
FJI,3.0358333333333336,73.0,7.3,0.0,29.6,25.9,22.3,4.0,360.0,1092.9,52.7,26.2
FIN,11.833333333333336,73.8,7.8,88.0,-7.3,-11.2,-15.1,0.1,9.0,106.5,57.8,2.5
FRA,5.046031746031746,78.7,6.0,32.4,8.6,5.6,2.6,0.7,63.0,317.9,53.3,8.0
GAB,1.6436507936507936,80.4,8.4,0.0,29.9,25.7,21.5,2.8,252.0,414.2,33.0,26.8
GMB,0.0,26.5,18.2,0.0,34.1,25.0,15.9,4.6,414.0,0.0,0.0,12.6
GEO,2.3402777777777777,68.6,8.8,78.7,-1.7,-6.1,-10.5,0.8,72.0,168.5,32.3,2.7
DEU,5.936111111111112,85.5,5.1,54.4,4.4,1.9,-0.6,0.4,36.0,213.7,55.8,6.2
GHA,0.10292397660818714,59.1,11.8,0.0,33.6,27.6,21.8,3.8,342.0,35.2,10.2,19.0
GRC,2.4712962962962957,58.3,7.3,19.1,12.4,8.7,5.1,1.2,108.0,266.9,32.9,8.8
GRD,0.5456456456456457,49.6,7.8,0.0,29.7,25.8,21.9,3.7,333.0,181.7,37.2,25.7
GTM,0.9895622895622896,46.1,10.5,0.3,27.4,22.1,16.9,3.3,297.0,293.9,34.4,21.2
GIN,0.03333333333333333,38.8,14.8,0.0,32.0,24.6,17.2,4.3,387.0,12.9,1.2,14.6
GNB,0.005555555555555557,26.9,15.5,0.0,32.9,25.1,17.4,4.2,378.0,2.1,1.2,16.7
GUY,1.4101851851851852,62.7,8.5,0.0,29.9,25.6,21.4,3.6,324.0,456.9,47.5,24.2
HTI,0.4398692810457516,48.6,9.6,0.0,28.8,23.9,19.2,3.4,306.0,134.6,23.0,21.5
HND,0.9689542483660132,46.6,8.3,0.0,26.3,22.2,18.0,3.4,306.0,296.5,42.8,22.3
HKG,0.4075757575757576,63.7,6.5,0.0,19.9,16.6,13.3,2.2,198.0,80.7,25.9,14.1
HUN,2.2537037037037035,84.3,6.1,59.1,5.1,2.0,-1.1,0.6,54.0,121.7,37.4,5.9
ISL,14.916666666666664,73.9,5.5,78.6,-0.5,-3.3,-6.0,0.2,18.0,268.5,54.5,4.4
IND,0.1942652329749104,22.9,13.5,7.1,24.8,18.1,11.4,3.1,279.0,54.2,4.3,13.1
IDN,2.57156862745098,71.0,8.6,0.0,30.7,26.3,22.0,3.4,306.0,786.9,57.9,28.6
IRN,0.3092592592592593,48.1,12.4,45.3,13.3,7.1,0.9,1.8,162.0,50.1,14.1,6.1
IRQ,0.4804232804232804,40.9,11.8,15.2,17.3,11.3,5.5,2.1,189.0,90.8,19.3,8.4
IRL,11.548888888888891,78.3,5.5,32.1,8.1,5.3,2.6,0.5,45.0,519.7,74.7,8.0
ISR,1.3587301587301588,44.2,9.8,2.6,18.5,13.6,8.7,2.1,189.0,256.8,34.3,10.4
ITA,2.6311111111111107,59.8,6.3,23.9,10.6,7.4,4.2,1.0,90.0,236.8,37.0,8.4
JAM,1.522222222222222,49.4,8.4,0.0,28.8,24.6,20.5,3.2,288.0,438.4,25.6,25.0
JPN,2.5111111111111106,67.6,7.6,58.7,5.4,1.6,-2.3,1.1,99.0,248.6,63.5,5.2
JOR,0.3565656565656565,38.7,11.2,17.2,16.1,10.5,4.9,2.2,198.0,70.6,17.0,7.8
KAZ,3.0166666666666666,60.3,9.3,89.1,-8.0,-12.6,-17.3,0.2,18.0,54.3,30.5,2.2
KEN,0.12606837606837604,50.6,14.0,0.3,32.4,25.4,18.4,5.2,468.0,59.0,14.8,19.7
KIR,,72.9,5.1,0.0,30.9,28.3,25.8,,,651.6,62.2,29.3
PRK,0.6152777777777777,34.9,10.8,88.4,-3.8,-9.2,-14.6,0.8,72.0,44.3,20.5,1.9
KOR,0.8747474747474747,39.9,10.4,72.9,5.5,0.3,-4.9,1.1,99.0,86.6,24.0,4.1
KWT,0.041218637992831535,40.9,13.0,0.9,22.2,15.7,9.2,3.1,279.0,11.5,5.6,9.9
KGZ,1.6962962962962962,63.9,10.1,89.2,-8.2,-13.2,-18.3,0.6,54.0,91.6,26.6,0.6
LAO,0.4019157088122606,45.6,11.4,0.0,25.8,20.1,14.4,2.9,261.0,104.9,18.5,16.5
LVA,8.122222222222222,85.9,5.3,77.4,-1.6,-4.2,-6.9,0.2,18.0,146.2,58.0,4.2
LBN,2.334027777777778,52.3,8.8,17.9,14.0,9.6,5.3,1.6,144.0,336.1,36.6,8.9
LSO,1.1210526315789473,58.0,11.5,1.1,21.7,15.9,10.2,3.8,342.0,383.4,51.5,12.2
LBR,0.401010101010101,66.3,11.2,0.0,31.1,25.5,19.9,3.3,297.0,119.1,9.3,23.6
LBY,0.11039426523297492,28.3,13.4,5.1,20.9,14.2,7.5,3.1,279.0,30.8,9.2,7.9
LIE,8.162222222222223,77.2,5.3,70.8,2.1,-0.6,-3.2,0.5,45.0,367.3,53.5,4.9
LTU,9.894444444444442,88.5,4.9,74.7,-0.7,-3.1,-5.6,0.2,18.0,178.1,63.3,4.6
LUX,8.922222222222222,83.2,5.5,51.1,5.6,2.8,0.0,0.5,45.0,401.5,64.3,6.7
MDG,2.2169444444444446,64.0,8.2,0.0,29.4,25.3,21.2,4.0,360.0,798.1,63.0,25.8
MWI,1.7833333333333334,76.6,8.7,0.0,28.9,24.5,20.1,3.4,306.0,545.7,46.7,24.4
MYS,3.0940740740740735,70.7,7.7,0.0,29.4,25.5,21.7,3.0,270.0,835.4,60.0,28.4
MDV,,52.4,6.2,0.0,31.0,27.9,24.8,,,319.2,24.4,29.1
MLI,0.00047281323877068567,35.4,15.1,0.1,29.1,21.6,14.0,4.7,423.0,0.2,0.0,7.1
MLT,,53.6,6.9,0.0,17.4,13.9,10.5,,,165.9,24.3,12.4
MHL,,65.4,5.6,0.0,30.3,27.5,24.7,,,592.1,61.9,27.9
MRT,0.000516795865633075,20.1,14.7,0.1,27.9,20.5,13.2,4.3,387.0,0.2,0.1,7.3
MUS,2.063611111111111,64.4,7.0,0.0,28.3,24.8,21.3,4.0,360.0,742.9,63.1,25.6
MEX,0.15490196078431373,49.5,16.0,12.4,25.0,17.0,9.0,3.4,306.0,47.4,6.7,12.0
MDA,1.3222222222222222,81.5,5.9,67.0,3.4,0.4,-2.6,0.5,45.0,59.5,26.0,5.5
MCO,2.601851851851852,50.5,6.6,17.4,11.3,8.0,4.7,1.2,108.0,281.0,31.5,7.9
MNG,0.2703703703703704,29.7,12.7,90.0,-11.0,-17.3,-23.7,0.3,27.0,7.3,6.1,1.0
MNE,4.440277777777777,77.2,6.3,61.0,4.4,1.2,-1.9,0.8,72.0,319.7,43.7,5.1
MAR,0.6232804232804232,41.6,11.7,23.1,16.2,10.4,4.5,2.1,189.0,117.8,19.4,8.0
MOZ,1.3252032520325203,66.5,9.1,0.0,31.2,26.6,22.1,4.1,369.0,489.0,39.9,26.9
MMR,0.09042145593869733,24.6,14.9,3.7,27.5,20.0,12.6,2.9,261.0,23.6,6.2,16.0
NAM,0.4659722222222222,56.2,12.2,0.0,30.1,24.0,18.0,4.8,432.0,201.3,27.2,15.8
NRU,,76.1,5.8,0.0,30.8,27.9,25.0,,,743.0,60.2,29.5
NPL,0.6622222222222223,42.1,15.0,59.6,8.5,1.0,-6.5,1.5,135.0,89.4,9.3,4.6
NLD,5.926666666666668,86.7,5.2,41.4,6.5,3.9,1.3,0.5,45.0,266.7,63.0,7.3
NZL,1.4427083333333333,65.2,10.0,2.9,19.9,14.9,9.9,3.2,288.0,415.5,37.4,12.9
NIC,0.5580246913580247,43.5,8.9,0.0,28.6,24.1,19.7,3.6,324.0,180.8,24.6,24.5
NER,0.0008385744234800839,14.4,16.5,1.2,28.1,19.9,11.6,5.3,477.0,0.4,0.0,5.7
NGA,0.053111111111111116,52.2,14.5,0.0,32.6,25.4,18.2,5.0,450.0,23.9,2.6,13.6
NOR,16.766666666666666,67.8,6.3,84.9,-5.3,-8.5,-11.6,0.2,18.0,301.8,61.2,3.0
OMN,0.024074074074074074,32.5,9.3,0.0,26.1,21.5,16.9,3.6,324.0,7.8,1.6,17.6
PAK,0.246031746031746,30.4,13.6,23.5,17.7,10.9,4.1,2.1,189.0,46.5,5.6,7.2
PLW,1.9072916666666664,74.8,7.5,0.0,31.3,27.5,23.8,3.2,288.0,549.3,49.7,29.3
PAN,0.942042042042042,53.7,8.7,0.0,29.6,25.2,20.9,3.7,333.0,313.7,31.2,25.9
PNG,3.0265432098765435,79.9,10.1,0.0,31.1,26.0,20.9,3.6,324.0,980.6,60.5,26.6
PRY,0.7342222222222222,58.8,11.3,0.0,32.9,27.3,21.6,5.0,450.0,330.4,29.8,25.1
PER,1.6756944444444446,79.3,11.3,8.0,26.0,20.3,14.7,3.2,288.0,482.6,49.8,20.0
PHL,2.107407407407408,69.1,7.9,0.0,29.5,25.5,21.6,3.0,270.0,569.0,46.8,26.9
POL,3.636111111111111,82.2,5.0,61.2,3.0,0.5,-2.0,0.4,36.0,130.9,58.1,5.6
PRT,2.4574074074074077,69.3,7.7,13.7,13.5,9.6,5.8,1.2,108.0,265.4,38.1,9.8
QAT,0.003395061728395062,38.3,11.3,0.0,24.8,19.2,13.6,3.6,324.0,1.1,2.0,13.9
ROU,1.5629629629629633,81.3,7.2,67.5,4.3,0.7,-2.9,0.6,54.0,84.4,31.6,5.4
RUS,7.333333333333332,68.0,8.4,89.2,-19.8,-24.0,-28.3,0.1,9.0,66.0,41.5,1.1
RWA,1.267948717948718,81.9,12.2,0.0,24.0,17.9,11.8,2.6,234.0,296.7,54.0,16.3
KNA,1.3156156156156156,50.5,7.8,0.0,27.8,23.9,20.0,3.7,333.0,438.1,46.3,22.9
LCA,,48.8,6.9,0.0,28.4,24.9,21.4,,,309.8,42.9,25.2
VCT,0.4923976608187135,48.8,7.1,0.0,29.5,26.0,22.4,3.8,342.0,168.4,40.5,26.0
WSM,2.178861788617886,71.0,5.8,0.0,31.1,28.2,25.3,4.1,369.0,804.0,36.8,31.7
SMR,3.0984126984126985,56.2,5.4,32.1,7.9,5.2,2.6,0.7,63.0,195.2,33.0,7.3
STP,1.4517094017094017,85.9,6.9,0.0,28.1,24.6,21.2,2.6,234.0,339.7,27.7,26.7
SAU,0.027469135802469142,36.2,12.3,2.2,23.6,17.4,11.3,3.6,324.0,8.9,3.0,10.3
SEN,0.0007407407407407407,27.6,17.5,0.0,33.6,24.8,16.0,4.5,405.0,0.3,0.1,10.9
SRB,2.3253968253968256,84.5,6.2,56.2,5.5,2.4,-0.7,0.7,63.0,146.5,34.4,5.9
SYC,1.8465608465608463,60.6,7.2,0.0,31.1,27.4,23.8,4.2,378.0,698.0,48.0,28.3
SLE,0.06855791962174941,39.3,12.2,0.0,31.9,25.8,19.7,4.7,423.0,29.0,3.4,22.2
SGP,2.255218855218855,72.6,6.9,0.0,30.3,26.8,23.4,3.3,297.0,669.8,59.3,29.6
SVK,2.664814814814815,81.4,6.0,69.7,2.6,-0.4,-3.4,0.6,54.0,143.9,46.1,4.9
SVN,4.2955555555555565,67.8,7.3,67.5,4.8,1.2,-2.5,0.5,45.0,193.3,32.4,5.5
SLB,3.201736111111112,78.8,7.9,0.0,30.5,26.5,22.6,3.2,288.0,922.1,60.9,27.9
SOM,0.017521367521367518,23.5,12.4,0.0,31.7,25.5,19.3,5.2,468.0,8.2,4.4,22.5
ZAF,0.48397435897435903,46.4,12.6,0.0,29.0,22.7,16.4,5.2,468.0,226.5,27.6,16.4
SSD,0.014379084967320259,47.9,17.9,0.0,35.8,26.8,17.9,5.1,459.0,6.6,2.6,14.7
ESP,1.406060606060606,61.3,8.9,33.5,11.5,7.0,2.6,1.1,99.0,139.2,30.7,8.1
LKA,1.9411111111111108,49.4,7.9,0.0,29.7,25.8,21.9,4.0,360.0,698.8,28.3,25.5
SDN,0.004081632653061225,31.5,16.5,0.1,30.8,22.5,14.2,4.9,441.0,1.8,0.4,9.0
SUR,1.89820788530466,73.0,8.2,0.0,29.3,25.2,21.1,3.1,279.0,529.6,53.8,23.1
SWZ,0.7940379403794038,65.5,9.9,0.0,29.5,24.6,19.7,4.1,369.0,293.0,29.1,23.4
SWE,17.88888888888889,69.8,7.8,84.5,-5.7,-9.6,-13.5,0.1,9.0,161.0,49.1,3.2
CHE,9.468888888888891,76.5,5.5,67.0,2.4,-0.3,-3.1,0.5,45.0,426.1,55.6,5.0
SYR,1.0638888888888889,46.1,9.9,25.1,13.5,8.6,3.7,1.6,144.0,153.2,35.1,7.5
TJK,2.433333333333333,67.3,8.4,85.9,-6.2,-10.4,-14.6,0.8,72.0,175.2,28.0,1.1
TZA,1.1267267267267267,70.7,10.7,0.0,29.1,23.7,18.4,3.7,333.0,375.2,44.8,22.3
THA,0.2971428571428571,39.2,12.9,0.0,31.5,25.0,18.5,3.5,315.0,93.6,9.1,21.8
MKD,2.033333333333333,78.1,7.1,65.9,5.1,1.5,-2.1,0.7,63.0,128.1,31.7,5.3
TLS,3.4069841269841272,69.4,7.3,0.0,29.4,25.7,22.1,3.5,315.0,1073.2,65.0,27.9
TGO,0.12454780361757105,61.3,12.5,0.0,33.9,27.6,21.4,4.3,387.0,48.2,6.2,18.3
TON,1.4161111111111107,70.5,5.5,0.0,29.9,27.1,24.4,4.0,360.0,509.8,40.9,30.0
TTO,0.7398692810457517,52.7,9.0,0.0,29.7,25.2,20.7,3.4,306.0,226.4,41.7,26.2
TUN,0.6636363636363637,41.8,9.8,5.4,17.3,12.4,7.6,2.2,198.0,131.4,18.3,9.4
TUR,2.2296296296296294,55.8,7.9,55.8,6.3,2.3,-1.6,0.9,81.0,180.6,34.5,5.4
TKM,0.7166666666666667,61.6,8.2,65.5,5.5,1.3,-2.8,0.8,72.0,51.6,19.5,5.5
TUV,,76.2,6.4,0.0,31.6,28.4,25.2,,,935.8,52.1,29.0
UGA,0.22419753086419755,46.1,15.2,0.0,31.0,23.3,15.8,4.5,405.0,90.8,24.4,17.9
UKR,3.1083333333333334,78.7,5.5,71.6,1.1,-1.6,-4.4,0.4,36.0,111.9,39.2,5.0
ARE,0.013333333333333334,31.9,11.5,0.0,25.9,20.1,14.4,3.5,315.0,4.2,2.2,15.1
GBR,11.068888888888885,84.7,5.1,42.9,6.3,3.7,1.1,0.5,45.0,498.1,66.3,7.1
USA,1.5575757575757574,63.9,11.4,71.6,3.3,-2.5,-8.2,1.1,99.0,154.2,25.9,4.3
URY,0.8203703703703703,53.0,10.9,0.0,28.2,22.7,17.2,4.8,432.0,354.4,34.3,19.0
UZB,1.4092592592592592,63.6,8.6,82.4,-0.2,-4.5,-8.8,0.6,54.0,76.1,24.8,3.6
VUT,2.308950617283951,72.8,6.4,0.0,28.7,25.4,22.2,3.6,324.0,748.1,50.8,26.0
VEN,0.4022222222222223,53.3,11.4,0.0,30.9,25.2,19.5,4.0,360.0,144.8,20.7,23.6
VNM,0.4544061302681992,59.9,7.9,0.1,25.6,21.6,17.6,2.9,261.0,118.6,20.2,19.6
YEM,0.0419047619047619,32.3,10.3,0.6,24.9,19.7,14.6,3.5,315.0,13.2,2.7,17.0
ZMB,2.060573476702509,80.5,10.3,0.0,28.6,23.4,18.3,3.1,279.0,574.9,53.7,22.6
ZWE,1.0262108262108265,66.1,10.8,0.0,29.6,24.1,18.7,3.9,351.0,360.2,37.8,23.0
