Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GIN,0.0547979797979798,38.5,15.6,0.0,32.8,25.0,17.2,4.4,396.0,21.7,2.3,14.6
GNB,0.00026455026455026457,28.7,14.8,0.0,32.7,25.3,17.9,4.2,378.0,0.1,0.1,17.2
GUY,2.435873015873016,62.7,8.5,0.0,29.6,25.3,21.0,3.5,315.0,767.3,63.5,23.7
HTI,0.5417624521072797,48.1,8.9,0.0,26.1,21.7,17.2,2.9,261.0,141.4,21.6,20.6
HND,1.0666666666666669,45.4,9.1,0.0,25.1,20.5,16.0,3.1,279.0,297.6,39.9,20.7
HKG,0.2904040404040404,63.7,7.2,0.0,19.9,16.3,12.7,2.2,198.0,57.5,22.4,14.2
HUN,2.7777777777777777,78.2,6.4,59.8,5.2,1.9,-1.3,0.7,63.0,175.0,45.0,5.3
ISL,9.244444444444444,73.9,5.8,83.0,-2.0,-4.9,-7.9,0.2,18.0,166.4,40.4,3.8
IND,0.14148148148148149,23.1,13.7,8.0,24.3,17.4,10.6,3.0,270.0,38.2,3.5,12.6
IDN,2.911784511784512,71.2,8.9,0.0,30.1,25.6,21.1,3.3,297.0,864.8,61.1,27.7
IRN,0.6512345679012346,48.9,11.9,44.2,13.0,7.0,1.1,1.8,162.0,105.5,20.6,5.8
IRQ,0.5316666666666667,42.9,11.1,17.2,16.3,10.7,5.1,2.0,180.0,95.7,19.9,8.2
IRL,10.733333333333333,76.2,5.6,37.5,7.5,4.7,1.9,0.4,36.0,386.4,65.7,7.8
ISR,1.1383333333333334,46.6,10.2,7.3,17.5,12.4,7.3,2.0,180.0,204.9,27.9,9.5
ITA,2.9266666666666663,62.2,6.3,26.3,10.2,7.0,3.8,1.0,90.0,263.4,38.7,8.0
JAM,1.0477777777777777,47.1,9.4,0.0,27.1,22.3,17.7,3.0,270.0,282.9,15.3,22.4
JPN,3.0259259259259257,66.1,8.0,66.0,4.0,0.0,-4.0,0.9,81.0,245.1,60.4,5.0
JOR,0.2095959595959596,39.1,11.5,24.5,15.3,9.5,3.8,2.2,198.0,41.5,12.5,6.9
KAZ,1.3861111111111108,59.4,9.6,87.2,-5.2,-9.9,-14.8,0.4,36.0,49.9,29.5,2.5
KEN,0.3574074074074074,54.2,13.8,0.7,30.4,23.5,16.7,4.8,432.0,154.4,24.5,18.0
KIR,,72.9,5.7,0.0,31.1,28.2,25.4,,,567.8,52.5,28.8
PRK,0.6809523809523811,42.0,10.3,89.4,-6.5,-11.6,-16.8,0.7,63.0,42.9,17.1,1.6
KOR,1.3833333333333333,53.0,8.8,76.1,2.9,-1.5,-5.9,0.8,72.0,99.6,25.2,4.2
KWT,0.465843621399177,40.9,11.0,2.7,19.6,14.1,8.6,2.7,243.0,113.2,22.9,9.8
KGZ,0.8396825396825397,63.1,11.2,88.3,-4.3,-9.9,-15.5,0.7,63.0,52.9,20.6,1.0
LAO,0.3736625514403292,46.7,11.1,0.0,24.0,18.5,13.0,2.7,243.0,90.8,14.2,15.9
LVA,5.137037037037037,90.2,4.1,72.4,0.3,-1.7,-3.8,0.3,27.0,138.7,57.8,4.6
LBN,2.2202614379084973,55.4,10.2,25.5,14.1,9.0,3.9,1.7,153.0,339.7,37.4,8.1
LSO,1.5616959064327487,54.0,12.8,3.9,21.4,15.0,8.6,3.8,342.0,534.1,57.7,11.6
LBR,0.4584967320261438,64.1,12.8,0.0,32.3,25.9,19.5,3.4,306.0,140.3,11.9,23.5
LBY,0.10860215053763443,27.0,13.7,7.7,20.7,13.8,7.0,3.1,279.0,30.3,7.0,7.5
LIE,10.091111111111113,72.4,5.3,73.3,1.3,-1.4,-4.0,0.5,45.0,454.1,59.1,4.5
LTU,4.105555555555556,90.3,4.2,70.9,0.9,-1.2,-3.3,0.4,36.0,147.8,59.2,4.7
LUX,7.795555555555557,78.3,5.5,56.2,5.1,2.3,-0.5,0.5,45.0,350.8,64.6,6.2
MDG,1.3713888888888888,65.2,8.2,0.0,29.9,25.8,21.7,4.0,360.0,493.7,47.8,26.9
MWI,1.809375,77.6,8.7,0.0,27.7,23.3,19.0,3.2,288.0,521.1,42.3,23.2
MYS,3.755555555555556,70.2,7.7,0.0,28.4,24.5,20.7,2.9,261.0,980.2,68.0,27.5
MDV,,52.4,6.2,0.0,30.2,27.1,24.1,,,264.6,19.8,28.0
MLI,0.0013888888888888892,37.1,17.0,0.6,29.6,21.0,12.6,4.8,432.0,0.6,0.0,6.3
MLT,,56.7,6.2,0.6,15.9,12.8,9.7,,,179.7,24.3,12.2
MHL,,65.4,5.2,0.0,30.0,27.4,24.8,,,520.8,59.0,28.1
MRT,0.004797979797979798,23.0,15.1,0.1,28.3,20.7,13.2,4.4,396.0,1.9,1.0,7.1
MUS,2.059948320413437,66.3,7.0,0.0,29.3,25.8,22.3,4.3,387.0,797.2,61.3,25.6
MEX,0.22258064516129036,45.4,16.2,20.5,22.9,14.8,6.7,3.1,279.0,62.1,7.3,10.7
MDA,2.0873015873015874,83.2,5.0,63.5,3.0,0.5,-2.0,0.7,63.0,131.5,37.3,5.0
MCO,1.154814814814815,54.2,7.3,21.1,11.5,7.8,4.2,1.5,135.0,155.9,25.7,7.1
MNG,0.30000000000000004,31.1,13.3,90.0,-14.7,-21.4,-28.1,0.2,18.0,5.4,5.0,0.9
MNE,3.5518518518518523,74.6,6.6,55.9,5.6,2.3,-1.0,1.2,108.0,383.6,45.6,4.6
MAR,0.2804232804232804,42.5,10.5,17.5,16.2,10.9,5.7,2.1,189.0,53.0,12.3,8.2
MOZ,1.2311111111111108,66.9,9.2,0.0,30.4,25.8,21.3,4.0,360.0,443.2,36.8,25.8
MMR,0.1,28.2,14.1,4.9,26.0,18.9,11.9,2.8,252.0,25.2,6.4,15.7
NAM,0.5328798185941043,50.0,12.9,0.0,29.7,23.2,16.7,4.9,441.0,235.0,30.6,15.5
NRU,,76.1,6.1,0.0,30.8,27.7,24.7,,,81.2,24.9,29.4
NPL,0.4571428571428571,42.1,14.9,61.9,7.7,0.2,-7.3,1.4,126.0,57.6,7.4,4.4
NLD,5.435555555555554,84.8,4.7,39.4,6.4,4.0,1.6,0.5,45.0,244.6,61.9,7.1
NZL,1.5718954248366013,65.2,10.7,2.6,20.7,15.4,10.1,3.4,306.0,481.0,39.0,13.1
NIC,1.665993265993266,42.6,9.4,0.0,27.4,22.7,18.0,3.3,297.0,494.8,36.4,23.2
NER,0.0010482180293501047,15.1,16.8,0.9,28.5,20.0,11.7,5.3,477.0,0.5,0.0,5.8
NGA,0.03822222222222222,50.8,14.5,0.0,32.4,25.1,17.9,5.0,450.0,17.2,2.0,13.8
NOR,10.914814814814816,67.6,5.7,80.8,-2.8,-5.6,-8.5,0.3,27.0,294.7,61.1,3.4
OMN,0.11666666666666667,32.5,9.4,0.0,24.9,20.2,15.5,3.4,306.0,35.7,4.8,16.6
PAK,0.5155555555555555,30.1,14.2,28.4,17.1,9.9,2.8,2.0,180.0,92.8,9.9,6.6
PLW,2.7835125448028677,74.8,6.8,0.0,30.8,27.4,24.0,3.1,279.0,776.6,57.7,29.7
PAN,1.3348765432098766,53.7,8.7,0.0,29.4,25.0,20.6,3.6,324.0,432.5,39.0,25.7
PNG,2.9604575163398694,84.2,10.2,0.0,31.0,25.9,20.8,3.4,306.0,905.9,59.5,26.9
PRY,0.9502314814814816,58.3,11.4,0.0,32.4,26.7,21.0,4.8,432.0,410.5,34.4,24.8
PER,1.5275985663082436,79.8,11.1,9.6,25.3,19.7,14.2,3.1,279.0,426.2,45.7,19.8
PHL,2.7149425287356324,67.8,7.6,0.0,28.3,24.5,20.8,2.9,261.0,708.6,51.7,25.9
POL,1.8870370370370366,79.1,5.3,64.4,3.5,0.8,-1.9,0.6,54.0,101.9,50.5,5.2
PRT,2.975757575757576,69.8,5.7,11.0,12.4,9.5,6.7,1.1,99.0,294.6,39.2,10.1
QAT,0.21666666666666667,37.9,10.0,0.0,22.6,17.6,12.6,3.2,288.0,62.4,16.3,13.4
ROU,1.9444444444444444,83.8,6.3,62.4,4.2,1.0,-2.2,0.7,63.0,122.5,38.9,5.1
RUS,6.533333333333332,68.1,9.0,89.0,-19.0,-23.5,-28.0,0.1,9.0,58.8,38.9,1.2
RWA,1.3536231884057972,84.6,11.9,0.7,21.7,15.8,9.8,2.3,207.0,280.2,52.6,15.3
KNA,1.6972222222222222,50.4,6.5,0.0,24.8,21.5,18.3,2.8,252.0,427.7,46.8,22.0
LCA,,48.8,6.7,0.0,26.2,22.9,19.6,,,474.0,51.5,23.2
VCT,0.8095679012345679,48.8,6.8,0.0,27.6,24.1,20.7,3.6,324.0,262.3,48.7,23.4
WSM,1.1508771929824562,71.0,6.7,0.0,29.4,26.0,22.7,3.8,342.0,393.6,29.6,28.4
SMR,3.5930555555555554,64.6,5.5,36.9,7.5,4.7,2.0,0.8,72.0,258.7,45.5,6.6
STP,1.9453703703703704,88.1,7.0,0.0,27.6,24.1,20.6,2.4,216.0,420.2,31.5,26.7
SAU,0.06317460317460317,33.7,11.6,3.6,22.1,16.2,10.4,3.5,315.0,19.9,6.8,9.7
SEN,0.0007407407407407407,29.9,17.0,0.0,33.5,25.0,16.5,4.5,405.0,0.3,0.4,11.1
SRB,2.0644444444444447,82.8,6.2,49.4,6.4,3.3,0.2,1.0,90.0,185.8,39.2,5.4
SYC,1.4405555555555556,63.2,5.7,0.0,29.9,27.0,24.2,4.0,360.0,518.6,43.6,28.3
SLE,0.04953703703703703,38.9,12.7,0.0,32.7,26.3,19.9,4.8,432.0,21.4,2.3,22.7
SGP,3.524014336917563,73.8,7.1,0.0,28.9,25.3,21.8,3.1,279.0,983.2,68.9,28.1
SVK,3.106349206349206,75.8,6.6,72.8,2.6,-0.7,-4.0,0.7,63.0,195.7,49.8,4.4
SVN,7.9759259259259245,67.7,6.8,66.2,4.5,1.1,-2.3,0.6,54.0,430.7,45.8,5.1
SLB,3.3050179211469537,80.2,7.9,0.0,30.3,26.3,22.3,3.1,279.0,922.1,60.9,28.0
SOM,0.03480083857442348,25.2,12.7,0.0,31.5,25.1,18.8,5.3,477.0,16.6,5.7,21.1
ZAF,0.5629629629629629,43.0,13.6,0.0,28.4,21.6,14.8,5.1,459.0,258.4,29.3,15.6
SSD,0.05555555555555555,53.2,17.8,0.0,35.4,26.5,17.6,5.0,450.0,25.0,4.4,13.5
ESP,1.6050505050505048,61.3,7.4,31.7,10.3,6.6,2.9,1.1,99.0,158.9,31.6,7.8
LKA,1.0022222222222223,49.4,7.8,0.0,29.2,25.3,21.4,4.0,360.0,360.8,22.8,24.5
SDN,0.0033333333333333327,29.0,17.4,0.6,30.3,21.6,12.9,5.0,450.0,1.5,0.4,7.9
SUR,2.662365591397849,73.0,8.2,0.0,29.4,25.3,21.2,3.1,279.0,742.8,62.4,23.2
SWZ,1.5203252032520325,62.6,10.3,0.0,28.7,23.6,18.4,4.1,369.0,561.0,40.0,21.9
SWE,8.43888888888889,69.0,7.2,82.6,-2.6,-6.2,-9.8,0.2,18.0,151.9,53.5,3.6
CHE,9.670370370370373,74.2,5.5,71.4,1.5,-1.3,-4.0,0.6,54.0,522.2,57.6,4.5
SYR,0.9770833333333332,49.4,10.9,32.9,13.5,8.0,2.6,1.6,144.0,140.7,33.5,7.1
TJK,1.8291666666666664,66.8,9.9,83.2,-3.2,-8.1,-13.0,0.8,72.0,131.7,23.5,1.5
TZA,1.1663299663299662,72.3,10.4,0.0,27.0,21.7,16.6,3.3,297.0,346.4,44.5,21.0
THA,0.3032679738562091,38.3,12.8,0.0,29.9,23.4,17.0,3.4,306.0,92.8,10.9,20.8
MKD,2.0012345679012347,77.4,7.5,58.5,6.4,2.7,-1.1,0.9,81.0,162.1,33.5,5.5
TLS,1.813055555555556,69.5,8.6,0.0,30.3,26.0,21.8,4.0,360.0,652.7,56.4,25.5
TGO,0.11283950617283953,58.9,15.4,0.0,34.9,27.2,19.5,4.5,405.0,45.7,6.7,17.5
TON,1.6375816993464054,70.5,6.3,0.0,28.6,25.4,22.3,3.4,306.0,501.1,41.8,28.2
TTO,1.1166666666666667,52.7,8.8,0.0,28.2,23.8,19.4,3.2,288.0,321.6,46.4,24.9
TUN,0.6194444444444445,42.6,9.4,10.5,15.8,11.1,6.4,2.0,180.0,111.5,15.8,8.7
TUR,1.7393939393939393,61.3,8.5,56.3,6.9,2.6,-1.7,1.1,99.0,172.2,33.7,5.0
TKM,0.3064814814814815,61.1,10.1,56.2,9.3,4.2,-0.9,1.2,108.0,33.1,14.5,5.6
TUV,,76.2,6.3,0.0,30.8,27.6,24.4,,,968.0,53.8,28.4
UGA,0.4769647696476965,52.5,14.1,0.1,28.6,21.5,14.5,4.1,369.0,176.0,34.3,16.5
UKR,2.395555555555556,83.1,5.0,71.0,1.3,-1.2,-3.8,0.5,45.0,107.8,38.3,4.7
ARE,0.15694444444444444,31.7,10.6,0.0,24.0,18.7,13.4,3.2,288.0,45.2,8.8,14.6
GBR,9.368888888888891,84.5,5.4,47.1,6.0,3.3,0.6,0.5,45.0,421.6,63.6,6.9
USA,1.8066666666666664,65.2,11.2,75.7,0.8,-4.9,-10.5,1.0,90.0,162.6,26.2,3.9
URY,0.827536231884058,53.0,11.6,0.0,27.7,21.9,16.1,4.6,414.0,342.6,34.1,19.1
UZB,0.4966666666666667,62.4,9.7,72.9,4.9,-0.0,-4.9,1.0,90.0,44.7,18.8,4.2
VUT,2.6581196581196584,72.8,6.7,0.0,29.9,26.4,23.1,3.9,351.0,933.0,56.4,26.5
VEN,0.642942942942943,53.3,11.0,0.0,29.4,23.9,18.5,3.7,333.0,214.1,25.2,23.1
VNM,0.6111111111111112,61.0,7.7,0.1,24.3,20.4,16.6,2.7,243.0,148.5,25.2,18.7
YEM,0.05849673202614378,31.0,10.5,0.7,24.4,19.1,13.9,3.4,306.0,17.9,3.8,16.4
ZMB,2.05663082437276,79.5,10.3,0.0,28.0,22.8,17.7,3.1,279.0,573.8,52.2,21.7
ZWE,1.0245014245014246,66.9,10.9,0.0,29.2,23.7,18.3,3.9,351.0,359.6,36.3,22.3
