Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0891679748822606,25.3,16.1,30.0,20.7,12.6,4.6,3.5,318.5,28.4,10.0,5.3
ALB,2.505494505494506,58.2,9.4,11.9,16.5,11.8,7.1,1.7,154.7,387.6,39.9,10.6
DZA,0.03271147457193969,33.2,13.9,0.5,30.1,23.1,16.1,4.3,391.3,12.8,3.5,10.1
AND,1.8835164835164837,61.8,8.9,25.3,12.7,8.3,3.8,2.0,182.0,342.8,43.7,7.2
AGO,0.6156737998843262,66.3,13.6,0.0,30.6,23.8,17.0,3.8,345.8,212.9,18.3,18.5
ATG,2.3742047426257957,58.8,6.7,0.0,30.2,26.9,23.5,3.8,345.8,821.0,54.9,28.1
ARG,0.3726273726273726,46.6,14.0,13.2,22.8,15.8,8.8,4.4,400.4,149.2,17.1,10.6
ARM,0.4916136495083863,56.8,11.8,34.3,14.7,8.8,2.9,1.9,172.9,85.0,19.6,6.3
AUS,0.13272664835164835,30.9,14.7,0.9,30.1,22.7,15.4,6.4,582.4,77.3,13.7,12.1
AUT,4.197802197802199,66.2,6.9,29.2,10.3,6.8,3.3,1.0,91.0,382.0,50.6,8.6
AZE,0.6944008372579801,64.3,9.6,15.0,18.0,13.1,8.4,2.1,191.1,132.7,19.3,10.4
BHS,1.1984126984126984,55.9,9.3,0.0,31.0,26.3,21.7,3.6,327.6,392.6,36.3,25.7
BHR,0.0001744287458573173,30.6,13.5,0.0,35.4,28.6,21.9,6.3,573.3,0.1,0.1,17.3
BGD,2.0698333924140373,46.0,8.1,0.0,30.2,26.1,22.1,3.1,282.1,583.9,21.8,25.9
BRB,2.398962148962149,57.1,6.5,0.0,30.0,26.7,23.5,3.6,327.6,785.9,55.2,28.8
BLR,2.1868131868131866,82.0,6.7,21.5,11.0,7.6,4.3,0.9,81.9,179.1,44.7,8.9
BEL,2.0146520146520146,68.8,7.4,12.3,13.5,9.8,6.2,1.2,109.2,220.0,56.2,10.3
BLZ,2.2690642690642693,57.0,8.0,0.0,29.9,25.9,21.9,3.3,300.3,681.4,55.6,29.0
BEN,0.7299843014128728,69.7,11.4,0.0,32.2,26.5,20.8,3.5,318.5,232.5,20.4,23.8
BTN,1.5484039769754054,46.8,12.1,35.6,14.9,8.8,2.7,2.1,191.1,295.9,18.8,7.8
BOL,0.7267080745341614,59.8,13.1,7.4,28.8,22.2,15.7,4.6,418.6,304.2,24.6,18.4
BIH,3.631083202511774,65.4,8.9,13.1,14.9,10.5,6.0,1.4,127.4,462.6,47.1,10.3
BWA,0.18505494505494507,46.9,16.4,0.1,33.0,24.8,16.6,5.0,455.0,84.2,12.9,15.8
BRA,1.1470151470151468,70.5,10.8,0.0,31.0,25.6,20.2,3.7,336.7,386.2,44.4,25.1
BRN,2.69059065934066,74.1,7.8,0.0,31.0,27.1,23.2,3.2,291.2,783.5,60.4,29.7
BGR,1.208791208791209,60.2,9.3,12.8,16.0,11.3,6.7,1.6,145.6,176.0,23.7,10.6
BFA,0.4593884376493072,29.5,12.9,0.0,34.0,27.5,21.1,4.6,418.6,192.3,20.6,21.0
BDI,0.9372979961215256,74.9,13.3,0.0,27.4,20.7,14.1,3.4,309.4,290.0,49.1,17.1
CPV,0.2509157509157509,44.6,7.1,0.0,29.3,25.7,22.2,4.2,382.2,95.9,9.9,24.6
KHM,3.1744505494505493,66.9,7.0,0.0,30.3,26.7,23.3,3.2,291.2,924.4,51.8,29.4
CMR,1.9216589861751152,72.6,10.5,0.0,29.2,23.9,18.7,3.1,282.1,542.1,43.2,22.4
CAN,2.8296703296703294,68.1,7.6,67.2,0.2,-3.5,-7.3,0.6,54.6,154.5,32.8,5.0
CAF,1.1846153846153846,49.5,12.0,0.0,30.4,24.4,18.4,3.5,318.5,377.3,30.4,22.1
TCD,0.12523683213338385,21.2,15.2,0.2,34.5,26.9,19.3,5.8,527.8,66.1,7.2,14.7
CHL,0.3706959706959707,48.6,10.3,29.6,13.9,8.7,3.6,3.0,273.0,101.2,8.7,7.2
CHN,0.5724751439037153,51.4,11.7,41.2,13.5,7.7,1.8,2.1,191.1,109.4,23.7,8.0
COL,2.6567765567765567,73.3,7.7,0.1,28.4,24.5,20.6,3.0,273.0,725.3,54.5,26.7
COM,0.2787000233808745,45.9,8.4,0.0,29.8,25.5,21.3,4.7,427.7,119.2,12.8,24.4
COG,1.9206349206349207,81.3,9.1,0.0,28.8,24.2,19.7,2.7,245.7,471.9,38.8,24.9
COD,1.4448884448884447,71.8,11.6,0.0,30.2,24.4,18.7,3.3,300.3,433.9,36.2,22.7
CRI,3.856456043956044,61.2,9.5,0.0,29.1,24.3,19.6,3.2,291.2,1123.0,62.0,26.1
CIV,1.0307692307692309,72.6,9.4,0.0,30.7,25.9,21.3,3.0,273.0,281.4,31.1,25.5
HRV,3.8814756671899526,65.3,8.7,8.9,16.0,11.6,7.3,1.4,127.4,494.5,51.4,11.4
CUB,1.6596736596736594,57.2,8.2,0.0,30.5,26.3,22.2,3.3,300.3,498.4,41.2,28.4
CYP,0.2430141287284145,31.7,11.0,0.4,25.7,20.2,14.7,3.5,318.5,77.4,13.4,14.6
CZE,1.6713286713286717,79.3,6.9,20.7,11.4,7.9,4.5,1.1,100.1,167.3,46.7,9.0
DNK,2.3934065934065933,69.4,5.6,15.4,11.3,8.4,5.6,1.0,91.0,217.8,49.5,9.7
