Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,2.6589861751152077,75.8,7.7,0.0,30.6,26.8,23.0,3.1,282.1,750.1,59.8,29.6
BGR,0.9826489300173512,63.2,10.0,6.7,17.9,12.9,8.0,1.9,172.9,169.9,23.3,10.9
BFA,0.5562881562881563,36.1,12.5,0.0,34.3,28.0,21.8,4.5,409.5,227.8,25.5,22.6
BDI,1.4735909252038282,77.0,11.9,0.0,25.8,19.8,13.9,3.1,282.1,415.7,58.3,16.9
CPV,0.5290423861852434,44.0,7.2,0.0,29.2,25.5,22.0,4.2,382.2,202.2,18.0,24.7
KHM,1.966689560439561,66.2,7.9,0.0,30.3,26.3,22.4,3.2,291.2,572.7,38.4,28.4
CMR,2.5124542124542124,76.3,9.9,0.0,29.4,24.4,19.4,3.0,273.0,685.9,51.7,22.9
CAN,2.1287284144427,67.6,8.1,65.3,1.7,-2.3,-6.4,0.7,63.7,135.6,31.6,5.3
CAF,1.7733124018838302,50.9,12.1,0.0,30.8,24.7,18.6,3.5,318.5,564.8,41.5,22.9
TCD,0.1465201465201465,21.2,15.3,0.0,34.5,26.8,19.2,5.7,518.7,76.0,7.7,14.6
CHL,0.36744505494505497,46.7,10.7,29.3,14.3,8.9,3.6,3.2,291.2,107.0,9.1,7.1
CHN,0.7159340659340659,50.8,12.1,42.0,13.3,7.3,1.2,2.0,182.0,130.3,24.6,7.9
COL,2.114738202973497,67.8,11.1,0.2,30.3,24.7,19.2,3.4,309.4,654.3,52.5,25.5
COM,0.21221001221001226,47.3,8.0,0.0,29.7,25.7,21.7,4.5,409.5,86.9,15.6,25.2
COG,2.3857927786499213,81.4,9.1,0.0,29.1,24.5,20.0,2.8,254.8,607.9,45.5,24.2
COD,1.7815934065934065,73.3,10.8,0.0,29.5,24.0,18.6,3.2,291.2,518.8,40.3,22.6
CRI,3.707417582417582,60.0,9.5,0.0,28.8,24.0,19.3,3.2,291.2,1079.6,59.0,26.1
CIV,1.87646835922698,75.0,9.1,0.0,30.5,25.9,21.4,2.9,263.9,495.2,43.8,26.3
HRV,2.8612637362637363,58.4,9.5,13.4,16.6,11.8,7.0,1.6,145.6,416.6,40.4,10.8
CUB,1.2233354880413705,52.3,10.0,0.0,30.6,25.6,20.6,3.4,309.4,378.5,35.1,26.8
CYP,0.16714864083285136,34.3,12.0,0.0,28.1,22.1,16.1,3.8,345.8,57.8,12.3,16.0
CZE,1.41025641025641,70.8,8.3,27.9,11.8,7.7,3.5,1.2,109.2,154.0,38.1,8.9
DNK,1.8229548229548234,67.4,5.6,17.4,11.0,8.2,5.5,0.9,81.9,149.3,41.5,9.9
DJI,0.10047095761381476,33.2,11.0,0.0,32.8,27.3,21.9,4.9,445.9,44.8,5.0,25.1
DMA,3.354679802955665,56.0,6.8,0.0,26.0,22.6,19.3,2.9,263.9,885.3,52.6,24.6
DOM,0.8891679748822605,58.6,9.7,0.0,30.3,25.4,20.6,3.5,318.5,283.2,36.3,25.5
ECU,0.7548840048840049,76.2,14.4,4.2,29.1,21.8,14.7,3.6,327.6,247.3,30.0,20.0
EGY,0.0071225071225071235,23.0,14.3,0.0,32.2,25.0,17.9,5.4,491.4,3.5,0.7,13.9
SLV,1.813780813780814,50.3,10.3,0.0,28.6,23.4,18.3,3.7,336.7,610.7,56.8,22.5
GNQ,4.070769230769232,90.9,7.4,0.0,28.2,24.5,20.8,2.5,227.5,926.1,61.3,26.0
ERI,0.15862398471094125,28.0,12.5,0.0,31.3,25.0,18.7,4.6,418.6,66.4,8.9,20.0
EST,3.1412872841444264,81.3,5.2,25.2,9.2,6.6,4.0,0.7,63.7,200.1,48.2,8.9
ETH,0.5635792778649922,37.2,13.8,0.9,28.3,21.4,14.5,4.2,382.2,215.4,19.9,16.2
FJI,1.0956043956043957,68.6,7.4,0.0,27.7,24.0,20.3,4.0,364.0,398.8,40.4,21.9
FIN,3.4593406593406595,79.6,5.7,44.4,6.5,3.6,0.7,0.5,45.5,157.4,53.1,7.2
FRA,1.6534798534798534,62.7,8.5,14.3,15.2,11.0,6.7,1.5,136.5,225.7,38.5,10.9
GAB,2.7607776838546068,92.4,8.1,0.0,29.4,25.3,21.3,2.6,236.6,653.2,49.5,25.6
GMB,0.5859019029750736,36.8,10.9,0.0,33.2,27.8,22.3,4.1,373.1,218.6,25.1,27.1
GEO,1.0587912087912088,52.0,11.8,38.7,14.0,8.1,2.3,2.0,182.0,192.7,23.8,7.0
DEU,1.0509490509490511,70.8,7.8,22.7,12.3,8.4,4.5,1.1,100.1,105.2,33.3,9.6
GHA,1.3434952144629564,72.6,9.2,0.0,31.0,26.4,21.9,3.1,282.1,379.0,49.5,26.2
GRC,1.3207945900253593,49.6,9.4,0.9,22.7,18.0,13.3,2.6,236.6,312.5,28.8,14.1
GRD,1.2770387507229612,52.1,7.6,0.0,30.9,27.0,23.2,3.8,345.8,441.6,38.1,29.1
GTM,2.9110889110889118,53.2,9.4,0.0,27.7,23.0,18.3,3.3,300.3,874.2,52.2,23.3
GIN,2.188106011635424,60.6,9.6,0.0,30.0,25.1,20.4,3.4,309.4,677.0,46.8,24.1
GNB,1.8036437246963564,43.1,8.5,0.0,31.2,26.9,22.6,3.8,345.8,623.7,38.4,28.1
GUY,0.7543956043956045,55.9,10.0,0.0,31.7,26.6,21.6,4.0,364.0,274.6,36.4,24.3
HTI,1.3253968253968254,57.3,10.1,0.0,30.8,25.7,20.7,3.6,327.6,434.2,39.0,25.2
HND,1.997975708502024,49.8,8.9,0.0,27.7,23.2,18.8,3.8,345.8,690.9,58.3,23.0
HKG,1.821178821178821,60.3,7.3,0.0,27.7,24.1,20.5,3.3,300.3,546.9,41.7,23.2
HUN,1.372056514913658,58.7,10.8,19.3,15.8,10.4,5.0,1.4,127.4,174.8,34.1,10.2
ISL,4.884615384615384,75.2,5.7,54.2,4.9,2.1,-0.8,0.6,54.6,266.7,51.3,6.2
IND,0.9905808477237048,37.4,11.5,4.5,28.8,23.0,17.3,3.5,318.5,315.5,13.9,19.3
IDN,1.8752598752598757,63.4,9.6,0.0,30.9,26.1,21.3,3.7,336.7,631.4,50.7,27.4
IRN,0.0583028083028083,35.5,15.7,13.9,24.9,17.0,9.2,3.6,327.6,19.1,5.6,8.0
IRQ,0.042161919712940116,20.3,16.8,1.2,32.3,23.9,15.5,4.9,445.9,18.8,5.1,11.1
IRL,3.7191697191697193,77.3,6.5,11.7,12.7,9.4,6.2,0.9,81.9,304.6,53.8,10.7
ISR,0.04615384615384616,22.9,12.7,0.0,29.5,23.1,16.8,4.0,364.0,16.8,3.6,16.5
ITA,1.5337519623233908,55.0,7.6,6.7,18.8,15.0,11.3,2.1,191.1,293.1,32.7,13.2
JAM,1.851814851814852,58.9,9.4,0.0,30.1,25.4,20.7,3.3,300.3,556.1,38.7,27.0
JPN,2.0572585309427414,64.5,8.4,12.8,17.8,13.5,9.4,1.9,172.9,355.7,47.6,13.0
JOR,0.006312836100070144,15.7,15.7,0.2,29.8,21.9,14.1,4.7,427.7,2.7,1.5,11.3
KAZ,0.2726321297749869,51.2,11.6,43.2,12.2,6.3,0.5,2.1,191.1,52.1,20.5,5.9
KEN,0.3562271062271062,58.8,11.7,0.2,30.6,24.7,18.9,4.8,436.8,155.6,27.7,19.8
KIR,,67.5,5.1,0.0,30.7,28.1,25.6,,,137.0,37.1,28.9
PRK,1.7112332112332111,44.2,11.1,42.6,12.3,6.7,1.2,1.8,163.8,280.3,30.7,8.2
KOR,2.1792943898207056,49.7,9.8,15.7,17.9,13.0,8.1,1.9,172.9,376.8,31.1,12.4
KWT,0.0387409200968523,24.5,15.9,0.0,35.1,27.2,19.2,5.9,536.9,20.8,5.4,13.9
KGZ,0.4686813186813187,48.1,12.1,66.4,6.9,0.9,-5.2,2.0,182.0,85.3,25.3,1.5
LAO,1.973474801061008,60.2,9.1,0.0,27.2,22.6,18.1,2.9,263.9,520.8,35.7,22.4
LVA,2.9654631083202516,81.6,5.5,24.7,9.6,6.8,4.1,0.7,63.7,188.9,46.0,9.0
LBN,0.14072039072039072,29.0,13.1,0.9,27.1,20.5,14.0,3.6,327.6,46.1,7.6,14.6
LSO,0.5277472527472528,41.1,14.3,11.4,20.9,13.7,6.6,4.0,364.0,192.1,29.5,8.4
LBR,3.060262318326834,78.1,9.2,0.0,29.7,25.1,20.5,3.1,282.1,863.3,57.8,25.0
LBY,0.030948643193541164,21.6,14.3,0.0,30.8,23.7,16.6,4.9,445.9,13.8,3.5,12.6
LIE,1.6333666333666337,61.3,7.2,34.2,9.7,6.0,2.5,1.1,100.1,163.5,31.3,7.8
LTU,2.40521978021978,80.8,5.8,22.8,10.2,7.3,4.4,0.8,72.8,175.1,44.3,9.2
LUX,1.4855144855144855,68.2,8.8,26.1,12.8,8.3,3.9,1.1,100.1,148.7,39.0,9.7
MDG,0.6332417582417582,51.9,10.0,0.0,27.7,22.7,17.7,4.0,364.0,230.5,29.7,21.2
MWI,0.21507064364207226,51.7,11.9,0.0,29.6,23.6,17.7,4.9,445.9,95.9,11.9,17.1
MYS,3.288069073783359,79.0,8.3,0.0,29.4,25.2,21.1,2.8,254.8,837.8,69.5,28.0
MDV,,65.1,5.5,0.0,29.9,27.1,24.4,,,582.2,41.9,29.5
MLI,0.17076923076923078,44.2,13.3,0.0,35.5,28.9,22.3,5.0,455.0,77.7,9.0,16.1
MLT,,48.7,7.8,0.0,25.2,21.3,17.4,,,154.0,16.7,18.8
MHL,,61.7,5.6,0.0,30.3,27.4,24.6,,,995.4,62.4,29.5
MRT,0.046593406593406585,30.6,12.2,0.0,34.8,28.7,22.6,5.0,455.0,21.2,5.7,14.5
MUS,1.1333531333531337,61.9,7.5,0.0,24.8,21.0,17.3,3.7,336.7,381.6,64.5,19.3
MEX,0.723302338686954,48.8,14.1,2.3,29.1,22.1,15.1,3.9,354.9,256.7,19.1,17.6
MDA,0.8965740142210731,59.2,9.1,11.7,15.7,11.1,6.6,1.7,154.7,138.7,30.5,10.1
MCO,1.5327281414237937,48.5,6.8,2.8,18.1,14.7,11.3,2.3,209.3,320.8,28.4,11.9
MNG,0.1971153846153846,33.0,14.4,69.1,6.2,-1.0,-8.2,1.6,145.6,28.7,11.9,3.8
MNE,2.241758241758242,60.1,8.8,17.8,14.8,10.3,5.9,2.0,182.0,408.0,35.5,8.4
MAR,0.4648684648684648,44.8,11.2,4.2,23.8,18.1,12.6,3.3,300.3,139.6,22.2,12.9
MOZ,0.3020808978255787,52.7,11.6,0.0,31.0,25.2,19.4,4.7,427.7,129.2,13.7,20.9
MMR,1.9795918367346936,55.7,9.6,1.1,28.1,23.3,18.5,2.8,254.8,504.4,35.1,23.5
NAM,0.07098901098901099,35.6,15.5,0.2,28.8,21.0,13.3,5.0,455.0,32.3,8.7,10.1
NRU,,69.8,6.2,0.0,30.7,27.5,24.5,,,254.0,40.8,30.1
NPL,1.111888111888112,49.3,12.9,40.2,15.1,8.6,2.1,2.2,200.2,222.6,16.4,8.2
NLD,1.8736263736263736,75.5,7.2,15.0,13.1,9.4,5.8,1.0,91.0,170.5,43.1,10.7
NZL,2.4467271858576205,65.9,9.3,15.4,15.2,10.5,5.9,2.3,209.3,512.1,45.9,10.0
NIC,2.5572998430141287,52.6,8.6,0.0,28.8,24.4,20.1,3.5,318.5,814.5,59.5,25.4
NER,0.040990755276469566,18.4,15.5,0.0,35.8,28.0,20.3,6.3,573.3,23.5,3.6,12.7
NGA,1.1307692307692307,64.6,11.2,0.0,32.1,26.5,20.9,4.0,364.0,411.6,27.5,22.4
NOR,5.472527472527473,73.3,5.6,49.3,5.4,2.5,-0.3,0.7,63.7,348.6,59.9,6.3
OMN,0.0017482517482517485,32.0,9.9,0.0,31.0,26.0,21.0,4.4,400.4,0.7,1.9,23.9
PAK,0.17002442002442006,17.5,14.9,11.3,27.1,19.6,12.2,3.6,327.6,55.7,7.4,12.1
PLW,2.932692307692308,74.2,7.0,0.0,31.3,27.8,24.3,3.2,291.2,854.0,54.3,31.3
PAN,3.4961704961704965,63.4,9.2,0.0,29.5,24.8,20.2,3.3,300.3,1049.9,60.7,26.2
PNG,1.9265612436344144,67.6,10.9,0.0,31.0,25.5,20.1,4.1,373.1,718.8,53.4,25.2
PRY,0.6252962723550959,48.8,13.6,0.0,31.7,24.9,18.2,5.1,464.1,290.2,23.7,19.4
PER,1.0473137973137974,70.0,13.1,10.8,26.8,20.2,13.7,3.6,327.6,343.1,31.4,18.7
PHL,2.9230769230769234,74.4,8.3,0.0,29.9,25.7,21.5,3.0,273.0,798.0,53.4,27.2
POL,1.4120879120879122,66.0,7.4,21.3,12.0,8.2,4.6,1.0,91.0,128.5,39.7,9.6
PRT,0.9885714285714284,60.0,9.6,4.4,21.2,16.4,11.6,2.5,227.5,224.9,34.0,13.7
QAT,0.0009157509157509159,27.7,13.7,0.0,35.7,28.9,22.0,6.0,546.0,0.5,0.8,20.2
ROU,0.9406593406593406,63.3,10.7,19.7,15.9,10.5,5.2,1.5,136.5,128.4,28.1,10.3
RUS,1.8257456828885401,73.3,8.6,67.3,-0.4,-4.8,-9.1,0.7,63.7,116.3,41.8,4.4
RWA,2.0801790801790805,80.8,11.7,0.0,23.5,17.6,11.8,2.7,245.7,511.1,66.1,15.6
KNA,1.7988400488400489,57.1,7.4,0.0,28.7,25.0,21.3,3.6,327.6,589.3,47.5,25.6
LCA,,54.3,6.4,0.0,29.1,25.9,22.7,,,637.9,50.6,28.6
VCT,1.35996435996436,53.5,6.7,0.0,30.5,27.1,23.8,3.7,336.7,457.9,45.5,29.3
WSM,2.5806355806355805,67.7,5.3,0.0,29.0,26.3,23.7,3.7,336.7,868.9,17.8,29.0
SMR,2.288156288156288,57.0,6.7,4.0,16.6,13.2,9.9,1.8,163.8,374.8,38.4,11.4
STP,3.2799808886765405,95.4,6.0,0.0,26.6,23.6,20.6,2.3,209.3,686.5,51.4,25.3
SAU,0.03296703296703297,19.6,14.4,0.0,33.6,26.4,19.2,5.8,527.8,17.4,3.0,12.8
SEN,0.5767890645939425,37.4,10.8,0.0,33.5,28.1,22.8,4.1,373.1,215.2,24.7,25.4
SRB,1.0161603102779573,62.8,9.8,11.1,16.6,11.7,6.8,1.7,154.7,157.2,28.9,10.3
SYC,1.4442700156985873,56.9,5.4,0.0,29.6,26.9,24.3,4.2,382.2,552.0,50.9,28.3
SLE,3.3817795108117688,75.2,7.5,0.0,29.4,25.6,21.9,3.1,282.1,954.0,61.7,27.7
SGP,2.2645211930926217,84.6,7.8,0.0,30.2,26.3,22.4,2.8,254.8,577.0,66.8,29.2
SVK,1.8562975486052409,61.5,9.9,34.4,12.4,7.4,2.5,1.3,118.3,219.6,39.1,8.4
SVN,3.7421808960270497,56.2,9.2,22.8,13.8,9.1,4.5,1.3,118.3,442.7,41.1,9.9
SLB,1.9712346477052358,68.3,8.9,0.0,30.3,25.8,21.4,3.4,309.4,609.9,51.9,26.6
SOM,0.1283359497645212,30.5,12.2,0.0,33.4,27.3,21.3,5.6,509.6,65.4,10.9,24.1
ZAF,0.296474358974359,36.1,15.1,2.2,26.3,18.7,11.2,4.8,436.8,129.5,18.2,11.8
SSD,0.9951159951159949,68.4,12.6,0.0,32.1,25.8,19.5,3.6,327.6,326.0,30.7,22.1
ESP,1.000915750915751,53.3,10.2,11.1,19.4,14.2,9.1,2.4,218.4,218.6,34.3,11.7
LKA,2.05243328100471,69.4,6.6,0.0,29.7,26.4,23.1,3.5,318.5,653.7,36.5,27.5
SDN,0.1396011396011396,37.4,14.7,0.0,34.8,27.4,20.1,5.4,491.4,68.6,7.4,14.0
SUR,0.4914060298675684,59.6,10.4,0.0,31.7,26.4,21.2,3.9,354.9,174.4,28.3,21.0
SWZ,0.6089520235861698,57.4,11.5,0.0,28.4,22.6,16.9,4.1,373.1,227.2,26.3,18.9
SWE,2.6245421245421245,67.9,6.7,47.7,6.6,3.2,-0.2,0.6,54.6,143.3,44.2,7.3
CHE,1.6437728937728937,63.9,7.5,37.7,9.5,5.8,2.0,1.2,109.2,179.5,32.1,7.6
SYR,0.051020408163265314,24.8,16.2,1.0,29.3,21.2,13.1,4.2,382.2,19.5,7.0,11.1
TJK,0.5798011512297226,47.3,12.1,65.4,7.5,1.4,-4.7,2.1,191.1,110.8,17.5,1.5
TZA,0.38461538461538464,61.2,12.0,0.0,28.8,22.8,16.8,4.4,400.4,154.0,25.4,18.4
THA,1.9805033676001416,62.6,9.2,0.0,30.3,25.7,21.2,3.1,282.1,558.7,41.7,26.7
MKD,1.4335164835164833,58.3,10.1,10.3,17.0,12.0,7.0,2.0,182.0,260.9,32.1,9.4
TLS,0.3725896744764669,33.7,12.2,0.0,32.1,26.0,20.0,5.3,482.3,179.7,26.3,23.1
TGO,1.316620879120879,74.7,10.0,0.0,31.3,26.3,21.3,3.2,291.2,383.4,34.4,25.9
TON,1.867765567765568,67.3,5.2,0.0,27.2,24.6,22.0,3.0,273.0,509.9,16.7,27.4
TTO,1.384938590820944,59.8,8.3,0.0,30.3,26.2,22.0,3.4,309.4,428.5,49.7,29.1
TUN,0.3785103785103785,41.1,10.8,0.6,25.8,20.4,15.0,3.6,327.6,124.0,15.8,14.9
TUR,0.4808791208791209,40.6,12.9,11.8,20.8,14.4,8.0,2.5,227.5,109.4,21.1,9.9
TKM,0.10344827586206898,37.6,13.1,20.7,19.4,12.8,6.3,2.9,263.9,27.3,9.9,7.6
TUV,,68.3,6.1,0.0,30.9,27.8,24.8,,,574.0,50.3,26.0
UGA,1.169172932330827,57.2,12.3,0.0,28.3,22.2,16.1,3.8,345.8,404.3,48.1,18.8
UKR,0.7633699633699634,61.8,8.7,19.0,14.1,9.7,5.4,1.5,136.5,104.2,28.7,9.6
ARE,0.0003996003996003996,20.8,12.9,0.0,34.7,28.3,21.8,5.5,500.5,0.2,0.2,22.8
GBR,4.013736263736264,80.6,6.1,14.8,11.9,8.8,5.7,0.8,72.8,292.2,49.1,10.4
USA,0.7976190476190476,57.9,12.6,32.8,16.2,9.9,3.6,2.4,218.4,174.2,22.8,9.5
URY,0.6792943898207056,53.3,11.9,0.4,23.0,17.0,11.1,3.8,345.8,234.9,24.7,13.8
UZB,0.1715976331360947,38.4,12.7,30.3,16.7,10.3,3.9,2.6,236.6,40.6,11.5,6.5
VUT,1.8391330891330893,64.5,7.4,0.0,27.1,23.4,19.7,3.6,327.6,602.5,50.2,22.1
VEN,1.295482295482295,58.5,10.1,0.0,30.7,25.7,20.6,3.6,327.6,424.4,37.1,26.3
VNM,1.957142857142857,67.9,7.7,0.0,28.4,24.6,20.7,3.0,273.0,534.3,37.6,24.9
YEM,0.045558608058608056,25.5,11.1,0.1,29.4,23.8,18.3,4.8,436.8,19.9,4.1,19.2
ZMB,0.3822772971709142,53.7,15.1,0.0,31.1,23.6,16.1,4.7,427.7,163.5,16.0,14.9
ZWE,0.28959276018099545,48.5,14.8,0.0,31.2,23.8,16.4,5.1,464.1,134.4,13.1,16.1
