Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HND,0.8323268921095008,36.4,9.5,0.0,29.3,24.5,19.8,5.4,496.8,413.5,39.7,22.4
HKG,1.9996493688639552,75.1,6.4,0.0,26.4,23.2,20.0,3.1,285.2,570.3,53.3,23.4
HUN,0.6256521739130435,66.4,10.8,19.1,16.3,10.9,5.5,2.5,230.0,143.9,37.0,9.4
ISL,2.2065217391304346,74.1,5.7,67.6,2.6,-0.2,-3.1,1.0,92.0,203.0,48.4,5.2
IND,0.14019896831245393,28.9,14.4,5.1,33.8,26.6,19.4,5.9,542.8,76.1,6.4,16.6
IDN,2.302838164251208,62.6,9.4,0.0,30.9,26.2,21.5,3.6,331.2,762.7,51.5,28.1
IRN,0.15144927536231886,52.2,13.9,10.2,24.1,17.1,10.2,4.5,414.0,62.7,17.1,8.7
IRQ,0.10415019762845852,41.0,14.5,2.7,28.2,20.9,13.7,5.5,506.0,52.7,13.1,10.9
IRL,2.008152173913044,76.0,6.8,16.8,11.8,8.4,5.0,1.6,147.2,295.6,58.0,9.3
ISR,0.179100790513834,37.4,13.2,1.0,24.8,18.2,11.6,4.4,404.8,72.5,11.5,12.1
ITA,0.7630434782608696,58.4,8.0,11.1,16.0,12.0,8.0,2.5,230.0,175.5,34.3,10.6
JAM,1.5068928950159066,52.5,9.4,0.0,29.5,24.7,20.0,4.1,377.2,568.4,28.3,24.5
JPN,2.1810018903591684,70.1,9.1,26.4,13.8,9.2,4.6,2.3,211.6,461.5,59.8,9.0
JOR,0.06347049689440994,30.5,15.2,3.6,25.5,17.9,10.3,5.6,515.2,32.7,6.5,8.1
KAZ,0.2762368815592204,54.8,11.4,39.1,13.1,7.3,1.6,2.9,266.8,73.7,28.9,6.4
KEN,0.7630434782608695,67.0,11.1,0.0,31.0,25.4,19.9,4.5,414.0,315.9,35.2,21.6
KIR,,70.4,5.8,0.0,31.2,28.3,25.4,,,679.3,71.9,29.7
PRK,0.6343167701863354,52.9,11.1,47.0,11.2,5.6,0.1,2.8,257.6,163.4,30.3,5.6
KOR,1.2690217391304346,54.1,10.4,21.1,15.9,10.7,5.5,2.8,257.6,326.9,30.2,8.8
KWT,0.02909698996655518,49.6,13.2,0.0,31.8,25.2,18.6,6.5,598.0,17.4,8.3,13.3
KGZ,0.8534782608695652,60.2,11.2,67.6,7.0,1.4,-4.2,2.5,230.0,196.3,44.1,2.2
LAO,1.161574618096357,60.2,10.5,0.0,29.7,24.4,19.2,3.7,340.4,395.4,39.3,22.8
LVA,1.113768115942029,75.5,7.4,44.9,8.5,4.8,1.1,1.5,138.0,153.7,53.8,7.3
LBN,0.2665903890160183,42.9,11.9,6.4,21.2,15.2,9.3,3.8,349.6,93.2,15.7,11.0
LSO,0.3615136876006441,32.3,13.8,24.8,18.2,11.3,4.4,2.7,248.4,89.8,17.2,7.8
LBR,1.3172737955346652,68.8,11.3,0.0,32.1,26.4,20.8,3.7,340.4,448.4,33.9,25.1
LBY,0.0277975766215253,29.5,15.8,0.5,29.2,21.3,13.5,6.1,561.2,15.6,4.5,8.6
LIE,2.89002557544757,68.1,7.5,40.6,9.0,5.2,1.4,1.7,156.4,452.0,55.1,7.1
LTU,1.078005115089514,77.7,8.0,39.1,10.2,6.1,2.1,1.7,156.4,168.6,54.2,7.8
LUX,1.2307312252964426,71.9,9.6,26.2,13.5,8.7,3.9,2.2,202.4,249.1,53.4,8.5
MDG,1.0974864130434785,53.0,9.0,0.0,27.9,23.4,18.9,3.2,294.4,323.1,35.5,23.1
MWI,1.0169836956521738,59.9,10.1,0.0,26.9,21.8,16.8,3.2,294.4,299.4,27.8,20.2
MYS,2.304667519181585,63.7,8.9,0.0,30.4,25.9,21.5,3.4,312.8,720.9,53.1,28.7
MDV,,57.7,5.8,0.0,31.3,28.3,25.4,,,305.4,27.1,30.1
MLI,0.02621483375959079,46.5,16.1,0.0,38.1,30.0,22.0,6.8,625.6,16.4,2.6,10.4
MLT,,53.2,8.0,0.0,20.6,16.6,12.7,,,79.3,18.9,13.7
MHL,,64.2,5.0,0.0,30.0,27.5,25.0,,,654.0,57.7,29.5
MRT,0.0035166240409207163,25.7,15.7,0.0,36.0,28.1,20.3,6.8,625.6,2.2,1.2,8.9
MUS,1.1674592391304348,61.9,7.6,0.0,27.1,23.3,19.6,3.2,294.4,343.7,47.5,23.1
MEX,0.22608695652173916,55.1,15.8,2.9,29.2,21.2,13.3,5.0,460.0,104.0,9.5,14.5
MDA,0.5619967793880837,64.5,9.5,16.6,15.9,11.1,6.4,2.7,248.4,139.6,38.1,9.1
MCO,0.6353073463268366,47.9,7.2,4.9,16.4,12.8,9.2,2.9,266.8,169.5,27.4,10.3
MNG,0.16596989966555187,40.3,14.9,70.7,7.6,0.1,-7.4,2.6,239.2,39.7,17.7,3.1
MNE,1.377126654064272,66.9,8.7,31.0,12.0,7.7,3.3,2.3,211.6,291.4,41.9,7.4
MAR,0.15269151138716358,48.7,12.9,7.0,22.5,16.0,9.6,4.2,386.4,59.0,13.8,10.5
MOZ,0.6231884057971013,53.9,10.5,0.0,29.1,23.8,18.6,3.3,303.6,189.2,24.1,22.6
MMR,0.7795753286147623,45.5,12.9,1.2,31.7,25.2,18.8,4.3,395.6,308.4,22.7,20.9
NAM,0.24565217391304345,35.0,14.1,0.9,27.0,19.9,12.9,3.5,322.0,79.1,10.9,13.0
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,592.8,68.5,29.5
NPL,0.24347826086956526,41.6,14.9,42.2,16.6,9.1,1.7,3.5,322.0,78.4,8.8,6.3
NLD,0.9908466819221968,75.4,8.2,21.5,12.7,8.6,4.6,1.9,174.8,173.2,47.8,9.0
NZL,2.801630434782609,60.6,9.1,14.5,15.7,11.1,6.6,1.6,147.2,412.4,40.4,10.8
NIC,1.0178260869565217,37.6,9.9,0.0,31.2,26.3,21.3,5.0,460.0,468.2,34.2,25.9
NER,0.01855072463768116,26.7,16.0,0.0,36.9,28.8,20.8,7.5,690.0,12.8,2.3,9.1
NGA,0.5720611916264089,61.3,12.4,0.0,35.3,29.1,22.9,5.4,496.8,284.2,20.3,21.2
NOR,1.9728260869565215,66.4,7.9,71.8,2.2,-1.7,-5.7,1.2,110.4,217.8,52.1,4.4
OMN,0.000790513833992095,38.8,10.3,0.0,31.4,26.2,21.1,5.5,506.0,0.4,1.2,22.5
PAK,0.17521739130434782,29.2,14.3,10.2,28.0,20.8,13.7,5.0,460.0,80.6,12.8,11.2
PLW,2.3739130434782605,69.2,6.7,0.0,31.0,27.7,24.4,3.5,322.0,764.4,54.9,30.7
PAN,1.22901921132457,53.6,9.5,0.0,31.4,26.6,21.9,4.3,395.6,486.2,35.7,28.0
PNG,2.946969696969697,77.8,9.6,0.0,30.0,25.2,20.4,3.3,303.6,894.7,61.4,25.8
PRY,0.9990409207161124,51.3,11.1,0.0,29.1,23.6,18.0,3.4,312.8,312.5,26.8,21.8
PER,1.5018115942028984,74.3,11.8,11.0,25.9,20.0,14.1,3.0,276.0,414.5,36.2,19.7
PHL,1.348112128146453,60.6,9.1,0.0,31.0,26.4,21.9,3.8,349.6,471.3,36.3,27.4
POL,0.8206521739130435,71.2,8.8,27.4,12.6,8.2,3.8,2.0,184.0,151.0,42.9,8.4
PRT,0.6477581521739131,64.5,10.9,5.7,19.7,14.2,8.8,3.2,294.4,190.7,27.7,10.9
QAT,0.012148337595907928,49.9,13.2,0.0,33.2,26.6,20.1,6.8,625.6,7.6,3.9,16.7
ROU,0.7998188405797101,70.0,10.3,23.6,15.2,10.0,4.9,2.4,220.8,176.6,40.9,9.4
RUS,0.7734113712374582,63.8,11.5,74.8,-1.0,-6.8,-12.6,1.3,119.6,92.5,42.1,3.4
RWA,1.7117202268431002,88.4,11.0,0.0,23.6,18.1,12.6,2.3,211.6,362.2,57.2,17.0
KNA,1.376086956521739,54.7,6.9,0.0,27.4,23.9,20.4,4.0,368.0,506.4,42.0,23.9
LCA,,53.4,6.0,0.0,28.2,25.1,22.1,,,614.9,49.6,25.1
VCT,0.8010396975425331,53.4,6.5,0.0,29.9,26.6,23.4,4.6,423.2,339.0,42.8,26.1
WSM,2.666364734299517,66.9,5.9,0.0,30.3,27.3,24.4,3.6,331.2,883.1,42.1,30.1
SMR,0.6068840579710144,61.6,8.1,12.2,15.1,11.0,7.0,2.4,220.8,134.0,39.2,10.0
STP,3.271321070234114,88.3,7.2,0.0,28.7,25.1,21.5,2.6,239.2,782.5,50.4,27.3
SAU,0.026350461133069828,37.4,13.4,0.1,31.4,24.7,18.0,6.6,607.2,16.0,4.9,11.5
SEN,0.024590163934426233,25.5,16.5,0.0,38.2,30.0,21.8,6.1,561.2,13.8,3.8,15.4
SRB,0.8500905797101448,70.6,9.8,20.3,15.5,10.6,5.7,2.4,220.8,187.7,37.3,9.4
SYC,0.9939024390243902,54.6,6.0,0.0,31.1,28.1,25.1,4.1,377.2,374.9,40.3,30.0
SLE,0.9021739130434782,57.7,10.8,0.0,32.9,27.5,22.1,4.9,450.8,406.7,30.0,25.5
SGP,2.2384910485933505,68.2,8.3,0.0,31.2,27.0,22.9,3.4,312.8,700.2,57.6,29.8
SVK,1.1106719367588933,68.5,10.1,34.4,12.7,7.6,2.6,2.2,202.4,224.8,42.0,7.8
SVN,1.1540642722117205,60.0,9.8,23.3,14.5,9.5,4.7,2.3,211.6,244.2,40.7,8.8
SLB,2.429347826086956,75.2,7.2,0.0,29.3,25.7,22.1,2.8,257.6,625.8,53.7,27.7
SOM,0.20380434782608692,33.5,12.1,0.0,34.0,27.9,21.9,5.6,515.2,105.0,15.1,25.4
ZAF,0.17523056653491434,31.3,14.6,4.5,25.2,17.8,10.6,3.3,303.6,53.2,11.8,12.5
SSD,0.6908212560386473,69.9,13.3,0.0,34.7,28.0,21.4,4.5,414.0,286.0,26.3,19.4
ESP,0.4269701086956522,56.2,11.7,16.4,17.9,12.0,6.1,3.2,294.4,125.7,28.6,9.3
LKA,0.9345355731225296,54.6,8.4,0.0,32.2,28.0,23.8,4.4,404.8,378.3,24.5,28.6
SDN,0.055830039525691696,34.8,16.8,0.0,36.8,28.3,19.9,6.6,607.2,33.9,4.2,9.4
SUR,2.3029891304347827,77.2,7.9,0.0,29.5,25.5,21.5,3.2,294.4,678.0,57.3,23.5
SWZ,0.21807065217391308,39.6,12.7,0.0,27.6,21.2,14.9,3.2,294.4,64.2,12.9,17.9
SWE,1.2210144927536233,66.8,9.4,69.6,3.9,-0.8,-5.5,1.2,110.4,134.8,43.4,5.3
CHE,2.481280193236715,69.4,8.1,42.3,9.3,5.2,1.2,1.8,165.6,410.9,53.8,7.0
SYR,0.12419056429232192,40.0,14.6,5.5,24.1,16.8,9.5,4.7,432.4,53.7,17.8,9.6
TJK,1.2586956521739132,61.3,10.1,65.2,5.7,0.7,-4.4,2.5,230.0,289.5,46.4,2.1
TZA,1.3559782608695652,70.8,10.2,0.0,27.7,22.6,17.5,3.2,294.4,399.2,44.5,21.5
THA,1.1128364389233956,54.9,11.4,0.0,34.1,28.4,22.7,4.2,386.4,430.0,32.4,27.4
MKD,0.5473913043478261,67.2,10.9,25.5,15.1,9.6,4.1,2.5,230.0,125.9,32.8,8.0
TLS,0.7353387259858442,42.9,10.8,0.0,31.0,25.5,20.1,4.3,395.6,290.9,29.7,24.8
TGO,0.7522233201581028,66.8,11.1,0.0,34.5,29.0,23.5,4.4,404.8,304.5,26.7,26.0
TON,1.585144927536232,66.4,5.5,0.0,28.7,25.9,23.2,3.0,276.0,437.5,36.2,28.6
TTO,0.6789501590668081,57.1,8.7,0.0,30.2,25.8,21.5,4.1,377.2,256.1,37.3,26.2
TUN,0.2546583850931677,47.5,11.1,2.2,22.6,17.0,11.5,4.2,386.4,98.4,14.4,11.4
TUR,0.7254428341384862,53.5,11.2,22.8,16.1,10.5,4.9,2.7,248.4,180.2,35.2,8.6
TKM,0.22720042417815484,52.4,12.7,8.2,21.9,15.6,9.3,4.1,377.2,85.7,21.9,8.9
TUV,,72.0,6.4,0.0,31.5,28.2,25.0,,,687.9,56.4,28.6
UGA,1.1207403055229144,64.4,11.6,0.0,28.8,23.0,17.2,3.7,340.4,381.5,48.8,19.7
UKR,0.5826086956521739,65.6,9.1,19.2,14.9,10.4,5.8,2.5,230.0,134.0,40.9,9.0
ARE,0.004415760869565218,35.0,13.4,0.0,33.2,26.5,19.8,6.4,588.8,2.6,1.2,18.2
GBR,1.97536231884058,77.3,7.1,25.8,10.8,7.2,3.7,1.5,138.0,272.6,50.2,8.7
USA,0.5108695652173912,59.8,13.6,42.9,14.1,7.3,0.5,3.1,285.2,145.7,23.0,7.5
URY,1.790969899665552,54.3,10.1,0.1,22.9,17.8,12.8,2.6,239.2,428.4,30.9,15.9
UZB,0.2346711259754738,49.5,12.4,17.2,19.2,13.0,6.8,3.9,358.8,84.2,23.5,7.4
VUT,3.2826086956521734,69.6,6.5,0.0,27.4,24.1,20.9,2.9,266.8,875.8,55.9,25.3
VEN,0.8742236024844722,63.3,10.9,0.0,31.8,26.3,20.8,4.2,386.4,337.8,30.3,24.5
VNM,1.108695652173913,66.4,8.8,0.1,29.8,25.4,21.1,3.7,340.4,377.4,41.4,24.4
YEM,0.07231588287488909,35.3,10.5,0.0,29.0,23.8,18.6,4.9,450.8,32.6,9.3,20.6
ZMB,0.6960028050490884,56.4,12.9,0.0,27.5,21.0,14.6,3.1,285.2,198.5,21.5,17.9
ZWE,0.3264266304347826,49.9,13.3,0.2,27.0,20.3,13.7,3.2,294.4,96.1,14.8,17.5
