Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,1.2556390977443608,60.3,10.0,15.9,17.4,12.4,7.4,1.9,172.9,217.1,24.9,10.7
BFA,0.4990444338270425,32.5,13.8,0.0,34.6,27.6,20.8,4.6,418.6,208.9,21.9,21.1
BDI,0.7660404112017014,74.7,12.2,0.0,25.1,19.0,12.9,3.1,282.1,216.1,38.3,16.6
CPV,1.056868131868132,44.0,7.2,0.0,28.4,24.8,21.2,4.0,364.0,384.7,27.9,23.9
KHM,2.601559730591988,66.8,7.4,0.0,30.1,26.4,22.7,3.1,282.1,733.9,46.0,28.6
CMR,2.0577809287486706,73.9,10.5,0.0,29.7,24.4,19.1,3.1,282.1,580.5,47.5,22.6
CAN,2.2448979591836733,67.7,8.1,67.2,0.5,-3.5,-7.6,0.7,63.7,143.0,33.9,4.9
CAF,1.7240188383045527,49.7,12.4,0.0,30.6,24.3,18.1,3.5,318.5,549.1,41.7,22.1
TCD,0.14266435319066895,21.6,15.3,0.1,34.2,26.5,18.9,5.7,518.7,74.0,7.7,14.3
CHL,0.3593406593406593,47.6,10.5,34.3,13.1,7.8,2.5,3.0,273.0,98.1,8.4,6.6
CHN,0.7414965986394557,48.2,12.3,42.0,14.1,7.9,1.8,2.1,191.1,141.7,25.7,7.8
COL,2.3236074270557032,73.4,9.5,0.3,28.4,23.6,18.8,2.9,263.9,613.2,51.4,25.7
COM,0.35943223443223443,46.8,8.3,0.0,30.2,26.1,22.0,4.8,436.8,157.0,20.8,24.9
COG,2.880690737833594,80.2,9.1,0.0,29.3,24.7,20.2,2.8,254.8,734.0,48.2,25.5
COD,1.6984890109890112,71.3,11.0,0.0,29.4,23.8,18.3,3.2,291.2,494.6,38.3,22.6
CRI,3.3571428571428568,60.8,9.5,0.0,29.0,24.2,19.5,3.2,291.2,977.6,58.5,26.3
CIV,1.8553704360155967,72.7,10.4,0.0,31.3,26.1,21.0,3.1,282.1,523.4,45.2,25.4
HRV,2.5010989010989007,60.0,8.8,14.9,15.8,11.4,7.1,1.5,136.5,341.4,39.0,11.0
CUB,2.120170152428217,61.7,9.0,0.0,29.6,25.1,20.6,3.1,282.1,598.1,43.7,26.2
CYP,0.517077517077517,32.6,11.1,0.3,26.4,20.8,15.2,3.7,336.7,174.1,22.2,14.5
CZE,1.1724429416737108,72.2,6.9,24.9,11.4,7.9,4.5,1.3,118.3,138.7,38.5,8.9
DNK,3.0288461538461537,68.6,5.4,20.4,10.8,8.1,5.4,0.8,72.8,220.5,48.1,10.1
DJI,0.007472527472527472,35.2,12.9,0.0,34.1,27.7,21.2,5.0,455.0,3.4,0.7,25.3
DMA,4.826711749788673,56.9,6.0,0.0,24.8,21.8,18.9,2.6,236.6,1142.0,56.9,24.7
DOM,1.7358974358974355,63.9,8.1,0.0,28.4,24.3,20.2,3.0,273.0,473.9,45.9,25.8
ECU,0.8335488041370395,79.2,13.1,3.6,28.3,21.7,15.2,3.4,309.4,257.9,36.1,20.4
EGY,0.01267962806424345,25.0,13.7,0.0,30.9,24.0,17.2,5.2,473.2,6.0,1.1,13.6
SLV,1.9660633484162893,53.9,10.5,0.0,28.6,23.3,18.0,3.4,309.4,608.3,57.6,23.5
GNQ,4.3353846153846165,89.7,7.7,0.0,28.5,24.6,20.8,2.5,227.5,986.3,64.2,27.0
ERI,0.12362637362637363,25.4,13.9,0.0,32.5,25.5,18.6,4.8,436.8,54.0,8.1,20.2
EST,1.4875124875124877,74.5,6.3,28.1,9.8,6.6,3.5,1.1,100.1,148.9,45.7,8.3
ETH,0.5423861852433282,41.9,15.5,1.9,29.2,21.4,13.7,4.2,382.2,207.3,18.5,15.8
FJI,2.1816239316239314,68.6,6.4,0.0,26.6,23.3,20.1,3.6,327.6,714.7,52.4,22.4
FIN,2.425431711145997,74.2,7.1,45.4,6.2,2.6,-0.9,0.7,63.7,154.5,54.3,6.5
FRA,1.8901098901098898,64.2,8.3,15.2,14.7,10.5,6.4,1.4,127.4,240.8,40.1,10.9
GAB,3.3309890109890117,91.5,8.1,0.0,29.4,25.3,21.3,2.5,227.5,757.8,53.5,27.1
GMB,0.9839185205038864,36.7,12.0,0.0,33.4,27.4,21.4,4.1,373.1,367.1,29.1,25.5
GEO,1.2212787212787213,59.6,11.0,31.7,15.1,9.5,4.0,2.2,200.2,244.5,30.7,6.9
DEU,1.7992007992007992,73.7,6.6,20.8,11.9,8.6,5.3,1.1,100.1,180.1,46.0,9.8
GHA,1.159684065934066,69.2,10.4,0.0,31.5,26.3,21.1,3.2,291.2,337.7,45.1,25.2
GRC,1.0105663567202028,41.4,9.8,3.3,22.0,17.1,12.2,2.6,236.6,239.1,24.9,13.2
GRD,1.694139194139194,53.4,7.8,0.0,30.1,26.2,22.4,3.6,327.6,555.0,47.0,28.4
GTM,3.023750443105281,59.1,9.6,0.1,27.5,22.7,18.0,3.1,282.1,853.0,52.4,23.9
GIN,1.8866562009419152,59.8,11.0,0.0,31.0,25.4,19.9,3.5,318.5,600.9,41.2,23.3
GNB,1.7484094852515906,43.0,9.7,0.0,31.6,26.7,21.9,3.8,345.8,604.6,34.1,26.7
GUY,0.5428571428571428,56.9,9.8,0.0,31.6,26.7,21.8,4.0,364.0,197.6,31.6,24.4
HTI,2.552747252747253,63.7,8.2,0.0,28.7,24.5,20.5,3.0,273.0,696.9,48.2,25.7
HND,2.311355311355311,54.5,8.5,0.0,27.2,22.9,18.6,3.3,300.3,694.1,59.2,24.1
HKG,2.4036845507433746,58.3,7.1,0.0,28.4,24.8,21.3,3.4,309.4,743.7,43.9,23.9
HUN,0.9058084772370488,61.9,8.8,18.2,15.0,10.6,6.2,1.4,127.4,115.4,31.4,10.4
ISL,3.7802197802197797,75.2,5.3,57.1,4.1,1.4,-1.2,0.6,54.6,206.4,43.4,5.9
IND,0.6116169544740974,38.1,11.2,4.5,28.9,23.3,17.7,3.5,318.5,194.8,10.9,19.6
IDN,2.0781110781110783,63.8,9.9,0.0,30.6,25.7,20.8,3.7,336.7,699.7,54.7,27.0
IRN,0.049005049005049005,36.2,15.5,7.1,26.4,18.6,10.9,3.7,336.7,16.5,4.8,8.8
IRQ,0.07875457875457875,23.6,15.8,0.7,31.6,23.6,15.8,4.8,436.8,34.4,7.6,11.0
IRL,3.800824175824176,74.0,6.6,16.1,12.1,8.8,5.5,0.8,72.8,276.7,53.3,10.6
ISR,0.2741147741147741,26.7,11.9,0.0,27.2,21.2,15.2,3.6,327.6,89.8,12.2,15.3
ITA,1.4065934065934067,52.2,8.1,8.0,18.3,14.2,10.2,2.0,182.0,256.0,33.2,12.6
JAM,5.42778649921507,65.5,8.3,0.0,28.7,24.5,20.4,2.8,254.8,1383.0,59.9,27.2
JPN,3.3650793650793656,64.3,8.8,16.3,17.2,12.8,8.4,1.8,163.8,551.2,56.0,12.8
JOR,0.04845154845154845,18.4,14.8,0.6,27.5,20.1,12.7,4.4,400.4,19.4,6.1,10.1
KAZ,0.1619684663162924,46.2,12.9,44.0,14.1,7.6,1.2,2.3,209.3,33.9,16.2,6.0
KEN,0.4407548972766364,62.3,12.2,0.4,29.6,23.5,17.4,4.6,418.6,184.5,29.4,18.6
KIR,,67.5,6.0,0.0,31.2,28.2,25.2,,,322.1,52.4,28.4
PRK,1.1184371184371182,46.5,11.7,42.8,12.9,7.1,1.2,1.8,163.8,183.2,28.4,8.0
KOR,1.4146905725853094,52.1,10.0,17.4,18.0,13.0,8.1,1.9,172.9,244.6,25.2,12.2
KWT,0.016965490649701175,28.4,14.7,0.0,34.3,26.9,19.6,5.7,518.7,8.8,3.8,14.1
KGZ,0.31135531135531136,40.1,14.5,68.4,10.2,2.9,-4.4,2.1,191.1,59.5,18.4,1.9
LAO,2.259568018188708,64.0,8.3,0.0,27.3,23.2,19.1,2.9,263.9,596.3,43.9,22.5
LVA,1.275724275724276,74.1,6.3,27.2,10.3,7.1,3.9,1.1,100.1,127.7,41.8,8.6
LBN,0.8193277310924371,31.5,12.1,1.8,25.0,18.9,12.9,3.4,309.4,253.5,25.3,13.3
LSO,0.6031746031746031,45.7,13.5,19.3,18.5,11.7,4.9,3.6,327.6,197.6,30.0,7.9
LBR,2.9282280219780223,77.2,10.1,0.0,30.6,25.5,20.5,3.2,291.2,852.7,58.2,24.7
LBY,0.03494505494505495,21.8,14.4,0.0,30.6,23.4,16.2,5.0,455.0,15.9,3.2,11.9
LIE,3.046953046953047,65.0,6.3,33.9,8.7,5.5,2.4,1.1,100.1,305.0,42.0,7.5
LTU,1.2827172827172828,71.9,6.8,26.5,11.1,7.7,4.3,1.1,100.1,128.4,41.6,8.8
LUX,2.306593406593407,72.3,7.9,22.1,12.7,8.7,4.7,1.0,91.0,209.9,51.6,10.1
MDG,0.457613814756672,51.6,10.0,0.0,28.9,23.9,18.9,4.2,382.2,174.9,28.4,22.4
MWI,0.12156593406593405,51.3,11.9,0.0,29.2,23.3,17.3,4.8,436.8,53.1,9.9,17.0
MYS,3.016687016687017,77.7,8.2,0.0,29.0,24.8,20.7,2.7,245.7,741.2,65.0,28.2
MDV,,64.8,5.6,0.0,29.8,26.9,24.2,,,632.0,42.9,29.1
MLI,0.15556992027580266,43.5,14.2,0.0,35.7,28.5,21.4,5.1,464.1,72.2,8.1,15.1
MLT,,47.1,8.9,0.0,25.5,21.0,16.6,,,128.6,16.9,17.7
MHL,,61.7,5.9,0.0,30.7,27.7,24.7,,,813.2,55.9,29.7
MRT,0.060978237448825676,30.5,14.0,0.0,35.6,28.5,21.5,5.1,464.1,28.3,6.8,13.5
MUS,0.6499597963012597,61.9,7.3,0.0,26.5,22.8,19.1,4.1,373.1,242.5,48.3,20.0
MEX,0.3781346858269935,46.8,14.9,2.7,28.6,21.1,13.7,3.9,354.9,134.2,12.4,16.0
MDA,0.6685945633314054,57.5,9.1,17.8,16.3,11.7,7.2,1.9,172.9,115.6,28.4,9.7
MCO,1.5379620379620382,47.9,7.8,4.5,17.9,13.9,10.0,2.2,200.2,307.9,29.5,11.4
MNG,0.3547880690737833,34.6,13.3,72.1,5.3,-1.4,-8.1,1.4,127.4,45.2,16.8,3.9
MNE,2.9822954822954824,58.7,7.8,21.8,13.3,9.4,5.5,1.8,163.8,488.5,40.6,8.5
MAR,0.43023643023643016,43.3,11.0,2.3,23.1,17.6,12.1,3.3,300.3,129.2,19.1,11.6
MOZ,0.1729574773053034,52.1,11.5,0.0,30.2,24.5,18.7,4.6,418.6,72.4,11.6,20.3
MMR,2.3243793243793247,60.8,8.8,0.7,28.4,24.0,19.7,2.7,245.7,571.1,43.0,24.4
NAM,0.06032742767436645,38.1,15.4,0.2,28.6,20.8,13.1,4.9,445.9,26.9,7.6,10.5
NRU,,69.8,6.6,0.0,31.0,27.6,24.3,,,184.6,41.2,29.2
NPL,0.6678321678321678,49.6,12.7,38.8,15.5,9.2,2.8,2.2,200.2,133.7,13.0,8.7
NLD,2.1901098901098903,78.5,6.5,13.5,13.0,9.8,6.5,1.0,91.0,199.3,51.7,10.8
NZL,2.1571906354515047,65.9,9.2,17.1,14.7,10.1,5.5,2.3,209.3,451.5,42.7,9.7
NIC,2.5865384615384617,55.4,8.6,0.0,28.4,24.1,19.8,3.2,291.2,753.2,58.9,26.2
NER,0.049273307337823466,18.5,15.3,0.0,34.9,27.2,19.6,6.2,564.2,27.8,3.8,12.4
NGA,0.90989010989011,62.3,11.7,0.0,32.0,26.1,20.3,4.0,364.0,331.2,23.7,22.1
NOR,5.342229199372056,72.6,5.6,50.2,4.4,1.6,-1.3,0.7,63.7,340.3,59.7,6.0
OMN,0.0253002811142346,31.4,10.1,0.0,30.4,25.4,20.4,4.3,391.3,9.9,2.2,23.7
PAK,0.12576312576312576,15.0,15.2,9.9,28.0,20.4,12.8,3.6,327.6,41.2,4.4,12.2
PLW,3.1888736263736264,74.0,7.1,0.0,31.3,27.7,24.2,3.2,291.2,928.6,57.0,30.9
PAN,3.4869505494505497,64.8,7.7,0.0,28.7,24.8,21.0,3.2,291.2,1015.4,61.4,26.8
PNG,2.1966751197520433,73.2,10.9,0.0,31.0,25.5,20.0,3.9,354.9,779.6,55.2,25.5
PRY,0.4428337619826982,53.4,12.3,0.0,30.5,24.3,18.2,4.7,427.7,189.4,21.7,19.9
PER,1.0902430902430902,70.3,12.8,13.4,25.4,18.9,12.5,3.3,300.3,327.4,33.5,18.2
PHL,3.5642288745737027,73.6,7.5,0.0,29.2,25.4,21.7,2.9,263.9,940.6,60.5,27.7
POL,1.0869963369963371,64.9,7.2,22.7,12.4,8.8,5.2,1.2,109.2,118.7,39.1,9.6
PRT,1.5290423861852434,58.7,7.6,1.7,19.1,15.2,11.4,2.1,191.1,292.2,36.6,13.6
QAT,0.018893387314439947,28.6,12.2,0.0,34.3,28.1,22.0,5.7,518.7,9.8,4.6,20.4
ROU,1.1298076923076923,62.8,10.0,22.9,15.6,10.6,5.6,1.6,145.6,164.5,31.1,10.2
RUS,1.4313186813186811,72.7,8.5,66.7,0.4,-3.9,-8.2,0.8,72.8,104.2,41.9,4.5
RWA,1.4547759932375317,78.8,11.9,0.3,22.4,16.5,10.6,2.6,236.6,344.2,51.7,15.1
KNA,3.2438851471109533,58.2,6.4,0.0,27.2,24.0,20.8,3.1,282.1,915.1,58.4,25.9
LCA,,55.4,6.6,0.0,28.4,25.0,21.7,,,818.0,54.6,27.8
VCT,1.7374517374517375,54.6,7.0,0.0,29.8,26.3,22.9,3.7,336.7,585.0,50.3,28.0
WSM,0.7719037719037719,67.7,5.9,0.0,28.8,25.8,22.9,3.7,336.7,259.9,9.6,28.1
SMR,1.7711700064641245,55.0,6.8,6.9,15.7,12.3,8.9,1.7,154.7,274.0,36.0,11.1
STP,4.6781789638932505,96.0,6.0,0.0,26.6,23.6,20.7,2.1,191.1,894.0,59.9,26.5
SAU,0.022370486656200943,21.3,13.5,0.0,32.4,25.6,18.9,5.6,509.6,11.4,3.0,12.4
SEN,0.7051728759045832,37.3,12.5,0.0,34.1,27.9,21.7,4.1,373.1,263.1,25.1,24.0
SRB,1.4201680672268908,63.1,8.6,16.4,15.6,11.3,7.0,1.7,154.7,219.7,33.8,10.2
SYC,0.978021978021978,56.9,5.2,0.0,29.2,26.5,23.9,4.3,391.3,382.7,40.2,27.1
SLE,2.5808015513897873,74.7,9.0,0.0,30.7,26.1,21.7,3.4,309.4,798.5,55.5,27.1
SGP,2.094831094831095,82.9,8.0,0.0,29.6,25.5,21.6,2.7,245.7,514.7,63.0,29.1
SVK,1.4032121724429416,64.0,8.1,28.1,11.9,7.9,3.8,1.3,118.3,166.0,35.0,8.7
SVN,2.720695970695971,59.1,8.1,21.7,13.3,9.2,5.2,1.2,109.2,297.1,35.0,10.2
SLB,2.1188811188811187,70.0,8.5,0.0,30.1,25.9,21.7,3.3,300.3,636.3,52.0,26.9
SOM,0.11134148869997927,34.6,11.9,0.0,32.5,26.5,20.6,5.3,482.3,53.7,9.8,23.5
ZAF,0.25225885225885225,39.6,14.6,2.9,24.9,17.6,10.3,4.5,409.5,103.3,17.5,11.5
SSD,0.7683397683397684,67.5,14.1,0.0,33.1,26.0,19.0,3.7,336.7,258.7,27.6,22.0
ESP,0.96003996003996,51.6,9.7,9.2,18.0,13.1,8.3,2.2,200.2,192.2,32.0,11.1
LKA,1.5845543345543345,68.0,7.0,0.0,29.8,26.3,22.8,3.6,327.6,519.1,29.7,26.8
SDN,0.13346653346653345,37.3,15.3,0.0,35.4,27.8,20.2,5.5,500.5,66.8,7.1,13.9
SUR,0.36517328825021134,59.8,10.4,0.0,32.4,27.2,22.0,3.9,354.9,129.6,24.1,22.8
SWZ,0.5488565488565489,57.7,11.4,0.0,26.2,20.4,14.8,3.7,336.7,184.8,26.7,17.2
SWE,2.808477237048665,68.3,7.0,48.3,5.7,2.2,-1.3,0.7,63.7,178.9,46.3,6.8
CHE,3.3066933066933064,67.1,6.4,36.0,8.6,5.4,2.2,1.1,100.1,331.0,42.1,7.3
SYR,0.2822299651567944,25.0,14.9,1.8,27.6,20.1,12.7,4.1,373.1,105.3,21.0,10.5
TJK,0.19254658385093165,39.9,14.8,63.2,11.2,3.8,-3.7,2.3,209.3,40.3,9.1,1.9
TZA,0.2632251469460772,60.2,12.1,0.0,28.3,22.2,16.2,4.3,391.3,103.0,18.7,18.1
THA,2.1769230769230767,65.9,8.7,0.0,30.4,26.0,21.7,3.0,273.0,594.3,44.2,27.2
MKD,1.2164835164835166,55.4,10.9,20.3,16.6,11.2,5.8,2.0,182.0,221.4,29.3,9.2
TLS,0.4702848172235927,42.6,10.3,0.0,31.1,26.0,20.9,4.9,445.9,209.7,31.8,23.7
TGO,0.9666999666999668,70.9,11.2,0.0,31.9,26.2,20.7,3.3,300.3,290.3,30.4,24.9
TON,1.3818681318681318,67.3,5.5,0.0,26.7,24.0,21.3,2.4,218.4,301.8,12.5,27.3
TTO,2.059409340659341,61.3,8.5,0.0,29.8,25.5,21.3,3.2,291.2,599.7,58.9,28.3
TUN,0.2756162756162756,39.0,12.1,0.5,26.5,20.4,14.4,3.7,336.7,92.8,12.5,14.3
TUR,0.8241758241758242,39.7,12.2,11.4,20.7,14.6,8.5,2.6,236.6,195.0,28.8,9.2
TKM,0.007756948933419522,34.8,14.3,6.5,23.4,16.3,9.2,3.4,309.4,2.4,1.8,8.8
TUV,,68.3,6.2,0.0,30.7,27.6,24.5,,,662.4,55.4,26.5
UGA,0.9334554334554336,57.8,12.5,0.0,27.5,21.2,15.0,3.6,327.6,305.8,40.4,18.8
UKR,0.7050318102949682,58.9,9.2,20.0,15.6,11.0,6.4,1.9,172.9,121.9,31.7,9.3
ARE,0.004477004477004477,19.0,12.5,0.0,34.1,27.8,21.5,5.4,491.4,2.2,1.2,22.6
GBR,4.56043956043956,79.7,6.2,18.8,11.3,8.2,5.1,0.8,72.8,332.0,51.4,10.1
USA,0.7072527472527472,54.6,13.3,35.4,15.9,9.2,2.5,2.5,227.5,160.9,23.3,9.0
URY,1.0779865295994329,56.3,10.8,0.3,21.0,15.6,10.2,3.1,282.1,304.1,29.9,14.0
UZB,0.026586316908897557,31.7,15.1,22.1,20.6,13.0,5.5,3.1,282.1,7.5,4.0,6.9
VUT,1.69866975130133,64.6,6.8,0.0,27.9,24.5,21.1,3.8,345.8,587.4,48.2,22.9
VEN,1.456210456210456,62.5,10.0,0.0,29.5,24.5,19.5,3.3,300.3,437.3,38.4,25.7
VNM,2.4945054945054945,68.7,7.2,0.0,28.7,25.1,21.5,3.0,273.0,681.0,45.6,24.9
YEM,0.03965599617773531,26.3,10.9,0.2,28.9,23.4,18.0,4.6,418.6,16.6,3.3,19.5
ZMB,0.12804586717630195,55.5,14.9,0.0,30.8,23.4,16.0,4.6,418.6,53.6,9.7,15.1
ZWE,0.1206548553487329,51.5,14.3,0.0,29.9,22.8,15.7,4.9,445.9,53.8,11.1,15.5
