Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.2776679841897233,44.9,13.9,21.2,21.5,14.5,7.6,4.4,404.8,112.4,17.8,6.3
ALB,0.7211394302848576,55.0,9.5,15.8,16.1,11.3,6.6,2.9,266.8,192.4,41.2,8.1
DZA,0.06987577639751552,41.1,14.4,0.6,30.8,23.6,16.4,5.6,515.2,36.0,7.8,8.9
AND,1.041925465838509,57.6,10.4,30.3,13.6,8.4,3.2,2.8,257.6,268.4,37.2,6.9
AGO,1.0333333333333332,63.8,12.8,0.0,28.4,22.0,15.6,3.0,276.0,285.2,22.9,20.0
ATG,1.5367149758454108,63.3,7.3,0.0,29.4,25.7,22.1,4.5,414.0,636.2,46.2,24.7
ARG,0.4475262368815592,35.4,13.0,13.7,21.5,15.0,8.5,2.9,266.8,119.4,16.3,12.3
ARM,1.2362948960302458,60.2,10.4,41.1,11.7,6.5,1.4,2.3,211.6,261.6,41.7,6.1
AUS,0.5047720042417816,46.8,12.3,1.1,27.1,20.9,14.8,4.1,377.2,190.4,19.1,14.1
AUT,0.8643317230273752,50.2,11.0,33.5,13.8,8.3,2.8,2.7,248.4,214.7,34.0,7.1
AZE,0.5193236714975845,63.0,10.7,23.5,16.2,10.8,5.5,2.7,248.4,129.0,25.8,9.2
BHS,0.3624667258207631,48.6,11.2,0.0,30.7,25.1,19.5,4.9,450.8,163.4,18.6,21.0
BHR,0.01,38.9,12.7,0.0,34.8,28.5,22.1,7.5,690.0,6.9,4.3,17.5
BGD,1.0351966873706004,53.9,9.3,0.0,31.6,27.0,22.3,4.2,386.4,400.0,21.2,24.1
BRB,2.33399209486166,61.8,7.7,0.0,30.3,26.4,22.6,4.4,404.8,944.8,53.1,26.5
BLR,0.4499054820415879,59.0,10.3,35.3,12.7,7.5,2.4,2.3,211.6,95.2,26.4,7.3
BEL,0.2372563718140929,49.9,11.1,14.5,17.1,11.5,6.0,2.9,266.8,63.3,23.6,9.2
BLZ,0.3223866790009251,49.3,9.9,0.0,32.0,27.0,22.1,4.7,432.4,139.4,18.1,28.0
BEN,0.37021739130434783,66.8,12.0,0.0,36.9,30.8,24.8,5.0,460.0,170.3,18.5,25.4
BTN,1.0777591973244147,56.4,11.5,37.8,13.7,7.9,2.2,2.6,239.2,257.8,22.5,7.6
BOL,0.9799592391304348,61.0,11.7,8.4,26.9,21.1,15.3,3.2,294.4,288.5,27.6,20.5
BIH,0.6255622188905547,55.7,10.7,19.1,16.3,10.9,5.6,2.9,266.8,166.9,34.2,8.1
BWA,0.6122122762148338,40.4,15.6,0.0,30.0,22.2,14.5,3.4,312.8,191.5,17.6,18.8
BRA,2.408920539730135,74.3,9.6,0.0,30.3,25.4,20.6,2.9,266.8,642.7,65.2,27.0
BRN,3.010869565217391,69.7,7.9,0.0,31.0,27.0,23.1,3.4,312.8,941.8,55.8,29.5
BGR,0.5273913043478261,71.1,10.4,24.1,15.3,10.0,4.9,2.5,230.0,121.3,25.0,8.4
BFA,0.12215320910973085,39.3,13.6,0.0,39.7,32.8,26.1,6.3,579.6,70.8,10.2,19.1
BDI,1.4186656671664166,74.7,11.8,0.0,26.5,20.6,14.8,2.9,266.8,378.5,53.5,19.0
CPV,0.08325624421831637,37.2,8.0,0.0,26.2,22.2,18.2,4.7,432.4,36.0,8.4,18.3
KHM,0.9817073170731708,57.9,10.3,0.0,32.7,27.5,22.3,4.1,377.2,370.3,29.9,27.3
CMR,0.7203075291622482,61.9,11.6,0.0,32.7,26.9,21.1,4.1,377.2,271.7,29.4,22.9
CAN,1.0622529644268774,58.0,10.7,78.8,-2.3,-7.6,-13.0,1.1,101.2,107.5,23.0,3.7
CAF,0.6961462450592886,43.5,13.1,0.0,34.1,27.5,21.0,4.4,404.8,281.8,25.3,22.8
TCD,0.04749851101846337,23.4,17.4,0.0,38.9,30.2,21.5,7.3,671.6,31.9,5.2,12.1
CHL,0.7613636363636364,41.8,9.8,27.4,13.8,8.9,4.0,2.2,202.4,154.1,12.1,8.0
CHN,0.3671875,59.1,12.5,40.2,14.3,8.0,1.8,3.2,294.4,108.1,23.2,6.0
COL,3.6583333333333337,81.2,8.9,0.1,29.2,24.7,20.3,3.0,276.0,1009.7,64.4,26.0
COM,1.9312573443008223,55.0,7.7,0.0,30.7,26.8,23.0,3.7,340.4,657.4,38.7,28.3
COG,1.5105072463768114,73.8,10.0,0.0,30.9,25.8,20.9,3.0,276.0,416.9,36.6,25.6
COD,1.405570652173913,69.8,11.4,0.0,30.8,25.1,19.4,3.2,294.4,413.8,38.0,23.5
CRI,1.0148865784499057,43.4,11.2,0.0,31.8,26.2,20.6,4.6,423.2,429.5,27.6,27.0
CIV,0.8943701226309921,65.3,10.9,0.0,34.3,28.8,23.4,3.9,358.8,320.9,30.1,27.9
HRV,0.6431159420289855,51.3,10.8,14.1,17.7,12.3,6.9,3.0,276.0,177.5,32.7,8.9
CUB,0.30134135060129513,49.7,10.3,0.0,31.0,25.8,20.7,4.7,432.4,130.3,16.0,24.0
CYP,0.3294082125603865,48.9,10.0,1.4,21.6,16.6,11.6,3.6,331.2,109.1,19.2,13.2
CZE,0.4884057971014493,53.2,11.8,27.0,15.6,9.7,3.8,3.0,276.0,134.8,29.8,7.6
DNK,0.5064229249011858,52.8,8.2,26.4,12.2,8.0,3.9,2.2,202.4,102.5,27.0,8.2
DJI,0.1505928853754941,35.5,10.6,0.0,34.0,28.7,23.4,5.5,506.0,76.2,6.0,27.1
DMA,4.963235294117646,64.5,7.1,0.0,25.8,22.2,18.6,3.4,312.8,1552.5,61.7,22.3
DOM,0.7954106280193237,50.8,11.1,0.0,29.6,24.1,18.6,4.5,414.0,329.3,28.6,21.3
ECU,2.588709677419355,80.8,11.5,2.4,27.9,22.1,16.3,3.1,285.2,738.3,55.0,21.8
EGY,0.012939958592132504,27.6,15.1,0.1,29.9,22.3,14.8,6.3,579.6,7.5,1.9,10.6
SLV,0.4567158385093168,33.1,13.7,0.0,33.3,26.4,19.6,5.6,515.2,235.3,28.2,22.6
GNQ,1.5923913043478262,77.8,8.7,0.0,30.2,25.8,21.5,3.0,276.0,439.5,38.6,27.8
ERI,0.062111801242236024,29.3,14.4,0.0,34.3,27.1,19.9,5.6,515.2,32.0,6.9,19.7
EST,0.4685354691075515,56.1,9.1,44.2,9.8,5.3,0.7,1.9,174.8,81.9,27.3,6.7
ETH,0.5962732919254659,37.8,14.3,0.1,31.6,24.4,17.3,4.9,450.8,268.8,21.4,17.5
FJI,4.912024456521738,72.4,6.7,0.0,29.0,25.6,22.2,3.2,294.4,1446.1,81.7,26.0
FIN,0.5991847826086957,60.8,9.8,58.4,7.5,2.6,-2.3,1.6,147.2,88.2,35.6,5.5
FRA,0.3488451086956522,48.2,10.9,11.1,17.9,12.4,7.0,3.2,294.4,102.7,22.1,9.4
GAB,1.9770962732919253,83.9,9.1,0.0,31.0,26.5,22.0,2.8,257.6,509.3,38.1,27.4
GMB,0.007023411371237458,17.5,18.3,0.0,39.0,29.8,20.7,6.5,598.0,4.2,5.2,17.2
GEO,1.6837474120082818,66.3,9.7,46.5,9.8,4.9,0.1,2.1,193.2,325.3,43.9,6.3
DEU,0.35265700483091783,52.7,10.9,20.1,16.0,10.5,5.0,2.7,248.4,87.6,24.7,8.4
GHA,0.5820393374741202,62.3,10.4,0.0,35.0,29.8,24.6,4.2,386.4,224.9,29.5,27.7
GRC,0.5503623188405797,52.8,9.3,6.7,18.2,13.5,8.9,3.0,276.0,151.9,30.5,10.3
GRD,0.9319358178053831,63.1,6.1,0.0,30.2,27.2,24.2,4.2,386.4,360.1,46.9,27.7
GTM,1.0,43.0,12.3,0.1,31.6,25.4,19.3,4.8,441.6,441.6,30.7,24.5
GIN,0.33823529411764697,52.0,14.1,0.0,36.0,29.0,21.9,5.1,469.2,158.7,20.9,21.2
GNB,0.05134932533733133,21.0,15.0,0.0,36.7,29.2,21.7,5.8,533.6,27.4,14.3,21.5
GUY,3.082729468599034,69.1,8.2,0.0,30.1,26.0,22.0,3.6,331.2,1021.0,61.9,25.4
HTI,0.4364366729678639,49.1,11.0,0.0,30.1,24.5,19.1,4.6,423.2,184.7,21.3,21.5
HND,0.2600931677018633,33.8,11.0,0.0,30.6,25.1,19.6,5.6,515.2,134.0,21.0,23.0
HKG,0.6857142857142857,71.3,6.6,0.0,25.3,21.9,18.6,3.5,322.0,220.8,31.0,19.7
HUN,0.3534361851332398,48.1,13.1,20.8,18.3,11.7,5.2,3.1,285.2,100.8,29.1,8.7
ISL,2.635869565217391,74.1,6.2,60.9,4.4,1.3,-1.8,1.2,110.4,291.0,51.9,5.5
IND,0.17772692601067888,33.7,13.4,4.7,33.6,26.9,20.2,5.7,524.4,93.2,7.8,17.0
IDN,2.8132992327365733,65.0,8.7,0.0,30.7,26.3,22.0,3.4,312.8,880.0,55.6,29.4
IRN,0.14477335800185015,53.3,13.9,9.8,25.4,18.4,11.5,4.7,432.4,62.6,17.2,9.8
IRQ,0.1576086956521739,44.3,14.1,2.6,28.4,21.3,14.3,5.4,496.8,78.3,15.2,11.5
IRL,1.1310068649885583,70.5,7.8,15.3,13.3,9.4,5.5,1.9,174.8,197.7,46.7,9.7
ISR,0.2644084934277047,40.2,12.2,0.4,24.6,18.4,12.4,4.3,395.6,104.6,17.7,12.9
ITA,0.6340579710144928,48.0,8.3,7.9,17.4,13.2,9.1,3.0,276.0,175.0,32.9,10.6
JAM,0.6859903381642513,47.8,9.2,0.0,29.9,25.3,20.7,4.5,414.0,284.0,21.8,24.3
JPN,1.712409420289855,66.0,9.2,29.5,13.5,8.9,4.4,2.4,220.8,378.1,52.5,8.7
JOR,0.0605877616747182,32.5,14.2,2.3,25.2,18.0,10.9,5.4,496.8,30.1,8.8,9.1
KAZ,0.23505434782608695,50.7,12.2,36.2,14.1,8.0,1.9,3.2,294.4,69.2,21.7,6.5
KEN,0.5206299911268855,62.8,11.8,0.0,32.9,26.9,21.1,4.9,450.8,234.7,31.3,22.9
KIR,,70.4,5.8,0.0,31.6,28.7,25.8,,,487.3,57.1,30.0
PRK,0.545352323838081,45.9,11.6,48.3,11.4,5.5,-0.3,2.9,266.8,145.5,25.1,5.2
KOR,0.9838830584707646,48.5,11.1,27.3,15.7,10.1,4.6,2.9,266.8,262.5,25.8,8.0
KWT,0.04907289002557545,47.5,13.3,0.0,33.1,26.4,19.7,6.8,625.6,30.7,11.2,14.4
KGZ,0.5714285714285713,54.1,11.6,55.7,9.6,3.8,-2.0,2.8,257.6,147.2,32.7,2.9
LAO,1.193167701863354,64.2,9.2,0.0,27.4,22.8,18.3,3.5,322.0,384.2,41.6,20.7
LVA,0.4972826086956522,56.7,9.4,40.5,10.8,6.1,1.4,2.0,184.0,91.5,26.4,7.0
LBN,0.5797101449275363,50.9,11.4,6.2,20.9,15.2,9.5,3.6,331.2,192.0,27.3,11.4
LSO,1.2153010033444815,43.4,12.1,13.7,18.7,12.6,6.6,2.6,239.2,290.7,40.3,9.0
LBR,1.386441647597254,69.8,11.9,0.0,33.2,27.2,21.2,3.8,349.6,484.7,34.7,25.5
LBY,0.017531556802244042,29.0,15.4,0.0,30.3,22.6,14.9,6.2,570.4,10.0,2.9,10.2
LIE,1.1838768115942029,51.1,9.4,30.7,12.5,7.8,3.1,2.4,220.8,261.4,31.5,7.0
LTU,0.5181159420289855,58.0,9.5,35.9,11.7,7.0,2.2,2.1,193.2,100.1,28.5,7.3
LUX,0.2753623188405797,47.7,12.0,18.3,17.2,11.2,5.2,3.0,276.0,76.0,26.5,8.5
MDG,1.2042160737812913,52.5,9.0,0.0,28.8,24.3,19.8,3.3,303.6,365.6,35.3,24.1
MWI,1.4140625000000002,58.6,10.0,0.0,27.4,22.4,17.4,3.2,294.4,416.3,31.9,21.1
MYS,2.977272727272727,66.0,8.0,0.0,30.0,25.9,22.0,3.3,303.6,903.9,60.3,29.5
MDV,,52.7,5.7,0.0,31.6,28.7,25.9,,,361.9,32.7,31.0
MLI,0.025362318840579715,49.3,15.7,0.0,39.8,31.9,24.1,6.9,634.8,16.1,2.5,11.6
MLT,,50.8,8.1,0.0,21.8,17.7,13.7,,,89.1,18.6,14.5
MHL,,61.4,5.2,0.0,30.7,28.1,25.5,,,626.4,58.0,30.1
MRT,0.002484472049689441,25.2,16.0,0.0,37.6,29.6,21.6,7.0,644.0,1.6,0.7,9.9
MUS,1.5853580562659846,54.5,7.7,0.0,28.7,24.8,21.0,3.4,312.8,495.9,60.5,25.4
MEX,0.06941266209000763,47.0,17.9,1.6,32.2,23.2,14.3,5.7,524.4,36.4,4.5,14.9
MDA,0.3703148425787106,56.6,10.2,26.3,15.2,10.0,4.9,2.9,266.8,98.8,21.7,7.9
MCO,0.5062111801242236,38.0,7.7,2.3,18.1,14.2,10.4,3.5,322.0,163.0,19.7,10.3
MNG,0.12538819875776394,34.9,14.6,66.1,8.5,1.2,-6.1,2.8,257.6,32.3,15.0,3.2
MNE,0.8400621118012421,57.8,8.7,26.0,13.1,8.7,4.4,2.8,257.6,216.4,40.0,6.4
MAR,0.4591728525980912,51.6,11.5,3.2,22.9,17.1,11.3,4.1,377.2,173.2,25.8,11.7
MOZ,0.9485294117647058,53.7,10.2,0.0,30.0,24.9,19.8,3.4,312.8,296.7,28.2,24.2
MMR,1.036510590858417,55.3,10.3,1.1,29.7,24.5,19.3,3.9,358.8,371.9,29.2,20.7
NAM,0.4729813664596274,39.2,13.5,0.0,27.9,21.2,14.4,3.5,322.0,152.3,16.0,14.9
NRU,,73.1,6.2,0.0,31.4,28.3,25.2,,,616.0,60.2,29.6
NPL,0.8574168797953964,49.5,13.2,39.8,16.1,9.5,2.8,3.4,312.8,268.2,21.2,6.1
NLD,0.22115384615384612,57.2,10.4,16.2,16.0,10.8,5.6,2.6,239.2,52.9,22.8,9.3
NZL,3.9544836956521743,61.2,8.7,8.9,16.3,11.9,7.5,1.6,147.2,582.1,45.6,11.5
NIC,0.5407608695652174,32.1,10.6,0.0,31.6,26.3,21.0,5.2,478.4,258.7,26.4,25.9
NER,0.004180602006688963,27.6,16.4,0.0,39.1,30.9,22.7,7.8,717.6,3.0,0.9,10.2
NGA,0.28718535469107553,56.6,12.8,0.0,36.6,30.2,23.9,5.7,524.4,150.6,13.5,22.5
NOR,1.7797101449275359,62.4,8.2,58.8,6.0,1.9,-2.2,1.5,138.0,245.6,54.0,5.5
OMN,0.055373256767842494,44.6,9.1,0.0,32.0,27.4,22.9,5.3,487.6,27.0,8.5,24.8
PAK,0.13597612958226768,34.1,13.7,8.6,29.6,22.7,15.8,5.1,469.2,63.8,12.9,12.7
PLW,3.032608695652174,69.9,7.1,0.0,31.4,27.8,24.2,3.5,322.0,976.5,61.7,31.6
PAN,1.5400318133616118,53.1,8.3,0.0,30.5,26.3,22.2,4.1,377.2,580.9,42.4,28.0
PNG,2.916337285902503,76.0,9.8,0.0,30.3,25.4,20.5,3.3,303.6,885.4,62.4,26.8
PRY,0.8313570487483529,49.9,10.6,0.0,28.5,23.2,17.9,3.3,303.6,252.4,24.0,21.7
PER,1.5663819875776397,75.0,11.4,10.3,25.5,19.8,14.2,2.8,257.6,403.5,36.5,19.8
PHL,1.7068155111633374,61.4,8.2,0.0,30.4,26.3,22.2,3.7,340.4,581.0,44.1,28.5
POL,0.4009197324414716,49.8,10.7,27.1,14.6,9.3,3.9,2.6,239.2,95.9,27.1,7.9
PRT,0.9853940217391306,65.1,9.6,2.9,20.2,15.3,10.5,3.2,294.4,290.1,44.6,12.1
QAT,0.010559006211180123,44.3,11.1,0.0,34.0,28.4,22.9,7.0,644.0,6.8,3.9,19.1
ROU,0.4991638795986623,62.7,11.4,29.0,15.3,9.6,3.9,2.6,239.2,119.4,29.0,8.2
RUS,0.5811594202898551,64.2,11.0,70.6,3.1,-2.4,-8.0,1.5,138.0,80.2,29.1,4.0
RWA,1.3651368760064413,80.8,11.8,0.0,25.1,19.2,13.3,2.7,248.4,339.1,56.8,16.9
KNA,1.464945652173913,63.6,7.6,0.0,27.9,24.1,20.3,4.0,368.0,539.1,45.8,23.3
LCA,,61.7,6.8,0.0,29.3,25.9,22.5,,,783.5,53.0,26.2
VCT,1.0780632411067192,61.4,7.2,0.0,30.9,27.3,23.8,4.4,404.8,436.4,48.8,27.7
WSM,0.9610507246376812,68.9,5.5,0.0,30.5,27.8,25.1,3.6,331.2,318.3,27.1,31.1
SMR,0.427536231884058,47.6,8.2,7.0,16.5,12.4,8.3,3.0,276.0,118.0,28.4,9.3
STP,1.4853678929765888,88.4,7.1,0.0,28.9,25.3,21.8,2.6,239.2,355.3,33.8,27.9
SAU,0.045454545454545456,36.0,12.4,0.1,31.8,25.6,19.4,6.6,607.2,27.6,7.0,12.9
SEN,0.014551192145862554,22.5,17.2,0.0,39.1,30.5,21.9,6.2,570.4,8.3,5.5,15.7
SRB,0.4606446776611694,60.4,10.6,18.1,16.6,11.3,6.1,2.9,266.8,122.9,31.1,8.4
SYC,0.8041007905138341,49.5,6.7,0.0,32.0,28.7,25.4,4.4,404.8,325.5,35.1,30.4
SLE,0.5654347826086957,61.2,12.3,0.0,34.4,28.3,22.1,5.0,460.0,260.1,23.7,26.0
SGP,2.789402173913044,70.8,7.0,0.0,31.1,27.6,24.1,3.2,294.4,821.2,63.1,32.8
SVK,0.6017080745341614,48.2,12.8,37.1,14.9,8.5,2.1,2.8,257.6,155.0,32.4,7.2
SVN,0.6804347826086957,46.9,12.2,21.1,17.2,11.1,5.0,3.0,276.0,187.8,32.3,8.3
SLB,3.1902173913043472,74.8,7.4,0.0,29.5,25.8,22.1,2.8,257.6,821.8,60.2,28.2
SOM,0.21345577211394304,34.8,12.0,0.0,35.0,28.9,23.0,5.8,533.6,113.9,14.0,26.2
ZAF,0.5658761528326746,38.1,13.7,1.4,26.0,19.2,12.3,3.3,303.6,171.8,23.0,13.5
SSD,0.5308340727595386,66.2,14.0,0.0,37.5,30.5,23.5,4.9,450.8,239.3,21.2,22.3
ESP,0.5782608695652174,55.7,11.3,9.8,19.1,13.4,7.8,3.5,322.0,186.2,36.4,9.5
LKA,0.629199604743083,53.5,8.0,0.0,32.3,28.2,24.2,4.4,404.8,254.7,18.0,29.8
SDN,0.03964194373401535,30.6,17.0,0.0,37.8,29.2,20.8,6.8,625.6,24.8,3.1,10.2
SUR,3.307404891304348,77.3,7.9,0.0,29.7,25.7,21.8,3.2,294.4,973.7,68.8,24.3
SWZ,0.892663043478261,48.8,11.0,0.0,28.5,23.0,17.5,3.2,294.4,262.8,24.9,20.3
SWE,0.6796675191815856,56.4,10.2,57.5,8.1,3.0,-2.1,1.7,156.4,106.3,34.7,5.9
CHE,0.9941123188405796,51.7,9.4,32.9,12.3,7.6,2.9,2.4,220.8,219.5,31.0,6.9
