Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,0.7047101449275363,63.9,11.8,0.1,28.5,22.6,16.7,3.0,276.0,194.5,15.9,20.8
CRI,2.3251552795031056,60.6,9.6,0.0,29.6,24.8,20.0,3.5,322.0,748.7,55.9,27.3
CIV,1.8989533011272144,86.4,8.2,0.0,29.1,25.0,20.9,2.7,248.4,471.7,43.1,26.1
HRV,0.951226309921962,44.4,10.8,0.1,24.2,18.8,13.5,3.9,358.8,341.3,42.8,15.2
CUB,0.8018200202224468,56.5,9.9,0.0,31.8,26.9,22.0,4.3,395.6,317.2,32.0,28.4
CYP,0.04147157190635452,23.6,11.8,0.0,32.4,26.5,20.7,6.5,598.0,24.8,10.0,18.1
CZE,0.9634387351778656,61.0,10.2,0.3,20.8,15.7,10.6,3.3,303.6,292.5,46.2,13.1
DNK,0.7434782608695651,57.9,7.7,0.0,19.4,15.5,11.6,3.0,276.0,205.2,39.8,13.9
DJI,0.2805049088359046,45.8,10.9,0.0,37.1,31.6,26.2,6.2,570.4,160.0,14.7,29.7
DMA,2.6388888888888893,61.5,7.8,0.0,25.9,22.0,18.1,3.6,331.2,874.0,58.8,21.9
DOM,0.8190993788819876,57.9,10.5,0.0,29.7,24.4,19.2,4.2,386.4,316.5,37.4,23.3
ECU,0.936723602484472,78.2,12.4,4.9,26.5,20.3,14.1,2.8,257.6,241.3,34.3,20.0
EGY,0.009057971014492754,24.9,14.9,0.0,36.7,29.3,21.9,7.8,717.6,6.5,0.4,14.6
SLV,2.2744565217391304,52.2,10.9,0.0,29.6,24.1,18.7,4.0,368.0,837.0,71.2,24.4
GNQ,1.2547258979206048,89.7,7.2,0.0,27.2,23.6,20.0,2.3,211.6,265.5,29.1,25.1
ERI,0.7750836120401339,47.0,12.2,0.0,33.1,27.0,20.9,5.2,478.4,370.8,21.5,22.0
EST,0.6270380434782609,55.8,8.8,0.2,20.1,15.6,11.3,3.2,294.4,184.6,40.2,13.4
ETH,0.9665551839464884,59.2,11.4,0.4,26.9,21.2,15.6,3.9,358.8,346.8,24.4,18.1
FJI,0.6832833583208396,61.2,6.3,0.0,26.0,22.8,19.7,2.9,266.8,182.3,41.8,21.7
FIN,0.6532983508245878,66.0,9.6,2.8,18.8,14.0,9.2,2.9,266.8,174.3,43.6,11.7
FRA,0.5428743961352658,52.4,11.0,0.5,22.2,16.7,11.3,3.6,331.2,179.8,34.1,14.2
GAB,0.3661067193675889,93.3,7.5,0.0,27.3,23.6,19.8,2.2,202.4,74.1,11.0,24.1
GMB,1.4572463768115942,49.5,10.2,0.0,33.3,28.2,23.1,4.5,414.0,603.3,47.4,26.8
GEO,0.7557065217391304,47.2,12.7,7.6,22.8,16.5,10.1,4.0,368.0,278.1,34.2,11.7
DEU,0.7843618513323983,63.1,9.6,0.1,20.8,16.0,11.2,3.1,285.2,223.7,44.7,13.7
GHA,1.4055472263868063,82.7,7.9,0.0,29.9,25.9,21.9,2.9,266.8,375.0,44.8,26.8
GRC,0.1090909090909091,21.1,11.8,0.0,29.6,23.7,17.8,5.5,506.0,55.2,13.9,16.8
GRD,1.5412486064659978,60.0,7.2,0.0,30.1,26.4,22.9,3.9,358.8,553.0,55.9,28.4
GTM,3.9879553466509985,57.5,9.9,0.0,28.8,23.9,19.0,3.7,340.4,1357.5,70.8,25.5
GIN,3.3759590792838874,70.6,9.0,0.0,29.3,24.7,20.3,3.4,312.8,1056.0,63.9,24.5
GNB,3.2857551487414187,57.0,8.1,0.0,30.6,26.6,22.6,3.8,349.6,1148.7,56.7,27.2
GUY,1.96962915601023,66.0,8.4,0.0,29.8,25.5,21.3,3.4,312.8,616.1,57.5,24.9
HTI,0.7246376811594203,56.2,10.9,0.0,30.7,25.2,19.8,4.5,414.0,300.0,32.3,23.4
HND,1.9953804347826083,52.4,8.6,0.0,28.2,23.9,19.6,4.0,368.0,734.3,61.1,24.9
HKG,4.021739130434783,73.5,6.3,0.0,31.0,27.8,24.6,3.6,331.2,1332.0,56.2,30.8
HUN,0.7417048054919908,51.9,11.3,0.0,24.2,18.5,12.9,3.8,349.6,259.3,41.1,15.1
ISL,0.9070652173913044,77.2,5.9,15.7,11.1,8.1,5.2,2.0,184.0,166.9,43.4,8.5
IND,1.3871047430830041,67.3,8.7,2.0,31.4,27.1,22.7,4.4,404.8,561.5,27.2,25.9
IDN,1.5341183574879231,60.4,9.7,0.0,30.8,25.9,21.1,3.6,331.2,508.1,46.0,26.3
IRN,0.025047258979206045,39.8,15.5,0.0,34.7,26.9,19.2,6.9,634.8,15.9,3.7,11.8
IRQ,0.004415760869565217,8.3,17.1,0.0,40.5,32.0,23.4,9.6,883.2,3.9,1.1,11.7
IRL,1.2149209486166008,74.8,7.3,0.4,16.8,13.2,9.5,2.2,202.4,245.9,53.6,13.2
ISR,0.0,17.8,12.1,0.0,31.9,25.8,19.7,6.4,588.8,0.0,0.0,18.4
ITA,0.3710144927536232,38.6,9.5,1.3,25.8,21.1,16.3,4.5,414.0,153.6,23.4,16.9
JAM,0.6241418764302059,58.1,8.5,0.0,29.9,25.6,21.4,3.8,349.6,218.2,28.6,27.9
JPN,2.331697054698457,76.2,7.4,0.1,25.1,21.4,17.7,3.1,285.2,665.0,59.3,21.0
JOR,0.0036668412781561024,4.1,16.3,0.0,34.8,26.6,18.5,8.3,763.6,2.8,0.0,11.1
KAZ,0.12429873772791025,38.1,14.1,0.4,29.2,22.2,15.2,6.2,570.4,70.9,20.5,11.1
KEN,0.20308924485125854,65.5,10.9,0.8,26.5,21.0,15.6,3.8,349.6,71.0,14.5,17.7
KIR,,62.9,5.8,0.0,31.1,28.1,25.2,,,446.3,56.4,28.5
PRK,1.7375776397515528,66.3,9.4,0.5,24.9,20.2,15.5,3.5,322.0,559.5,45.5,18.4
KOR,2.4625959079283883,68.0,7.9,0.0,26.7,22.7,18.8,3.4,312.8,770.3,41.9,22.3
KWT,0.0010064412238325279,25.7,15.6,0.0,42.9,35.1,27.3,10.8,993.6,1.0,0.0,14.9
KGZ,0.2973429951690821,33.6,15.0,23.1,20.0,12.5,5.0,4.5,414.0,123.1,37.2,4.0
LAO,3.037655279503105,89.4,7.0,0.0,29.0,25.5,22.0,2.8,257.6,782.5,67.9,26.4
LVA,0.700592885375494,52.5,9.2,0.3,20.6,15.9,11.4,3.3,303.6,212.7,42.6,13.6
LBN,0.0032781228433402345,20.8,13.0,0.0,30.6,24.1,17.6,6.3,579.6,1.9,0.7,16.4
LSO,0.08893280632411067,20.0,16.0,64.6,13.9,5.9,-2.1,2.2,202.4,18.0,4.7,3.8
LBR,2.9654503105590058,88.2,9.1,0.0,28.8,24.2,19.7,2.8,257.6,763.9,54.1,24.1
LBY,0.0032467532467532465,15.7,15.4,0.0,36.5,28.8,21.1,7.7,708.4,2.3,1.0,13.3
LIE,2.0280100334448163,64.6,8.2,2.4,16.4,12.2,8.2,2.6,239.2,485.1,50.1,11.0
LTU,0.7544757033248082,52.4,9.9,0.3,21.4,16.4,11.4,3.4,312.8,236.0,42.7,13.8
LUX,0.6828063241106719,61.0,11.4,0.1,21.5,15.8,10.1,3.3,303.6,207.3,44.4,13.6
MDG,0.5221417069243156,45.5,10.1,0.0,24.8,19.7,14.6,2.7,248.4,129.7,22.1,17.5
MWI,0.07574728260869566,45.7,11.9,0.2,24.5,18.6,12.6,3.2,294.4,22.3,4.2,14.4
MYS,1.822463768115942,73.0,8.8,0.0,30.3,25.9,21.5,3.0,276.0,503.0,46.4,27.9
MDV,,73.9,5.1,0.0,29.7,27.1,24.6,,,587.5,40.1,29.2
MLI,0.41655518394648827,55.4,12.8,0.0,38.4,32.0,25.6,6.5,598.0,249.1,23.3,20.2
MLT,,33.8,10.0,0.0,31.0,26.0,21.0,,,3.0,1.2,22.5
MHL,,59.9,5.9,0.0,30.7,27.7,24.8,,,761.1,55.8,29.9
MRT,0.1090018371096142,34.9,14.6,0.0,39.5,32.2,24.9,7.1,653.2,71.2,11.6,17.4
MUS,1.5484949832775918,56.7,6.8,0.0,23.1,19.7,16.3,2.6,239.2,370.4,56.7,18.6
MEX,0.6736956521739129,57.3,13.7,0.0,31.4,24.6,17.8,5.0,460.0,309.9,25.7,19.2
MDA,0.3256521739130435,35.4,12.2,0.0,27.3,21.2,15.1,5.0,460.0,149.8,30.6,15.1
MCO,0.4203741152679473,37.5,7.9,0.0,23.6,19.7,15.7,4.3,395.6,166.3,20.0,16.1
MNG,0.3993271221532092,46.4,12.8,6.0,22.5,16.1,9.7,4.2,386.4,154.3,35.7,10.6
MNE,0.7575051759834369,40.9,10.0,0.3,22.2,17.2,12.3,4.2,386.4,292.7,34.5,11.4
MAR,0.012681159420289856,46.4,13.0,0.0,30.4,23.9,17.4,6.0,552.0,7.0,2.6,13.7
MOZ,0.11956521739130435,45.7,11.8,0.0,26.2,20.3,14.4,2.9,266.8,31.9,8.9,17.1
MMR,4.75925925925926,90.9,6.8,0.1,28.6,25.2,21.9,2.7,248.4,1182.2,64.7,26.6
NAM,0.014242878560719641,21.9,16.3,11.0,22.9,14.8,6.6,2.9,266.8,3.8,1.8,7.7
NRU,,65.9,6.5,0.0,30.9,27.7,24.5,,,663.3,64.9,29.4
NPL,2.2638339920948614,73.0,10.2,21.3,19.9,14.8,9.8,3.3,303.6,687.3,48.7,12.4
NLD,0.8858695652173911,70.3,9.1,0.0,20.1,15.6,11.1,2.8,257.6,228.2,45.7,14.4
NZL,6.544836956521738,63.4,7.9,39.4,9.7,5.7,1.8,0.8,73.6,481.7,45.2,7.7
NIC,2.3404817861339597,54.5,8.5,0.0,29.0,24.7,20.5,3.7,340.4,796.7,57.4,27.0
NER,0.19997022036926745,27.6,14.2,0.0,38.5,31.4,24.4,7.3,671.6,134.3,16.3,17.9
NGA,1.8228554641598118,74.0,9.4,0.0,31.0,26.3,21.6,3.7,340.4,620.5,42.4,25.5
NOR,1.372282608695652,70.5,7.7,10.1,14.5,10.6,6.8,2.4,220.8,303.0,56.2,9.8
OMN,0.046675191815856776,53.1,8.8,0.0,33.0,28.6,24.2,5.1,469.2,21.9,7.0,29.5
PAK,0.0894109396914446,31.7,12.3,3.4,34.4,28.2,22.1,6.2,570.4,51.0,7.4,20.3
PLW,3.625164690382081,74.1,7.0,0.0,31.0,27.5,24.0,3.3,303.6,1100.6,54.6,30.7
PAN,2.241304347826087,62.8,7.9,0.0,29.5,25.5,21.5,3.5,322.0,721.7,58.8,27.9
PNG,1.858695652173913,66.7,10.3,0.0,29.8,24.7,19.5,3.6,331.2,615.6,48.6,23.8
PRY,0.6969063545150501,50.4,11.8,0.2,23.5,17.6,11.7,2.6,239.2,166.7,16.4,15.0
PER,0.8185907046476761,61.4,13.5,17.7,23.9,17.1,10.3,2.9,266.8,218.4,21.7,16.1
PHL,2.430706521739131,77.0,7.7,0.0,30.0,26.1,22.3,3.2,294.4,715.6,49.9,28.3
POL,0.7966751918158567,55.8,10.1,0.1,22.0,16.9,11.9,3.4,312.8,249.2,42.4,14.3
PRT,0.05180388529139685,46.2,11.0,0.0,25.7,20.2,14.8,4.7,432.4,22.4,7.7,15.1
QAT,0.0005972288580984233,34.9,12.7,0.0,40.9,34.5,28.2,9.1,837.2,0.5,0.0,22.7
ROU,0.6625132555673383,45.3,12.5,0.7,25.2,19.0,12.8,4.1,377.2,249.9,36.4,15.5
RUS,0.6125525946704067,69.3,10.9,11.0,19.1,13.6,8.2,3.1,285.2,174.7,39.8,10.5
RWA,0.16757246376811594,69.9,12.8,1.7,21.7,15.3,8.9,2.4,220.8,37.0,13.3,14.8
KNA,1.220496894409938,60.4,8.4,0.0,28.1,23.9,19.7,4.2,386.4,471.6,46.3,23.3
LCA,,59.6,6.2,0.0,28.4,25.3,22.2,,,726.0,57.3,26.7
VCT,1.5217391304347827,59.6,6.5,0.0,29.9,26.7,23.4,4.1,377.2,574.0,55.9,28.3
WSM,2.2964159811985896,62.1,6.9,0.0,29.6,26.1,22.7,3.7,340.4,781.7,17.4,26.8
SMR,0.5331262939958592,43.5,8.8,0.0,24.7,20.3,15.9,4.2,386.4,206.0,32.1,15.2
STP,1.496376811594203,95.2,5.8,0.0,25.4,22.4,19.5,2.1,193.2,289.1,31.9,23.7
SAU,0.010630673674151934,20.3,13.4,0.0,38.5,31.8,25.1,9.1,837.2,8.9,1.8,12.8
SEN,1.2077032136105859,49.8,10.4,0.0,33.7,28.5,23.3,4.6,423.2,511.1,43.7,25.9
SRB,0.5967908902691511,45.7,10.7,0.0,24.9,19.5,14.2,4.2,386.4,230.6,32.2,14.9
SYC,0.5034324942791761,65.9,4.4,0.0,28.3,26.0,23.9,3.8,349.6,176.0,43.3,26.5
SLE,5.5398550724637685,82.6,7.5,0.0,28.8,25.0,21.3,3.0,276.0,1529.0,75.4,27.0
SGP,1.7429873772791025,74.2,7.9,0.0,31.2,27.2,23.3,3.1,285.2,497.1,51.6,29.8
SVK,1.325098814229249,56.5,10.8,1.6,20.7,15.3,9.9,3.3,303.6,402.3,48.4,12.6
SVN,1.3452685421994883,52.5,10.2,0.0,22.0,16.9,11.8,3.4,312.8,420.8,48.0,14.9
SLB,2.5845410628019323,66.1,8.0,0.0,29.0,25.0,21.0,2.7,248.4,642.0,52.8,26.7
SOM,0.06634182908545727,39.3,10.6,0.0,32.0,26.7,21.5,5.8,533.6,35.4,12.1,23.7
ZAF,0.1997282608695652,24.3,15.9,27.9,19.7,11.7,3.8,2.4,220.8,44.1,8.5,7.9
SSD,1.6318373071528751,77.6,10.7,0.0,30.1,24.7,19.4,3.1,285.2,465.4,37.9,24.6
ESP,0.14982949701619774,38.4,12.8,0.3,26.3,19.9,13.5,5.1,469.2,70.3,17.6,13.3
LKA,0.4379639448568399,72.9,6.6,0.0,30.9,27.5,24.3,4.1,377.2,165.2,18.1,27.6
SDN,0.4441783345615328,50.1,14.2,0.0,36.7,29.6,22.6,5.9,542.8,241.1,20.4,16.9
SUR,2.0533596837944663,69.1,8.8,0.0,29.9,25.5,21.1,3.3,303.6,623.4,54.9,22.9
SWZ,0.03784219001610306,30.4,15.5,2.8,24.6,16.9,9.1,2.7,248.4,9.4,5.1,12.0
SWE,0.8722826086956521,63.2,9.7,8.0,17.3,12.4,7.6,2.8,257.6,224.7,44.1,11.0
CHE,1.7222222222222223,63.8,8.5,9.0,16.4,12.1,7.9,2.7,248.4,427.8,47.5,10.9
SYR,0.005129457743038594,7.3,16.4,0.0,36.4,28.2,20.0,8.9,818.8,4.2,1.2,12.6
TJK,0.10916824196597356,35.3,14.6,31.4,19.3,12.0,4.7,4.6,423.2,46.2,18.0,3.0
TZA,0.07468443197755961,53.3,12.2,0.2,24.6,18.4,12.3,3.1,285.2,21.3,6.1,16.4
THA,2.110144927536232,86.3,7.9,0.0,31.4,27.5,23.6,3.0,276.0,582.4,54.0,29.3
MKD,0.4009100101112234,38.8,13.1,0.0,25.7,19.1,12.5,4.3,395.6,158.6,26.1,14.6
TLS,0.2880434782608696,37.8,10.7,0.0,31.9,26.5,21.2,5.2,478.4,137.8,26.8,21.4
TGO,1.4891304347826086,83.9,8.8,0.0,30.1,25.7,21.3,3.0,276.0,411.0,41.2,26.7
TON,2.22254004576659,61.2,6.7,0.0,27.4,24.0,20.6,1.9,174.8,388.5,14.2,25.9
TTO,2.158248081841432,67.1,7.9,0.0,29.5,25.5,21.6,3.4,312.8,675.1,66.3,28.0
TUN,0.026350461133069828,34.3,13.5,0.0,33.8,27.1,20.3,6.6,607.2,16.0,3.9,17.8
TUR,0.15579710144927536,24.8,14.2,0.5,28.2,21.1,14.0,5.4,496.8,77.4,18.5,12.6
TKM,0.010869565217391302,30.6,14.5,0.0,33.9,26.6,19.3,7.1,653.2,7.1,2.8,12.3
TUV,,61.5,5.8,0.0,30.7,27.8,24.9,,,503.1,51.7,26.3
UGA,1.098950524737631,62.0,11.3,0.1,25.3,19.6,14.0,2.9,266.8,293.2,35.8,19.1
UKR,0.4061909262759925,43.2,11.9,0.1,26.5,20.5,14.6,4.6,423.2,171.9,34.0,15.0
ARE,0.002038043478260869,26.3,12.4,0.0,39.4,33.2,27.0,8.0,736.0,1.5,0.7,27.0
GBR,1.37401185770751,74.9,7.7,1.6,16.8,12.9,9.1,2.2,202.4,278.1,47.6,12.9
USA,0.5099243856332704,54.8,13.6,6.2,25.7,18.9,12.1,4.6,423.2,215.8,27.1,14.7
URY,1.0861204013377928,58.4,9.6,12.1,15.4,10.6,5.8,1.3,119.6,129.9,18.3,11.1
UZB,0.03245116572148709,22.6,14.6,0.6,32.2,24.9,17.6,6.9,634.8,20.6,8.1,11.5
VUT,2.2629598662207355,60.7,6.7,0.0,26.2,22.8,19.5,2.6,239.2,541.3,49.0,22.7
VEN,2.9932065217391313,70.7,9.1,0.0,28.8,24.2,19.7,3.2,294.4,881.2,62.2,25.3
VNM,2.4601449275362315,82.9,7.1,0.0,31.0,27.4,23.9,3.3,303.6,746.9,58.1,28.0
YEM,0.12111801242236025,39.1,10.2,0.0,32.9,27.8,22.8,6.3,579.6,70.2,11.1,22.8
ZMB,0.0013175230566534915,37.6,17.0,2.1,26.1,17.6,9.1,3.3,303.6,0.4,0.1,11.4
ZWE,0.005622188905547226,37.1,15.8,3.5,24.3,16.4,8.6,2.9,266.8,1.5,1.3,12.0
