Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ITA,0.8704347826086956,58.9,8.1,12.7,15.4,11.4,7.3,2.5,230.0,200.2,35.3,10.3
JAM,0.9866847826086956,52.2,8.8,0.0,28.9,24.4,20.0,4.0,368.0,363.1,22.7,24.8
JPN,1.215028355387524,65.1,10.2,32.9,13.3,8.2,3.2,2.3,211.6,257.1,46.7,8.5
JOR,0.06094720496894409,31.0,15.1,4.2,25.2,17.6,10.1,5.6,515.2,31.4,8.7,7.8
KAZ,0.20833333333333331,53.9,12.0,38.5,13.5,7.5,1.5,3.0,276.0,57.5,23.4,6.2
KEN,0.8995169082125604,65.4,11.4,0.1,31.0,25.2,19.6,4.5,414.0,372.4,39.1,21.4
KIR,,70.4,5.8,0.0,31.2,28.3,25.5,,,586.0,62.4,29.5
PRK,0.5500776397515527,44.7,12.5,50.1,11.9,5.6,-0.7,2.8,257.6,141.7,25.0,5.7
KOR,0.5260093167701863,46.5,11.8,29.4,15.7,9.8,3.9,2.8,257.6,135.5,21.5,8.5
KWT,0.002207880434782609,44.4,13.2,0.0,31.0,24.4,17.8,6.4,588.8,1.3,1.2,13.1
KGZ,0.5104669887278582,56.5,12.6,65.0,8.9,2.6,-3.8,2.7,248.4,126.8,30.8,2.3
LAO,0.7168338907469342,58.5,11.7,0.0,30.0,24.1,18.3,3.9,358.8,257.2,26.4,21.7
LVA,0.5520594965675056,65.6,8.9,53.3,7.4,3.0,-1.5,1.9,174.8,96.5,35.2,5.5
LBN,0.4177438307873089,44.2,11.7,8.2,20.5,14.7,8.8,3.7,340.4,142.2,21.0,10.7
LSO,0.9960869565217392,37.7,13.0,23.2,17.8,11.3,4.9,2.5,230.0,229.1,30.9,8.3
LBR,1.4250881316098707,68.9,11.7,0.0,32.5,26.7,20.8,3.7,340.4,485.1,35.0,25.1
LBY,0.013148667601683029,29.5,15.7,0.1,29.8,21.9,14.1,6.2,570.4,7.5,2.8,9.1
LIE,2.9354219948849107,71.1,8.0,45.8,8.7,4.7,0.7,1.7,156.4,459.1,56.2,6.5
LTU,0.7173913043478259,65.9,9.2,49.0,8.8,4.1,-0.5,2.0,184.0,132.0,40.2,6.0
LUX,1.0366847826086956,70.2,10.2,26.7,13.9,8.8,3.7,2.4,220.8,228.9,52.8,7.9
MDG,1.2423913043478259,53.4,9.0,0.0,28.1,23.6,19.1,3.0,276.0,342.9,34.6,24.8
MWI,1.3898550724637682,66.0,9.1,0.0,26.5,22.0,17.5,3.0,276.0,383.6,29.2,20.8
MYS,1.887888198757764,61.2,8.5,0.0,30.4,26.1,21.8,3.5,322.0,607.9,48.3,28.8
MDV,,57.6,5.7,0.0,30.9,28.0,25.2,,,311.6,26.8,30.0
MLI,0.01678388746803069,47.0,15.7,0.0,38.4,30.5,22.7,6.8,625.6,10.5,1.8,10.1
MLT,,53.8,8.3,0.0,21.1,17.0,12.9,,,62.6,14.9,13.6
MHL,,64.2,5.5,0.0,30.2,27.4,24.7,,,584.3,54.3,29.0
MRT,0.0006393861892583121,25.8,15.8,0.0,36.2,28.2,20.3,6.8,625.6,0.4,0.3,9.8
MUS,2.193197755960729,62.0,6.9,0.0,27.1,23.6,20.2,3.1,285.2,625.5,62.9,24.1
MEX,0.13921404682274247,50.9,16.3,2.2,29.7,21.6,13.5,5.2,478.4,66.6,6.9,14.5
MDA,0.7140831758034026,59.8,9.7,35.5,12.2,7.3,2.4,2.3,211.6,151.1,37.3,7.7
MCO,0.7942546583850931,53.1,7.4,5.9,15.7,12.0,8.3,2.8,257.6,204.6,30.5,9.9
MNG,0.14331723027375198,39.9,14.4,68.7,8.4,1.2,-6.0,2.7,248.4,35.6,15.0,3.4
MNE,1.3478260869565215,63.4,8.2,37.1,10.3,6.2,2.1,2.3,211.6,285.2,44.3,6.5
MAR,0.1325556733828208,48.7,11.5,1.8,22.7,16.9,11.2,4.1,377.2,50.0,12.4,11.8
MOZ,1.0523715415019763,56.3,10.2,0.0,29.4,24.2,19.2,3.3,303.6,319.5,29.1,23.3
MMR,0.8875927889713681,48.1,13.0,1.6,30.8,24.3,17.8,4.1,377.2,334.8,23.6,20.4
NAM,0.2634271099744245,37.6,13.5,0.6,26.5,19.7,13.0,3.4,312.8,82.4,10.8,13.3
NRU,,73.1,6.2,0.0,30.9,27.7,24.7,,,1395.0,92.0,29.2
NPL,0.7671277997364954,43.7,14.0,43.7,15.0,8.0,1.0,3.3,303.6,232.9,18.7,6.0
NLD,0.9109730848861284,73.5,8.6,23.1,12.9,8.6,4.3,2.1,193.2,176.0,46.9,8.4
NZL,2.668840579710145,60.7,9.0,20.3,13.9,9.4,5.0,1.5,138.0,368.3,36.6,9.5
NIC,0.576766304347826,38.0,10.2,0.0,30.5,25.4,20.3,4.8,441.6,254.7,22.7,24.7
NER,0.01072654462242563,26.8,16.4,0.0,37.8,29.6,21.4,7.6,699.2,7.5,1.6,9.7
NGA,0.4243083003952569,61.6,12.3,0.0,35.6,29.4,23.3,5.5,506.0,214.7,17.1,21.6
NOR,1.005072463768116,66.5,9.3,67.6,3.9,-0.8,-5.4,1.5,138.0,138.7,41.6,4.4
OMN,0.05394524959742352,36.9,10.3,0.0,31.3,26.1,21.0,5.4,496.8,26.8,4.1,22.9
PAK,0.13847826086956522,31.2,14.6,10.7,28.2,20.9,13.6,5.0,460.0,63.7,12.1,11.2
PLW,1.7136645962732917,69.9,7.1,0.0,30.8,27.2,23.6,3.5,322.0,551.8,46.8,29.3
PAN,1.0956521739130436,53.3,9.6,0.0,31.6,26.8,22.0,4.5,414.0,453.6,34.0,27.0
PNG,3.2993788819875784,74.4,9.8,0.0,30.4,25.5,20.6,3.5,322.0,1062.4,68.8,26.1
PRY,1.4490683229813666,51.3,11.3,0.0,29.6,24.0,18.3,3.5,322.0,466.6,30.4,21.8
PER,1.250658761528327,71.6,12.1,9.4,26.8,20.8,14.7,3.3,303.6,379.7,35.0,18.9
PHL,0.7578037904124859,60.1,9.1,0.0,31.2,26.6,22.1,3.9,358.8,271.9,30.3,27.7
POL,0.7582815734989649,66.0,9.5,40.6,11.0,6.2,1.5,2.1,193.2,146.5,41.5,7.0
PRT,0.8282608695652174,64.5,8.9,2.6,18.7,14.2,9.8,3.0,276.0,228.6,39.1,11.4
QAT,0.007138221933809216,41.4,12.0,0.0,32.2,26.1,20.2,6.7,616.4,4.4,5.0,17.1
ROU,1.0729813664596275,64.7,10.5,38.5,12.3,7.1,1.8,2.1,193.2,207.3,42.4,8.1
RUS,0.6454849498327759,65.6,11.0,76.2,0.1,-5.4,-10.9,1.3,119.6,77.2,32.8,3.4
RWA,1.8572134387351775,88.4,11.0,0.0,23.1,17.5,12.1,2.2,202.4,375.9,60.4,16.9
KNA,1.28711558854719,55.8,7.2,0.0,27.6,24.0,20.5,4.1,377.2,485.5,40.4,23.6
LCA,,54.2,6.2,0.0,28.9,25.8,22.7,,,178.2,29.9,26.2
VCT,0.2341682419659735,54.2,6.4,0.0,30.5,27.3,24.1,4.6,423.2,99.1,27.5,27.0
WSM,2.0830314009661834,66.9,5.6,0.0,30.1,27.3,24.6,3.6,331.2,689.9,38.2,30.3
SMR,0.6981225296442688,62.5,7.9,16.1,13.9,9.9,6.0,2.2,202.4,141.3,35.4,9.2
STP,2.210284280936455,88.4,7.2,0.0,28.6,25.0,21.4,2.6,239.2,528.7,37.2,27.0
SAU,0.05599472990777338,30.1,13.1,0.2,31.0,24.4,17.9,6.6,607.2,34.0,8.5,11.6
SEN,0.025181159420289857,25.6,16.5,0.0,37.8,29.5,21.3,6.0,552.0,13.9,3.8,15.6
SRB,0.9872400756143668,65.9,9.4,28.1,13.5,8.8,4.1,2.3,211.6,208.9,39.5,8.4
SYC,1.3666489925768823,54.6,5.7,0.0,30.1,27.2,24.4,4.1,377.2,515.5,48.1,28.2
SLE,0.6770833333333333,57.8,11.1,0.0,33.3,27.7,22.2,4.8,441.6,299.0,24.7,26.5
SGP,1.3918764302059496,61.6,8.5,0.0,31.9,27.6,23.4,3.8,349.6,486.6,47.3,30.0
SVK,1.354891304347826,65.5,10.1,46.6,10.3,5.2,0.2,2.0,184.0,249.3,45.3,6.8
SVN,1.2427536231884058,62.1,10.0,32.8,12.9,7.9,2.9,2.1,193.2,240.1,42.6,8.2
SLB,3.080209895052473,74.8,7.4,0.0,30.0,26.3,22.7,2.9,266.8,821.8,60.2,28.0
SOM,0.2286356821589205,34.9,11.8,0.0,34.9,28.9,23.1,5.8,533.6,122.0,16.7,26.5
ZAF,0.4962635869565218,34.1,14.3,4.8,24.6,17.4,10.3,3.2,294.4,146.1,19.5,12.6
SSD,0.5834875115633673,66.0,13.9,0.0,35.3,28.3,21.4,4.7,432.4,252.3,22.0,19.9
ESP,0.5122720897615708,56.2,10.9,11.3,17.7,12.2,6.8,3.1,285.2,146.1,32.2,9.5
LKA,1.0819009100101111,55.5,8.0,0.0,31.7,27.6,23.6,4.3,395.6,428.0,24.4,28.2
SDN,0.04461388708630759,34.7,17.5,0.0,37.2,28.4,19.7,6.7,616.4,27.5,3.7,9.3
SUR,1.5095108695652175,77.4,7.9,0.0,30.3,26.3,22.3,3.2,294.4,444.4,46.2,24.1
SWZ,0.8668478260869565,40.9,12.6,0.0,28.1,21.8,15.5,3.2,294.4,255.2,26.3,18.4
SWE,0.6159420289855072,64.9,11.0,68.9,4.8,-0.7,-6.2,1.5,138.0,85.0,34.5,4.7
CHE,2.4951690821256043,71.6,8.4,46.7,8.8,4.6,0.4,1.8,165.6,413.2,56.0,6.4
SYR,0.20297731568998112,39.8,14.1,9.1,23.1,16.1,9.0,4.6,423.2,85.9,22.5,9.2
TJK,0.5768921095008052,56.9,11.5,65.4,7.0,1.2,-4.6,2.7,248.4,143.3,28.6,1.9
TZA,1.6949509116409538,72.3,9.8,0.0,27.1,22.2,17.4,3.1,285.2,483.4,49.5,21.5
THA,0.6492094861660079,52.2,12.5,0.0,34.7,28.4,22.2,4.4,404.8,262.8,23.0,26.6
MKD,1.1205533596837944,62.5,10.1,32.4,13.1,8.0,3.0,2.2,202.4,226.8,43.2,8.4
TLS,0.963858695652174,50.7,9.5,0.0,29.7,24.9,20.2,4.0,368.0,354.7,36.9,24.1
TGO,0.7724637681159421,67.8,12.1,0.0,35.2,29.1,23.1,4.5,414.0,319.8,28.0,25.2
TON,1.94314381270903,66.4,6.1,0.0,29.0,25.9,22.9,2.6,239.2,464.8,36.1,29.2
TTO,0.3009834368530021,58.0,9.0,0.0,30.9,26.3,21.9,4.2,386.4,116.3,26.9,26.8
TUN,0.08498023715415019,47.1,11.7,0.8,23.7,17.8,12.0,4.4,404.8,34.4,8.8,11.5
TUR,0.8083735909822867,52.5,11.2,30.1,14.7,9.1,3.5,2.7,248.4,200.8,37.7,7.8
TKM,0.14565217391304347,53.2,13.1,14.2,21.5,15.0,8.4,4.0,368.0,53.6,14.9,8.9
TUV,,72.0,6.2,0.0,31.8,28.7,25.6,,,995.1,65.4,29.8
UGA,1.1550343249427917,61.3,12.2,0.0,28.8,22.7,16.6,3.8,349.6,403.8,51.3,19.7
UKR,0.7008281573498966,62.7,9.5,38.7,11.1,6.4,1.6,2.1,193.2,135.4,36.9,7.4
ARE,0.020703933747412008,31.4,12.6,0.0,32.4,26.1,19.8,6.3,579.6,12.0,4.9,18.6
GBR,1.5773657289002556,75.3,7.5,24.3,11.5,7.8,4.0,1.7,156.4,246.7,48.2,8.8
USA,0.6016830294530154,60.9,13.3,40.0,14.8,8.1,1.5,3.1,285.2,171.6,25.4,7.5
URY,1.8196457326892108,52.6,10.4,0.0,23.2,18.0,12.9,2.7,248.4,452.0,33.6,15.7
UZB,0.2382943143812709,50.5,12.4,21.2,18.8,12.6,6.4,3.9,358.8,85.5,20.2,7.5
VUT,3.0431034482758617,69.6,6.4,0.0,28.0,24.7,21.6,2.9,266.8,811.9,56.2,26.4
VEN,0.531055900621118,65.0,10.5,0.0,31.8,26.5,21.3,4.2,386.4,205.2,24.9,25.1
VNM,0.6315496098104794,63.7,9.7,0.2,30.0,25.1,20.3,3.9,358.8,226.6,28.5,23.6
YEM,0.1020408163265306,29.2,10.5,0.1,29.0,23.7,18.5,4.9,450.8,46.0,7.6,21.3
ZMB,1.006159420289855,59.6,11.3,0.0,27.0,21.3,15.7,3.0,276.0,277.7,24.2,19.1
ZWE,0.5910326086956522,49.3,12.2,0.0,27.1,21.0,14.9,3.2,294.4,174.0,18.0,18.7
