Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DMA,1.482789855072464,55.1,7.4,0.0,25.8,22.0,18.4,3.6,331.2,491.1,38.7,21.9
DOM,0.19798136645962733,56.8,9.9,0.0,29.9,25.0,20.1,4.2,386.4,76.5,16.1,23.6
ECU,3.6714586255259465,81.5,10.1,1.2,28.1,23.1,18.0,3.1,285.2,1047.1,74.0,23.4
EGY,0.015502494654312188,39.5,15.1,0.6,29.0,21.4,13.9,6.1,561.2,8.7,3.0,9.2
SLV,0.3660079051383399,30.6,12.9,0.0,32.7,26.2,19.8,5.5,506.0,185.2,25.8,23.4
GNQ,2.2916041979010493,78.1,8.7,0.0,29.2,24.9,20.5,2.9,266.8,611.4,47.9,26.2
ERI,0.08559782608695651,23.5,13.4,0.0,33.2,26.4,19.8,5.6,515.2,44.1,9.0,19.5
EST,0.7679028132992327,64.2,8.4,54.0,7.9,3.7,-0.6,1.7,156.4,120.1,33.2,5.9
ETH,0.5508034026465028,42.3,13.1,0.1,30.2,23.6,17.1,4.6,423.2,233.1,20.5,17.7
FJI,3.8313464235624126,73.3,6.8,0.0,28.8,25.4,22.1,3.1,285.2,1092.7,58.4,26.0
FIN,0.7593167701863354,66.3,9.2,70.1,4.7,0.1,-4.5,1.4,128.8,97.8,44.7,4.6
FRA,0.4755434782608695,54.9,10.2,13.8,16.5,11.3,6.2,2.8,257.6,122.5,27.3,9.3
GAB,2.4057971014492754,84.7,9.1,0.0,30.3,25.7,21.2,2.7,248.4,597.6,42.9,26.9
GMB,0.035024154589371984,21.6,17.6,0.0,38.6,29.8,21.0,6.3,579.6,20.3,16.6,16.8
GEO,1.1975425330812854,67.6,11.3,51.3,10.1,4.4,-1.3,2.3,211.6,253.4,41.3,5.6
DEU,0.6971343873517786,66.6,9.3,26.3,13.2,8.5,3.9,2.2,202.4,141.1,41.7,8.1
GHA,1.0029162248144219,62.9,9.7,0.0,33.6,28.7,23.8,4.1,377.2,378.3,38.6,26.0
GRC,0.5614692653673163,52.8,9.9,12.2,17.6,12.6,7.7,2.9,266.8,149.8,23.0,9.9
GRD,0.2875708884688091,54.2,8.5,0.0,30.9,26.6,22.4,4.6,423.2,121.7,28.0,25.8
GTM,0.8357750472589792,41.6,11.4,0.0,30.7,25.0,19.3,4.6,423.2,353.7,27.7,24.7
GIN,0.4543904518329071,45.6,13.1,0.0,34.5,27.9,21.4,5.1,469.2,213.2,18.8,20.6
GNB,0.15903890160183068,24.2,14.2,0.0,36.1,28.9,21.9,5.7,524.4,83.4,14.7,20.8
GUY,1.8916062801932367,68.3,8.2,0.0,30.0,25.9,21.8,3.6,331.2,626.5,53.5,24.8
HTI,0.3528816986855409,55.0,9.9,0.0,30.4,25.4,20.5,4.3,395.6,139.6,17.8,23.7
HND,0.3112458193979933,34.6,9.7,0.0,29.8,24.9,20.1,5.2,478.4,148.9,22.3,24.2
HKG,1.6988078541374474,74.7,5.9,0.0,26.0,23.0,20.0,3.1,285.2,484.5,47.2,22.8
HUN,0.4943478260869565,61.7,11.2,30.3,15.2,9.6,4.0,2.5,230.0,113.7,32.3,8.2
ISL,2.1054347826086954,76.0,5.9,65.6,3.4,0.4,-2.6,1.0,92.0,193.7,44.5,5.4
IND,0.19183829138062547,31.9,13.3,5.1,32.6,25.9,19.3,5.7,524.4,100.6,8.3,16.1
IDN,1.8559006211180125,62.3,9.2,0.0,31.0,26.4,21.9,3.5,322.0,597.6,45.1,29.0
IRN,0.2606167846309403,55.7,13.1,11.9,23.3,16.7,10.1,4.3,395.6,103.1,23.0,9.0
IRQ,0.16743311036789296,44.0,13.8,4.8,26.8,19.9,13.0,5.2,478.4,80.1,15.6,10.4
IRL,1.0338164251207729,69.0,8.1,13.5,13.7,9.6,5.6,1.8,165.6,171.2,37.5,10.0
ISR,0.2674973488865324,45.9,11.9,2.2,23.4,17.4,11.5,4.1,377.2,100.9,16.5,11.7
ITA,0.4506987577639751,55.5,8.9,11.3,16.6,12.1,7.7,2.8,257.6,116.1,23.3,10.1
JAM,0.4953416149068323,52.8,9.0,0.0,30.1,25.6,21.1,4.2,386.4,191.4,22.8,26.2
JPN,1.6299818840579707,66.2,9.1,24.5,14.5,9.9,5.4,2.4,220.8,359.9,54.9,9.3
JOR,0.059782608695652176,37.2,14.0,6.5,24.0,17.0,10.0,5.4,496.8,29.7,9.0,7.6
KAZ,0.2673913043478261,60.4,11.2,29.4,15.3,9.7,4.1,3.0,276.0,73.8,24.3,7.8
KEN,0.7299901185770751,68.4,11.0,0.0,31.3,25.7,20.2,4.4,404.8,295.5,35.0,22.3
KIR,,70.4,5.9,0.0,31.8,28.9,25.9,,,750.0,59.5,30.2
PRK,0.9732142857142856,49.7,11.6,42.7,12.6,6.8,1.0,2.8,257.6,250.7,31.3,6.2
KOR,1.217766116941529,54.1,11.5,20.4,17.3,11.5,5.8,2.9,266.8,324.9,31.3,9.3
KWT,0.13008971704623878,49.4,13.2,0.0,30.7,24.1,17.5,6.3,579.6,75.4,16.3,12.9
KGZ,0.5478260869565217,61.5,11.5,55.4,9.8,4.0,-1.7,2.5,230.0,126.0,30.4,4.1
LAO,0.8772883295194507,57.5,10.4,0.0,29.2,23.9,18.8,3.8,349.6,306.7,37.5,21.9
LVA,0.8855498721227621,65.8,8.3,49.0,8.7,4.5,0.3,1.7,156.4,138.5,35.3,6.3
LBN,0.4649068322981366,50.5,11.2,12.3,19.3,13.7,8.1,3.5,322.0,149.7,24.3,10.4
LSO,1.5237154150197627,46.2,11.0,23.8,15.9,10.3,4.8,2.2,202.4,308.4,33.7,8.9
LBR,1.1172150411280848,67.0,11.3,0.0,32.1,26.4,20.8,3.7,340.4,380.3,31.2,25.3
LBY,0.022808267997148964,29.9,15.5,0.7,29.1,21.3,13.5,6.1,561.2,12.8,2.9,8.7
LIE,2.010869565217392,68.2,8.2,40.4,9.9,5.8,1.7,1.8,165.6,333.0,42.1,7.0
LTU,0.8357487922705314,68.9,8.7,45.0,9.7,5.3,1.0,1.8,165.6,138.4,37.5,6.7
LUX,0.7391304347826086,65.1,10.2,23.0,14.5,9.3,4.2,2.4,220.8,163.2,40.9,8.5
MDG,0.8422266139657443,51.4,9.0,0.0,28.3,23.8,19.3,3.3,303.6,255.7,29.2,23.4
MWI,1.000350631136045,63.8,9.7,0.0,27.2,22.4,17.5,3.1,285.2,285.3,25.2,21.3
MYS,1.6815856777493603,62.3,8.3,0.0,30.5,26.3,22.1,3.4,312.8,526.0,44.0,29.7
MDV,,57.1,5.9,0.0,31.8,28.9,26.0,,,352.8,30.6,31.2
MLI,0.0345554834523037,45.3,14.8,0.0,37.4,30.0,22.6,6.7,616.4,21.3,2.9,11.1
MLT,,56.7,9.4,0.0,22.0,17.3,12.6,,,59.5,11.2,13.8
MHL,,64.2,5.2,0.0,30.4,27.8,25.2,,,840.8,58.4,29.9
MRT,0.001918158567774936,27.9,15.5,0.0,36.2,28.4,20.7,6.8,625.6,1.2,0.5,9.5
MUS,1.8760190217391304,65.4,7.4,0.0,27.5,23.8,20.1,3.2,294.4,552.3,63.4,24.0
MEX,0.24933451641526175,56.9,16.2,2.2,29.8,21.6,13.5,4.9,450.8,112.4,10.7,15.1
MDA,0.465378421900161,60.4,9.7,31.7,14.0,9.2,4.3,2.7,248.4,115.6,27.4,7.7
MCO,0.16760168302945302,49.1,8.0,2.9,17.3,13.3,9.3,3.1,285.2,47.8,14.9,10.2
MNG,0.10507246376811594,38.3,14.9,60.2,11.6,4.1,-3.4,3.0,276.0,29.0,13.3,4.2
MNE,0.93185618729097,59.9,9.0,38.2,11.5,7.0,2.5,2.6,239.2,222.9,33.8,6.1
MAR,0.28685047720042417,50.8,12.2,3.1,23.1,17.0,10.9,4.1,377.2,108.2,18.9,11.4
MOZ,0.8665081521739131,57.1,9.9,0.0,29.1,24.1,19.1,3.2,294.4,255.1,27.2,23.5
MMR,0.5419615773508595,43.9,12.2,1.2,30.6,24.5,18.4,4.3,395.6,214.4,23.8,20.2
NAM,0.2598814229249012,39.1,13.6,0.6,26.5,19.7,12.9,3.3,303.6,78.9,10.1,13.2
NRU,,73.1,6.3,0.0,31.2,28.1,24.9,,,1488.5,92.0,29.5
NPL,0.9137022397891962,45.6,13.4,42.6,14.9,8.1,1.4,3.3,303.6,277.4,21.2,5.5
NLD,0.7679347826086957,71.0,8.7,19.7,13.4,9.1,4.7,2.0,184.0,141.3,40.9,9.2
NZL,2.5563858695652177,62.3,8.8,13.2,15.4,11.0,6.6,1.6,147.2,376.3,40.1,10.8
NIC,0.40417036379769294,35.3,9.8,0.0,31.2,26.3,21.4,4.9,450.8,182.2,19.9,26.6
NER,0.009988249118683902,29.0,15.2,0.0,37.0,29.4,21.8,7.4,680.8,6.8,1.5,9.6
NGA,0.5676784249384742,63.9,11.4,0.0,34.7,28.9,23.3,5.3,487.6,276.8,19.8,21.4
NOR,2.190635451505017,63.7,7.6,68.1,3.5,-0.3,-4.0,1.3,119.6,262.0,56.2,4.6
OMN,0.20332480818414325,41.8,9.0,0.0,30.6,26.1,21.6,5.1,469.2,95.4,10.6,23.7
PAK,0.20697463768115945,30.6,13.2,10.6,26.8,20.2,13.6,4.8,441.6,91.4,17.1,11.4
PLW,1.335144927536232,69.9,7.6,0.0,31.7,27.9,24.1,3.6,331.2,442.2,43.5,30.0
PAN,0.8928950159066809,52.0,7.1,0.0,30.0,26.5,22.9,4.1,377.2,336.8,30.7,28.7
PNG,2.694633152173913,75.9,9.7,0.0,29.8,24.9,20.1,3.2,294.4,793.3,59.5,26.3
PRY,0.8903726708074534,51.4,12.5,0.0,29.4,23.1,16.8,3.5,322.0,286.7,24.6,20.3
PER,1.5822463768115942,75.0,11.3,9.2,26.3,20.6,15.0,3.0,276.0,436.7,40.0,20.2
PHL,0.9525171624713958,58.4,8.9,0.0,30.8,26.4,22.0,3.8,349.6,333.0,31.1,27.7
POL,0.6894409937888198,65.2,9.4,37.0,12.0,7.2,2.5,2.1,193.2,133.2,39.9,7.4
PRT,0.4607487922705314,63.4,10.7,1.5,21.5,16.1,10.7,3.6,331.2,152.6,25.4,11.5
QAT,0.11905570652173915,47.9,11.1,0.0,31.4,25.9,20.4,6.4,588.8,70.1,15.1,17.2
ROU,0.8931947069943289,66.7,10.6,37.6,13.3,8.0,2.8,2.3,211.6,189.0,37.0,8.0
RUS,0.702639751552795,66.6,10.8,69.9,2.5,-2.9,-8.3,1.4,128.8,90.5,34.6,4.1
RWA,1.8785444234404536,90.0,11.6,0.0,24.3,18.5,12.8,2.3,211.6,397.5,61.5,17.5
KNA,0.8993933265925177,56.3,8.0,0.0,28.1,24.1,20.1,4.3,395.6,355.8,35.5,23.1
LCA,,52.4,7.1,0.0,29.0,25.4,21.9,,,250.8,34.7,25.3
VCT,0.31036077705827936,52.5,7.3,0.0,30.5,26.8,23.2,4.7,432.4,134.2,32.5,26.1
WSM,2.0522914218566397,66.9,5.5,0.0,30.7,27.9,25.2,3.7,340.4,698.6,37.3,31.4
SMR,0.6557971014492754,55.0,8.8,12.3,15.7,11.3,6.9,2.7,248.4,162.9,21.9,8.7
STP,2.9017391304347826,90.0,7.1,0.0,28.0,24.4,20.9,2.5,230.0,667.4,47.1,26.5
SAU,0.06220735785953178,35.9,12.8,0.3,30.5,24.1,17.7,6.5,598.0,37.2,10.5,11.3
SEN,0.04704205274411974,27.5,16.7,0.0,38.4,30.0,21.7,6.1,561.2,26.4,8.0,15.4
SRB,0.6786956521739129,68.0,9.8,29.3,14.2,9.3,4.4,2.5,230.0,156.1,32.9,8.1
SYC,1.7388776541961577,53.0,7.0,0.0,31.6,28.1,24.6,4.3,395.6,687.9,54.0,29.0
SLE,0.6885536823425021,54.7,11.1,0.0,33.0,27.4,21.9,4.9,450.8,310.4,24.6,25.5
SGP,1.3941815856777493,70.7,8.1,0.0,32.0,27.9,23.9,3.4,312.8,436.1,40.6,31.6
SVK,0.8008893280632411,68.4,10.7,46.2,11.6,6.2,0.9,2.2,202.4,162.1,38.1,6.7
SVN,0.6525919732441472,58.7,10.6,28.3,14.6,9.3,4.0,2.6,239.2,156.1,34.9,7.7
SLB,3.1902173913043472,74.8,6.9,0.0,29.2,25.7,22.3,2.8,257.6,821.8,60.2,28.2
SOM,0.19662267080745335,34.5,11.9,0.0,34.1,28.1,22.2,5.6,515.2,101.3,14.0,26.2
ZAF,0.6754122938530734,39.7,12.9,4.6,23.4,16.9,10.5,2.9,266.8,180.2,22.6,13.1
SSD,0.5365402405180388,67.8,13.0,0.0,36.7,30.2,23.7,4.7,432.4,232.0,22.1,22.0
ESP,0.3993788819875777,55.3,11.9,8.0,19.8,13.8,7.9,3.5,322.0,128.6,25.2,9.7
LKA,0.6650197628458497,58.1,8.6,0.0,32.5,28.1,23.8,4.4,404.8,269.2,20.0,28.8
SDN,0.02717391304347826,36.3,16.1,0.0,37.2,29.1,21.1,6.6,607.2,16.5,3.1,10.2
SUR,2.186185133239832,80.1,7.9,0.0,29.6,25.6,21.7,3.1,285.2,623.5,55.7,24.1
SWZ,0.7880434782608695,48.5,10.3,0.0,26.1,20.9,15.8,2.8,257.6,203.0,24.7,19.7
SWE,0.8594202898550725,59.9,9.3,66.8,5.7,1.0,-3.7,1.5,138.0,118.6,36.8,4.9
CHE,1.5617848970251715,65.0,8.7,40.8,10.2,5.8,1.5,1.9,174.8,273.0,39.5,6.9
SYR,0.2294685990338164,44.2,13.7,12.4,22.4,15.5,8.6,4.5,414.0,95.0,24.7,8.6
TJK,0.9343297101449276,63.2,10.7,63.2,6.9,1.6,-3.8,2.4,220.8,206.3,32.5,3.4
TZA,1.4568614130434785,71.5,10.3,0.0,28.2,23.1,18.0,3.2,294.4,428.9,48.4,22.9
THA,0.6909937888198758,53.4,11.6,0.0,33.8,28.0,22.2,4.2,386.4,267.0,27.8,26.8
MKD,0.5288461538461539,65.2,10.5,34.1,13.8,8.5,3.3,2.6,239.2,126.5,29.2,6.8
TLS,0.4798515376458112,49.7,9.8,0.0,30.7,25.8,20.9,4.1,377.2,181.0,25.5,25.5
TGO,0.8475672877846792,68.8,10.3,0.0,33.6,28.4,23.3,4.2,386.4,327.5,29.5,26.1
TON,2.3043478260869565,66.4,5.2,0.0,28.7,26.1,23.5,3.0,276.0,636.0,41.7,29.1
TTO,0.4072110286320255,56.6,9.3,0.0,30.4,25.7,21.1,4.1,377.2,153.6,29.0,25.8
TUN,0.11511857707509883,51.6,12.4,1.9,24.2,18.0,11.8,4.4,404.8,46.6,10.3,11.9
TUR,0.7704849498327759,59.0,11.1,34.3,14.2,8.6,3.1,2.6,239.2,184.3,34.6,7.3
TKM,0.16902173913043478,62.4,12.9,10.5,22.6,16.2,9.7,4.0,368.0,62.2,19.2,10.0
TUV,,73.0,6.1,0.0,31.9,28.8,25.8,,,1124.9,65.6,29.7
UGA,1.064645308924485,65.3,11.9,0.0,29.8,23.9,17.9,3.8,349.6,372.2,48.2,20.8
UKR,0.6648550724637682,63.8,9.4,36.0,12.7,8.0,3.3,2.4,220.8,146.8,34.7,7.5
ARE,0.156963890935888,37.6,11.5,0.0,31.6,25.8,20.0,5.9,542.8,85.2,12.1,19.1
GBR,1.3242753623188408,73.7,7.9,19.6,12.4,8.5,4.6,1.8,165.6,219.3,35.3,9.1
USA,0.6503623188405797,61.6,13.2,41.9,14.1,7.5,0.9,3.0,276.0,179.5,24.9,7.5
URY,0.8481884057971014,45.6,11.2,0.0,24.2,18.6,13.0,3.0,276.0,234.1,22.7,15.4
UZB,0.3458237986270023,61.4,12.3,16.2,20.3,14.1,8.0,3.8,349.6,120.9,26.3,9.1
VUT,2.8652173913043475,69.3,6.8,0.0,28.3,24.9,21.5,3.0,276.0,790.8,60.1,25.9
VEN,0.9604984093319194,64.1,10.5,0.0,31.3,26.0,20.8,4.1,377.2,362.3,30.5,24.7
VNM,0.9282036613272312,62.0,8.8,0.2,29.6,25.2,20.8,3.8,349.6,324.5,38.7,24.0
YEM,0.14330079858030167,32.7,10.5,0.1,29.2,24.0,18.7,4.9,450.8,64.6,12.7,21.4
ZMB,0.7524544179523142,58.4,12.6,0.0,28.2,21.9,15.6,3.1,285.2,214.6,20.7,19.3
ZWE,0.7239130434782609,55.6,12.9,0.3,27.4,21.0,14.5,3.0,276.0,199.8,19.1,18.8
