Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.09105180533751962,25.7,16.3,28.3,20.7,12.5,4.4,3.5,318.5,29.0,8.8,4.0
ALB,2.2100122100122097,61.6,9.7,10.0,18.2,13.3,8.5,1.8,163.8,362.0,31.9,11.7
DZA,0.061078456427293634,35.1,14.0,0.6,30.2,23.2,16.2,4.3,391.3,23.9,5.9,9.9
AND,1.4532967032967032,58.3,8.8,30.2,12.3,7.9,3.5,1.6,145.6,211.6,32.4,8.4
AGO,0.7900520532099479,65.7,13.4,0.0,29.8,23.1,16.4,3.8,345.8,273.2,22.4,18.2
ATG,2.039667649423747,56.9,7.8,0.0,30.5,26.6,22.7,4.1,373.1,761.0,52.5,26.6
ARG,0.3541458541458542,46.7,14.3,12.5,23.2,16.0,8.9,4.4,400.4,141.8,18.3,10.6
ARM,0.5961538461538461,47.0,12.3,30.6,15.9,9.7,3.6,2.0,182.0,108.5,26.6,7.1
AUS,0.07342657342657342,27.7,15.5,1.0,30.7,22.9,15.2,6.6,600.6,44.1,9.8,11.7
AUT,3.787212787212788,64.3,7.1,31.3,10.2,6.6,3.1,1.1,100.1,379.1,47.4,8.4
AZE,0.6258741258741259,53.4,9.6,12.1,18.7,13.9,9.1,2.2,200.2,125.3,22.8,10.7
BHS,0.9447409733124018,60.0,10.0,0.0,30.1,25.1,20.1,3.5,318.5,300.9,29.2,23.6
BHR,0.0282574568288854,26.4,14.1,0.0,35.0,27.9,20.9,6.3,573.3,16.2,6.7,16.3
BGD,1.2446886446886447,50.1,8.4,0.0,30.1,25.9,21.7,3.0,273.0,339.8,16.4,26.3
BRB,1.8123192596876807,55.2,7.2,0.0,30.3,26.7,23.2,3.8,345.8,626.7,49.0,27.9
BLR,1.3756243756243756,71.6,8.1,29.6,11.5,7.4,3.3,1.1,100.1,137.7,33.0,8.6
BEL,3.9200799200799197,71.6,7.4,12.5,13.6,9.9,6.2,1.1,100.1,392.4,66.7,10.8
BLZ,1.565934065934066,63.1,9.5,0.0,29.8,25.0,20.3,3.2,291.2,456.0,44.4,27.2
BEN,0.7766557766557767,69.5,12.2,0.0,33.5,27.4,21.3,3.7,336.7,261.5,24.8,23.9
BTN,1.2642595499738356,44.6,13.1,37.6,15.3,8.7,2.2,2.1,191.1,241.6,16.3,8.3
BOL,0.5936308589369814,60.3,13.6,6.8,30.3,23.5,16.7,4.9,445.9,264.7,22.4,19.2
BIH,3.5091575091575087,68.1,9.1,16.5,15.2,10.6,6.1,1.5,136.5,479.0,46.6,10.0
BWA,0.12404902789518175,38.2,16.7,0.2,32.6,24.2,15.9,5.2,473.2,58.7,11.0,14.8
BRA,1.0141700404858298,70.4,10.9,0.0,31.4,25.9,20.5,3.8,345.8,350.7,41.9,25.0
BRN,2.5618574973413684,74.2,7.9,0.0,30.8,26.8,22.9,3.1,282.1,722.7,59.8,29.9
BGR,1.3574660633484164,66.9,9.8,11.9,17.4,12.5,7.6,1.7,154.7,210.0,24.3,11.4
BFA,0.5183539864390928,32.5,13.9,0.0,35.5,28.5,21.6,4.7,427.7,221.7,23.5,21.4
BDI,1.2338598901098905,74.9,11.7,0.0,25.9,20.0,14.2,3.2,291.2,359.3,53.2,17.4
CPV,0.6248037676609106,44.0,7.2,0.0,29.4,25.8,22.2,4.2,382.2,238.8,19.9,24.9
KHM,3.193040293040293,66.7,7.0,0.0,30.2,26.7,23.2,3.0,273.0,871.7,50.2,31.3
CMR,1.8755760368663597,73.9,10.5,0.0,30.0,24.7,19.5,3.1,282.1,529.1,44.5,22.9
CAN,2.141287284144427,68.9,7.9,64.7,2.0,-2.0,-5.9,0.7,63.7,136.4,30.2,5.2
CAF,1.3149136577708007,49.7,12.3,0.0,30.5,24.4,18.3,3.5,318.5,418.8,33.7,22.9
TCD,0.1256988625409678,21.6,15.1,0.1,33.9,26.3,18.8,5.7,518.7,65.2,7.3,14.6
CHL,0.6607585962424671,47.0,10.3,30.0,13.8,8.6,3.5,3.1,282.1,186.4,12.0,7.1
CHN,0.7116692830978546,48.2,12.4,41.3,13.8,7.6,1.4,2.1,191.1,136.0,24.5,8.0
COL,2.231456043956044,71.0,10.3,0.2,29.7,24.5,19.4,3.2,291.2,649.8,54.3,25.4
COM,0.3158756137479541,47.3,8.3,0.0,30.5,26.3,22.2,4.7,427.7,135.1,17.2,25.7
COG,2.3343799058084773,80.2,9.1,0.0,29.4,24.8,20.3,2.8,254.8,594.8,45.3,25.4
COD,1.6253434065934067,71.6,10.8,0.0,29.7,24.2,18.9,3.2,291.2,473.3,38.4,23.1
CRI,3.884792626728111,61.2,9.5,0.0,28.5,23.7,19.0,3.1,282.1,1095.9,60.4,26.0
CIV,1.466855724920241,72.7,10.5,0.0,31.8,26.5,21.2,3.1,282.1,413.8,40.1,25.8
HRV,3.8783882783882784,65.6,9.0,14.8,15.8,11.3,6.8,1.5,136.5,529.4,46.0,11.0
CUB,1.6105769230769231,59.4,9.3,0.0,29.9,25.2,20.6,3.2,291.2,469.0,37.8,26.5
CYP,0.4255189255189255,31.7,10.5,0.3,25.8,20.5,15.3,3.6,327.6,139.4,16.2,14.8
CZE,1.95970695970696,73.8,7.6,24.1,11.8,8.0,4.3,1.2,109.2,214.0,48.2,9.1
DNK,3.4065934065934065,69.3,5.6,16.6,11.4,8.6,5.8,0.9,81.9,279.0,53.4,10.1
DJI,0.006450071667462972,36.9,9.6,0.0,32.2,27.3,22.5,4.6,418.6,2.7,0.5,26.7
DMA,3.873803615739099,56.8,7.6,0.0,26.8,22.9,19.2,3.1,282.1,1092.8,57.0,24.2
DOM,1.2304362304362304,62.5,9.7,0.0,29.6,24.8,19.9,3.3,300.3,369.5,40.4,24.7
ECU,0.5409035409035409,77.3,14.3,3.0,29.9,22.7,15.6,3.6,327.6,177.2,22.4,21.6
EGY,0.017540152155536774,25.1,13.6,0.0,30.7,23.8,17.0,5.2,473.2,8.3,1.6,13.6
SLV,2.2065934065934063,54.5,11.2,0.0,28.8,23.2,17.7,3.5,318.5,702.8,60.9,22.5
GNQ,3.961538461538461,89.7,7.7,0.0,28.9,25.0,21.2,2.6,236.6,937.3,61.7,26.5
ERI,0.07179487179487179,28.0,12.4,0.0,30.9,24.6,18.4,4.5,409.5,29.4,5.1,20.3
EST,2.3626373626373627,79.3,5.5,25.3,9.5,6.8,4.1,0.9,81.9,193.5,50.8,8.5
ETH,0.5178236397748592,42.9,13.1,0.8,28.3,21.7,15.2,4.1,373.1,193.2,18.7,17.1
FJI,0.8368554522400676,68.6,6.7,0.0,27.3,24.0,20.6,3.9,354.9,297.0,38.6,21.8
FIN,3.3021978021978025,78.3,5.6,40.8,6.9,4.0,1.3,0.6,54.6,180.3,55.8,7.4
FRA,2.500784929356358,64.5,7.7,11.4,14.7,10.9,7.1,1.4,127.4,318.6,46.4,11.1
GAB,3.563820794590025,91.5,8.1,0.0,29.6,25.6,21.5,2.6,236.6,843.2,55.9,26.5
GMB,0.9832548403976976,36.7,12.0,0.0,34.0,28.0,22.0,4.2,382.2,375.8,32.6,26.5
GEO,1.4114774114774111,57.4,10.6,35.6,13.6,8.2,2.9,1.8,163.8,231.2,37.6,7.8
DEU,2.6494505494505494,74.5,6.8,18.0,12.2,8.8,5.4,1.0,91.0,241.1,51.6,10.0
GHA,1.1618381618381617,69.2,10.6,0.0,32.6,27.3,22.0,3.3,300.3,348.9,45.0,25.5
GRC,0.7925274725274726,44.1,9.5,2.3,22.0,17.2,12.5,2.5,227.5,180.3,19.1,13.7
GRD,1.7290341237709657,52.9,7.8,0.0,31.2,27.3,23.5,3.8,345.8,597.9,49.3,29.2
GTM,2.737293956043956,59.8,9.9,0.0,27.8,22.8,17.9,3.2,291.2,797.1,49.7,23.4
GIN,1.7780219780219781,59.8,11.1,0.0,31.2,25.7,20.1,3.5,318.5,566.3,42.8,23.8
GNB,1.7190757959988732,43.0,9.7,0.0,32.1,27.3,22.5,3.9,354.9,610.1,43.6,27.7
GUY,0.7486263736263736,56.4,9.5,0.0,31.9,27.1,22.4,4.0,364.0,272.5,35.1,25.0
HTI,1.9617049617049616,61.5,9.6,0.0,29.7,24.9,20.1,3.3,300.3,589.1,42.6,24.8
HND,1.9414909414909416,55.4,10.0,0.0,28.0,23.0,18.0,3.7,336.7,653.7,57.7,23.0
HKG,1.4921744921744922,64.4,7.2,0.0,28.6,24.9,21.4,3.3,300.3,448.1,43.9,24.2
HUN,1.8351648351648349,66.0,9.6,16.3,15.6,10.7,5.9,1.4,127.4,233.8,43.0,10.6
ISL,5.0366300366300365,75.2,5.3,55.6,4.3,1.6,-1.0,0.6,54.6,275.0,51.6,5.9
IND,0.7777777777777778,33.6,11.3,4.6,29.0,23.3,17.6,3.6,327.6,254.8,12.6,19.6
IDN,1.711909711909712,63.2,9.9,0.0,30.9,25.9,21.0,3.7,336.7,576.4,47.7,27.2
IRN,0.0395010395010395,36.7,15.3,9.8,25.7,18.0,10.4,3.7,336.7,13.3,4.0,8.5
IRQ,0.0625,19.7,15.8,1.1,31.4,23.4,15.6,4.8,436.8,27.3,6.2,11.2
IRL,4.965934065934066,74.0,6.4,12.0,12.4,9.2,6.1,1.0,91.0,451.9,65.6,10.3
ISR,0.6026136026136026,25.5,11.2,0.1,27.2,21.6,16.0,3.7,336.7,202.9,15.5,15.7
ITA,1.680161943319838,54.9,7.4,8.4,18.0,14.3,10.6,1.9,172.9,290.5,33.5,13.1
JAM,3.561197423266389,64.1,8.3,0.0,28.8,24.6,20.5,2.9,263.9,939.8,44.6,27.1
JPN,2.8663967611336028,69.3,8.6,12.6,17.8,13.5,9.2,1.9,172.9,495.6,55.6,12.8
JOR,0.1058941058941059,16.1,14.1,1.2,27.5,20.4,13.4,4.4,400.4,42.4,7.0,10.5
KAZ,0.2480376766091052,50.6,11.8,45.0,11.8,5.9,-0.1,2.1,191.1,47.4,16.9,6.0
KEN,0.4669160626607435,62.4,11.5,0.1,30.7,24.9,19.2,4.7,427.7,199.7,32.8,20.2
KIR,,67.5,5.4,0.0,30.7,28.0,25.3,,,355.6,54.9,28.7
PRK,1.08155002891845,43.8,11.2,38.5,13.5,7.9,2.3,1.9,172.9,187.0,27.1,8.6
KOR,1.7169021454735742,53.3,10.5,12.6,19.2,14.0,8.8,2.1,191.1,328.1,28.7,12.3
KWT,0.04356357927786498,27.6,14.7,0.0,34.1,26.7,19.3,5.6,509.6,22.2,5.5,14.4
KGZ,0.5967032967032967,44.5,12.6,69.1,7.2,0.8,-5.5,2.0,182.0,108.6,22.9,1.4
