Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.09696186166774402,25.7,15.7,27.2,20.4,12.5,4.7,3.4,309.4,30.0,5.9,5.0
ALB,1.3597455176402544,50.4,10.4,10.1,18.3,13.1,7.9,1.9,172.9,235.1,29.0,11.4
DZA,0.07692307692307693,35.5,13.5,0.5,29.9,23.1,16.4,4.3,391.3,30.1,6.4,10.2
AND,1.9362637362637365,57.9,9.4,24.1,13.4,8.7,4.0,1.5,136.5,264.3,35.6,9.1
AGO,0.6148210763595379,64.9,13.3,0.0,29.7,23.1,16.4,3.9,354.9,218.2,20.2,16.8
ATG,3.4123770965876226,57.6,6.6,0.0,29.9,26.6,23.3,3.8,345.8,1180.0,62.5,27.7
ARG,0.4843205574912892,50.8,12.6,11.9,21.7,15.4,9.1,4.1,373.1,180.7,21.0,10.7
ARM,0.5562532705389849,44.0,12.1,34.5,15.3,9.2,3.2,2.1,191.1,106.3,23.3,7.0
AUS,0.15276526751936587,36.0,14.1,1.3,29.0,21.9,14.9,6.1,555.1,84.8,14.9,11.9
AUT,2.4595404595404595,64.9,7.3,26.2,11.3,7.7,4.0,1.1,100.1,246.2,37.8,8.9
AZE,0.6023976023976024,50.2,9.6,13.1,18.2,13.4,8.6,2.2,200.2,120.6,20.3,10.7
BHS,1.32579185520362,65.8,9.0,0.0,30.1,25.5,21.1,3.4,309.4,410.2,34.0,24.6
BHR,0.0015698587127158554,23.4,13.9,0.0,35.0,28.0,21.1,6.3,573.3,0.9,1.5,16.1
BGD,1.8511166253101736,47.6,8.4,0.0,30.2,26.0,21.8,3.1,282.1,522.2,19.6,25.9
BRB,3.2164224664224665,56.2,6.5,0.0,29.5,26.2,23.0,3.6,327.6,1053.7,62.8,28.0
BLR,2.0744810744810738,74.8,6.7,28.0,10.6,7.2,3.9,0.9,81.9,169.9,41.5,9.1
