Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,1.6824534161490683,60.4,7.1,0.0,30.4,26.8,23.3,4.2,386.4,650.1,58.2,28.2
BLR,0.8254281949934124,54.9,10.2,0.0,22.1,17.0,11.9,3.3,303.6,250.6,43.7,14.7
BEL,0.8863955119214587,66.3,9.6,0.1,20.8,16.0,11.3,3.1,285.2,252.8,51.6,13.9
BLZ,1.6950947603121518,62.7,8.5,0.0,31.3,27.1,22.8,3.9,358.8,608.2,55.3,30.2
BEN,1.729859335038363,79.5,8.6,0.0,31.0,26.7,22.4,3.4,312.8,541.1,42.7,26.6
BTN,4.9534782608695656,82.2,8.7,11.3,18.0,13.6,9.3,2.5,230.0,1139.3,57.6,12.6
BOL,0.26721014492753625,46.7,14.6,14.3,26.5,19.2,11.9,3.6,331.2,88.5,8.8,15.1
BIH,0.5628313891834571,40.5,12.5,0.3,25.2,18.9,12.7,4.1,377.2,212.3,30.3,14.8
BWA,0.0020128824476650558,28.1,19.0,10.7,25.6,16.1,6.6,2.7,248.4,0.5,0.2,10.8
BRA,0.7594670406732118,59.3,11.9,0.1,29.3,23.4,17.5,3.1,285.2,216.6,35.3,22.0
BRN,1.3326745718050066,70.2,8.6,0.0,31.4,27.1,22.8,3.3,303.6,404.6,39.0,28.9
BGR,0.3204051383399209,40.9,12.5,0.1,26.4,20.1,13.9,4.4,404.8,129.7,19.2,15.2
BFA,1.0795559666975023,49.0,9.6,0.0,32.8,27.9,23.2,4.7,432.4,466.8,38.5,25.9
BDI,0.04770531400966184,54.5,14.1,0.0,26.5,19.4,12.4,3.6,331.2,15.8,5.9,15.3
CPV,0.32608695652173914,50.2,6.4,0.0,27.1,23.9,20.7,4.3,395.6,129.0,11.7,22.5
KHM,2.455119214586256,82.9,7.4,0.0,30.6,26.9,23.2,3.1,285.2,700.2,50.4,29.7
CMR,2.3808373590982286,83.6,8.4,0.0,28.0,23.8,19.6,2.7,248.4,591.4,50.3,24.0
CAN,0.7387278582930756,64.2,10.2,21.1,15.2,10.1,5.0,2.7,248.4,183.5,38.3,9.2
CAF,1.939538043478261,63.6,9.7,0.0,29.1,24.2,19.4,3.2,294.4,571.0,43.3,24.3
TCD,0.3744565217391304,38.2,13.3,0.0,36.2,29.6,23.0,6.0,552.0,206.7,29.2,19.5
CHL,1.3543478260869566,49.1,8.8,43.4,9.8,5.4,1.0,1.5,138.0,186.9,13.2,6.0
CHN,0.8570234113712374,63.1,11.2,11.2,24.3,18.7,13.1,3.9,358.8,307.5,39.3,14.6
COL,2.878623188405797,78.7,8.9,0.1,28.3,23.8,19.4,3.0,276.0,794.5,59.1,24.9
COM,0.6630434782608695,40.2,9.3,0.0,28.2,23.5,18.9,3.9,358.8,237.9,12.9,21.0
COG,1.046521739130435,79.0,9.0,0.0,28.1,23.6,19.1,2.5,230.0,240.7,18.4,23.6
COD,0.7068723702664796,62.6,12.0,0.0,29.3,23.3,17.3,3.1,285.2,201.6,16.1,21.0
CRI,2.8711180124223596,61.7,9.6,0.0,29.7,24.8,20.1,3.5,322.0,924.5,60.8,27.2
CIV,2.6296296296296298,86.1,8.0,0.0,29.1,25.1,21.1,2.7,248.4,653.2,54.5,26.2
HRV,0.5405620360551432,38.9,11.9,0.2,25.6,19.6,13.7,4.1,377.2,203.9,32.5,16.1
CUB,1.0802277432712215,62.9,9.2,0.0,32.1,27.4,22.8,4.2,386.4,417.4,37.1,29.0
CYP,0.00600259571706684,21.6,12.2,0.0,32.9,26.8,20.8,6.7,616.4,3.7,1.1,17.5
CZE,1.047101449275362,63.9,10.8,0.6,21.3,15.9,10.5,3.3,303.6,317.9,48.7,13.3
DNK,0.8935532233883058,62.0,7.7,0.1,19.1,15.2,11.4,2.9,266.8,238.4,44.9,13.7
DJI,0.05936454849498327,41.9,11.0,0.0,37.7,32.2,26.7,6.5,598.0,35.5,5.8,30.0
DMA,2.0842391304347827,61.5,6.8,0.0,27.3,23.9,20.5,3.6,331.2,690.3,49.5,25.2
DOM,0.6713852376137512,59.7,9.6,0.0,30.8,26.0,21.3,4.3,395.6,265.6,34.9,25.5
ECU,0.7566619915848528,76.6,12.4,3.7,27.2,21.0,14.8,3.1,285.2,215.8,30.9,19.7
EGY,0.006549609810479376,23.1,14.6,0.0,36.5,29.2,21.9,7.8,717.6,4.7,0.3,14.6
SLV,1.8273809523809528,53.1,11.2,0.0,30.5,24.8,19.2,4.2,386.4,706.1,67.0,24.6
GNQ,1.169836956521739,87.8,7.5,0.0,27.4,23.7,19.9,2.4,220.8,258.3,30.5,24.9
ERI,0.44169960474308295,41.0,13.0,0.0,34.2,27.6,21.1,5.5,506.0,223.5,16.0,22.2
EST,0.9883808095952024,60.6,8.6,0.3,19.7,15.4,11.2,2.9,266.8,263.7,47.8,14.0
ETH,0.9244432661717922,59.3,11.1,0.1,27.9,22.4,16.8,4.1,377.2,348.7,26.0,18.3
FJI,1.6583850931677018,61.2,6.3,0.0,26.2,23.0,19.8,2.8,257.6,427.2,73.4,22.1
FIN,0.6964285714285714,65.8,9.4,2.2,18.7,14.0,9.3,2.8,257.6,179.4,43.9,11.9
FRA,0.4985697940503432,51.8,10.2,0.3,22.6,17.5,12.4,3.8,349.6,174.3,35.2,14.1
GAB,0.492094861660079,92.3,7.7,0.0,27.5,23.7,19.9,2.2,202.4,99.6,12.6,23.9
GMB,1.276086956521739,49.7,10.2,0.0,33.1,28.0,22.9,4.5,414.0,528.3,43.8,26.8
GEO,0.7467391304347827,44.4,13.0,9.2,22.4,15.9,9.4,4.0,368.0,274.8,34.2,11.1
DEU,0.8091032608695652,64.4,9.7,0.2,20.9,16.1,11.3,3.2,294.4,238.2,46.5,13.5
GHA,2.0659670164917543,82.5,7.7,0.0,30.0,26.1,22.3,2.9,266.8,551.2,57.0,26.8
GRC,0.027650648360030512,17.1,12.2,0.0,29.8,23.7,17.7,5.7,524.4,14.5,5.4,15.6
GRD,1.3263520678685048,60.2,7.3,0.0,31.0,27.4,23.7,4.1,377.2,500.3,54.0,29.2
GTM,3.2151029748283757,59.3,10.1,0.0,29.7,24.6,19.6,3.8,349.6,1124.0,66.7,25.8
GIN,2.9661125319693094,70.5,8.9,0.0,29.4,24.9,20.5,3.4,312.8,927.8,61.1,24.4
GNB,2.3355629877369006,57.1,8.1,0.0,30.6,26.5,22.5,3.9,358.8,838.0,50.9,26.9
GUY,2.9648337595907925,66.3,8.4,0.0,29.6,25.4,21.3,3.4,312.8,927.4,68.2,24.9
HTI,0.9214426877470356,59.5,9.2,0.0,31.1,26.5,21.9,4.4,404.8,373.0,36.7,25.6
HND,1.441102123356926,53.6,9.0,0.0,29.1,24.6,20.1,4.3,395.6,570.1,55.7,25.3
HKG,3.278890160183066,71.5,6.2,0.0,31.1,27.9,24.8,3.8,349.6,1146.3,51.9,30.3
HUN,0.6075205640423033,55.4,12.0,0.0,24.8,18.7,12.7,3.7,340.4,206.8,37.2,16.0
ISL,1.2820048309178744,77.2,5.5,19.1,10.1,7.3,4.6,1.8,165.6,212.3,47.7,8.5
IND,1.5715369059656217,67.6,8.5,1.9,31.2,26.9,22.7,4.3,395.6,621.7,30.2,26.0
IDN,1.881987577639752,59.2,9.7,0.0,30.3,25.5,20.6,3.5,322.0,606.0,47.5,26.2
IRN,0.009782608695652171,39.8,15.4,0.0,35.3,27.5,19.9,7.0,644.0,6.3,2.1,12.2
IRQ,0.0013175230566534915,5.2,17.8,0.0,41.2,32.3,23.4,9.9,910.8,1.2,0.4,11.3
IRL,1.6890359168241966,76.7,7.1,1.1,16.7,13.1,9.6,2.3,211.6,357.4,64.8,12.6
ISR,0.0,15.6,12.2,0.0,32.0,25.9,19.8,6.4,588.8,0.0,0.0,18.7
ITA,0.22758152173913046,30.1,9.6,1.0,26.4,21.6,16.8,4.8,441.6,100.5,14.8,17.1
JAM,1.1290045766590389,63.2,8.1,0.0,30.2,26.1,22.1,3.8,349.6,394.7,37.1,28.2
JPN,2.0922266139657446,71.8,7.7,0.4,25.4,21.5,17.7,3.3,303.6,635.2,52.9,21.4
JOR,0.0002587991718426501,1.7,16.6,0.0,35.2,26.9,18.7,8.4,772.8,0.2,0.0,11.4
KAZ,0.1193840579710145,39.7,13.9,0.4,29.1,22.1,15.2,6.0,552.0,65.9,20.4,11.6
KEN,0.20096056622851366,67.4,10.5,0.2,28.6,23.3,18.1,4.3,395.6,79.5,18.5,18.8
KIR,,62.9,5.7,0.0,31.3,28.4,25.6,,,209.3,43.0,29.4
PRK,2.0682744565217392,71.6,8.6,0.4,24.4,20.1,15.8,3.2,294.4,608.9,48.4,19.2
KOR,2.6229813664596278,66.7,8.4,0.0,27.6,23.3,19.1,3.5,322.0,844.6,41.5,22.9
KWT,0.000873447204968944,23.0,16.9,0.0,44.2,35.7,27.3,11.2,1030.4,0.9,0.0,14.7
KGZ,0.16304347826086954,36.3,14.5,14.8,21.4,14.2,6.9,4.7,432.4,70.5,25.9,4.5
LAO,3.25,86.2,6.8,0.0,28.4,25.0,21.6,2.8,257.6,837.2,69.8,26.4
LVA,1.0116191904047975,59.8,8.9,0.1,20.1,15.7,11.2,2.9,266.8,269.9,46.0,14.2
LBN,0.0,15.4,13.2,0.0,31.2,24.5,18.0,6.7,616.4,0.0,0.0,16.0
LSO,0.035326086956521736,10.7,16.0,56.6,15.4,7.3,-0.7,2.4,220.8,7.8,3.9,4.4
LBR,4.433229813664597,87.7,9.1,0.0,28.8,24.2,19.7,2.8,257.6,1142.0,69.3,24.1
LBY,0.002090301003344481,13.8,15.2,0.0,36.7,29.1,21.5,7.8,717.6,1.5,0.7,13.5
LIE,2.0772113943028487,60.4,8.7,2.6,17.8,13.4,9.1,2.9,266.8,554.2,50.6,11.4
LTU,0.9097826086956522,59.8,9.5,0.0,20.9,16.1,11.3,3.0,276.0,251.1,44.7,14.5
LUX,0.9272068511198944,61.5,10.5,0.4,20.9,15.7,10.5,3.3,303.6,281.5,47.1,13.0
MDG,0.5477484472049688,45.4,10.1,0.0,25.1,20.0,14.9,2.8,257.6,141.1,23.8,17.7
MWI,0.06258234519104082,44.1,12.2,0.2,24.7,18.5,12.5,3.3,303.6,19.0,6.8,14.1
MYS,1.5978260869565215,70.0,9.2,0.0,30.2,25.6,21.0,3.1,285.2,455.7,45.5,27.4
MDV,,73.9,5.2,0.0,30.0,27.4,24.8,,,488.2,37.8,29.6
MLI,0.3112040133779264,55.8,12.1,0.0,38.5,32.4,26.3,6.5,598.0,186.1,20.3,21.3
MLT,,27.6,9.6,0.0,31.3,26.5,21.7,,,0.0,0.1,22.3
MHL,,59.9,6.2,0.0,30.8,27.7,24.6,,,774.9,57.3,29.6
MRT,0.08378623188405797,35.0,13.9,0.0,40.0,33.0,26.1,7.2,662.4,55.5,11.2,18.3
MUS,2.1116220735785958,57.5,6.0,0.0,23.1,20.1,17.1,2.6,239.2,505.1,59.8,19.3
MEX,0.8469735720375107,56.4,13.9,0.0,32.2,25.3,18.3,5.1,469.2,397.4,30.1,19.8
MDA,0.6509387351778656,41.2,10.7,0.0,25.3,19.9,14.6,4.4,404.8,263.5,40.6,15.5
MCO,0.1452358926919519,32.6,7.1,0.0,24.6,21.0,17.5,4.7,432.4,62.8,13.6,16.5
MNG,0.4331919406150584,45.7,13.3,9.6,21.9,15.3,8.6,4.1,377.2,163.4,35.9,10.2
MNE,0.3809288537549407,35.5,11.9,1.0,23.6,17.6,11.7,4.4,404.8,154.2,24.7,12.3
MAR,0.010869565217391302,45.5,13.3,0.0,31.7,25.0,18.4,6.1,561.2,6.1,3.6,15.0
MOZ,0.2177536231884058,45.1,12.0,0.0,26.3,20.3,14.3,3.0,276.0,60.1,13.0,17.0
MMR,4.59219001610306,87.8,6.6,0.1,27.9,24.6,21.3,2.7,248.4,1140.7,64.3,26.7
NAM,0.0010869565217391304,21.2,16.4,7.7,24.0,15.8,7.7,3.0,276.0,0.3,0.2,8.0
NRU,,65.9,6.3,0.0,31.0,27.9,24.7,,,534.0,60.6,30.3
NPL,2.635529891304348,74.3,9.5,20.8,19.5,14.7,9.9,3.2,294.4,775.9,51.2,12.2
NLD,1.1771336553945249,72.5,8.8,0.2,19.7,15.3,10.9,2.7,248.4,292.4,53.3,14.1
NZL,6.5801630434782625,63.6,7.9,33.8,10.6,6.6,2.7,0.8,73.6,484.3,45.7,8.2
NIC,2.306298773690078,55.6,8.7,0.0,29.7,25.3,21.0,3.9,358.8,827.5,58.2,27.1
NER,0.1512805241215009,27.4,13.5,0.0,38.5,31.7,24.9,7.3,671.6,101.6,14.4,18.4
NGA,1.7326674500587544,74.0,8.5,0.0,30.7,26.4,22.2,3.7,340.4,589.8,41.6,26.0
NOR,1.3234782608695652,70.5,7.6,7.7,14.8,11.0,7.3,2.5,230.0,304.4,57.4,9.7
OMN,0.040217391304347816,52.2,7.9,0.0,32.2,28.3,24.4,5.0,460.0,18.5,5.7,29.4
PAK,0.21507483962936566,35.3,11.6,2.8,34.2,28.4,22.6,6.1,561.2,120.7,11.1,20.2
PLW,3.5365612648221343,73.9,7.3,0.0,30.7,27.1,23.5,3.3,303.6,1073.7,59.9,29.6
PAN,2.678708439897698,65.0,7.5,0.0,29.3,25.5,21.7,3.4,312.8,837.9,63.0,28.1
PNG,2.5347826086956524,68.1,10.3,0.1,29.8,24.7,19.5,3.5,322.0,816.2,60.3,24.4
PRY,0.5732689210950079,52.5,11.3,0.0,24.4,18.8,13.1,2.7,248.4,142.4,14.6,15.4
PER,0.6166666666666666,61.8,13.1,16.2,24.6,18.0,11.5,3.0,276.0,170.2,19.4,16.5
PHL,2.518002717391304,77.5,8.2,0.0,30.4,26.3,22.2,3.2,294.4,741.3,48.8,28.5
POL,0.9733520336605892,62.4,9.8,0.1,21.5,16.6,11.7,3.1,285.2,277.6,44.5,14.6
PRT,0.08068561872909699,45.2,12.3,0.0,27.6,21.4,15.3,5.2,478.4,38.6,12.6,15.2
QAT,0.0008181393174380551,35.6,12.7,0.0,41.4,35.0,28.7,9.3,855.6,0.7,0.0,22.8
ROU,0.7537185354691075,47.6,11.8,0.7,24.1,18.2,12.3,3.8,349.6,263.5,38.5,15.6
RUS,0.6937781109445277,69.9,10.7,11.5,18.4,13.0,7.7,2.9,266.8,185.1,40.6,10.7
RWA,0.22488755622188905,67.8,13.0,0.0,24.2,17.7,11.2,2.9,266.8,60.0,15.9,14.3
KNA,0.7859903381642511,60.2,7.5,0.0,29.9,26.1,22.4,4.5,414.0,325.4,34.6,26.5
LCA,,59.7,6.5,0.0,30.1,26.9,23.6,,,603.8,49.8,29.3
VCT,1.2813447927199189,59.7,6.6,0.0,31.2,27.9,24.6,4.3,395.6,506.9,52.3,29.8
WSM,1.2736572890025577,62.1,5.5,0.0,29.1,26.3,23.6,3.4,312.8,398.4,12.7,28.3
SMR,0.2323671497584541,34.7,9.1,0.0,25.6,21.0,16.5,4.5,414.0,96.2,20.5,16.1
STP,0.5637996219281664,93.2,6.2,0.0,25.7,22.6,19.5,2.3,211.6,119.3,16.1,23.4
SAU,0.004090696587190276,18.4,14.0,0.0,39.1,32.1,25.1,9.3,855.6,3.5,1.3,13.0
SEN,1.010633270321361,50.0,9.9,0.0,33.5,28.5,23.6,4.6,423.2,427.7,41.4,26.1
SRB,0.5548654244306419,41.9,11.7,0.0,25.6,19.7,13.9,4.2,386.4,214.4,29.5,15.6
SYC,1.3456521739130436,65.0,3.9,0.0,27.6,25.7,23.7,3.5,322.0,433.3,54.2,26.6
SLE,4.7612318840579695,82.3,7.5,0.0,28.9,25.1,21.4,3.0,276.0,1314.1,70.8,26.7
SGP,1.2447299077733858,69.1,8.5,0.0,31.1,26.8,22.6,3.3,303.6,377.9,48.4,29.1
SVK,1.397615708274895,61.8,11.4,2.0,21.0,15.3,9.6,3.1,285.2,398.6,48.1,13.3
SVN,1.1875,48.3,11.3,0.1,23.5,17.8,12.2,3.6,331.2,393.3,46.0,15.5
SLB,3.4287439613526565,66.9,8.1,0.0,29.1,25.0,21.0,2.7,248.4,851.7,58.8,26.5
SOM,0.05766396462785558,43.4,10.1,0.0,32.9,27.8,22.8,5.9,542.8,31.3,10.0,25.0
ZAF,0.13461538461538464,18.5,16.3,22.4,21.1,12.9,4.8,2.6,239.2,32.2,6.8,8.4
SSD,1.3774703557312251,78.0,10.5,0.0,31.5,26.2,21.0,3.3,303.6,418.2,35.9,25.3
ESP,0.10355731225296444,36.2,13.2,0.1,28.1,21.4,14.8,5.5,506.0,52.4,15.3,13.9
LKA,0.6407741251325557,72.9,6.9,0.0,30.6,27.1,23.7,4.1,377.2,241.7,23.9,26.8
SDN,0.2440217391304348,50.9,13.4,0.0,37.4,30.6,23.9,6.0,552.0,134.7,14.3,18.1
SUR,2.7836277173913047,69.2,8.8,0.0,29.8,25.4,21.0,3.2,294.4,819.5,63.2,23.1
SWZ,0.021739130434782605,29.7,14.7,0.5,25.5,18.2,10.9,2.8,257.6,5.6,4.5,13.0
SWE,0.9794254658385092,67.2,9.3,5.3,17.4,12.8,8.1,2.8,257.6,252.3,49.3,11.1
CHE,1.7358695652173914,59.8,8.8,6.9,17.7,13.3,8.9,3.0,276.0,479.1,47.1,11.2
SYR,0.0005907372400756144,4.1,16.8,0.0,37.0,28.6,20.2,9.2,846.4,0.5,0.6,12.1
TJK,0.06921029281277727,37.9,14.4,23.1,21.0,13.8,6.6,4.9,450.8,31.2,14.6,3.3
TZA,0.0937132784958872,52.2,12.4,0.0,26.7,20.5,14.3,3.7,340.4,31.9,8.9,16.7
THA,2.193778110944528,85.6,7.7,0.0,30.6,26.7,22.9,2.9,266.8,585.3,53.7,29.2
MKD,0.1836262719703978,32.0,13.5,0.1,26.1,19.3,12.6,4.7,432.4,79.4,15.2,12.5
TLS,0.3092885375494071,37.6,10.6,0.0,28.9,23.6,18.3,4.4,404.8,125.2,15.9,20.1
TGO,1.7910238429172511,83.6,8.1,0.0,30.1,26.0,22.0,3.1,285.2,510.8,47.3,26.6
TON,1.4301242236024847,61.2,5.3,0.0,26.7,24.1,21.4,2.1,193.2,276.3,13.6,26.4
TTO,1.9953416149068324,67.3,8.0,0.0,30.1,26.1,22.1,3.5,322.0,642.5,67.8,28.5
TUN,0.0015752993068683053,28.6,13.3,0.0,34.7,28.0,21.3,6.9,634.8,1.0,0.5,18.7
TUR,0.08300395256916998,20.1,14.5,0.6,28.1,20.9,13.6,5.5,506.0,42.0,12.6,12.1
TKM,0.006253722453841573,29.6,14.7,0.0,35.4,28.0,20.7,7.3,671.6,4.2,2.0,13.9
TUV,,61.5,6.1,0.0,31.1,28.0,25.0,,,574.9,57.2,26.6
UGA,0.8772378516624041,61.9,11.3,0.0,27.7,22.0,16.4,3.4,312.8,274.4,33.5,19.5
UKR,0.622554347826087,48.4,10.3,0.1,24.3,19.1,14.0,4.0,368.0,229.1,39.8,15.5
ARE,0.005770263016639828,25.3,12.3,0.0,39.7,33.5,27.4,8.1,745.2,4.3,0.7,26.8
GBR,1.7778827977315692,78.0,7.2,1.8,16.7,13.1,9.5,2.3,211.6,376.2,63.2,12.7
USA,0.4646739130434782,55.0,13.7,4.8,26.3,19.5,12.7,4.8,441.6,205.2,27.5,14.7
URY,2.218115942028985,63.0,8.7,2.7,16.9,12.5,8.2,1.5,138.0,306.1,30.1,11.8
UZB,0.012077294685990338,21.6,15.0,0.3,33.6,26.1,18.7,7.2,662.4,8.0,5.0,12.3
VUT,2.2302737520128826,60.7,6.6,0.0,26.2,22.8,19.5,2.7,248.4,554.0,51.8,22.6
VEN,3.0139266304347827,73.1,9.3,0.0,29.2,24.5,19.9,3.2,294.4,887.3,61.3,25.2
VNM,2.053708439897698,80.0,7.3,0.0,30.8,27.2,23.6,3.4,312.8,642.4,54.3,27.7
YEM,0.05521048999309869,38.5,10.3,0.0,33.1,27.9,22.8,6.3,579.6,32.0,6.8,23.0
ZMB,0.000959079283887468,36.7,17.1,1.9,26.5,17.9,9.4,3.4,312.8,0.3,0.1,11.5
ZWE,0.02211394302848576,37.8,15.8,3.1,24.6,16.7,8.8,2.9,266.8,5.9,2.8,12.1
