Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
JOR,0.04005636070853462,33.8,14.6,6.1,24.6,17.3,10.0,5.4,496.8,19.9,6.9,8.1
KAZ,0.18115942028985507,51.2,12.6,36.7,15.2,8.8,2.6,3.3,303.6,55.0,21.7,6.7
KEN,0.5081521739130435,62.7,11.9,0.0,32.2,26.2,20.3,4.8,441.6,224.4,30.4,22.1
KIR,,70.4,5.3,0.0,30.8,28.2,25.6,,,537.8,65.8,29.6
PRK,0.5558470764617691,47.6,12.5,47.2,12.6,6.3,0.0,2.9,266.8,148.3,25.9,6.0
KOR,1.2721139430284856,47.5,11.1,21.4,16.7,11.1,5.6,2.9,266.8,339.4,31.3,9.2
KWT,0.15719063545150502,46.1,13.4,0.0,30.9,24.2,17.5,6.5,598.0,94.0,17.7,12.4
KGZ,0.3545727136431784,54.7,12.9,58.6,10.0,3.5,-2.9,2.9,266.8,94.6,25.3,2.4
LAO,1.0801997649823738,60.5,10.7,0.0,29.5,24.1,18.8,3.7,340.4,367.7,40.4,22.6
LVA,0.8001207729468599,68.5,8.1,38.5,10.2,6.1,2.0,1.8,165.6,132.5,39.2,7.2
LBN,0.3246180963572268,45.0,11.5,9.6,20.6,14.9,9.1,3.7,340.4,110.5,19.7,11.1
LSO,1.2287137681159421,43.9,11.5,17.5,17.4,11.7,5.9,2.4,220.8,271.3,34.7,9.0
LBR,1.4600470035252644,68.5,11.5,0.0,32.3,26.5,20.8,3.7,340.4,497.0,35.3,24.9
LBY,0.021388499298737727,29.5,16.0,0.8,29.5,21.5,13.5,6.2,570.4,12.2,3.4,8.5
LIE,2.737092391304348,72.7,8.2,38.4,10.1,6.0,1.9,1.6,147.2,402.9,52.2,7.5
LTU,0.8615560640732265,69.8,8.7,33.5,11.4,7.1,2.8,1.9,174.8,150.6,40.9,7.7
LUX,1.0160455486542443,72.2,10.1,22.2,14.4,9.4,4.3,2.1,193.2,196.3,47.2,8.8
MDG,1.3853754940711462,53.0,9.0,0.0,28.8,24.3,19.8,3.3,303.6,420.6,39.4,24.3
MWI,1.6606657608695652,61.8,9.6,0.0,27.4,22.6,17.8,3.2,294.4,488.9,35.1,21.4
MYS,2.254755434782609,67.3,8.5,0.0,30.0,25.8,21.5,3.2,294.4,663.8,50.8,28.8
MDV,,58.6,5.7,0.0,30.8,28.0,25.2,,,415.5,30.2,29.8
MLI,0.025308241401687217,46.7,16.0,0.0,37.7,29.7,21.7,6.7,616.4,15.6,2.5,10.4
MLT,,49.4,9.1,0.1,22.2,17.6,13.1,,,63.7,16.4,14.1
MHL,,64.2,5.1,0.0,30.2,27.6,25.1,,,537.4,52.4,29.6
MRT,0.00159846547314578,25.4,14.4,0.0,36.1,28.9,21.7,6.8,625.6,1.0,0.5,10.4
MUS,1.6457800511508949,61.9,8.5,0.0,28.5,24.2,19.9,3.4,312.8,514.8,61.3,23.7
MEX,0.10931091058244463,48.8,17.3,3.0,30.4,21.8,13.2,5.3,487.6,53.3,6.0,14.5
MDA,0.6332528180354268,60.3,10.1,17.8,15.7,10.7,5.7,2.7,248.4,157.3,34.1,8.7
MCO,0.7455022488755622,52.2,7.8,3.6,17.2,13.2,9.3,2.9,266.8,198.9,27.2,10.4
MNG,0.15722049689440992,35.2,16.0,69.0,9.4,1.4,-6.6,2.8,257.6,40.5,17.7,3.5
MNE,1.2378260869565216,58.1,9.9,29.0,13.5,8.5,3.6,2.5,230.0,284.7,38.8,7.5
MAR,0.1645601617795753,47.6,12.2,3.0,23.3,17.2,11.1,4.3,395.6,65.1,15.3,11.5
MOZ,1.067135549872123,55.7,10.0,0.0,29.9,24.9,20.0,3.4,312.8,333.8,31.5,24.4
MMR,0.8380169671261931,50.9,12.3,1.2,31.0,24.8,18.6,4.1,377.2,316.1,27.1,21.1
NAM,0.3603425559947299,43.1,13.0,0.9,26.2,19.7,13.3,3.3,303.6,109.4,16.4,13.4
NRU,,73.1,5.9,0.0,30.6,27.6,24.7,,,903.0,78.9,29.5
NPL,0.3286445012787724,46.4,14.0,41.2,16.1,9.1,2.2,3.4,312.8,102.8,11.4,6.0
NLD,0.7688787185354691,74.2,8.5,16.0,13.7,9.4,5.2,1.9,174.8,134.4,44.3,9.4
NZL,2.764266304347826,60.4,9.1,15.8,15.2,10.6,6.1,1.6,147.2,406.9,39.0,10.4
NIC,0.4241348713398401,37.4,10.1,0.0,31.0,26.0,20.9,4.9,450.8,191.2,22.7,25.5
NER,0.005942028985507246,26.3,16.1,0.0,36.6,28.6,20.6,7.5,690.0,4.1,0.9,8.8
NGA,0.3476284584980237,60.3,12.6,0.0,35.1,28.8,22.6,5.5,506.0,175.9,14.4,20.5
NOR,2.0944816053511706,67.1,8.0,64.3,4.7,0.6,-3.4,1.3,119.6,250.5,50.5,5.1
OMN,0.12258454106280192,38.4,9.3,0.0,31.2,26.5,21.9,5.4,496.8,60.9,5.0,23.1
PAK,0.14,31.3,14.6,9.7,28.6,21.3,14.1,5.0,460.0,64.4,11.3,11.6
PLW,2.3663682864450126,72.8,6.7,0.0,31.1,27.7,24.4,3.4,312.8,740.2,52.8,30.9
PAN,0.95800395256917,53.1,10.0,0.0,31.7,26.6,21.6,4.4,404.8,387.8,32.9,27.7
PNG,2.7223602484472047,72.9,10.1,0.0,30.3,25.3,20.2,3.5,322.0,876.6,62.8,25.6
PRY,1.3658288043478262,54.4,10.4,0.0,28.8,23.5,18.3,3.2,294.4,402.1,29.0,22.2
PER,1.683695652173913,74.2,11.9,10.4,26.0,20.0,14.1,3.0,276.0,464.7,41.3,19.3
PHL,1.1881270903010033,60.1,9.2,0.0,31.1,26.5,21.9,3.9,358.8,426.3,37.8,27.5
POL,0.691205533596838,64.0,9.1,21.0,13.5,9.0,4.5,2.2,202.4,139.9,41.4,8.4
PRT,0.7819499341238472,62.8,10.9,2.4,21.0,15.5,10.1,3.3,303.6,237.4,39.4,12.0
QAT,0.057357859531772575,46.9,11.7,0.0,32.1,26.2,20.4,6.5,598.0,34.3,12.6,17.1
ROU,0.8038949275362318,63.8,10.7,23.3,15.4,10.0,4.6,2.4,220.8,177.5,35.0,9.1
RUS,0.7742474916387959,64.9,11.2,74.8,0.5,-5.1,-10.8,1.3,119.6,92.6,36.1,3.6
RWA,1.5801630434782608,88.7,11.0,0.0,23.9,18.4,12.9,2.4,220.8,348.9,57.8,17.0
KNA,0.6891821946169773,54.0,7.5,0.0,27.5,23.7,20.0,4.2,386.4,266.3,32.9,22.9
LCA,,52.9,6.8,0.0,28.6,25.2,21.8,,,218.4,32.2,24.6
VCT,0.2555504162812211,52.7,7.1,0.0,30.4,26.8,23.2,4.7,432.4,110.5,27.4,25.8
WSM,3.1223602484472046,66.9,5.3,0.0,29.9,27.2,24.5,3.5,322.0,1005.4,43.4,30.5
SMR,0.7643478260869566,58.5,8.4,8.8,16.0,11.7,7.6,2.5,230.0,175.8,33.4,9.9
STP,2.547240802675585,87.6,7.3,0.0,28.7,25.0,21.3,2.6,239.2,609.3,44.7,26.9
SAU,0.05936454849498327,35.0,12.9,0.3,30.5,24.0,17.6,6.5,598.0,35.5,9.6,11.2
SEN,0.018709907341411258,25.3,14.9,0.0,37.7,30.3,22.9,6.1,561.2,10.5,3.1,16.4
SRB,0.8666387959866222,62.1,10.3,15.1,16.4,11.3,6.2,2.6,239.2,207.3,33.3,9.3
SYC,1.6696712619300105,54.6,5.9,0.0,31.1,28.1,25.2,4.1,377.2,629.8,44.4,30.1
SLE,0.6938405797101448,57.5,10.4,0.0,32.7,27.5,22.4,4.8,441.6,306.4,25.4,25.8
SGP,2.252305665349143,70.8,7.8,0.0,30.9,27.0,23.1,3.3,303.6,683.8,55.9,30.1
SVK,0.7121928166351607,65.6,10.5,31.5,13.5,8.2,3.0,2.3,211.6,150.7,35.6,7.8
SVN,1.0855978260869563,60.9,10.5,17.5,15.8,10.5,5.3,2.4,220.8,239.7,40.4,9.0
SLB,2.9072204968944098,74.8,7.8,0.0,29.6,25.7,21.9,2.8,257.6,748.9,59.1,27.7
SOM,0.14111024844720496,35.6,12.1,0.0,34.5,28.4,22.4,5.6,515.2,72.7,10.1,26.0
ZAF,0.6770687237026648,40.5,12.6,3.3,24.2,17.9,11.6,3.1,285.2,193.1,24.1,13.3
SSD,0.3469387755102041,62.7,14.3,0.0,36.0,28.8,21.7,4.9,450.8,156.4,17.8,19.6
ESP,0.4743083003952569,54.0,12.0,11.4,19.2,13.2,7.3,3.3,303.6,144.0,31.4,9.9
LKA,1.1335403726708075,58.7,7.8,0.0,31.6,27.7,23.8,4.2,386.4,438.0,23.9,28.5
SDN,0.007300454250486697,30.5,17.6,0.0,36.5,27.6,18.9,6.7,616.4,4.5,0.9,8.8
SUR,1.1912364130434785,77.0,7.9,0.0,29.6,25.6,21.7,3.2,294.4,350.7,37.6,23.5
SWZ,0.6293478260869565,49.4,10.8,0.0,27.7,22.3,16.9,3.0,276.0,173.7,22.6,20.1
SWE,0.744927536231884,64.0,9.7,61.1,6.9,2.1,-2.8,1.5,138.0,102.8,35.9,5.6
CHE,2.2225063938618925,73.6,8.7,39.8,10.4,6.0,1.6,1.7,156.4,347.6,49.6,7.3
SYR,0.17368177613320998,39.0,14.1,9.3,23.6,16.6,9.5,4.7,432.4,75.1,22.1,9.1
TJK,0.7437888198757763,57.7,11.9,61.9,8.3,2.3,-3.6,2.8,257.6,191.6,28.0,2.2
TZA,1.201086956521739,68.9,10.6,0.0,28.5,23.2,18.0,3.4,312.8,375.7,44.7,22.1
THA,1.062888198757764,55.8,11.3,0.0,33.7,28.0,22.4,4.2,386.4,410.7,33.9,26.8
MKD,0.6999223602484472,56.6,11.7,23.2,16.2,10.3,4.5,2.8,257.6,180.3,32.8,8.0
TLS,1.5576339737108191,43.6,11.3,0.0,31.1,25.4,19.8,4.3,395.6,616.2,46.4,24.7
TGO,0.7239130434782608,66.6,11.3,0.0,34.5,28.8,23.2,4.5,414.0,299.7,26.7,24.9
TON,2.666791604197901,66.4,5.1,0.0,28.6,26.0,23.5,2.9,266.8,711.5,44.8,29.3
TTO,0.2378364389233955,56.3,9.4,0.0,30.9,26.1,21.4,4.2,386.4,91.9,21.1,26.2
TUN,0.14057971014492754,44.0,12.1,1.9,24.3,18.2,12.2,4.5,414.0,58.2,12.5,12.0
TUR,0.5093703148425787,51.7,12.2,27.6,16.5,10.3,4.2,2.9,266.8,135.9,31.4,8.0
TKM,0.13502415458937198,49.9,13.6,11.1,23.3,16.5,9.8,4.5,414.0,55.9,14.2,9.1
TUV,,72.0,6.1,0.0,31.1,28.1,25.0,,,1035.6,62.6,28.5
UGA,0.977717391304348,60.4,11.9,0.0,29.8,23.8,17.9,4.0,368.0,359.8,48.6,20.3
UKR,0.7107750472589792,63.7,9.4,25.3,13.8,9.0,4.3,2.3,211.6,150.4,35.1,8.4
ARE,0.054169636493228784,36.4,11.2,0.0,31.9,26.3,20.8,6.1,561.2,30.4,7.8,18.9
GBR,1.3305626598465472,75.7,7.6,18.6,12.4,8.5,4.7,1.7,156.4,208.1,40.8,9.3
USA,0.6997751124437779,61.8,13.0,41.4,13.8,7.2,0.7,2.9,266.8,186.7,26.5,7.5
URY,1.1751672240802675,54.0,10.6,0.0,23.2,17.9,12.6,2.6,239.2,281.1,26.3,15.7
UZB,0.1933771486349848,46.9,13.4,20.0,21.2,14.5,7.8,4.3,395.6,76.5,17.1,7.9
VUT,4.862818590704649,69.8,6.6,0.0,27.5,24.2,20.9,2.9,266.8,1297.4,70.3,25.2
VEN,0.5012351778656127,60.3,11.4,0.0,32.2,26.5,20.8,4.4,404.8,202.9,21.0,24.5
VNM,0.8040540540540541,67.7,9.1,0.1,29.7,25.1,20.6,3.7,340.4,273.7,34.7,23.8
YEM,0.09193840579710144,35.6,10.0,0.0,28.9,23.9,19.0,4.8,441.6,40.6,7.7,21.4
ZMB,1.0695652173913044,63.2,12.0,0.0,27.8,21.8,15.8,3.0,276.0,295.2,26.1,19.3
ZWE,0.5686141304347827,53.6,12.8,0.0,28.1,21.6,15.3,3.2,294.4,167.4,18.5,19.3
