Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,2.037676609105181,79.1,6.9,47.3,7.5,4.0,0.6,0.7,63.7,129.8,43.5,6.9
BLZ,1.320197044334975,55.6,9.3,0.0,27.8,23.1,18.4,2.9,263.9,348.4,40.3,23.5
BEN,0.018938508300210433,58.4,15.3,0.0,34.5,26.8,19.2,4.7,427.7,8.1,1.4,14.1
BTN,0.1347985347985348,23.8,14.9,70.2,7.7,0.2,-7.2,1.5,136.5,18.4,3.6,4.3
BOL,1.7176434676434678,79.7,10.3,3.7,27.9,22.7,17.6,3.6,327.6,562.7,46.9,22.1
BIH,1.2951334379905808,71.7,7.7,67.5,4.8,1.0,-2.9,0.7,63.7,82.5,23.0,5.0
BWA,0.3536263736263736,51.0,14.9,0.0,34.1,26.6,19.2,5.0,455.0,160.9,24.1,21.5
BRA,2.443681318681319,81.4,9.6,0.0,30.1,25.3,20.5,3.2,291.2,711.6,69.4,26.3
BRN,1.9522546419098143,69.8,7.1,0.0,29.2,25.6,22.1,2.9,263.9,515.2,47.7,29.2
BGR,0.9029304029304028,77.0,7.8,76.5,2.4,-1.5,-5.4,0.6,54.6,49.3,15.5,4.6
BFA,0.003878474466709761,23.2,17.2,0.0,34.0,25.4,16.9,5.1,464.1,1.8,1.1,8.1
BDI,1.4554334554334556,83.1,11.4,0.0,25.3,19.6,14.0,2.7,245.7,357.6,59.5,18.6
CPV,0.06538461538461539,38.9,7.9,0.0,25.5,21.6,17.6,4.0,364.0,23.8,2.3,17.6
KHM,0.08502024291497975,41.0,11.6,0.0,31.0,25.2,19.4,3.8,345.8,29.4,5.0,22.8
CMR,0.2023105100028177,55.5,13.7,0.0,31.6,24.7,17.9,3.9,354.9,71.8,9.1,17.8
CAN,10.582417582417582,56.4,9.8,89.5,-18.2,-23.1,-28.0,0.1,9.1,96.3,27.0,1.2
CAF,0.07049048512463146,32.0,17.2,0.0,33.3,24.7,16.1,4.1,373.1,26.3,3.9,15.7
TCD,0.00495582848524025,14.3,17.8,3.3,29.2,20.3,11.4,5.1,464.1,2.3,0.1,7.0
CHL,0.4688644688644689,49.7,10.7,14.3,17.5,12.1,6.7,3.9,354.9,166.4,16.7,8.9
CHN,0.5406593406593407,45.0,12.4,70.7,1.5,-4.7,-10.9,1.0,91.0,49.2,15.0,3.5
COL,0.9597069597069596,62.1,11.1,0.3,30.4,24.8,19.3,3.6,327.6,314.4,32.5,24.4
COM,1.8715131022823333,67.6,6.9,0.0,30.1,26.6,23.2,3.9,354.9,664.2,46.7,27.9
COG,1.3728685107995455,75.7,9.8,0.0,30.3,25.4,20.5,2.9,263.9,362.3,29.4,26.0
COD,1.164835164835165,75.0,10.9,0.0,30.0,24.5,19.1,3.1,282.1,328.6,31.4,23.5
CRI,0.7110187110187111,49.6,11.0,0.0,29.4,23.9,18.5,3.7,336.7,239.4,19.6,24.3
CIV,0.15873015873015872,58.3,13.8,0.0,33.3,26.3,19.5,3.6,327.6,52.0,7.3,20.1
HRV,1.186813186813187,68.0,7.7,57.4,6.6,2.7,-1.2,0.8,72.8,86.4,23.6,5.6
CUB,0.20013320013320013,47.6,10.4,0.0,29.2,24.0,18.8,3.3,300.3,60.1,13.2,22.7
CYP,3.066718995290424,53.7,8.4,20.4,12.8,8.5,4.4,1.4,127.4,390.7,39.1,8.8
CZE,1.8846153846153848,78.0,6.0,73.7,1.9,-1.1,-4.1,0.4,36.4,68.6,35.6,4.9
DNK,4.8278388278388285,77.2,4.9,52.5,4.8,2.4,-0.1,0.3,27.3,131.8,44.0,6.7
DJI,0.06446886446886448,56.4,6.2,0.0,26.6,23.5,20.4,3.0,273.0,17.6,2.2,23.8
DMA,2.631664631664632,50.1,6.5,0.0,24.0,20.7,17.4,2.7,245.7,646.6,47.7,21.1
DOM,0.7564102564102564,49.3,9.3,0.0,26.6,22.0,17.4,3.0,273.0,206.5,29.9,20.5
ECU,1.9494505494505492,78.2,13.0,2.8,29.1,22.6,16.1,3.5,318.5,620.9,55.4,21.9
EGY,0.07834101382488479,30.4,14.7,16.2,20.0,12.7,5.3,3.1,282.1,22.1,4.6,7.4
SLV,0.049450549450549455,31.9,14.5,0.0,30.7,23.4,16.1,4.8,436.8,21.6,9.1,17.9
GNQ,1.47985347985348,74.4,8.2,0.0,29.8,25.7,21.6,3.0,273.0,404.0,32.0,27.1
ERI,0.05494505494505495,38.2,10.7,0.1,26.9,21.5,16.2,3.4,309.4,17.0,3.7,17.6
EST,4.274725274725275,92.0,3.9,68.5,1.0,-1.0,-2.9,0.3,27.3,116.7,44.1,5.0
ETH,0.08406593406593407,35.6,13.5,0.9,27.5,20.7,13.9,4.0,364.0,30.6,8.0,14.6
FJI,2.6688837478311163,73.1,6.5,0.0,29.1,25.8,22.5,3.8,345.8,922.9,39.8,26.4
FIN,4.895604395604395,79.6,6.9,82.0,-1.3,-4.7,-8.2,0.2,18.2,89.1,54.1,3.7
FRA,1.5494505494505495,74.5,7.6,45.2,8.3,4.5,0.7,0.8,72.8,112.8,33.2,7.0
GAB,2.0183150183150182,84.2,8.4,0.0,30.4,26.2,22.0,2.7,245.7,495.9,36.3,27.6
GMB,0.0,28.8,17.5,0.0,33.4,24.7,15.9,4.5,409.5,0.0,0.0,12.4
GEO,3.0973312401883835,69.5,9.4,84.4,-4.3,-9.0,-13.7,0.7,63.7,197.3,32.2,1.9
DEU,2.3351648351648358,80.9,5.9,60.9,4.5,1.5,-1.5,0.4,36.4,85.0,37.7,6.1
GHA,0.10369118061425754,56.5,13.2,0.0,33.8,27.1,20.5,3.9,354.9,36.8,8.3,18.3
GRC,2.6849816849816848,60.5,7.9,37.3,9.8,5.8,1.9,0.9,81.9,219.9,28.2,7.7
GRD,0.4461538461538461,50.5,7.7,0.0,28.7,24.8,21.0,3.5,318.5,142.1,31.2,25.2
GTM,0.8409825468648998,45.7,11.7,0.5,27.5,21.6,15.8,3.4,309.4,260.2,23.5,20.0
GIN,0.018400204446716074,38.5,15.6,0.0,32.5,24.7,16.9,4.3,391.3,7.2,1.1,14.5
GNB,0.0,28.7,14.9,0.0,32.3,24.8,17.4,4.1,373.1,0.0,0.0,16.6
GUY,2.0142210730446033,63.3,8.3,0.0,29.3,25.2,21.1,3.4,309.4,623.2,56.9,24.2
HTI,0.1662087912087912,47.5,9.6,0.0,27.3,22.5,17.7,3.2,291.2,48.4,15.6,20.1
HND,0.8137503522118907,46.2,10.1,0.0,26.8,21.7,16.7,3.9,354.9,288.8,38.1,19.8
HKG,0.8956043956043958,59.0,7.9,0.0,20.8,16.9,12.9,2.2,200.2,179.3,41.8,15.2
HUN,1.0351648351648353,69.7,7.3,74.2,2.9,-0.7,-4.4,0.5,45.5,47.1,24.9,4.8
ISL,13.75824175824176,73.9,5.9,78.5,-0.1,-3.1,-6.1,0.2,18.2,250.4,50.1,4.4
IND,0.09500177242112726,21.6,14.0,7.6,24.6,17.6,10.6,3.1,282.1,26.8,2.9,12.6
IDN,2.510342598577893,70.6,9.0,0.0,30.6,26.0,21.5,3.4,309.4,776.7,58.2,27.9
IRN,0.7225274725274726,48.5,11.7,55.7,10.1,4.2,-1.6,1.6,145.6,105.2,20.1,5.3
IRQ,0.8439560439560441,43.1,11.5,38.9,13.0,7.2,1.4,1.5,136.5,115.2,22.0,7.7
IRL,6.648351648351648,76.3,5.6,22.4,9.6,6.8,4.0,0.6,54.6,363.0,61.1,8.6
ISR,2.4369747899159666,47.6,9.8,14.9,15.1,10.2,5.3,1.7,154.7,377.0,38.7,9.1
ITA,1.78021978021978,60.5,6.5,29.5,9.7,6.5,3.2,1.0,91.0,162.0,28.0,7.7
JAM,0.42057942057942055,47.1,9.4,0.0,28.3,23.6,18.9,3.3,300.3,126.3,12.3,22.7
JPN,2.7812187812187807,68.3,8.0,54.8,6.7,2.7,-1.4,1.1,100.1,278.4,67.7,5.6
JOR,0.4401388085598612,39.9,11.2,39.8,12.8,7.2,1.6,1.9,172.9,76.1,15.1,6.5
KAZ,2.4725274725274726,60.1,9.4,89.3,-6.2,-10.9,-15.6,0.2,18.2,45.0,30.3,2.7
KEN,0.18860731105629064,54.6,12.9,0.3,31.2,24.7,18.2,4.9,445.9,84.1,17.9,18.9
KIR,,72.9,5.4,0.0,30.7,28.0,25.3,,,1199.3,79.4,28.9
PRK,0.9972527472527472,38.9,10.7,86.4,-2.1,-7.5,-12.8,0.8,72.8,72.6,26.7,2.5
KOR,1.6333666333666337,45.8,9.3,63.2,6.6,1.9,-2.8,1.1,100.1,163.5,32.8,4.9
KWT,0.4032489249880554,41.3,11.0,6.4,18.3,12.7,7.2,2.3,209.3,84.4,19.5,9.9
KGZ,1.6611721611721613,64.6,10.4,89.4,-8.5,-13.7,-18.9,0.6,54.6,90.7,28.3,0.7
LAO,0.19060250094732853,41.2,12.3,0.1,25.3,19.1,13.0,2.9,263.9,50.3,15.4,16.2
LVA,3.7582417582417578,93.9,4.0,69.5,0.8,-1.2,-3.2,0.3,27.3,102.6,44.3,5.1
LBN,4.56043956043956,56.8,8.4,36.1,10.3,6.1,1.9,1.2,109.2,498.0,45.0,7.8
LSO,0.6930569430569431,48.8,14.0,2.2,23.7,16.7,9.7,4.4,400.4,277.5,40.5,11.3
LBR,0.3577892695539755,64.1,12.3,0.0,31.7,25.5,19.4,3.4,309.4,110.7,10.3,23.4
LBY,0.10366300366300367,27.0,13.8,14.6,19.1,12.2,5.4,3.0,273.0,28.3,6.5,6.8
LIE,3.703296703296704,69.5,6.1,75.6,1.4,-1.7,-4.8,0.5,45.5,168.5,36.0,4.3
LTU,3.164835164835165,92.3,4.3,70.8,0.9,-1.2,-3.4,0.3,27.3,86.4,45.9,5.0
LUX,2.727106227106227,77.2,6.9,60.4,5.9,2.4,-1.1,0.6,54.6,148.9,39.9,6.2
MDG,1.9184499710815501,65.2,8.2,0.0,28.9,24.7,20.7,3.8,345.8,663.4,56.6,25.4
MWI,1.201883830455259,75.8,9.9,0.0,29.2,24.2,19.3,3.5,318.5,382.8,39.3,23.2
MYS,2.1251329315845444,68.8,8.0,0.0,29.5,25.4,21.4,3.1,282.1,599.5,53.9,27.6
MDV,,52.2,6.2,0.0,30.1,27.0,23.9,,,284.7,22.3,27.7
MLI,0.0002289377289377289,37.0,16.2,0.0,29.9,21.8,13.7,4.8,436.8,0.1,0.0,6.7
MLT,,56.7,5.1,0.0,15.3,12.7,10.2,,,236.1,27.1,12.5
MHL,,65.4,5.1,0.0,29.9,27.3,24.8,,,523.7,60.1,28.1
MRT,0.002997002997002997,22.9,15.1,0.0,28.3,20.8,13.2,4.4,400.4,1.2,0.7,7.1
MUS,2.1366925757169657,66.3,7.0,0.0,28.6,25.1,21.6,4.1,373.1,797.2,61.3,25.6
MEX,0.27933356965615025,54.3,14.8,13.1,23.7,16.3,8.9,3.1,282.1,78.8,9.0,12.3
MDA,0.7296703296703297,74.6,6.7,77.9,0.9,-2.5,-5.8,0.5,45.5,33.2,22.7,4.3
MCO,1.0043956043956044,53.1,8.0,27.5,11.2,7.2,3.2,1.5,136.5,137.1,17.1,6.6
MNG,0.27106227106227104,32.6,13.1,90.0,-10.8,-17.3,-23.9,0.3,27.3,7.4,6.2,1.2
MNE,1.5189255189255189,70.7,7.6,71.1,3.3,-0.5,-4.3,0.9,81.9,124.4,24.4,4.1
MAR,0.7274725274725276,39.7,11.1,18.3,16.5,11.0,5.5,2.0,182.0,132.4,21.2,9.2
MOZ,0.9238618524332812,65.8,10.5,0.0,31.8,26.5,21.3,4.2,382.2,353.1,33.8,25.6
MMR,0.06631299734748011,23.3,15.4,5.2,26.8,19.1,11.5,2.9,263.9,17.5,6.0,15.0
NAM,0.1963229078613694,46.7,13.5,0.0,31.1,24.3,17.5,5.2,473.2,92.9,18.1,15.4
NRU,,76.1,5.9,0.0,30.3,27.3,24.4,,,1594.6,88.1,28.2
NPL,0.6073260073260074,38.7,14.9,60.4,8.2,0.8,-6.7,1.5,136.5,82.9,7.5,4.5
NLD,2.5296703296703296,83.8,5.9,40.3,7.4,4.4,1.5,0.5,45.5,115.1,42.2,7.4
NZL,1.0779220779220782,65.2,10.4,4.3,19.6,14.4,9.2,3.3,300.3,323.7,32.2,12.2
NIC,0.5931248238940547,43.2,9.6,0.0,28.4,23.6,18.9,3.9,354.9,210.5,21.8,22.1
NER,0.00084530853761623,15.1,16.8,1.9,27.9,19.5,11.1,5.2,473.2,0.4,0.0,5.7
NGA,0.01465201465201465,50.8,15.3,0.0,32.9,25.2,17.5,5.1,464.1,6.8,1.2,13.5
NOR,11.274725274725276,68.3,6.7,73.8,0.5,-2.8,-6.2,0.4,36.4,410.4,69.0,4.1
OMN,0.020408163265306117,32.5,9.4,0.0,24.8,20.1,15.4,3.5,318.5,6.5,0.5,16.0
PAK,0.3159340659340659,32.2,14.0,26.3,17.1,10.1,3.1,2.0,182.0,57.5,7.7,6.9
PLW,3.337823466855725,74.7,6.8,0.0,30.6,27.2,23.8,3.1,282.1,941.6,62.8,29.2
PAN,0.7427977427977428,52.1,9.0,0.0,29.5,25.0,20.5,3.7,336.7,250.1,30.3,25.6
PNG,2.7064364207221345,81.0,10.2,0.0,30.9,25.8,20.7,3.5,318.5,862.0,58.2,27.0
PRY,0.6539582866113479,64.4,11.1,0.0,33.5,27.9,22.4,4.9,445.9,291.6,28.4,25.3
PER,1.534798534798535,78.1,11.5,8.2,26.2,20.5,14.8,3.3,300.3,460.9,47.5,20.2
PHL,1.2157509157509157,66.9,8.1,0.0,28.7,24.6,20.6,3.0,273.0,331.9,36.3,25.7
POL,2.2912087912087915,77.8,5.5,68.9,2.7,-0.1,-2.9,0.4,36.4,83.4,41.8,5.2
PRT,1.5824175824175826,67.0,8.9,15.4,14.5,10.0,5.6,1.6,145.6,230.4,34.3,9.2
QAT,0.14533853243530662,38.2,10.0,0.0,22.3,17.2,12.3,3.1,282.1,41.0,15.9,13.6
ROU,0.8241758241758241,75.2,8.2,80.2,1.2,-2.9,-7.0,0.5,45.5,37.5,21.2,4.2
RUS,6.274725274725276,67.7,9.2,89.3,-17.5,-22.1,-26.7,0.1,9.1,57.1,37.6,1.3
RWA,1.1661538461538459,84.4,11.9,0.0,23.8,17.8,11.8,2.5,227.5,265.3,51.6,16.0
KNA,1.3183268344558663,50.9,6.9,0.0,25.9,22.4,19.0,3.1,282.1,371.9,43.3,22.2
LCA,,49.5,6.1,0.0,26.9,23.8,20.8,,,345.0,44.3,24.2
VCT,0.5469387755102041,49.5,6.1,0.0,28.0,24.9,21.9,3.5,318.5,174.2,39.2,25.2
WSM,3.6139757678219215,71.0,6.1,0.0,30.0,26.9,23.9,3.9,354.9,1282.6,46.2,29.6
SMR,0.9065934065934066,62.2,6.2,42.0,7.5,4.4,1.3,0.8,72.8,66.0,21.8,6.2
STP,1.5185967878275572,88.1,7.0,0.0,28.7,25.1,21.6,2.6,236.6,359.3,29.6,27.2
SAU,0.06387362637362637,36.3,11.3,6.8,20.7,15.1,9.5,3.2,291.2,18.6,6.7,9.8
SEN,0.0,29.9,17.0,0.0,33.3,24.7,16.2,4.5,409.5,0.0,0.0,10.9
SRB,1.1538461538461535,76.6,7.3,73.3,3.1,-0.5,-4.2,0.6,54.6,63.0,22.4,4.7
SYC,1.4812623274161738,63.2,5.7,0.0,29.8,26.9,24.1,3.9,354.9,525.7,42.4,28.2
SLE,0.0794949731119944,38.9,12.8,0.0,32.3,25.9,19.5,4.7,427.7,34.0,3.5,22.5
SGP,2.623931623931624,72.6,7.3,0.0,30.9,27.2,23.5,3.6,327.6,859.6,66.2,28.8
SVK,1.5802197802197804,68.7,7.2,79.8,0.8,-2.9,-6.5,0.5,45.5,71.9,31.6,4.0
SVN,1.551282051282051,61.3,7.4,71.8,4.0,0.2,-3.5,0.6,54.6,84.7,24.0,4.7
SLB,3.2686990428925915,79.2,7.9,0.0,30.3,26.3,22.4,3.1,282.1,922.1,60.9,28.1
SOM,0.025790535994617628,29.5,11.4,0.0,30.7,25.0,19.3,4.9,445.9,11.5,6.9,22.1
ZAF,0.28205128205128205,38.5,14.7,0.0,30.4,23.1,15.7,5.7,518.7,146.3,20.8,15.5
SSD,0.031397174254317116,54.3,16.7,0.0,34.4,26.0,17.7,4.9,445.9,14.0,3.3,13.5
ESP,1.1403212172442942,59.7,9.1,35.9,11.3,6.8,2.2,1.3,118.3,134.9,31.4,7.4
LKA,1.2953296703296704,48.5,7.8,0.0,29.0,25.1,21.2,4.0,364.0,471.5,23.4,24.3
SDN,0.004061156235069278,31.5,16.5,1.7,28.1,19.9,11.6,4.6,418.6,1.7,0.3,7.8
SUR,3.333924140375753,73.2,8.2,0.0,28.9,24.8,20.8,3.1,282.1,940.5,71.5,22.4
SWZ,0.8999044433827041,58.7,11.3,0.0,30.6,24.9,19.3,4.6,418.6,376.7,31.8,22.0
SWE,6.483516483516484,72.8,7.5,77.8,0.3,-3.4,-7.2,0.2,18.2,118.0,47.7,4.4
CHE,3.2069597069597067,72.2,6.5,75.1,1.6,-1.7,-4.9,0.6,54.6,175.1,33.2,4.2
SYR,1.6793206793206794,50.8,10.0,56.3,9.4,4.4,-0.6,1.1,100.1,168.1,37.1,6.5
TJK,3.1240188383045524,68.2,9.0,87.0,-7.5,-12.0,-16.5,0.7,63.7,199.0,37.8,0.9
TZA,1.0183150183150182,71.4,10.5,0.0,28.4,23.1,17.8,3.6,327.6,333.6,44.8,21.5
THA,0.2031397174254317,33.2,13.9,0.0,30.8,23.8,16.9,3.5,318.5,64.7,8.1,20.5
MKD,1.5890109890109891,74.5,8.2,77.5,2.7,-1.4,-5.5,0.5,45.5,72.3,20.7,4.9
TLS,2.848178137651822,65.9,9.3,0.0,29.6,24.9,20.3,3.8,345.8,984.9,67.5,25.4
TGO,0.07892107892107893,58.9,13.8,0.0,34.1,27.2,20.3,4.4,400.4,31.6,4.6,17.8
TON,2.039729501267963,70.5,5.7,0.0,29.2,26.3,23.5,3.9,354.9,723.9,48.0,28.7
TTO,0.4842032967032967,53.6,8.8,0.0,28.6,24.2,19.9,3.2,291.2,141.0,30.4,25.8
TUN,1.1336032388663968,42.5,8.3,7.5,15.3,11.1,6.9,1.9,172.9,196.0,21.7,9.0
TUR,2.868131868131868,62.0,8.3,74.1,2.2,-2.0,-6.2,0.7,63.7,182.7,34.8,4.1
TKM,0.657967032967033,62.0,9.1,74.8,4.3,-0.3,-4.9,0.8,72.8,47.9,19.4,4.6
TUV,,76.2,6.3,0.0,31.7,28.6,25.4,,,1052.1,56.7,29.2
UGA,0.14899054433938153,52.8,14.1,0.0,30.1,23.0,16.0,4.3,391.3,58.3,18.6,17.0
UKR,1.208791208791209,76.7,6.4,81.4,-0.9,-4.1,-7.3,0.4,36.4,44.0,27.7,4.0
ARE,0.1315136476426799,31.8,10.6,0.0,23.7,18.4,13.1,3.1,282.1,37.1,8.7,14.6
GBR,6.547619047619048,84.0,5.7,34.9,7.9,5.1,2.2,0.6,54.6,357.5,55.8,7.6
USA,1.8331668331668332,64.5,11.6,70.3,2.1,-3.7,-9.5,1.1,100.1,183.5,28.0,4.3
URY,0.4386985563456151,53.1,11.6,0.0,29.5,23.7,17.9,5.1,464.1,203.6,24.5,19.7
UZB,1.2161172161172162,64.0,8.6,83.1,0.0,-4.3,-8.6,0.6,54.6,66.4,26.6,3.7
VUT,2.3246467817896392,72.2,6.6,0.0,28.7,25.3,22.0,3.5,318.5,740.4,49.4,26.9
VEN,0.3688743688743689,55.0,10.9,0.0,30.0,24.6,19.2,3.7,336.7,124.2,18.9,24.1
VNM,0.33876468359226986,56.9,8.5,0.1,25.4,21.1,16.9,2.9,263.9,89.4,18.7,19.1
YEM,0.09047619047619047,40.3,7.8,0.3,22.5,18.6,14.7,3.0,273.0,24.7,5.3,16.9
ZMB,1.333999333999334,77.8,12.0,0.0,29.6,23.6,17.6,3.3,300.3,400.6,44.9,21.5
ZWE,0.7108013937282229,65.5,12.6,0.0,30.8,24.5,18.2,4.1,373.1,265.2,32.7,22.1
