Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DEU,0.6448106591865358,63.3,9.8,0.3,20.2,15.3,10.4,3.1,285.2,183.9,40.9,12.5
GHA,2.295807453416149,83.7,7.2,0.0,29.0,25.4,21.8,2.8,257.6,591.4,57.9,26.2
GRC,0.060532233883058464,17.0,12.3,0.0,30.6,24.4,18.2,5.8,533.6,32.3,7.2,16.8
GRD,1.8048913043478263,58.6,6.7,0.0,30.3,27.0,23.7,4.0,368.0,664.2,60.1,29.0
GTM,3.4391304347826086,53.6,9.8,0.0,29.2,24.2,19.4,4.0,368.0,1265.6,70.6,25.0
GIN,3.184462915601023,70.8,9.0,0.0,29.2,24.7,20.2,3.4,312.8,996.1,62.1,23.7
GNB,3.2328375286041187,57.0,8.1,0.0,30.6,26.6,22.6,3.8,349.6,1130.2,54.1,27.2
GUY,2.836317135549872,64.9,8.6,0.0,29.7,25.4,21.1,3.4,312.8,887.2,67.6,25.0
HTI,0.6781663516068053,54.6,10.2,0.0,31.7,26.6,21.5,4.6,423.2,287.0,30.2,25.5
HND,1.8067632850241544,50.1,8.9,0.0,28.6,24.1,19.7,4.5,414.0,748.0,62.3,23.9
HKG,2.333137485311399,73.4,6.8,0.0,31.9,28.5,25.1,3.7,340.4,794.2,43.7,31.3
HUN,0.3681350114416476,52.9,12.6,0.1,25.0,18.7,12.4,3.8,349.6,128.7,29.5,15.5
ISL,1.2173913043478262,77.2,5.6,18.2,10.4,7.6,4.8,1.8,165.6,201.6,47.6,8.6
IND,1.5669466403162051,67.4,8.7,1.8,31.6,27.2,22.9,4.4,404.8,634.3,29.4,26.4
IDN,1.8040281329923271,60.3,9.4,0.0,30.1,25.4,20.7,3.4,312.8,564.3,48.2,26.4
IRN,0.020496894409937887,40.8,15.5,0.0,34.9,27.2,19.4,7.0,644.0,13.2,3.2,11.4
IRQ,0.0021958717610891525,9.4,17.2,0.0,41.8,33.2,24.6,9.9,910.8,2.0,0.9,12.0
IRL,1.0004528985507246,75.3,8.0,1.4,17.2,13.2,9.2,2.4,220.8,220.9,51.5,12.6
ISR,0.0,21.0,12.1,0.0,32.5,26.4,20.4,6.4,588.8,0.0,0.0,18.9
ITA,0.17460684551341352,33.7,10.0,1.3,26.1,21.1,16.1,4.7,432.4,75.5,15.2,16.6
JAM,1.2956521739130435,62.2,9.2,0.0,30.9,26.3,21.7,4.0,368.0,476.8,36.8,27.8
JPN,2.574333800841515,76.8,7.3,0.1,24.7,21.1,17.4,3.1,285.2,734.2,61.1,20.7
JOR,0.0002587991718426501,6.4,16.3,0.0,35.7,27.5,19.3,8.4,772.8,0.2,0.0,11.6
KAZ,0.10210263720598717,38.3,14.3,0.3,29.7,22.5,15.4,6.1,561.2,57.3,18.2,11.9
KEN,0.227536231884058,59.5,11.2,0.2,29.1,23.5,17.9,4.5,414.0,94.2,20.5,18.8
KIR,,62.9,5.2,0.0,30.7,28.1,25.5,,,331.0,50.7,28.7
PRK,2.7021059782608696,70.4,10.3,1.1,24.6,19.5,14.4,3.2,294.4,795.5,53.7,18.8
KOR,2.207480818414322,66.8,8.5,0.0,26.9,22.7,18.4,3.4,312.8,690.5,41.4,22.7
KWT,0.0,23.4,16.3,0.0,44.4,36.3,28.1,11.3,1039.6,0.0,0.0,15.2
KGZ,0.15964673913043478,34.7,14.9,16.9,21.4,13.9,6.4,4.8,441.6,70.5,23.7,3.8
LAO,3.1666666666666665,83.3,7.3,0.0,28.9,25.3,21.7,3.0,276.0,874.0,71.7,26.6
LVA,1.0151397515527951,60.0,8.0,0.9,17.9,13.9,9.9,2.8,257.6,261.5,50.5,12.6
LBN,0.0,25.4,13.2,0.0,31.2,24.6,18.0,6.3,579.6,0.0,0.0,17.0
LSO,0.06521739130434782,12.6,15.8,58.9,14.8,6.9,-1.1,2.3,211.6,13.8,3.6,4.1
LBR,4.171289355322339,88.5,8.9,0.0,28.8,24.3,19.9,2.9,266.8,1112.9,66.6,23.4
LBY,0.003105590062111801,15.6,15.6,0.0,36.6,28.8,21.0,7.7,708.4,2.2,1.0,13.1
LIE,1.273238380809595,62.2,9.4,3.1,17.8,13.1,8.4,2.9,266.8,339.7,43.4,10.7
LTU,0.9055472263868064,60.3,8.8,0.6,19.0,14.5,10.1,2.9,266.8,241.6,50.6,12.9
LUX,0.5709718670076726,60.0,11.5,0.7,21.1,15.4,9.6,3.4,312.8,178.6,39.1,12.3
MDG,0.3447204968944099,45.4,10.1,0.0,24.9,19.9,14.8,2.8,257.6,88.8,16.2,17.6
MWI,0.06587615283267456,45.0,11.9,0.1,24.9,18.9,12.9,3.3,303.6,20.0,6.3,14.3
MYS,2.427536231884058,72.3,8.9,0.0,29.7,25.3,20.8,3.0,276.0,670.0,54.3,27.2
MDV,,73.6,5.0,0.0,30.0,27.4,25.0,,,570.5,41.4,29.9
MLI,0.3977581521739131,55.7,12.8,0.0,37.9,31.5,25.1,6.4,588.8,234.2,23.2,20.3
MLT,,31.4,10.2,0.0,30.9,25.8,20.7,,,0.4,0.6,21.6
MHL,,59.9,5.7,0.0,30.5,27.7,24.9,,,638.5,52.0,30.0
MRT,0.13349663196570727,35.0,13.8,0.0,39.7,32.8,25.9,7.1,653.2,87.2,13.2,17.8
MUS,1.048725637181409,56.7,8.3,0.0,23.3,19.1,15.0,2.9,266.8,279.8,45.6,16.8
MEX,0.6333059885151764,54.5,14.5,0.0,32.9,25.7,18.5,5.3,487.6,308.8,25.7,20.0
MDA,0.33647342995169083,42.1,11.4,0.0,25.8,20.1,14.4,4.5,414.0,139.3,30.5,15.2
MCO,0.11811594202898552,37.8,7.5,0.0,24.5,20.7,17.0,4.5,414.0,48.9,13.5,16.5
MNG,0.4767080745341615,43.1,13.7,7.3,22.8,15.9,9.1,4.2,386.4,184.2,38.4,10.7
MNE,0.3038647342995169,35.6,11.8,0.7,23.8,17.9,12.0,4.5,414.0,125.8,19.9,11.8
MAR,0.03043478260869565,47.3,13.3,0.0,31.6,24.9,18.3,6.0,552.0,16.8,6.5,15.0
MOZ,0.14746376811594206,44.5,12.1,0.0,26.9,20.8,14.8,3.0,276.0,40.7,10.4,17.5
MMR,3.994177018633541,86.7,6.7,0.1,28.3,25.0,21.6,2.8,257.6,1028.9,63.0,26.6
NAM,0.0116191904047976,18.4,15.9,9.4,23.0,15.0,7.1,2.9,266.8,3.1,2.1,7.7
NRU,,65.9,6.2,0.0,30.7,27.6,24.5,,,369.3,52.0,30.1
NPL,3.461430575035064,73.5,9.7,20.1,19.9,15.0,10.2,3.1,285.2,987.2,55.7,13.6
NLD,0.6917701863354037,70.2,8.8,0.4,18.9,14.4,10.0,2.8,257.6,178.2,40.8,13.1
NZL,7.17663043478261,63.2,7.8,33.5,10.6,6.6,2.7,0.8,73.6,528.2,48.7,8.3
NIC,2.877926421404682,53.0,8.7,0.0,29.3,24.9,20.6,3.9,358.8,1032.6,64.2,26.3
NER,0.2413949275362319,27.8,13.5,0.0,37.4,30.7,23.9,7.2,662.4,159.9,20.6,17.4
NGA,1.9812801932367152,74.4,8.6,0.0,30.1,25.7,21.5,3.6,331.2,656.2,44.1,25.1
NOR,1.2169187145557656,71.3,7.4,15.2,13.0,9.2,5.5,2.3,211.6,257.5,52.1,8.9
OMN,0.02420016406890894,54.1,8.9,0.0,33.3,28.8,24.4,5.3,487.6,11.8,12.0,29.3
PAK,0.1766735679779158,31.9,12.5,2.9,34.9,28.6,22.3,6.3,579.6,102.4,11.0,20.1
PLW,4.024044795783926,72.5,7.0,0.0,31.0,27.4,24.0,3.3,303.6,1221.7,61.4,30.7
PAN,2.533816425120773,60.8,9.0,0.0,29.6,25.1,20.7,3.6,331.2,839.2,63.4,27.1
PNG,2.382298136645963,67.7,10.2,0.1,29.5,24.4,19.3,3.5,322.0,767.1,58.8,24.1
PRY,0.250388198757764,44.8,13.4,0.8,24.2,17.5,10.8,2.8,257.6,64.5,10.6,14.0
PER,0.5224403927068724,62.4,13.3,15.6,25.1,18.4,11.8,3.1,285.2,149.0,17.4,16.8
PHL,3.166100543478261,76.8,8.3,0.0,30.3,26.1,21.9,3.2,294.4,932.1,55.1,27.6
POL,0.7110799438990183,59.0,9.9,0.3,20.6,15.6,10.7,3.1,285.2,202.8,39.2,13.6
PRT,0.07357859531772576,46.6,13.3,0.0,28.3,21.6,15.0,5.2,478.4,35.2,9.6,15.2
QAT,0.00034690101757631816,36.1,13.5,0.0,42.2,35.4,28.7,9.4,864.8,0.3,0.0,22.9
ROU,0.4548494983277592,48.2,12.1,0.7,24.6,18.5,12.5,3.9,358.8,163.2,29.0,15.5
RUS,0.6894927536231884,67.4,11.2,13.0,18.7,13.0,7.5,3.0,276.0,190.3,40.6,10.7
RWA,0.5617236024844721,74.2,12.3,0.0,23.8,17.7,11.5,2.8,257.6,144.7,22.4,14.3
KNA,1.6601966873706004,59.5,6.7,0.0,28.6,25.3,22.0,4.2,386.4,641.5,53.2,25.7
LCA,,58.5,5.7,0.0,29.0,26.1,23.3,,,896.0,64.9,28.7
VCT,1.8149585921325049,58.4,5.9,0.0,30.3,27.3,24.4,4.2,386.4,701.3,62.6,29.3
WSM,2.1004611330698286,62.1,5.4,0.0,28.8,26.1,23.4,3.3,303.6,637.7,13.7,28.0
SMR,0.19911067193675888,37.6,9.4,0.0,25.3,20.5,15.8,4.4,404.8,80.6,18.9,15.4
STP,1.5869565217391304,95.8,5.7,0.0,25.1,22.2,19.4,2.2,202.4,321.2,33.1,23.0
SAU,0.006778868630201028,21.3,13.9,0.0,39.5,32.5,25.6,9.3,855.6,5.8,1.8,13.0
SEN,1.2870982986767487,49.8,9.8,0.0,33.5,28.6,23.7,4.6,423.2,544.7,45.0,26.2
SRB,0.3278564206268958,42.8,11.9,0.0,26.0,20.0,14.0,4.3,395.6,129.7,22.2,15.2
SYC,1.0405405405405406,65.9,4.5,0.0,28.4,26.2,24.0,3.7,340.4,354.2,60.5,27.2
SLE,4.844319775596073,82.8,7.5,0.0,28.7,25.0,21.2,3.1,285.2,1381.6,73.2,26.1
SGP,1.782959326788219,72.5,8.1,0.0,30.3,26.3,22.2,3.1,285.2,508.5,54.2,28.5
SVK,0.8050271739130436,59.3,12.2,3.4,21.2,15.1,9.0,3.2,294.4,237.0,36.3,12.9
SVN,1.2055626598465474,50.2,11.1,0.1,22.7,17.1,11.6,3.4,312.8,377.1,40.7,15.1
SLB,2.535829307568438,65.9,8.5,0.0,29.2,24.9,20.7,2.7,248.4,629.9,54.0,26.5
SOM,0.03940217391304348,31.3,11.9,0.0,33.3,27.3,21.4,6.4,588.8,23.2,9.5,23.2
ZAF,0.23478260869565215,20.0,16.0,24.6,20.5,12.4,4.4,2.5,230.0,54.0,9.1,8.2
SSD,1.7809103260869563,76.1,10.5,0.0,30.3,25.0,19.8,3.2,294.4,524.3,40.7,24.1
ESP,0.0893719806763285,39.0,13.8,0.2,28.1,21.2,14.3,5.4,496.8,44.4,13.5,13.9
LKA,0.7234888653234358,73.2,6.3,0.0,30.6,27.5,24.4,4.1,377.2,272.9,17.9,27.6
SDN,0.4174649963154016,50.2,13.6,0.0,36.4,29.6,22.8,5.9,542.8,226.6,21.8,16.8
SUR,2.1637228260869565,69.1,8.9,0.0,29.9,25.4,21.0,3.2,294.4,637.0,55.9,23.1
SWZ,0.18012422360248445,25.4,15.2,1.1,25.5,17.9,10.3,2.8,257.6,46.4,8.2,13.0
SWE,0.8837792642140468,65.1,9.4,11.7,15.8,11.1,6.4,2.6,239.2,211.4,45.3,10.1
CHE,1.0,61.4,9.9,8.7,18.0,13.0,8.1,3.0,276.0,276.0,40.3,10.4
SYR,0.00035833731485905394,9.4,16.6,0.0,37.4,29.0,20.7,9.1,837.2,0.3,0.4,12.9
TJK,0.055253623188405786,35.8,14.6,26.7,20.3,13.0,5.7,4.8,441.6,24.4,12.1,2.8
TZA,0.1339600470035253,53.3,12.2,0.0,26.8,20.7,14.6,3.7,340.4,45.6,11.8,16.6
THA,2.4119915848527347,81.5,8.1,0.0,31.2,27.1,23.1,3.1,285.2,687.9,58.4,28.9
MKD,0.25430253623188404,30.8,13.8,0.0,26.7,19.7,12.8,4.8,441.6,112.3,18.1,13.0
TLS,0.3494449583718779,39.6,10.7,0.0,30.3,24.9,19.6,4.7,432.4,151.1,19.5,21.1
TGO,2.6814092953523234,84.8,7.8,0.0,29.0,25.1,21.2,2.9,266.8,715.4,54.7,26.2
TON,1.689958592132505,61.2,5.2,0.0,26.4,23.8,21.2,2.1,193.2,326.5,13.0,26.3
TTO,2.44693094629156,65.5,7.4,0.0,29.4,25.7,22.0,3.4,312.8,765.4,72.1,28.5
TUN,0.012491888384166127,33.7,13.5,0.0,33.8,27.1,20.4,6.7,616.4,7.7,2.7,17.7
TUR,0.07647515527950309,23.1,14.7,0.3,29.3,21.9,14.6,5.6,515.2,39.4,11.3,12.8
TKM,0.01533650982727814,29.4,14.8,0.0,34.8,27.4,20.0,7.3,671.6,10.3,3.1,12.4
TUV,,61.5,5.7,0.0,30.6,27.7,24.9,,,390.0,48.1,25.7
UGA,1.0997442455242967,60.9,11.2,0.0,27.4,21.7,16.1,3.4,312.8,344.0,37.9,19.1
UKR,0.4559915164369035,48.1,11.1,0.1,24.5,18.9,13.4,4.1,377.2,172.0,33.8,14.6
ARE,0.0020128824476650558,28.5,12.6,0.0,40.3,33.9,27.6,8.1,745.2,1.5,0.9,27.4
GBR,1.201539855072464,75.5,7.8,2.1,16.7,12.8,8.9,2.4,220.8,265.3,44.3,12.2
USA,0.4720166512488437,54.0,13.7,4.6,26.4,19.5,12.6,4.7,432.4,204.1,26.5,15.3
URY,1.540920716112532,52.6,10.5,10.1,16.8,11.5,6.2,1.7,156.4,241.0,24.8,10.2
UZB,0.018677281077770967,21.6,15.0,0.4,33.2,25.6,18.2,7.1,653.2,12.2,4.7,11.5
VUT,3.0581103678929766,60.8,6.3,0.0,25.8,22.6,19.5,2.6,239.2,731.5,57.7,22.6
VEN,3.0329192546583847,63.8,8.9,0.0,29.2,24.7,20.2,3.5,322.0,976.6,64.3,25.7
VNM,2.1812659846547318,79.1,7.3,0.0,30.9,27.2,23.6,3.4,312.8,682.3,58.3,28.0
YEM,0.10041407867494824,41.0,10.3,0.0,32.5,27.3,22.2,6.3,579.6,58.2,10.7,21.3
ZMB,0.004281949934123847,38.1,16.6,1.9,26.2,17.9,9.6,3.3,303.6,1.3,0.2,11.4
ZWE,0.009116409537166902,33.2,16.6,3.5,25.4,17.0,8.7,3.1,285.2,2.6,1.2,12.2
